PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.89,0.89,0.2,0.17,1.29421990583394
0.87,0.87,0.25,0.24,1.22643665183914
0.87,0.92,0.25,0.25,1.16627634660422
0.88,0.82,0.21,0.21,1.28321305385173
0.83,0.85,0.21,0.18,1.2638723726535
0.92,0.87,0.19,0.27,1.13421389129813
0.9,0.82,0.21,0.15,1.45211874157599
0.92,0.82,0.23,0.23,1.31391439881404
0.92,0.87,0.18,0.26,1.13695872126892
0.86,0.78,0.18,0.18,1.32210529326997
0.85,0.72,0.19,0.2,1.34752318611301
0.92,0.8,0.26,0.18,1.50689053886826
0.91,0.89,0.15,0.22,1.13697546011331
0.86,0.86,0.18,0.25,1.10397625652035
0.84,0.88,0.21,0.22,1.16555842040982
0.82,0.8,0.19,0.23,1.16545250589889
0.87,0.82,0.24,0.17,1.41668456049816
0.8,0.82,0.23,0.23,1.18927429774077
0.88,0.81,0.2,0.24,1.21498082790111
0.83,0.81,0.19,0.33,1.00176971224671
0.81,0.79,0.18,0.21,1.18773664335735
0.88,0.85,0.2,0.19,1.28023768036169
0.91,0.88,0.24,0.28,1.16997961551023
0.9,0.81,0.21,0.21,1.31502771148302
0.92,0.86,0.2,0.24,1.21053988239825
0.91,0.85,0.26,0.2,1.38672317535352
0.92,0.89,0.16,0.17,1.26159251324989
0.81,0.8,0.23,0.33,1.04457859298816
0.9,0.82,0.22,0.26,1.21776650821364
0.87,0.86,0.13,0.22,1.09085445068791
0.91,0.86,0.24,0.23,1.28016857619046
0.85,0.79,0.21,0.27,1.16054332917753
0.83,0.84,0.17,0.27,1.04282180980748
0.9,0.86,0.24,0.19,1.35626050655148
0.83,0.84,0.17,0.24,1.09245890339297
0.87,0.82,0.24,0.18,1.39143061620321
0.85,0.87,0.13,0.17,1.15491259387862
0.9,0.88,0.22,0.18,1.32556025453539
0.9,0.79,0.26,0.29,1.24594819175927
0.96,0.91,0.27,0.25,1.2875186838498
0.86,0.83,0.27,0.24,1.28315515522963
0.84,0.85,0.25,0.24,1.21440059383892
0.85,0.86,0.2,0.2,1.21721071512909
0.88,0.78,0.16,0.23,1.19980225054594
0.86,0.87,0.18,0.23,1.13070323382666
0.85,0.88,0.2,0.23,1.14234711225531
0.88,0.86,0.27,0.22,1.31619527618213
0.86,0.82,0.14,0.19,1.1892321540787
0.9,0.78,0.21,0.18,1.4215556914363
0.84,0.86,0.19,0.22,1.15231103945906
0.91,0.9,0.19,0.12,1.40919100289404
0.84,0.88,0.2,0.22,1.15042129806684
0.81,0.83,0.22,0.24,1.15636116755872
0.95,0.82,0.19,0.26,1.22271677857223
0.84,0.87,0.15,0.24,1.04912050940457
0.85,0.83,0.18,0.24,1.13607412953137
0.84,0.84,0.21,0.28,1.09353858618594
0.87,0.84,0.21,0.23,1.21238235202151
0.9,0.83,0.19,0.25,1.18309627082338
0.89,0.86,0.19,0.18,1.28658963058152
0.91,0.82,0.2,0.15,1.44614294428555
0.86,0.85,0.12,0.19,1.12834507421709
0.84,0.84,0.24,0.28,1.13614398564773
0.87,0.85,0.24,0.2,1.31205346591141
0.87,0.85,0.21,0.18,1.30802511929642
0.85,0.76,0.17,0.29,1.09039694555193
0.81,0.87,0.12,0.24,0.97523878339016
0.86,0.83,0.21,0.26,1.15494205913498
0.92,0.87,0.16,0.21,1.19851776768361
0.91,0.88,0.24,0.24,1.24210576658656
0.86,0.87,0.2,0.3,1.04534293980669
0.83,0.83,0.21,0.26,1.12545417677409
0.92,0.79,0.1,0.25,1.10045592490205
0.91,0.85,0.2,0.19,1.31278609596411
0.92,0.83,0.17,0.18,1.31829396041963
0.89,0.85,0.28,0.3,1.19630195577697
0.87,0.79,0.15,0.18,1.27027415108889
0.91,0.8,0.22,0.23,1.30783810616708
0.92,0.84,0.26,0.23,1.34027078577906
0.88,0.87,0.15,0.31,0.981836795933137
0.93,0.83,0.2,0.23,1.26791939246632
0.87,0.8,0.21,0.21,1.29280198455568
0.89,0.84,0.24,0.19,1.36704257552158
0.87,0.81,0.2,0.27,1.14876780771049
0.9,0.8,0.31,0.24,1.41614032417624
0.91,0.84,0.26,0.23,1.33003971107845
0.9,0.86,0.25,0.22,1.30595251138694
0.89,0.76,0.2,0.24,1.27326832394818
0.92,0.87,0.14,0.22,1.14881750432279
0.89,0.86,0.23,0.24,1.22542356947692
0.89,0.8,0.12,0.31,0.996096461778329
0.85,0.9,0.22,0.23,1.15534303061496
0.87,0.93,0.19,0.18,1.19749231200658
0.86,0.85,0.18,0.29,1.04699107864694
0.88,0.88,0.14,0.27,1.01894770524776
0.87,0.85,0.15,0.25,1.07748915470614
0.84,0.81,0.18,0.24,1.14290569404257
0.9,0.79,0.25,0.28,1.2504927123534
0.92,0.82,0.22,0.22,1.31993816622185
0.85,0.82,0.2,0.21,1.23489122337196
0.89,0.82,0.16,0.31,1.0378059152265
0.89,0.83,0.21,0.16,1.40150894436101
0.88,0.86,0.18,0.28,1.07391667927199
0.9,0.87,0.27,0.22,1.32673171959402
0.92,0.8,0.22,0.24,1.29683179869619
0.86,0.9,0.17,0.22,1.10880869959
0.92,0.85,0.27,0.28,1.245856508389
0.87,0.86,0.18,0.21,1.18683122858261
0.89,0.81,0.22,0.24,1.25616661867742
0.84,0.84,0.14,0.21,1.11005563848555
0.88,0.86,0.19,0.23,1.17432786713534
0.89,0.88,0.19,0.18,1.26628723502365
0.91,0.84,0.16,0.22,1.19585322290516
0.92,0.89,0.17,0.2,1.21541669103549
0.88,0.8,0.21,0.22,1.28167776787119
0.88,0.8,0.2,0.22,1.26558976241674
0.9,0.85,0.23,0.28,1.17063498335419
0.88,0.87,0.22,0.25,1.17373858055756
0.87,0.86,0.15,0.24,1.08650915674269
0.88,0.8,0.17,0.25,1.15858239221314
0.92,0.78,0.19,0.21,1.33596272765777
0.86,0.84,0.2,0.2,1.24712330207464
0.88,0.84,0.15,0.22,1.1490589663567
0.88,0.87,0.14,0.24,1.07374775140937
0.85,0.82,0.19,0.24,1.15990317794956
0.94,0.84,0.21,0.2,1.34925840008937
0.93,0.87,0.11,0.27,1.03067569375224
0.89,0.81,0.13,0.31,1.00322292131466
0.89,0.77,0.27,0.25,1.35222360688488
0.92,0.82,0.22,0.28,1.20012089237351
0.87,0.82,0.23,0.22,1.28297989756763
0.88,0.81,0.2,0.23,1.2350191204436
0.88,0.86,0.2,0.2,1.24896403813245
0.89,0.9,0.21,0.21,1.21738593452331
0.9,0.87,0.22,0.18,1.33610210596033
0.87,0.85,0.27,0.34,1.10096682294354
0.85,0.85,0.18,0.25,1.1020893637177
0.87,0.86,0.19,0.23,1.16424779960629
0.9,0.84,0.16,0.25,1.12990954859113
0.86,0.76,0.16,0.21,1.23967568386755
0.87,0.86,0.16,0.25,1.08443685375008
0.89,0.81,0.25,0.2,1.39290035015337
0.84,0.78,0.2,0.2,1.28637199148875
0.91,0.74,0.18,0.23,1.30501766067837
0.9,0.78,0.2,0.23,1.28550241129922
0.93,0.85,0.25,0.19,1.41585607870509
0.85,0.84,0.25,0.26,1.19548553737495
0.94,0.83,0.24,0.32,1.16915439979001
0.82,0.91,0.19,0.22,1.09092170869509
0.94,0.76,0.21,0.28,1.25797577398859
0.89,0.84,0.26,0.24,1.2887994436341
0.88,0.8,0.16,0.21,1.22188879552941
0.92,0.77,0.17,0.31,1.11667651787231
0.82,0.81,0.19,0.17,1.28353583314844
0.85,0.83,0.2,0.21,1.22525866770866
0.89,0.83,0.23,0.17,1.41054913370462
0.88,0.8,0.17,0.25,1.15858239221314
0.87,0.81,0.23,0.32,1.10729122420984
0.9,0.79,0.17,0.14,1.44558072283626
0.91,0.82,0.16,0.23,1.19446763528549
0.92,0.88,0.31,0.26,1.31407527692397
0.89,0.77,0.19,0.24,1.2474468482061
0.87,0.87,0.21,0.16,1.33284978403565
0.8,0.85,0.18,0.23,1.08658604524131
0.87,0.83,0.2,0.18,1.31268419888593
0.9,0.8,0.26,0.15,1.56921704215927
0.91,0.81,0.16,0.28,1.1119270338516
0.91,0.82,0.26,0.19,1.44486149560964
0.84,0.78,0.18,0.3,1.06342945987017
0.87,0.76,0.18,0.27,1.16104211410963
0.85,0.89,0.17,0.18,1.18152659657035
0.9,0.87,0.24,0.31,1.11956050938982
0.87,0.8,0.21,0.25,1.2096212641168
0.86,0.83,0.24,0.21,1.29983963009093
0.94,0.83,0.21,0.21,1.33713011128206
0.88,0.85,0.21,0.23,1.21352366734894
0.87,0.74,0.16,0.24,1.20657384613851
0.92,0.9,0.21,0.24,1.1908209784316
0.85,0.8,0.23,0.27,1.1818093890924
0.87,0.84,0.18,0.14,1.36430071029897
0.82,0.75,0.17,0.26,1.12119623165354
0.92,0.89,0.17,0.24,1.14102215950152
0.94,0.88,0.26,0.27,1.24330316328396
0.82,0.81,0.22,0.3,1.07904581241729
0.91,0.84,0.2,0.3,1.11241858713916
0.85,0.87,0.18,0.24,1.10330044181513
0.89,0.85,0.2,0.31,1.07130073035478
0.84,0.8,0.17,0.25,1.11775129469021
0.89,0.78,0.24,0.21,1.38585345192715
0.9,0.88,0.15,0.27,1.05166620954471
0.92,0.93,0.12,0.23,1.05434141011426
0.87,0.81,0.19,0.25,1.17025226399699
0.94,0.9,0.2,0.28,1.12713806696799
0.91,0.88,0.16,0.17,1.26075535422307
0.86,0.81,0.22,0.22,1.26637124248904
0.92,0.89,0.21,0.33,1.05411408708809
0.89,0.82,0.18,0.16,1.36075747417783
0.88,0.85,0.21,0.16,1.36660451184582
0.97,0.85,0.25,0.22,1.38806085485074
0.88,0.85,0.16,0.24,1.11944746098732
0.87,0.87,0.24,0.2,1.29187538218815
0.88,0.87,0.17,0.22,1.15390076761626
0.88,0.82,0.18,0.25,1.15660665599036
0.85,0.84,0.23,0.31,1.08293958311407
0.86,0.83,0.16,0.18,1.23414753741413
0.89,0.8,0.17,0.2,1.27101370606595
0.86,0.84,0.13,0.23,1.07937838091367
0.91,0.88,0.22,0.27,1.15916986652039
0.88,0.9,0.22,0.27,1.11585171656704
0.9,0.81,0.18,0.23,1.22455285671103
0.92,0.86,0.17,0.3,1.06589260118716
0.87,0.92,0.2,0.22,1.14680454618984
0.89,0.86,0.2,0.29,1.09515465338347
0.88,0.85,0.23,0.25,1.20541024156623
0.93,0.85,0.18,0.24,1.19940799391498
0.87,0.86,0.17,0.24,1.11627653090003
0.84,0.88,0.15,0.26,1.01046221655164
0.86,0.86,0.17,0.29,1.02613230127947
0.88,0.83,0.16,0.15,1.32696760830876
0.87,0.89,0.19,0.19,1.21452548258392
0.87,0.78,0.15,0.19,1.25796224189205
0.95,0.82,0.2,0.2,1.3653768473482
0.91,0.85,0.27,0.27,1.25504952170102
0.91,0.91,0.19,0.16,1.30123649481757
0.9,0.77,0.17,0.2,1.31415446833592
0.87,0.88,0.22,0.19,1.27163436625557
0.93,0.88,0.17,0.28,1.0916738932123
0.92,0.83,0.18,0.21,1.26787636049853
0.89,0.82,0.2,0.25,1.19683645272046
0.9,0.82,0.14,0.25,1.11637685926026
0.87,0.85,0.26,0.28,1.18473901929822
0.92,0.9,0.23,0.25,1.20149203907168
0.91,0.77,0.22,0.21,1.38601678341267
0.88,0.9,0.15,0.23,1.08191021087249
0.87,0.85,0.19,0.25,1.13652965633388
0.82,0.86,0.16,0.22,1.08573306829032
0.91,0.82,0.17,0.2,1.27253122172852
0.86,0.9,0.17,0.2,1.14468412217812
0.84,0.85,0.19,0.22,1.16101744364839
0.89,0.9,0.16,0.18,1.19887290331158
0.86,0.86,0.23,0.24,1.19565619531958
0.84,0.8,0.22,0.25,1.1943096025457
0.86,0.87,0.2,0.26,1.10829589636298
0.9,0.88,0.15,0.24,1.10029054126762
0.9,0.77,0.22,0.19,1.42503917073128
0.92,0.89,0.18,0.28,1.0889356555056
0.86,0.86,0.19,0.17,1.27575298384213
0.92,0.78,0.21,0.2,1.39356965744614
0.84,0.79,0.13,0.23,1.10011775884613
0.88,0.85,0.19,0.24,1.16442526075913
0.86,0.82,0.19,0.25,1.1515779313991
0.9,0.8,0.29,0.23,1.40803538042988
0.85,0.85,0.15,0.27,1.02599105386205
0.89,0.86,0.28,0.27,1.24160185386342
0.9,0.82,0.13,0.24,1.11902553291169
0.95,0.85,0.23,0.2,1.38138962467908
0.88,0.85,0.22,0.18,1.33562058594824
0.88,0.83,0.23,0.34,1.07133740766925
0.85,0.84,0.16,0.24,1.09749327621967
0.91,0.84,0.17,0.18,1.29642553480937
0.84,0.86,0.13,0.22,1.06012615630234
0.91,0.87,0.21,0.32,1.07343187810407
0.82,0.85,0.22,0.21,1.20643745381035
0.89,0.8,0.16,0.14,1.40144945114925
0.9,0.82,0.19,0.31,1.08831859251629
0.86,0.87,0.14,0.24,1.05404595780553
0.87,0.82,0.13,0.22,1.12458731762101
0.85,0.87,0.19,0.22,1.15390076761626
0.9,0.86,0.11,0.23,1.07352719184476
0.87,0.85,0.17,0.28,1.05780269580198
0.9,0.87,0.26,0.13,1.53243306533448
0.88,0.87,0.2,0.24,1.16240582262666
0.91,0.82,0.16,0.33,1.02646359993344
0.83,0.78,0.17,0.22,1.18226594423224
0.87,0.77,0.23,0.15,1.51855565550711
0.88,0.83,0.22,0.22,1.2678982317535
0.84,0.84,0.22,0.2,1.25787436502356
0.86,0.85,0.18,0.22,1.16617752117572
0.88,0.77,0.23,0.26,1.25842400305171
0.89,0.81,0.23,0.26,1.23164422120049
0.86,0.81,0.23,0.23,1.26118477977503
0.89,0.77,0.23,0.27,1.24848647755167
0.84,0.81,0.2,0.17,1.32419081428888
0.87,0.89,0.14,0.19,1.13566019150704
0.85,0.81,0.16,0.2,1.20020662582385
0.89,0.81,0.27,0.29,1.23333512826745
0.85,0.81,0.15,0.21,1.16350188464547
0.86,0.86,0.18,0.18,1.23731598515499
0.86,0.86,0.25,0.17,1.37603051095636
0.87,0.82,0.15,0.2,1.19607011827702
0.87,0.85,0.15,0.25,1.07748915470614
0.92,0.83,0.18,0.19,1.31192878478253
0.86,0.83,0.17,0.2,1.20825378005706
0.89,0.86,0.12,0.16,1.2134942064199
0.81,0.84,0.2,0.28,1.05093318672415
0.86,0.87,0.16,0.16,1.23724452526516
0.9,0.84,0.31,0.25,1.35291801212885
0.91,0.84,0.19,0.22,1.24264747945362
0.92,0.83,0.21,0.2,1.33829006131881
0.85,0.87,0.17,0.23,1.10568767555616
0.89,0.89,0.26,0.26,1.2060744898209
0.91,0.83,0.2,0.22,1.2678982317535
0.92,0.84,0.21,0.17,1.39885209468488
0.91,0.85,0.24,0.2,1.3547218713069
0.82,0.88,0.18,0.24,1.06605927998374
0.91,0.76,0.2,0.24,1.29466779157756
0.8,0.85,0.25,0.17,1.31994596069963
0.86,0.82,0.15,0.24,1.10880612165222
0.92,0.81,0.16,0.22,1.23444591704814
0.86,0.9,0.2,0.14,1.31890096219669
0.9,0.87,0.22,0.16,1.3834643327965
0.9,0.82,0.18,0.28,1.12331315526161
0.9,0.8,0.15,0.23,1.18654666890158
0.9,0.84,0.24,0.28,1.19295118493012
0.88,0.86,0.19,0.28,1.08792428813206
0.87,0.91,0.14,0.24,1.03406591959548
0.86,0.84,0.18,0.32,1.0096173275735
0.86,0.78,0.2,0.26,1.18275502095636
0.86,0.81,0.14,0.19,1.19898835443211
0.87,0.82,0.22,0.24,1.2263293511361
0.91,0.87,0.18,0.26,1.12740444630027
0.81,0.82,0.23,0.21,1.24026031564749
0.93,0.83,0.14,0.22,1.19454874727189
0.86,0.85,0.23,0.25,1.18573007435699
0.83,0.82,0.18,0.21,1.18120030061666
0.88,0.8,0.26,0.22,1.36211779514344
0.88,0.81,0.17,0.27,1.11440295876188
0.87,0.79,0.22,0.22,1.29722657688985
0.9,0.8,0.13,0.19,1.23715142056049
0.9,0.83,0.24,0.25,1.25797578163499
0.86,0.81,0.22,0.31,1.10030901047414
0.85,0.86,0.22,0.33,1.02641156313387
0.88,0.8,0.21,0.2,1.32651648799023
0.85,0.79,0.22,0.22,1.27560613394168
0.88,0.85,0.2,0.21,1.2379097352141
0.89,0.88,0.31,0.2,1.41230361488768
0.86,0.9,0.25,0.25,1.17299815672216
0.88,0.82,0.18,0.18,1.30093106392983
0.86,0.8,0.1,0.15,1.22861179269834
0.91,0.88,0.21,0.18,1.32017179821614
0.85,0.83,0.16,0.25,1.08824889046202
0.89,0.8,0.16,0.24,1.17233594602136
0.93,0.79,0.17,0.2,1.32619384364381
0.89,0.81,0.28,0.28,1.26662992551791
0.88,0.82,0.27,0.27,1.25267620656471
0.93,0.83,0.24,0.3,1.19400350488605
0.82,0.8,0.2,0.25,1.14327073064204
0.89,0.83,0.26,0.26,1.25814964739811
0.87,0.81,0.25,0.28,1.20378187577847
0.92,0.87,0.21,0.21,1.27600814059419
0.84,0.77,0.16,0.17,1.29867275744151
0.9,0.84,0.19,0.19,1.29595636159446
0.88,0.86,0.14,0.21,1.13477722732899
0.84,0.83,0.25,0.24,1.23243756016127
0.86,0.87,0.23,0.24,1.18703306463146
0.85,0.79,0.24,0.28,1.18674210348833
0.86,0.83,0.26,0.27,1.20992135511192
0.88,0.82,0.24,0.22,1.30937866089207
0.89,0.87,0.26,0.24,1.26091479064586
0.88,0.85,0.21,0.29,1.10721622918858
0.87,0.84,0.16,0.22,1.15425832819541
0.87,0.77,0.14,0.3,1.04199673579873
0.9,0.9,0.23,0.22,1.23808684393682
0.9,0.88,0.31,0.26,1.2950994606507
0.87,0.78,0.22,0.22,1.30757523786054
0.86,0.81,0.19,0.18,1.30609199790129
0.92,0.83,0.23,0.25,1.26296774902243
0.85,0.8,0.19,0.2,1.2599131496811
0.86,0.84,0.22,0.24,1.19818073275358
0.89,0.75,0.15,0.23,1.22322678419651
0.86,0.9,0.25,0.3,1.09132941732496
0.89,0.8,0.26,0.22,1.37284313211307
0.85,0.84,0.19,0.21,1.19991728541057
0.84,0.88,0.26,0.21,1.26130124106807
0.9,0.85,0.24,0.21,1.32183581895743
0.83,0.76,0.25,0.19,1.40801794144746
0.89,0.82,0.24,0.17,1.43972008180708
0.88,0.88,0.2,0.26,1.11957316012295
0.89,0.73,0.24,0.18,1.52794666756326
0.87,0.85,0.22,0.21,1.25889125614994
0.86,0.86,0.2,0.2,1.22779515613021
0.89,0.83,0.18,0.27,1.12280701754386
0.84,0.82,0.16,0.2,1.17968559610884
0.92,0.87,0.18,0.23,1.19074057367587
0.84,0.82,0.21,0.3,1.07634337858968
0.81,0.79,0.21,0.2,1.25904478826944
0.87,0.88,0.19,0.26,1.09585338978136
0.82,0.81,0.15,0.24,1.07597878403107
0.89,0.85,0.2,0.23,1.20844616246464
0.87,0.85,0.2,0.25,1.15128978174081
0.88,0.84,0.19,0.2,1.2524988335491
0.9,0.8,0.2,0.25,1.2249329256879
0.88,0.83,0.22,0.27,1.17120387174834
0.86,0.88,0.21,0.19,1.24514198362525
0.93,0.78,0.17,0.26,1.20824543089076
0.85,0.84,0.19,0.24,1.14280263165993
0.86,0.81,0.21,0.22,1.25040857976859
0.92,0.79,0.23,0.18,1.46748566313009
0.87,0.9,0.17,0.2,1.15495034748914
0.85,0.79,0.17,0.23,1.17452185847823
0.88,0.75,0.17,0.17,1.38926994233384
0.81,0.77,0.22,0.21,1.27424123636326
0.84,0.8,0.23,0.24,1.22939654516399
0.91,0.8,0.22,0.22,1.32994178423454
0.82,0.92,0.12,0.27,0.909904949415736
0.88,0.83,0.25,0.31,1.14490921130589
0.9,0.88,0.18,0.2,1.21947987410966
0.87,0.78,0.21,0.18,1.386455550907
0.87,0.87,0.25,0.25,1.2076896965241
0.89,0.88,0.22,0.2,1.27159439864426
0.86,0.75,0.15,0.2,1.2554242217959
0.87,0.85,0.16,0.18,1.22523871934095
0.89,0.82,0.24,0.26,1.237567589648
0.92,0.92,0.15,0.3,0.998874864690481
0.88,0.88,0.15,0.25,1.06432659020795
0.89,0.77,0.14,0.23,1.18769211477636
0.88,0.86,0.24,0.19,1.33473256200305
0.88,0.89,0.17,0.22,1.13697546011331
0.87,0.87,0.14,0.26,1.03186169661381
0.92,0.86,0.23,0.2,1.338931786642
