PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.833333333333333,0.826666666666667,0.426666666666667,0.4,0.96,0.986666666666667,1.09409557776633
0.82,0.806666666666667,0.426666666666667,0.366666666666667,0.946666666666667,1,1.17402169004814
0.846666666666667,0.813333333333333,0.466666666666667,0.38,0.986666666666667,0.986666666666667,1.22366196974244
0.886666666666667,0.846666666666667,0.433333333333333,0.373333333333333,0.96,1,1.1820651080137
0.846666666666667,0.866666666666667,0.44,0.393333333333333,0.973333333333333,0.973333333333333,1.10319540252809
0.853333333333333,0.866666666666667,0.446666666666667,0.346666666666667,1,0.986666666666667,1.20859382817639
0.88,0.9,0.36,0.38,1,0.933333333333333,0.958333672955636
0.826666666666667,0.84,0.393333333333333,0.453333333333333,0.986666666666667,0.986666666666667,0.927700379921053
0.833333333333333,0.773333333333333,0.4,0.413333333333333,0.986666666666667,0.986666666666667,1.05072635757253
0.853333333333333,0.866666666666667,0.406666666666667,0.293333333333333,0.973333333333333,0.973333333333333,1.24944792812677
0.786666666666667,0.833333333333333,0.473333333333333,0.313333333333333,0.973333333333333,0.96,1.32576079263977
0.833333333333333,0.88,0.406666666666667,0.326666666666667,0.986666666666667,0.96,1.13899960613311
0.866666666666667,0.866666666666667,0.453333333333333,0.26,0.973333333333333,0.986666666666667,1.46500962745068
0.9,0.846666666666667,0.466666666666667,0.34,0.96,1,1.33368715964891
0.84,0.86,0.393333333333333,0.326666666666667,0.96,0.96,1.1412325917807
0.84,0.82,0.413333333333333,0.386666666666667,0.973333333333333,1,1.10230355695487
0.873333333333333,0.86,0.4,0.353333333333333,1,0.986666666666667,1.11997365107757
0.833333333333333,0.853333333333333,0.473333333333333,0.28,0.973333333333333,0.986666666666667,1.4414069078562
0.84,0.766666666666667,0.446666666666667,0.366666666666667,0.96,0.986666666666667,1.25818780119874
0.806666666666667,0.78,0.373333333333333,0.306666666666667,1,0.973333333333333,1.18135482338149
0.82,0.873333333333333,0.486666666666667,0.313333333333333,0.986666666666667,0.973333333333333,1.33874262209128
0.826666666666667,0.853333333333333,0.446666666666667,0.366666666666667,0.96,0.973333333333333,1.1677708225194
0.84,0.78,0.433333333333333,0.346666666666667,0.986666666666667,0.96,1.24651213983622
0.826666666666667,0.86,0.4,0.313333333333333,0.973333333333333,0.973333333333333,1.17427946130658
0.826666666666667,0.833333333333333,0.42,0.34,1,0.973333333333333,1.17415798646294
0.833333333333333,0.886666666666667,0.486666666666667,0.42,0.986666666666667,0.973333333333333,1.1146596410187
0.813333333333333,0.82,0.406666666666667,0.313333333333333,1,0.96,1.20331089853748
0.826666666666667,0.84,0.5,0.313333333333333,0.986666666666667,0.986666666666667,1.41340103549978
0.82,0.833333333333333,0.413333333333333,0.266666666666667,1,0.986666666666667,1.34046518093727
0.8,0.82,0.386666666666667,0.326666666666667,1,0.986666666666667,1.12757256092694
0.88,0.82,0.466666666666667,0.293333333333333,0.973333333333333,0.973333333333333,1.45890460644203
0.793333333333333,0.833333333333333,0.413333333333333,0.266666666666667,0.973333333333333,0.973333333333333,1.32224491309392
0.893333333333333,0.826666666666667,0.486666666666667,0.333333333333333,0.973333333333333,0.986666666666667,1.39994430791695
0.866666666666667,0.873333333333333,0.473333333333333,0.353333333333333,0.973333333333333,1,1.26326244600313
0.84,0.873333333333333,0.433333333333333,0.38,0.973333333333333,0.96,1.10211481099912
0.866666666666667,0.826666666666667,0.453333333333333,0.333333333333333,0.973333333333333,0.986666666666667,1.30862889649441
0.84,0.893333333333333,0.42,0.293333333333333,0.973333333333333,1,1.25140507570185
0.86,0.853333333333333,0.386666666666667,0.373333333333333,0.96,0.986666666666667,1.06325052061724
0.82,0.793333333333333,0.453333333333333,0.32,0.96,0.973333333333333,1.34143009518105
0.853333333333333,0.893333333333333,0.433333333333333,0.3,0.973333333333333,1,1.2746062344742
0.813333333333333,0.886666666666667,0.44,0.413333333333333,1,0.96,1.02391476428673
0.806666666666667,0.846666666666667,0.46,0.473333333333333,0.986666666666667,0.986666666666667,0.997087490898409
0.793333333333333,0.84,0.466666666666667,0.24,1,0.986666666666667,1.52583499559459
0.813333333333333,0.82,0.446666666666667,0.353333333333333,1,1,1.21139594182688
0.893333333333333,0.806666666666667,0.4,0.293333333333333,0.986666666666667,0.986666666666667,1.32998911759523
0.82,0.846666666666667,0.406666666666667,0.36,1,1,1.09754381814144
0.846666666666667,0.82,0.413333333333333,0.286666666666667,0.973333333333333,0.973333333333333,1.32613157037811
0.806666666666667,0.86,0.413333333333333,0.306666666666667,1,1,1.20342424326737
0.813333333333333,0.893333333333333,0.44,0.406666666666667,0.973333333333333,0.96,1.03726382523542
0.853333333333333,0.853333333333333,0.366666666666667,0.333333333333333,0.973333333333333,1,1.09416402586151
0.84,0.9,0.38,0.44,1,0.96,0.888828932345889
0.846666666666667,0.853333333333333,0.433333333333333,0.333333333333333,1,0.96,1.20910817937105
0.86,0.813333333333333,0.373333333333333,0.4,1,0.973333333333333,1.00473791327288
0.826666666666667,0.9,0.42,0.333333333333333,0.986666666666667,1,1.14276108846376
0.833333333333333,0.8,0.48,0.393333333333333,1,0.986666666666667,1.22043062499221
0.866666666666667,0.78,0.48,0.326666666666667,0.986666666666667,0.973333333333333,1.42563283861784
0.82,0.86,0.546666666666667,0.346666666666667,0.96,1,1.41196696174806
0.806666666666667,0.786666666666667,0.42,0.326666666666667,0.96,1,1.25556910859412
0.833333333333333,0.906666666666667,0.446666666666667,0.36,0.96,0.973333333333333,1.14231961469877
0.786666666666667,0.853333333333333,0.406666666666667,0.3,0.96,0.986666666666667,1.20389401048708
0.846666666666667,0.886666666666667,0.433333333333333,0.373333333333333,1,0.986666666666667,1.10816457806095
0.813333333333333,0.84,0.38,0.28,1,0.986666666666667,1.21206844288449
0.826666666666667,0.826666666666667,0.413333333333333,0.373333333333333,0.986666666666667,0.96,1.09873048061096
0.866666666666667,0.826666666666667,0.433333333333333,0.346666666666667,0.973333333333333,1,1.23910107407644
0.82,0.846666666666667,0.46,0.413333333333333,0.973333333333333,0.973333333333333,1.10211506391189
0.833333333333333,0.84,0.466666666666667,0.333333333333333,0.986666666666667,0.96,1.28602960594403
0.82,0.9,0.46,0.373333333333333,0.986666666666667,0.973333333333333,1.13139666423507
0.826666666666667,0.84,0.48,0.28,1,0.973333333333333,1.45305698543142
0.853333333333333,0.84,0.433333333333333,0.32,1,0.973333333333333,1.26154938622229
0.853333333333333,0.853333333333333,0.386666666666667,0.333333333333333,0.973333333333333,0.986666666666667,1.1324351563331
0.846666666666667,0.833333333333333,0.406666666666667,0.333333333333333,1,0.96,1.17095619652659
0.886666666666667,0.88,0.526666666666667,0.306666666666667,0.986666666666667,0.96,1.47945112300881
0.82,0.866666666666667,0.44,0.373333333333333,0.973333333333333,0.946666666666667,1.11556078770604
0.86,0.853333333333333,0.38,0.286666666666667,0.96,0.973333333333333,1.22848603952169
0.8,0.873333333333333,0.48,0.286666666666667,0.986666666666667,0.986666666666667,1.38358810989136
0.78,0.88,0.433333333333333,0.34,0.986666666666667,1,1.14018230145867
0.84,0.82,0.466666666666667,0.386666666666667,0.973333333333333,1,1.20717408801563
0.82,0.873333333333333,0.48,0.32,0.986666666666667,0.946666666666667,1.29909883750376
0.833333333333333,0.826666666666667,0.453333333333333,0.366666666666667,0.973333333333333,1,1.21239183040701
0.833333333333333,0.86,0.466666666666667,0.333333333333333,0.986666666666667,0.946666666666667,1.26254814959628
0.846666666666667,0.846666666666667,0.493333333333333,0.36,0.986666666666667,1,1.29528424502568
0.893333333333333,0.82,0.433333333333333,0.366666666666667,1,0.986666666666667,1.20777425996993
0.873333333333333,0.826666666666667,0.346666666666667,0.386666666666667,1,1,0.981549560144878
0.866666666666667,0.846666666666667,0.433333333333333,0.353333333333333,1,0.986666666666667,1.19412840518983
0.833333333333333,0.84,0.466666666666667,0.373333333333333,0.96,0.973333333333333,1.20932733362565
0.873333333333333,0.82,0.453333333333333,0.426666666666667,0.986666666666667,0.986666666666667,1.11921180767881
0.826666666666667,0.84,0.4,0.306666666666667,0.973333333333333,0.973333333333333,1.20826392734314
0.846666666666667,0.74,0.44,0.313333333333333,0.973333333333333,0.973333333333333,1.40679749179399
0.846666666666667,0.873333333333333,0.433333333333333,0.32,0.96,1,1.24589030173016
0.853333333333333,0.82,0.493333333333333,0.286666666666667,0.973333333333333,0.96,1.51416548185904
0.826666666666667,0.86,0.426666666666667,0.36,0.986666666666667,0.96,1.12450166022444
0.86,0.82,0.453333333333333,0.326666666666667,0.973333333333333,0.986666666666667,1.32708258803842
0.813333333333333,0.793333333333333,0.406666666666667,0.333333333333333,0.96,0.986666666666667,1.20400845300758
0.853333333333333,0.833333333333333,0.426666666666667,0.38,0.973333333333333,0.986666666666667,1.13624358182453
0.753333333333333,0.806666666666667,0.453333333333333,0.3,0.973333333333333,1,1.33310659953449
0.84,0.873333333333333,0.44,0.306666666666667,0.973333333333333,0.986666666666667,1.2782537624763
0.82,0.886666666666667,0.466666666666667,0.313333333333333,0.96,0.973333333333333,1.29108435377078
0.813333333333333,0.806666666666667,0.413333333333333,0.366666666666667,1,1,1.1257367373364
0.826666666666667,0.846666666666667,0.493333333333333,0.293333333333333,0.986666666666667,1,1.45230217872299
0.82,0.786666666666667,0.48,0.333333333333333,0.986666666666667,0.96,1.35926757542312
0.846666666666667,0.826666666666667,0.406666666666667,0.38,1,0.96,1.08282186561599
0.766666666666667,0.76,0.44,0.386666666666667,1,0.96,1.13415273243455
0.78,0.826666666666667,0.44,0.326666666666667,0.973333333333333,0.973333333333333,1.22672612578916
0.873333333333333,0.873333333333333,0.446666666666667,0.386666666666667,0.986666666666667,0.986666666666667,1.14008993438935
0.82,0.9,0.513333333333333,0.3,0.986666666666667,0.986666666666667,1.40711309267249
0.813333333333333,0.846666666666667,0.453333333333333,0.366666666666667,1,0.96,1.16192692339481
0.806666666666667,0.82,0.46,0.34,0.986666666666667,0.986666666666667,1.26488996975209
0.806666666666667,0.84,0.353333333333333,0.353333333333333,1,0.946666666666667,0.983698225851737
0.826666666666667,0.84,0.446666666666667,0.333333333333333,0.986666666666667,1,1.25201372680824
0.766666666666667,0.806666666666667,0.42,0.36,0.986666666666667,0.973333333333333,1.11612253779888
0.833333333333333,0.806666666666667,0.42,0.32,0.986666666666667,0.973333333333333,1.25440269773668
0.853333333333333,0.873333333333333,0.473333333333333,0.286666666666667,0.986666666666667,0.986666666666667,1.4102229883447
0.813333333333333,0.833333333333333,0.493333333333333,0.313333333333333,0.973333333333333,1,1.40536269999789
0.853333333333333,0.853333333333333,0.446666666666667,0.346666666666667,0.973333333333333,0.986666666666667,1.2285033887464
0.8,0.866666666666667,0.433333333333333,0.306666666666667,1,0.986666666666667,1.23151560558926
0.82,0.873333333333333,0.473333333333333,0.366666666666667,1,0.96,1.18365668026831
0.826666666666667,0.826666666666667,0.426666666666667,0.326666666666667,1,0.973333333333333,1.224296937578
0.8,0.86,0.48,0.326666666666667,0.986666666666667,0.96,1.28619566242422
0.873333333333333,0.846666666666667,0.413333333333333,0.373333333333333,0.96,1,1.13347535296834
0.786666666666667,0.866666666666667,0.453333333333333,0.32,0.986666666666667,0.946666666666667,1.22502092328201
0.873333333333333,0.86,0.426666666666667,0.346666666666667,0.946666666666667,0.986666666666667,1.2037869263066
0.84,0.873333333333333,0.46,0.313333333333333,0.96,1,1.31409610077104
0.78,0.846666666666667,0.373333333333333,0.38,0.986666666666667,0.973333333333333,0.965666448571697
0.78,0.86,0.433333333333333,0.366666666666667,0.973333333333333,0.96,1.09695881014906
0.826666666666667,0.78,0.466666666666667,0.366666666666667,0.986666666666667,0.96,1.26091513331938
0.86,0.873333333333333,0.42,0.333333333333333,0.986666666666667,0.986666666666667,1.18537561798093
0.82,0.82,0.42,0.306666666666667,1,0.946666666666667,1.24973358743775
0.813333333333333,0.86,0.5,0.373333333333333,0.973333333333333,1,1.24798571531862
0.826666666666667,0.813333333333333,0.453333333333333,0.34,0.973333333333333,0.973333333333333,1.27161362155165
0.82,0.786666666666667,0.446666666666667,0.34,0.973333333333333,1,1.2877864710383
0.826666666666667,0.886666666666667,0.506666666666667,0.333333333333333,0.946666666666667,0.986666666666667,1.33995371677351
0.833333333333333,0.846666666666667,0.5,0.4,0.973333333333333,0.973333333333333,1.20988958274455
0.853333333333333,0.826666666666667,0.453333333333333,0.286666666666667,0.986666666666667,0.973333333333333,1.4132189396415
0.9,0.846666666666667,0.466666666666667,0.34,0.986666666666667,0.973333333333333,1.31639823258358
0.853333333333333,0.84,0.453333333333333,0.333333333333333,0.986666666666667,1,1.28587563938711
0.813333333333333,0.8,0.333333333333333,0.34,1,0.986666666666667,1.01123961080325
0.826666666666667,0.84,0.473333333333333,0.406666666666667,0.973333333333333,0.973333333333333,1.14814199909025
0.8,0.84,0.38,0.36,0.96,1,1.04662361193851
0.86,0.826666666666667,0.493333333333333,0.346666666666667,1,1,1.35207138236695
0.82,0.826666666666667,0.393333333333333,0.38,0.946666666666667,0.986666666666667,1.06082701424293
0.906666666666667,0.826666666666667,0.426666666666667,0.306666666666667,0.986666666666667,1,1.34910035094503
0.833333333333333,0.833333333333333,0.44,0.44,0.973333333333333,0.973333333333333,1.03854644389708
0.853333333333333,0.78,0.406666666666667,0.393333333333333,0.986666666666667,1,1.11304446087961
0.846666666666667,0.76,0.366666666666667,0.32,0.973333333333333,0.986666666666667,1.19932294469143
0.82,0.84,0.493333333333333,0.313333333333333,0.946666666666667,0.973333333333333,1.40150008934194
0.813333333333333,0.846666666666667,0.42,0.38,0.973333333333333,0.973333333333333,1.08233096053881
0.84,0.893333333333333,0.406666666666667,0.293333333333333,0.986666666666667,1,1.21766534435225
0.866666666666667,0.853333333333333,0.513333333333333,0.3,0.96,0.973333333333333,1.49925627559355
0.833333333333333,0.893333333333333,0.433333333333333,0.333333333333333,0.986666666666667,0.92,1.1569949421877
0.813333333333333,0.833333333333333,0.42,0.326666666666667,0.973333333333333,0.973333333333333,1.20214851473241
0.826666666666667,0.853333333333333,0.486666666666667,0.42,0.96,0.986666666666667,1.14508638989881
0.86,0.84,0.493333333333333,0.24,0.986666666666667,0.986666666666667,1.65860319632302
0.853333333333333,0.886666666666667,0.38,0.36,0.986666666666667,0.973333333333333,1.03405345954566
0.8,0.826666666666667,0.373333333333333,0.36,1,0.933333333333333,1.01404707422845
0.793333333333333,0.84,0.373333333333333,0.386666666666667,0.973333333333333,0.96,0.968862749022625
0.786666666666667,0.813333333333333,0.46,0.36,1,1,1.2112983289141
0.833333333333333,0.793333333333333,0.38,0.353333333333333,0.973333333333333,0.973333333333333,1.10945855495471
0.873333333333333,0.813333333333333,0.386666666666667,0.38,1,0.946666666666667,1.06825312729703
0.84,0.84,0.36,0.4,0.973333333333333,1,0.961832438177121
0.833333333333333,0.88,0.393333333333333,0.366666666666667,1,0.973333333333333,1.03580972075813
0.906666666666667,0.853333333333333,0.406666666666667,0.306666666666667,0.986666666666667,0.986666666666667,1.27144437374285
0.806666666666667,0.84,0.486666666666667,0.333333333333333,0.973333333333333,0.946666666666667,1.30836733213271
0.84,0.84,0.466666666666667,0.38,1,0.946666666666667,1.18105570749573
0.82,0.873333333333333,0.473333333333333,0.32,0.96,0.973333333333333,1.30233371287013
0.826666666666667,0.866666666666667,0.426666666666667,0.38,1,0.96,1.07815825151808
0.86,0.833333333333333,0.526666666666667,0.433333333333333,1,1,1.22159410267801
0.853333333333333,0.873333333333333,0.433333333333333,0.373333333333333,0.986666666666667,0.986666666666667,1.12663892886304
0.76,0.853333333333333,0.373333333333333,0.286666666666667,0.986666666666667,0.986666666666667,1.12926605049423
0.86,0.853333333333333,0.36,0.36,0.986666666666667,0.96,1.02004078638962
0.826666666666667,0.88,0.4,0.34,0.986666666666667,0.986666666666667,1.10132648773059
0.846666666666667,0.893333333333333,0.486666666666667,0.386666666666667,0.96,1,1.19319127858133
0.873333333333333,0.86,0.44,0.353333333333333,0.986666666666667,0.973333333333333,1.20068363513094
0.873333333333333,0.853333333333333,0.44,0.353333333333333,0.946666666666667,0.96,1.214338974483
0.84,0.833333333333333,0.373333333333333,0.293333333333333,0.986666666666667,0.973333333333333,1.1920573682474
