PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.9,0.86,0.44,0.4,1,1,1.25437650540283
0.9,0.92,0.44,0.28,1,0.88,1.43399211591732
0.8,0.96,0.44,0.4,0.92,0.92,1.08749589254492
0.96,0.82,0.4,0.38,0.96,0.96,1.32585573170303
0.9,0.78,0.3,0.34,0.88,1,1.25996334907258
0.88,0.88,0.32,0.38,1,1,1.06562838321398
0.82,0.9,0.44,0.4,1,0.96,1.1367695694766
0.92,0.84,0.3,0.38,1,1,1.10260904944024
0.88,0.78,0.28,0.38,0.92,0.96,1.0902117337915
0.92,0.88,0.48,0.3,0.92,0.92,1.56262921474359
0.92,0.86,0.34,0.3,0.92,0.92,1.32882098295905
0.86,0.82,0.36,0.4,0.92,0.96,1.13331419061899
0.84,0.88,0.52,0.3,0.88,0.96,1.57989286142877
0.82,0.78,0.34,0.38,1,1,1.11873219855685
0.8,0.84,0.38,0.5,1,1,0.926834904817903
0.96,0.82,0.34,0.4,0.96,0.96,1.18509090500511
0.84,0.84,0.38,0.36,1,1,1.19747405970249
0.84,0.92,0.46,0.26,0.92,0.88,1.48758723504761
0.9,0.86,0.26,0.4,1,1,0.969320377682134
0.88,0.92,0.3,0.3,0.96,0.92,1.142371073432
0.9,0.84,0.38,0.42,0.92,1,1.16060510140588
0.92,0.82,0.36,0.38,1,1,1.21983079621596
0.9,0.86,0.38,0.32,1,0.92,1.30410908566244
0.94,0.8,0.24,0.4,0.88,1,1.05345808019441
0.92,0.86,0.36,0.3,1,0.96,1.35417155497002
0.94,0.82,0.46,0.4,0.96,1,1.37301424180119
0.9,0.86,0.42,0.34,0.88,0.96,1.37893533061941
0.76,0.84,0.32,0.36,0.92,0.92,1.0162127232796
0.88,0.84,0.36,0.42,0.92,1,1.11104638637378
0.86,0.76,0.42,0.4,1,1,1.27252372304295
0.92,0.82,0.18,0.32,1,0.88,0.988752484567602
0.9,0.82,0.26,0.4,1,1,0.996722819641091
0.9,0.74,0.22,0.38,1,1,1.02381083039135
0.92,0.82,0.22,0.42,0.92,0.96,0.934062139167647
0.88,0.84,0.32,0.3,1,0.96,1.25527249299116
0.86,0.82,0.3,0.3,0.92,0.92,1.22835401449703
0.86,0.88,0.4,0.4,0.96,0.88,1.11697766335792
0.9,0.92,0.32,0.32,1,1,1.16861924258043
0.9,0.86,0.3,0.34,1,0.96,1.13245378299524
0.88,0.84,0.24,0.36,1,0.96,0.987183338339842
0.84,0.88,0.42,0.42,0.96,0.96,1.11524728939941
0.86,0.74,0.4,0.38,0.96,1,1.31648543584917
0.88,0.84,0.28,0.32,1,0.92,1.1221523818277
0.86,0.8,0.32,0.46,0.96,1,0.982639318459668
0.92,0.86,0.36,0.4,1,0.96,1.13544888238162
0.92,0.8,0.3,0.48,0.92,0.96,0.977857121178037
0.94,0.88,0.44,0.46,0.92,1,1.18313062045871
0.9,0.76,0.4,0.42,0.96,0.96,1.23518390470181
0.86,0.88,0.34,0.32,0.96,0.96,1.19813059779785
0.84,0.88,0.48,0.4,0.92,1,1.26699272229515
0.86,0.86,0.42,0.46,0.96,0.96,1.08039425220113
0.94,0.9,0.44,0.28,1,1,1.55331057259695
0.9,0.88,0.3,0.38,1,1,1.05252935358006
0.86,0.82,0.38,0.38,1,1,1.19345500432899
0.86,0.88,0.44,0.2,0.96,0.96,1.76151403603427
0.88,0.84,0.36,0.28,0.96,0.88,1.36679008785083
0.86,0.9,0.42,0.36,0.96,1,1.24357353292378
0.86,0.76,0.36,0.38,0.96,0.96,1.21271640593424
0.88,0.88,0.4,0.34,0.92,1,1.30513180638139
0.92,0.82,0.32,0.32,0.88,1,1.32759950962788
0.9,0.84,0.3,0.2,0.96,0.96,1.55900953614023
0.9,0.84,0.32,0.48,0.96,0.96,0.955124947692618
0.9,0.86,0.42,0.32,1,0.96,1.39059639648937
0.9,0.88,0.34,0.34,0.92,1,1.22193680202332
0.92,0.84,0.36,0.44,0.96,1,1.10137143246328
0.84,0.78,0.4,0.34,1,1,1.3392590491024
0.86,0.76,0.44,0.46,0.88,0.92,1.19345839312089
0.88,0.86,0.44,0.34,1,0.92,1.34063171766169
0.84,0.9,0.46,0.38,0.96,1,1.24755565021849
0.9,0.84,0.44,0.42,0.88,0.96,1.25324632437708
0.96,0.88,0.34,0.32,0.92,1,1.33098622835529
0.86,0.76,0.38,0.3,0.88,0.96,1.48658789302094
0.9,0.92,0.44,0.24,0.96,1,1.62240348155375
0.88,0.82,0.22,0.46,0.92,0.96,0.842795724610104
0.86,0.9,0.4,0.34,0.92,0.92,1.23961734569949
0.9,0.92,0.42,0.3,1,0.96,1.37709477068668
0.92,0.82,0.42,0.4,1,0.92,1.25155765146138
0.9,0.86,0.4,0.4,0.96,1,1.20260573105832
0.88,0.88,0.42,0.34,1,0.88,1.27380667240506
0.84,0.84,0.32,0.34,0.96,1,1.14751417378243
0.94,0.8,0.28,0.4,0.96,1,1.09538274605103
0.9,0.9,0.3,0.26,1,0.92,1.26143823353889
0.98,0.88,0.34,0.36,0.88,0.96,1.25856901614933
0.86,0.9,0.44,0.56,1,1,0.944348793397736
0.88,0.76,0.4,0.24,0.96,0.96,1.74070155167079
0.86,0.84,0.28,0.32,0.96,0.96,1.12640596690456
0.94,0.92,0.44,0.42,1,1,1.20315717039078
0.88,0.78,0.28,0.36,0.96,0.96,1.11717650795594
0.88,0.92,0.42,0.36,1,0.96,1.2212974241999
0.86,0.9,0.4,0.34,1,0.92,1.21522611860309
0.8,0.78,0.46,0.4,0.96,0.96,1.26055541527193
0.98,0.84,0.3,0.34,0.92,0.92,1.24587622836541
0.94,0.8,0.46,0.48,0.92,0.92,1.21478282990278
0.92,0.88,0.26,0.36,1,0.92,1.02082184742114
0.96,0.9,0.44,0.36,1,0.96,1.34860833663243
0.9,0.92,0.24,0.42,0.96,0.92,0.868191521983296
0.86,0.9,0.3,0.28,0.92,0.92,1.19607885506025
0.88,0.8,0.4,0.28,1,0.84,1.46159924552581
0.9,0.78,0.36,0.26,0.96,0.88,1.52735800666811
0.92,0.86,0.26,0.34,0.96,0.88,1.07339440119404
0.88,0.88,0.3,0.36,1,1,1.06888178573386
0.86,0.88,0.42,0.36,1,0.92,1.22425449673462
0.94,0.94,0.32,0.44,0.96,0.96,0.985483449826178
0.84,0.94,0.28,0.38,0.92,0.96,0.93757909959884
0.9,0.78,0.34,0.34,0.92,0.96,1.30606116460728
0.96,0.88,0.44,0.48,0.88,0.96,1.16604436849913
0.84,0.84,0.4,0.34,0.96,1,1.29012076943272
0.84,0.84,0.42,0.4,0.96,0.88,1.15987451653993
0.86,0.88,0.5,0.28,1,0.96,1.5846721794754
0.78,0.82,0.42,0.3,1,0.96,1.35478290549158
0.96,0.88,0.44,0.26,0.96,0.92,1.64296428966455
0.86,0.72,0.34,0.36,1,1,1.2621580200406
0.82,0.76,0.26,0.4,1,0.96,0.950084678661551
0.84,0.88,0.36,0.4,0.88,0.88,1.06039180127565
0.86,0.8,0.36,0.38,0.96,0.92,1.16496972636368
0.86,0.76,0.38,0.38,0.96,1,1.26110276448458
0.94,0.84,0.32,0.34,0.92,0.92,1.23930126380117
0.9,0.8,0.4,0.46,1,0.96,1.11691908848015
0.88,0.86,0.36,0.34,1,0.96,1.21601447186099
0.86,0.92,0.42,0.44,0.92,0.92,1.07305851730034
0.86,0.74,0.42,0.4,0.96,1,1.30420413444912
0.92,0.94,0.32,0.44,0.96,1,0.977249037620958
0.86,0.88,0.38,0.4,1,0.96,1.09597733320042
0.86,0.88,0.36,0.32,0.96,0.92,1.22029112682599
0.9,0.92,0.34,0.46,0.92,0.96,0.97417447138181
0.82,0.88,0.28,0.34,1,1,1.0107185653596
0.94,0.82,0.4,0.42,1,0.96,1.21067776187638
0.92,0.82,0.32,0.32,0.84,0.96,1.32601078543526
0.88,0.8,0.26,0.34,1,0.88,1.06783147631122
0.88,0.96,0.36,0.34,1,0.96,1.13078396951548
0.86,0.82,0.26,0.3,1,0.96,1.13736504571829
0.9,0.86,0.26,0.34,0.96,1,1.08729161490058
0.92,0.84,0.5,0.54,1,1,1.12649285881163
0.86,0.92,0.26,0.34,0.92,1,1.01213060108622
0.9,0.82,0.34,0.38,0.96,0.96,1.16633849930062
0.86,0.84,0.42,0.46,0.96,0.88,1.07483384025887
0.96,0.76,0.42,0.52,1,0.96,1.12531845759508
0.92,0.76,0.42,0.34,0.96,0.92,1.46923874782787
0.92,0.9,0.26,0.26,1,0.92,1.20704970268981
0.86,0.94,0.28,0.4,1,1,0.913141945321187
0.84,0.8,0.22,0.44,1,0.96,0.821787921564906
0.92,0.9,0.42,0.38,1,0.92,1.22396014420043
0.88,0.9,0.5,0.26,1,0.92,1.6253433267584
0.88,0.9,0.36,0.42,1,0.96,1.03646785404972
0.96,0.88,0.34,0.32,0.96,1,1.3178815357558
0.78,0.84,0.32,0.32,0.96,0.96,1.11261251560611
0.86,0.74,0.34,0.4,1,0.96,1.14139434179299
0.88,0.8,0.34,0.3,0.96,0.88,1.31990052872361
0.92,0.86,0.5,0.46,1,0.92,1.2245403661267
0.94,0.8,0.38,0.44,0.96,0.96,1.16913367892858
0.9,0.92,0.36,0.2,1,0.96,1.55586577244796
0.94,0.84,0.3,0.36,0.96,0.92,1.15033563977567
0.86,0.8,0.32,0.36,1,1,1.14904113243758
0.92,0.82,0.38,0.48,0.96,0.96,1.06923219850681
0.9,0.92,0.34,0.42,1,1,1.02063130161394
0.82,0.88,0.36,0.44,1,1,0.975363909952176
0.94,0.9,0.56,0.38,1,0.96,1.47525147673309
0.98,0.82,0.32,0.38,0.92,0.96,1.22445227385894
0.9,0.86,0.36,0.44,1,0.96,1.04903427873031
0.92,0.88,0.22,0.26,0.96,0.96,1.17759138701112
0.86,0.86,0.42,0.38,0.92,0.92,1.22430123474954
0.86,0.9,0.26,0.3,1,0.96,1.0658226100775
0.86,0.86,0.3,0.54,1,0.96,0.803692966952597
0.86,0.86,0.28,0.42,1,0.92,0.915650964169475
0.84,0.76,0.36,0.4,0.96,0.88,1.12734617378271
0.8,0.82,0.32,0.28,0.92,0.92,1.24753867661884
0.92,0.84,0.28,0.4,0.96,0.88,1.01567891150416
0.92,0.94,0.3,0.38,0.96,1,1.03980500868878
0.88,0.8,0.4,0.32,0.96,0.96,1.41258566073782
0.86,0.88,0.38,0.34,1,0.96,1.21184019441672
0.9,0.86,0.32,0.3,0.96,1,1.28558011166295
0.9,0.86,0.2,0.38,0.92,1,0.927711946050096
0.96,0.84,0.3,0.26,0.96,0.96,1.43383433304314
0.96,0.88,0.32,0.36,0.92,0.88,1.17001532645858
0.9,0.84,0.26,0.44,0.92,0.88,0.91835532377464
0.88,0.86,0.36,0.3,0.92,1,1.35261216992555
0.94,0.86,0.32,0.28,1,0.96,1.35373642599953
0.86,0.86,0.34,0.32,0.92,1,1.24380177294072
0.88,0.84,0.44,0.4,0.96,0.88,1.22813374146775
0.86,0.78,0.46,0.3,1,0.92,1.557781975182
0.92,0.82,0.38,0.42,0.96,0.96,1.17232881956074
0.86,0.96,0.34,0.38,1,0.96,1.01196969949237
0.92,0.76,0.26,0.38,0.96,0.96,1.10053833013712
0.96,0.9,0.28,0.2,1,1,1.50782734894781
0.92,0.9,0.5,0.32,1,0.92,1.49287715361237
0.88,0.84,0.28,0.24,1,0.96,1.33620346217216
0.92,0.88,0.42,0.48,0.96,1,1.09515749231476
0.82,0.92,0.28,0.46,0.96,0.96,0.815858748514434
0.92,0.86,0.38,0.34,0.92,1,1.33163522460544
0.82,0.76,0.32,0.52,1,0.96,0.87009885993907
0.9,0.78,0.3,0.28,0.96,1,1.39361073625164
0.9,0.92,0.4,0.36,0.92,0.92,1.21969533097378
0.94,0.9,0.34,0.3,0.96,1,1.32488033797606
0.9,0.82,0.46,0.38,1,0.92,1.34052080494637
0.92,0.94,0.44,0.36,0.92,0.92,1.28449814593448
0.92,0.8,0.52,0.44,0.96,1,1.37838650866872
0.86,0.86,0.34,0.34,1,0.92,1.14837759572177
0.86,0.84,0.28,0.36,0.92,0.96,1.05989286071893
0.9,0.88,0.38,0.42,1,0.92,1.08774038710449
0.86,0.76,0.3,0.32,0.92,1,1.27145221495766
0.9,0.94,0.3,0.26,1,0.96,1.23466126345915
0.96,0.94,0.34,0.36,1,0.96,1.15306682567317
0.9,0.86,0.3,0.26,0.92,1,1.36821681035387
0.86,0.8,0.42,0.46,0.92,0.96,1.13303083041261
0.92,0.78,0.32,0.48,0.88,0.92,1.02093378557233
0.88,0.9,0.32,0.32,0.92,0.96,1.17855909302494
0.86,0.86,0.38,0.34,0.96,0.96,1.24280172302502
0.98,0.8,0.44,0.34,0.96,0.92,1.52346858528261
0.92,0.86,0.38,0.38,0.92,0.96,1.22945900535779
0.96,0.74,0.4,0.4,1,0.96,1.34535439372896
0.88,0.76,0.4,0.38,0.88,0.96,1.32865461203863
0.88,0.78,0.42,0.36,1,0.96,1.35341184086853
0.9,0.88,0.32,0.38,0.96,0.96,1.08583185546099
0.92,0.78,0.44,0.38,0.96,1,1.40812923162278
0.96,0.92,0.38,0.32,1,0.96,1.32082039569846
0.88,0.8,0.34,0.36,1,0.96,1.19255506844762
0.92,0.8,0.38,0.32,1,1,1.422425325604
0.92,0.86,0.28,0.38,0.92,0.96,1.06738625930133
0.76,0.86,0.34,0.32,0.96,1,1.12226403216103
0.92,0.82,0.34,0.34,0.96,1,1.28783408499771
0.94,0.82,0.24,0.44,0.92,0.92,0.94440120583524
0.84,0.84,0.48,0.34,0.96,0.96,1.41719298657615
0.88,0.78,0.24,0.28,1,1,1.22623615524779
0.92,0.92,0.34,0.32,0.96,1,1.23676955457249
0.84,0.82,0.38,0.34,0.88,0.92,1.27232124244319
0.8,0.96,0.24,0.26,0.92,1,1.0312797027312
0.94,0.9,0.26,0.5,1,0.96,0.838910903672235
0.98,0.9,0.32,0.24,1,1,1.48669612950681
0.92,0.82,0.48,0.5,1,0.96,1.16694425469862
0.92,0.8,0.4,0.38,0.96,1,1.31883165667131
0.9,0.9,0.38,0.28,0.96,0.96,1.39144659667599
0.86,0.86,0.46,0.42,1,0.92,1.18659258717061
0.92,0.88,0.22,0.36,0.96,0.92,0.967338879677638
0.86,0.8,0.38,0.36,1,0.96,1.24184827321053
0.78,0.84,0.4,0.34,1,1,1.21353555157595
0.9,0.86,0.36,0.4,1,0.92,1.1061415138391
0.94,0.86,0.32,0.44,0.96,0.92,1.02659128159224
0.94,0.86,0.42,0.32,0.96,1,1.46277227817721
0.86,0.76,0.36,0.36,1,0.96,1.24466711697785
0.92,0.9,0.32,0.44,1,0.96,0.982487745247982
0.9,0.84,0.28,0.32,1,0.96,1.1565232840644
0.92,0.88,0.42,0.36,1,0.88,1.26981063922119
0.88,0.82,0.38,0.38,0.88,0.84,1.20066592735985
0.82,0.8,0.4,0.38,1,1,1.20472357122258
0.9,0.76,0.42,0.36,0.96,1,1.42521065327578
0.88,0.86,0.48,0.24,1,1,1.75751612536051
0.82,0.78,0.32,0.44,0.88,1,1.01339145148506
0.88,0.9,0.4,0.38,0.92,1,1.20151815679436
0.9,0.74,0.36,0.32,1,0.88,1.38151956308347
0.94,0.86,0.36,0.4,1,0.92,1.14306454782984
0.94,0.8,0.28,0.5,0.96,0.92,0.920165410053663
0.92,0.92,0.34,0.32,0.92,0.92,1.22331878360165
0.88,0.82,0.3,0.26,0.96,0.96,1.36012024621783
0.82,0.84,0.4,0.38,1,0.92,1.14657579094316
0.82,0.8,0.48,0.38,0.96,0.88,1.31261155869364
0.9,0.88,0.46,0.48,1,0.96,1.11446928252932
0.74,0.8,0.28,0.4,0.96,1,0.899076549210207
0.92,0.84,0.44,0.48,0.96,0.84,1.11170418661506
0.92,0.84,0.4,0.4,1,1,1.2267145245823
0.88,0.88,0.26,0.36,1,0.92,0.981934771504668
0.86,0.82,0.4,0.32,1,0.96,1.35410307522249
0.88,0.88,0.28,0.4,0.96,0.96,0.970945223179026
0.84,0.84,0.5,0.2,1,0.96,1.93029471081812
0.8,0.88,0.38,0.34,0.96,0.92,1.1512339051152
0.9,0.92,0.46,0.3,1,0.96,1.44843927171077
0.9,0.88,0.34,0.34,0.88,0.92,1.2088685840382
0.86,0.88,0.42,0.28,0.96,0.92,1.42879624326037
0.84,0.84,0.26,0.42,0.96,0.92,0.890291294469664
0.9,0.88,0.3,0.44,1,0.88,0.931843743070245
0.92,0.84,0.32,0.22,1,1,1.563699579553
0.92,0.82,0.34,0.26,1,0.96,1.47871781175566
0.86,0.84,0.38,0.34,0.96,1,1.27565449788632
0.92,0.8,0.3,0.44,1,0.96,1.01717244569924
0.88,0.82,0.36,0.4,1,0.96,1.12890695517234
0.92,0.72,0.42,0.28,1,0.88,1.68392184126752
0.86,0.86,0.38,0.26,1,1,1.45361487253124
0.8,0.86,0.38,0.4,0.96,0.96,1.06644235036141
0.88,0.84,0.32,0.28,0.92,0.92,1.31930877582447
0.9,0.88,0.3,0.32,1,0.96,1.15638570523052
0.84,0.86,0.24,0.36,0.96,1,0.955064053840541
0.76,0.76,0.36,0.4,0.92,1,1.09430014916443
0.84,0.78,0.26,0.36,0.92,0.96,1.05226483237949
0.92,0.92,0.36,0.42,1,1,1.06765244404472
0.92,0.84,0.38,0.34,0.96,0.96,1.3246902087703
0.9,0.82,0.4,0.38,1,1,1.26720310664452
0.9,0.82,0.26,0.32,0.92,0.96,1.16518174255986
0.92,0.84,0.38,0.36,0.96,0.96,1.2782667467708
0.84,0.84,0.32,0.3,1,0.92,1.19609403991821
0.88,0.78,0.44,0.42,0.88,0.96,1.286527945028
0.84,0.92,0.38,0.34,0.84,0.96,1.20571557376902
0.92,0.82,0.34,0.44,1,1,1.07428556708316
0.88,0.88,0.42,0.32,1,0.96,1.34811477868066
0.92,0.88,0.44,0.34,1,1,1.39011770124422
0.8,0.82,0.36,0.28,0.92,1,1.3603646240651
0.84,0.82,0.4,0.28,0.96,0.96,1.45720127357989
0.92,0.84,0.34,0.38,0.96,0.96,1.16923277844492
0.96,0.86,0.42,0.38,1,0.96,1.3091195364782
0.78,0.86,0.32,0.42,0.96,1,0.932569018481406
0.8,0.76,0.32,0.36,1,0.96,1.10786297097845
0.88,0.82,0.26,0.38,1,0.96,1.00091812826833
0.92,0.9,0.36,0.3,1,1,1.32635742273394
0.9,0.9,0.28,0.48,0.92,0.88,0.86266953215107
0.94,0.92,0.4,0.46,0.96,0.96,1.07957361715591
0.86,0.94,0.38,0.32,1,1,1.21330484228454
0.92,0.86,0.36,0.3,0.96,0.84,1.32221897404708
0.94,0.82,0.32,0.34,0.92,0.96,1.27220998032731
0.92,0.88,0.3,0.46,0.92,1,0.966747690039597
0.84,0.9,0.32,0.4,1,0.96,0.971698909557621
0.96,0.84,0.44,0.26,0.92,0.96,1.73772385645711
0.9,0.76,0.3,0.26,0.96,0.96,1.46523169065195
0.92,0.8,0.3,0.42,1,0.96,1.05031366113231
0.92,0.78,0.34,0.46,0.96,0.92,1.06030306556186
0.88,0.88,0.38,0.36,0.92,0.96,1.21438984550919
0.9,0.86,0.36,0.22,0.96,1,1.61268445201123
0.92,0.78,0.4,0.34,1,0.96,1.41189599292027
0.92,0.94,0.36,0.26,1,0.92,1.35499268701163
0.92,0.82,0.36,0.36,1,0.92,1.23712889851238
0.88,0.9,0.4,0.24,0.92,0.96,1.53984503471317
0.8,0.74,0.3,0.42,0.96,0.88,0.970165165037321
0.94,0.86,0.26,0.42,1,1,0.975154819240194
0.92,0.74,0.3,0.36,1,0.92,1.20616279943205
0.86,0.76,0.3,0.36,1,0.92,1.1236752091775
0.86,0.88,0.3,0.48,0.96,0.96,0.872302205672945
0.94,0.8,0.3,0.26,0.96,0.96,1.46166388941997
0.86,0.74,0.4,0.36,0.88,1,1.3940313814617
0.92,0.78,0.3,0.52,0.96,0.92,0.916275225420904
0.88,0.84,0.32,0.34,0.96,1,1.18988492851478
0.82,0.86,0.26,0.4,1,0.96,0.885413845609401
0.9,0.88,0.48,0.3,0.96,0.88,1.51078847322944
0.88,0.84,0.34,0.38,0.96,1,1.14170017058645
0.92,0.94,0.32,0.34,0.96,0.96,1.13224791162943
0.86,0.86,0.36,0.32,1,1,1.25360346295731
0.88,0.88,0.32,0.28,0.96,1,1.29223040632428
0.96,0.9,0.28,0.38,0.96,1,1.07453917147254
0.92,0.8,0.36,0.38,0.96,1,1.25043422673216
0.88,0.86,0.4,0.42,1,1,1.13518212309822
0.84,0.74,0.42,0.58,1,0.92,0.947730218786771
0.9,0.84,0.52,0.46,1,1,1.27392107256932
0.9,0.94,0.16,0.3,0.92,0.96,0.925106234124724
0.92,0.84,0.38,0.4,0.96,1,1.20633653192909
0.9,0.84,0.36,0.38,1,0.96,1.17055811562816
0.92,0.92,0.32,0.4,0.96,1,1.0513776326426
0.86,0.88,0.28,0.24,1,1,1.27968835010604
0.96,0.92,0.36,0.38,1,0.96,1.1628005326265
0.84,0.78,0.52,0.32,1,1,1.62619500766738
0.9,0.86,0.32,0.4,0.96,0.96,1.06553783084854
0.9,0.94,0.26,0.28,0.96,0.92,1.11623620613097
0.84,0.8,0.38,0.24,0.96,0.92,1.55371721955793
0.98,0.76,0.3,0.44,0.92,0.96,1.12408295497863
0.96,0.88,0.38,0.28,1,0.96,1.46878083178032
0.86,0.9,0.4,0.38,0.92,1,1.1826001146802
0.96,0.74,0.36,0.32,1,1,1.5045400367391
0.88,0.82,0.36,0.26,1,0.96,1.47080018191128
0.88,0.88,0.3,0.38,1,1,1.03334625688267
0.9,0.86,0.42,0.34,1,0.96,1.3408547133599
0.9,0.78,0.32,0.28,0.88,0.96,1.44795786650727
0.86,0.86,0.42,0.34,1,0.96,1.29957516072673
0.92,0.92,0.32,0.42,0.96,0.96,1.01028077425277
0.88,0.84,0.32,0.44,1,0.92,0.976238185159961
0.86,0.88,0.4,0.3,0.88,0.96,1.38089520823838
0.9,0.86,0.3,0.34,0.96,1,1.15750844251559
0.9,0.84,0.32,0.24,1,1,1.46742885237299
0.86,0.84,0.32,0.38,1,0.88,1.04461219787352
0.94,0.84,0.4,0.4,0.96,1,1.25753428949695
0.96,0.7,0.36,0.32,0.88,0.92,1.56459659573691
0.86,0.84,0.26,0.46,0.96,0.96,0.862327173828964
0.96,0.82,0.34,0.34,0.96,1,1.33087074924544
0.84,0.8,0.4,0.32,0.96,1,1.38374754460862
0.86,0.84,0.34,0.36,0.96,0.96,1.14954440773005
0.92,0.86,0.4,0.36,1,0.92,1.26786958516403
0.86,0.74,0.28,0.46,1,0.96,0.939749509545911
0.88,0.86,0.38,0.34,0.96,0.96,1.2634414993416
0.82,0.8,0.34,0.3,1,0.96,1.26734127676523
0.88,0.84,0.36,0.44,1,0.92,1.03538646784316
0.86,0.8,0.42,0.32,0.96,0.96,1.42792147892518
0.86,0.88,0.36,0.38,0.96,1,1.12280721489013
1,0.94,0.24,0.24,0.96,1,1.31394849977622
0.92,0.88,0.38,0.32,0.96,0.96,1.33229346439765
0.92,0.86,0.26,0.4,1,1,0.988141453971737
0.9,0.82,0.38,0.38,0.92,0.96,1.24523348092256
