PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.88,0.85,0.45,0.43,1,1,1.14553329869788
0.89,0.89,0.38,0.4,1,1,1.03381957838826
0.89,0.77,0.54,0.47,1,1,1.31973384158338
0.88,0.84,0.44,0.54,1,1,0.924465642460854
0.85,0.85,0.43,0.46,1,1,1.0150537148729
0.91,0.79,0.42,0.47,1,1,1.06459714238317
0.85,0.81,0.5,0.35,1,1,1.51949404459111
0.86,0.8,0.39,0.39,1,1,1.12945979026314
0.88,0.88,0.49,0.4,1,1,1.28337239453476
0.91,0.86,0.56,0.44,1,1,1.37367425512009
0.77,0.86,0.38,0.44,0.98,0.98,0.879338174783073
0.89,0.8,0.58,0.36,1,1,1.74887134826552
0.88,0.76,0.42,0.41,1,1,1.20662346048709
0.91,0.86,0.45,0.33,1,1,1.45457657389493
0.84,0.85,0.55,0.42,1,1,1.35841721539569
0.86,0.85,0.51,0.33,1,1,1.57986518473746
0.88,0.83,0.51,0.39,1,1,1.41133792852355
0.92,0.83,0.47,0.43,1,1,1.24053851657307
0.89,0.8,0.47,0.4,1,1,1.32570102751077
0.81,0.87,0.44,0.36,1,1,1.22053648786597
0.84,0.87,0.4,0.41,1,0.98,1.01953058990633
0.85,0.9,0.48,0.38,1,1,1.26900687838994
0.87,0.82,0.48,0.43,1,1,1.22927581648142
0.82,0.82,0.39,0.43,1,1,0.985273955834109
0.83,0.83,0.45,0.42,1,1,1.14327188361205
0.89,0.83,0.52,0.36,1,1,1.54870755950406
0.88,0.84,0.54,0.46,1,0.98,1.2627463793016
0.85,0.87,0.42,0.48,1,0.98,0.937483116941875
0.88,0.8,0.45,0.32,1,1,1.54488183888736
0.84,0.89,0.47,0.45,1,1,1.0810786588602
0.89,0.77,0.51,0.41,1,1,1.42461060999593
0.87,0.8,0.48,0.44,1,1,1.22191667477855
0.83,0.82,0.36,0.42,1,1,0.946298385357912
0.81,0.89,0.48,0.46,1,1,1.05805859320778
0.83,0.83,0.45,0.42,1,1,1.14327188361205
0.87,0.87,0.41,0.42,1,1,1.05586221126462
0.82,0.81,0.51,0.38,1,1,1.40978568540235
0.85,0.82,0.46,0.35,1,1,1.39894974623757
0.89,0.79,0.48,0.33,1,1,1.61621324528804
0.88,0.79,0.41,0.43,1,1,1.1055833957848
0.79,0.88,0.48,0.38,1,1,1.23428318572553
0.88,0.86,0.36,0.41,1,1,0.98126579769044
0.9,0.79,0.44,0.39,1,0.98,1.28767563309062
0.8,0.83,0.52,0.41,1,1,1.30328485595391
0.84,0.85,0.47,0.42,1,1,1.17973505136837
0.9,0.85,0.59,0.34,1,0.98,1.77488107494857
0.86,0.85,0.47,0.41,1,1,1.2220455534872
0.91,0.84,0.48,0.37,1,1,1.41872476417931
0.83,0.85,0.47,0.43,1,1,1.14749763815131
0.81,0.78,0.45,0.39,0.98,1,1.26435292090298
0.85,0.9,0.43,0.39,1,1,1.12752746977071
0.85,0.8,0.45,0.4,1,1,1.24023864766324
0.95,0.78,0.5,0.43,1,1,1.38291097337209
0.84,0.81,0.4,0.48,1,1,0.934892194294569
0.86,0.84,0.44,0.38,1,1,1.24146639620639
0.89,0.78,0.47,0.4,1,1,1.34709288031013
0.88,0.84,0.48,0.41,1,1,1.27178571316277
0.85,0.78,0.48,0.28,1,1,1.83550585956506
0.86,0.86,0.46,0.41,1,1,1.19034048669277
0.85,0.81,0.42,0.38,1,1,1.21226178902358
0.86,0.78,0.41,0.47,1,0.98,1.00089802779281
0.81,0.81,0.43,0.43,1,1,1.07406145712106
0.88,0.85,0.45,0.45,1,1,1.10096770248005
0.85,0.85,0.45,0.39,1,1,1.21915101240232
0.82,0.87,0.45,0.42,1,1,1.1018640818226
0.91,0.76,0.44,0.4,1,1,1.31325012494951
0.79,0.82,0.48,0.45,1,1,1.11480343005589
0.88,0.8,0.49,0.37,1,1,1.46323505896817
0.85,0.9,0.4,0.47,1,1,0.905278737049827
0.87,0.76,0.43,0.41,1,1,1.22173335519294
0.82,0.85,0.52,0.48,1,1,1.13381527371213
0.89,0.82,0.52,0.42,1,0.98,1.35050662871463
0.81,0.86,0.44,0.42,1,1,1.07922849835099
0.82,0.89,0.49,0.42,1,0.96,1.15107251241661
0.9,0.85,0.46,0.49,1,1,1.05591194859396
0.84,0.83,0.43,0.44,1,0.98,1.05202600194322
0.89,0.86,0.44,0.47,1,1,1.0403262646332
0.81,0.88,0.53,0.36,1,1,1.43443102767606
0.88,0.86,0.48,0.52,1,1,1.01837701199201
0.89,0.85,0.43,0.38,1,1,1.23511666297419
0.84,0.87,0.34,0.48,1,1,0.781123126210439
0.84,0.84,0.45,0.4,1,1,1.19309179457855
0.85,0.81,0.44,0.37,1,1,1.29262891601499
0.87,0.73,0.43,0.37,1,1,1.37971581817048
0.84,0.78,0.5,0.48,1,1,1.16225094805702
0.86,0.86,0.38,0.4,1,1,1.03082515747944
0.89,0.82,0.47,0.47,1,1,1.13046771658885
0.87,0.89,0.45,0.45,1,1,1.06360233521773
0.83,0.85,0.48,0.43,1,1,1.16938085876968
0.89,0.84,0.47,0.34,1,1,1.47736473508466
0.86,0.87,0.39,0.47,1,1,0.910718557390136
0.84,0.79,0.41,0.45,1,1,1.02718857278381
0.93,0.86,0.49,0.39,1,1,1.37642654390037
0.86,0.87,0.45,0.38,1,1,1.23617439551665
0.89,0.82,0.48,0.37,1,1,1.42296323729797
0.8,0.85,0.53,0.36,1,0.98,1.44449753749817
0.91,0.85,0.53,0.45,1,1,1.29332824899812
0.89,0.81,0.42,0.54,1,1,0.911473296524015
0.9,0.84,0.52,0.42,1,1,1.35251231527094
0.85,0.83,0.46,0.53,1,1,0.961523968912688
0.84,0.86,0.44,0.43,1,1,1.08244388286012
0.84,0.81,0.46,0.44,1,0.98,1.13267581410999
0.88,0.77,0.46,0.5,1,1,1.07666454480556
0.87,0.89,0.47,0.31,1,0.98,1.484671607039
0.85,0.86,0.5,0.4,1,0.98,1.28639841643202
0.88,0.84,0.55,0.41,1,1,1.43263289953182
0.86,0.84,0.39,0.39,1,1,1.09392065623943
0.88,0.85,0.45,0.47,1,1,1.0597397992468
0.89,0.86,0.51,0.36,1,1,1.48491715593505
0.84,0.88,0.43,0.4,1,0.98,1.10091029715802
0.89,0.76,0.41,0.43,1,1,1.13995422461947
0.83,0.79,0.53,0.33,1,1,1.69473970352175
0.87,0.81,0.47,0.4,1,1,1.29689521877173
0.88,0.8,0.45,0.54,0.98,1,0.974944868618259
0.87,0.83,0.41,0.38,1,1,1.18676162149992
0.89,0.77,0.5,0.43,1,1,1.34021833568675
0.79,0.86,0.51,0.58,1,1,0.91670988154934
0.86,0.85,0.45,0.38,1,1,1.25590561018392
0.85,0.78,0.48,0.39,0.98,0.98,1.3633401055373
0.83,0.82,0.4,0.47,1,1,0.938530938033488
0.84,0.82,0.49,0.41,1,1,1.27891460494812
0.9,0.84,0.52,0.39,1,1,1.44257084029778
0.88,0.84,0.44,0.4,1,1,1.20549212611073
0.87,0.82,0.37,0.44,1,1,0.963340299286115
0.85,0.83,0.42,0.51,1,1,0.919163282107216
0.72,0.83,0.43,0.4,1,1,1.04655917302958
0.81,0.82,0.4,0.38,1,1,1.11434159461793
0.89,0.79,0.46,0.36,1,1,1.44216462793162
0.87,0.84,0.43,0.31,1,1,1.45796183684633
0.84,0.9,0.4,0.46,1,1,0.914363109590425
0.87,0.83,0.45,0.4,1,1,1.22946130698493
0.89,0.79,0.51,0.4,1,1,1.43397777180096
0.81,0.8,0.4,0.44,1,1,0.993113014698725
0.88,0.82,0.48,0.46,1,1,1.16549726980651
0.88,0.8,0.51,0.46,1,1,1.2458700263547
0.83,0.85,0.38,0.45,1,1,0.91356869968127
0.8,0.86,0.54,0.38,1,1,1.40798201979805
0.88,0.8,0.46,0.45,1,1,1.16205606640934
0.79,0.83,0.45,0.46,1,1,1.02285796866705
0.91,0.86,0.47,0.45,1,1,1.1591457349629
0.84,0.88,0.59,0.35,1,1,1.6501259279128
0.86,0.9,0.47,0.4,1,1,1.20246272896163
0.86,0.88,0.45,0.35,1,0.98,1.29867194901387
0.84,0.79,0.52,0.41,1,1,1.38057625296711
0.87,0.84,0.45,0.42,1,1,1.16922413793103
0.87,0.88,0.36,0.37,1,1,1.04459607368249
0.81,0.86,0.46,0.42,1,1,1.12357436944577
0.91,0.89,0.38,0.41,1,1,1.02956652430091
0.87,0.8,0.48,0.43,1,1,1.24756737282477
0.89,0.83,0.4,0.48,1,1,0.961013449195983
0.88,0.89,0.4,0.51,1,1,0.870242965127758
0.85,0.91,0.54,0.42,1,1,1.2880344645364
0.9,0.81,0.42,0.36,1,1,1.3217954988008
0.88,0.82,0.53,0.43,1,1,1.34964255985898
0.87,0.83,0.33,0.53,1,1,0.736144734703034
0.79,0.82,0.41,0.44,1,1,0.984016286537522
0.82,0.84,0.49,0.42,1,0.96,1.19269833218603
0.87,0.84,0.37,0.4,1,1,1.03218303660347
0.91,0.82,0.45,0.42,1,1,1.22162814170851
0.87,0.81,0.44,0.5,0.98,0.98,1.00374641729674
0.85,0.83,0.46,0.44,1,1,1.13564289382224
0.83,0.82,0.48,0.36,1,0.98,1.38158430062867
0.84,0.82,0.44,0.42,1,1,1.1377180016812
0.81,0.81,0.46,0.44,1,1,1.11834724271173
0.83,0.86,0.36,0.44,1,1,0.882588331987794
0.81,0.81,0.44,0.43,1,1,1.09659111052879
0.84,0.85,0.51,0.45,1,1,1.19501831080157
0.86,0.8,0.58,0.37,1,1,1.67710528279494
0.8,0.83,0.51,0.45,1,1,1.17913572807403
0.82,0.79,0.42,0.41,1,1,1.1235576930931
0.82,0.8,0.43,0.36,1,1,1.27860950106312
0.88,0.89,0.49,0.42,1,1,1.22273014081998
0.84,0.82,0.43,0.36,1,1,1.27667066253959
0.9,0.92,0.45,0.4,1,1,1.17459433613964
0.9,0.84,0.43,0.48,1,1,1.02236187368963
0.88,0.85,0.46,0.36,1,1,1.36011010268925
0.85,0.87,0.46,0.4,1,1,1.19788299313747
0.85,0.8,0.42,0.38,1,1,1.22233866098507
0.85,0.9,0.45,0.41,1,1,1.12564452760714
0.83,0.82,0.45,0.44,1,1,1.10514591022616
0.87,0.82,0.4,0.36,1,1,1.22819058524628
0.8,0.82,0.42,0.47,1,1,0.956167821731807
0.88,0.86,0.45,0.36,1,1,1.32355373187516
0.85,0.91,0.55,0.37,1,1,1.45321153380652
0.9,0.77,0.48,0.33,1,1,1.65883159621441
0.91,0.84,0.47,0.43,1,1,1.22315485328403
0.86,0.85,0.52,0.31,1,1,1.69323285076123
0.83,0.92,0.54,0.42,1,1,1.26282983102883
0.86,0.87,0.41,0.43,1,1,1.02655238224567
0.85,0.83,0.45,0.28,1,1,1.6427362547387
0.89,0.84,0.47,0.38,1,1,1.34322483577598
0.87,0.86,0.52,0.36,1,1,1.49088179022063
0.83,0.84,0.48,0.45,1,1,1.13168944902152
0.88,0.88,0.46,0.43,1,1,1.14282364183725
0.91,0.89,0.38,0.45,1,1,0.951608227875577
0.83,0.83,0.42,0.41,1,1,1.09829539784347
0.85,0.79,0.54,0.45,1,1,1.32078252894405
0.88,0.86,0.55,0.39,1,1,1.4730532727261
0.84,0.84,0.46,0.38,1,1,1.27179914294542
0.92,0.84,0.46,0.39,1,1,1.316918590714
0.86,0.8,0.44,0.39,1,0.98,1.23987160695898
0.88,0.87,0.46,0.42,1,1,1.1743369082779
0.83,0.84,0.54,0.35,0.98,1,1.57920190855788
0.86,0.82,0.44,0.42,1,1,1.15516751091376
0.91,0.88,0.56,0.36,1,1,1.60406768585703
0.83,0.85,0.49,0.46,1,1,1.12307347031532
0.8,0.75,0.56,0.47,1,1,1.30730442342127
0.83,0.85,0.38,0.35,0.98,1,1.1479102837798
0.84,0.85,0.47,0.35,1,1,1.37916447080471
0.91,0.9,0.47,0.39,1,1,1.27172495108123
0.86,0.82,0.46,0.39,1,1,1.28207865693353
0.88,0.86,0.43,0.44,1,1,1.0723705877724
0.85,0.9,0.46,0.33,1,1,1.37057289234108
0.86,0.84,0.49,0.4,1,1,1.30493892997346
0.83,0.84,0.42,0.47,1,1,0.966750791282645
0.9,0.85,0.51,0.4,1,1,1.37717241434276
0.81,0.83,0.46,0.45,1,1,1.08065360983887
0.87,0.81,0.45,0.41,1,1,1.22167766591766
0.81,0.88,0.49,0.31,1,1,1.50843931347175
0.83,0.83,0.39,0.38,1,1,1.0994672756235
0.89,0.84,0.39,0.47,1,0.98,0.943889043977214
0.88,0.86,0.47,0.44,1,0.98,1.1468518545255
0.88,0.78,0.49,0.42,1,1,1.32652121110599
0.79,0.81,0.48,0.42,1,1,1.19438248059355
0.84,0.81,0.47,0.45,1,1,1.14239376366012
0.88,0.78,0.44,0.38,1,0.98,1.309322847064
0.88,0.89,0.48,0.41,1,1,1.2256282602339
0.88,0.79,0.39,0.42,1,1,1.08274820385362
0.9,0.82,0.48,0.37,1,1,1.43271817591033
0.88,0.85,0.47,0.41,1,1,1.23947178302097
0.88,0.78,0.36,0.4,1,1,1.0669397020636
0.85,0.87,0.44,0.42,1,0.98,1.09451136287357
0.88,0.83,0.48,0.33,1,1,1.54633401319323
0.81,0.84,0.5,0.38,1,1,1.34184118966699
0.84,0.86,0.44,0.48,1,1,0.983614529441165
0.82,0.89,0.38,0.37,1,1,1.03850222372579
0.79,0.8,0.43,0.41,1,1,1.11136974443929
0.85,0.84,0.46,0.44,1,1,1.12760184205393
0.87,0.81,0.45,0.41,1,1,1.22167766591766
0.86,0.81,0.55,0.41,1,1,1.44778988240479
0.86,0.82,0.44,0.52,1,1,0.953727950794507
0.83,0.8,0.39,0.4,1,0.98,1.06507579385122
0.88,0.83,0.49,0.44,1,1,1.22584227016648
0.85,0.87,0.52,0.37,1,1,1.42638539327915
0.91,0.88,0.47,0.4,1,1,1.26392490276254
0.79,0.85,0.51,0.39,1,1,1.30743503568537
0.91,0.84,0.35,0.4,1,1,1.02110626377368
0.87,0.82,0.46,0.45,1,1,1.13749022880753
0.86,0.87,0.5,0.41,1,1,1.2714545971666
0.9,0.8,0.43,0.32,1,1,1.50840777294975
0.89,0.82,0.44,0.46,1,1,1.08931118442853
0.92,0.86,0.51,0.41,1,1,1.35541705902761
0.86,0.82,0.52,0.3,1,1,1.79207286700349
0.89,0.8,0.4,0.42,0.98,1,1.11874321897861
0.83,0.83,0.38,0.44,1,1,0.944979868868564
0.87,0.83,0.46,0.31,1,1,1.56042498553751
0.8,0.85,0.45,0.4,1,1,1.14837691578134
0.92,0.8,0.41,0.51,1,1,0.969267302931267
0.87,0.86,0.47,0.42,1,1,1.1965739355747
0.86,0.83,0.49,0.38,1,1,1.3752448212995
0.82,0.79,0.37,0.45,1,1,0.92266725107663
0.89,0.82,0.52,0.42,1,1,1.3640366364696
0.79,0.81,0.48,0.5,1,1,1.02062630907044
0.88,0.92,0.45,0.37,1,1,1.23337922229494
0.88,0.84,0.46,0.37,1,1,1.33971581244309
0.92,0.86,0.48,0.4,1,1,1.31503798173207
0.94,0.87,0.39,0.37,1,1,1.19205275804307
0.91,0.82,0.42,0.42,1,1,1.15311756856838
0.87,0.79,0.42,0.4,1,1,1.19557173380287
0.86,0.85,0.5,0.48,1,1,1.12443932622614
0.84,0.84,0.46,0.42,1,1,1.16593596059113
0.88,0.9,0.51,0.42,1,1,1.25718733507679
0.83,0.82,0.45,0.42,1,1,1.1518301047783
0.88,0.83,0.44,0.4,1,1,1.2148410500297
0.84,0.88,0.42,0.44,1,1,1.00449554469675
0.84,0.83,0.44,0.43,1,1,1.10607646352041
0.9,0.86,0.47,0.42,1,1,1.22198725086547
0.86,0.8,0.45,0.43,1,1,1.17080412576054
0.83,0.84,0.45,0.43,1,1,1.11170560895648
0.85,0.83,0.46,0.42,1,1,1.18325891853247
0.87,0.8,0.54,0.45,1,1,1.32799594628832
0.88,0.79,0.47,0.5,1,1,1.08252372275954
0.86,0.9,0.42,0.36,1,1,1.18896654265134
0.81,0.79,0.43,0.45,1,0.98,1.03595094341306
0.85,0.85,0.48,0.4,1,1,1.26277466506205
0.8,0.88,0.5,0.44,1,1,1.14044265593561
0.81,0.79,0.58,0.44,1,1,1.4034911388565
0.84,0.87,0.47,0.4,1,1,1.21206335948453
0.83,0.86,0.45,0.34,1,1,1.337824251685
0.86,0.85,0.46,0.39,1,1,1.25205877130248
0.77,0.83,0.45,0.39,1,1,1.16455469958875
0.83,0.87,0.51,0.46,1,1,1.14879708096289
0.92,0.84,0.39,0.35,1,1,1.26087348236134
0.85,0.82,0.46,0.44,1,1,1.14379945251809
0.83,0.83,0.44,0.47,1,1,1.014285533809
0.89,0.83,0.43,0.44,1,1,1.10362360365858
0.84,0.84,0.49,0.4,1,1,1.28700021202639
0.86,0.76,0.43,0.39,1,1,1.2698250274216
0.85,0.86,0.45,0.36,1,1,1.29457474302598
0.92,0.86,0.35,0.39,1,1,1.0366294445127
0.86,0.78,0.44,0.4,1,1,1.24504140999431
0.86,0.83,0.44,0.42,1,1,1.14658449246211
0.86,0.8,0.45,0.3,1,1,1.61023450514715
0.85,0.84,0.42,0.47,1,1,0.982322675999387
0.86,0.82,0.47,0.36,1,1,1.40125601617434
0.92,0.87,0.5,0.38,1,1,1.41093062644593
0.92,0.79,0.41,0.44,1,1,1.11690703421733
0.87,0.82,0.49,0.43,1,1,1.25164030749645
0.85,0.82,0.52,0.31,0.98,1,1.74703248392087
0.86,0.84,0.53,0.47,1,1,1.21428352319469
0.87,0.76,0.49,0.38,1,1,1.46804020100503
0.87,0.84,0.46,0.4,1,1,1.24347697586112
0.8,0.86,0.49,0.36,1,0.98,1.33263072169393
0.91,0.92,0.54,0.44,1,1,1.27755803089386
0.84,0.84,0.44,0.4,1,1,1.16961469021659
0.88,0.85,0.54,0.47,1,0.98,1.23100578945707
0.78,0.84,0.49,0.45,1,1,1.11241259197223
0.9,0.76,0.45,0.39,1,1,1.36018138555294
0.86,0.8,0.5,0.43,1,1,1.28429049279918
0.87,0.86,0.39,0.39,1,1,1.08600322002884
0.86,0.82,0.44,0.5,1,1,0.988192396833841
0.8,0.85,0.45,0.47,1,1,0.997865594800972
0.85,0.81,0.48,0.36,1,1,1.42967124390248
0.87,0.87,0.46,0.39,1,1,1.24177158540243
0.88,0.83,0.43,0.41,1,1,1.16567478389522
0.85,0.85,0.42,0.46,1,1,0.994423138540757
0.91,0.81,0.4,0.38,1,1,1.2196126678769
0.85,0.83,0.47,0.53,1,1,0.979943466157198
0.82,0.83,0.53,0.37,1,0.98,1.45389124292575
0.79,0.89,0.47,0.5,1,1,0.951885572323874
0.84,0.81,0.39,0.46,1,1,0.950356811775441
0.87,0.84,0.47,0.43,1,1,1.18947155709844
0.86,0.83,0.48,0.39,1,1,1.3202902748012
0.79,0.86,0.46,0.42,1,1,1.10663215925192
0.84,0.83,0.49,0.4,1,1,1.296981253632
0.87,0.84,0.41,0.35,1,1,1.26323755707475
0.9,0.86,0.46,0.52,1,1,0.995636749995594
0.88,0.92,0.52,0.41,1,1,1.28619682389051
0.81,0.88,0.45,0.34,1,1,1.295037636902
0.85,0.8,0.43,0.44,1,1,1.09377737759175
0.84,0.88,0.4,0.39,1,1,1.06603842664077
0.77,0.82,0.31,0.4,1,1,0.814157675103021
0.88,0.81,0.42,0.49,0.98,1,0.998754543723188
0.86,0.79,0.45,0.45,1,1,1.13170989449099
0.89,0.86,0.49,0.46,1,0.98,1.15214557864343
0.9,0.88,0.48,0.41,1,1,1.25163373755811
0.9,0.81,0.57,0.4,1,1,1.56475843937184
0.82,0.83,0.51,0.42,1,1,1.27061501933131
0.89,0.83,0.43,0.47,1,1,1.04079876586014
0.87,0.84,0.52,0.4,1,1,1.38433960203288
0.8,0.85,0.5,0.4,1,1,1.26486598496864
0.87,0.89,0.46,0.38,1,1,1.24966141120902
0.87,0.79,0.49,0.38,1,1,1.43112428333739
0.81,0.88,0.42,0.42,1,0.98,1.01036766709717
0.89,0.88,0.52,0.46,1,1,1.20775390268332
0.85,0.85,0.45,0.34,1,0.98,1.3541080485435
0.84,0.86,0.45,0.39,1,1,1.20068280129577
0.92,0.91,0.4,0.54,1,1,0.845052895062773
0.89,0.83,0.43,0.48,0.98,0.98,1.02296099157619
0.87,0.81,0.42,0.35,1,1,1.32385992626725
0.78,0.85,0.48,0.39,1,1,1.22690551400453
0.89,0.85,0.43,0.42,1,1,1.13305959281225
0.83,0.87,0.5,0.48,1,0.98,1.07821629742393
0.87,0.81,0.46,0.38,1,1,1.33207836119452
0.88,0.82,0.43,0.38,1,0.98,1.24228929127318
0.88,0.84,0.51,0.45,1,0.98,1.22430322467648
0.81,0.85,0.46,0.38,1,1,1.23374405940841
0.82,0.86,0.48,0.43,1,0.98,1.14186761535652
0.88,0.82,0.52,0.36,1,1,1.5519922706697
0.9,0.87,0.39,0.43,1,1,1.01637364924405
0.86,0.82,0.5,0.4,1,0.98,1.3352147421512
0.9,0.86,0.48,0.38,1,1,1.3553370461569
0.88,0.81,0.45,0.47,1,1,1.08863615991076
0.88,0.82,0.58,0.49,1,1,1.3001127076516
0.86,0.82,0.51,0.46,1,1,1.21258050108776
0.82,0.86,0.42,0.44,1,1,1.00224709931829
0.88,0.82,0.51,0.42,0.98,1,1.34447468664944
0.83,0.84,0.5,0.41,1,1,1.27384834030833
0.84,0.9,0.37,0.42,1,1,0.92260881614987
0.89,0.8,0.49,0.47,0.98,1,1.1988665178661
0.85,0.77,0.48,0.41,1,0.98,1.30092600955404
0.87,0.83,0.48,0.38,1,1,1.35995544548589
0.79,0.82,0.44,0.33,1,1,1.35088626349459
0.86,0.81,0.5,0.37,1,0.98,1.44068537703227
0.83,0.86,0.46,0.41,1,1,1.16439510333548
0.89,0.87,0.52,0.34,1,1,1.57064133033721
0.83,0.83,0.5,0.44,1,0.98,1.19463861043823
0.82,0.83,0.47,0.43,1,1,1.15571744740836
0.89,0.74,0.28,0.46,1,1,0.796362094784388
0.88,0.87,0.48,0.48,1,0.98,1.07647043951175
0.85,0.81,0.54,0.37,1,1,1.55011741658842
0.83,0.9,0.58,0.44,1,1,1.31446506999045
0.86,0.82,0.43,0.44,1,1,1.08643678023069
0.83,0.81,0.5,0.43,1,1,1.24898380719697
0.93,0.81,0.51,0.43,1,1,1.35758734171362
0.84,0.8,0.49,0.48,1,1,1.12605826203299
0.88,0.88,0.46,0.35,1,1,1.35808464167152
0.91,0.79,0.38,0.4,1,1,1.13521848151297
0.85,0.83,0.41,0.42,1,1,1.06992303147134
0.84,0.89,0.46,0.44,1,1,1.08107583454541
0.82,0.84,0.41,0.36,1,1,1.18408702321229
0.88,0.8,0.5,0.41,1,1,1.35867651778681
0.83,0.89,0.52,0.5,1,1,1.07394790066253
0.83,0.79,0.48,0.47,1,0.98,1.11633438005165
0.89,0.8,0.47,0.4,1,1,1.32570102751077
0.84,0.85,0.4,0.35,1,0.98,1.18283858228081
0.87,0.85,0.5,0.44,1,1,1.22185942147875
0.84,0.81,0.47,0.36,1,1,1.39321698046809
0.86,0.86,0.44,0.42,1,1,1.1215840238356
0.87,0.84,0.42,0.47,1,1,0.997894560716128
0.83,0.83,0.41,0.36,1,1,1.20405676058762
0.9,0.84,0.45,0.4,1,0.98,1.2341965353209
0.85,0.82,0.57,0.32,1,1,1.82979886617093
0.87,0.82,0.51,0.48,1,1,1.17486264536295
0.89,0.86,0.51,0.41,0.98,1,1.34136640729544
0.83,0.88,0.49,0.31,1,1,1.52991351097745
0.86,0.84,0.39,0.44,1,1,0.984647580087374
0.83,0.85,0.53,0.34,1,1,1.56361499468189
0.81,0.84,0.47,0.39,0.98,1,1.25267385386326
0.83,0.88,0.48,0.46,1,1,1.08052172276976
0.88,0.8,0.57,0.4,1,1,1.55867417964866
0.81,0.81,0.42,0.34,1,1,1.29424777501836
0.84,0.77,0.47,0.43,1,1,1.2262250607944
0.81,0.9,0.44,0.38,1,0.98,1.12799079097998
0.88,0.8,0.42,0.49,1,1,0.994761827264427
0.88,0.87,0.38,0.45,1,1,0.940773029280638
0.91,0.85,0.48,0.38,1,1,1.3754553828881
0.83,0.83,0.43,0.4,1,1,1.14598728011745
0.85,0.78,0.52,0.38,1,1,1.50088040904616
0.85,0.87,0.49,0.41,1,1,1.24039941271879
0.86,0.86,0.47,0.36,1,1,1.35480232634576
0.82,0.87,0.47,0.46,1,0.98,1.05022106211963
0.9,0.81,0.49,0.46,1,1,1.21100422313104
0.91,0.84,0.41,0.38,1,1,1.21472038258487
0.8,0.77,0.46,0.42,1,1,1.19315070049654
0.9,0.83,0.45,0.48,1,1,1.06937845511264
0.83,0.83,0.47,0.53,1,1,0.965869236188213
0.84,0.85,0.5,0.32,1,1,1.57133804946351
0.88,0.85,0.45,0.4,1,1,1.21958380821066
0.87,0.85,0.45,0.41,1,1,1.1851458869386
0.9,0.78,0.5,0.48,1,1,1.20998002740889
0.84,0.87,0.55,0.39,1,0.98,1.41138813427729
0.82,0.9,0.58,0.41,1,1,1.38624726997058
0.84,0.87,0.46,0.41,1,1,1.16440337917304
0.86,0.81,0.51,0.44,1,1,1.27085463026018
0.88,0.88,0.47,0.35,1,1,1.38354193591088
0.88,0.84,0.45,0.4,1,1,1.22896923047269
0.84,0.89,0.46,0.44,1,0.98,1.0712712675901
0.88,0.82,0.52,0.47,1,1,1.22585386259059
