PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.92,0.92,0.34,0.36,1,1,1.70842333831533
1,0.76,0.42,0.24,1,1,2.877233693121
0.96,0.92,0.3,0.4,0.96,1,1.61428578978243
0.96,0.68,0.38,0.42,1,1,1.96786752865967
0.96,0.78,0.4,0.26,1,1,2.55343559619555
0.94,0.9,0.46,0.26,1,1,2.38982320856979
0.92,0.84,0.36,0.34,1,1,1.91159961425286
0.98,0.84,0.44,0.4,1,1,1.96203539281122
0.9,0.78,0.3,0.34,1,1,1.83914217787194
0.94,0.82,0.28,0.3,1,1,1.9664497577153
0.92,0.8,0.36,0.24,1,1,2.43145827108462
0.94,0.86,0.32,0.32,1,1,1.91267410659258
0.96,0.8,0.36,0.34,1,1,2.04626273308149
0.94,0.8,0.36,0.36,1,1,1.93465985810031
0.98,0.74,0.32,0.32,1,1,2.18710608193843
0.92,0.78,0.42,0.36,1,1,2.04424538967774
0.96,0.88,0.42,0.3,1,1,2.19970640920349
0.94,0.74,0.32,0.36,1,1,1.94282338815568
0.94,0.82,0.44,0.32,1,1,2.21943230373608
0.94,0.72,0.44,0.3,1,1,2.51328308961933
0.96,0.88,0.38,0.38,1,1,1.83514593243796
0.92,0.84,0.44,0.38,1,1,1.92588754159901
0.9,0.86,0.38,0.42,1,1,1.64660324316274
0.92,0.92,0.36,0.4,1,1,1.63419880247116
0.92,0.86,0.38,0.38,1,1,1.79207451264358
0.94,0.84,0.24,0.38,1,1,1.59672274616828
0.92,0.86,0.4,0.32,1,1,2.03450684416295
0.94,0.94,0.48,0.34,1,1,2.0324102186294
0.92,0.86,0.42,0.22,1,1,2.55577837397931
0.88,0.84,0.3,0.4,1,0.96,1.53547369059902
0.94,0.86,0.38,0.26,1,1,2.29137671166982
0.96,0.8,0.26,0.22,1,1,2.38929540748563
0.92,0.86,0.5,0.36,1,1,2.07761060672414
0.92,0.74,0.5,0.34,1,1,2.35962519986781
0.94,0.7,0.44,0.4,1,1,2.09048181860044
0.94,0.88,0.36,0.34,1,1,1.89257602593738
0.98,0.82,0.36,0.36,1,1,1.97908998805401
0.94,0.94,0.4,0.5,1,1,1.48071368728646
0.94,0.86,0.42,0.44,1,1,1.72290923902255
1,0.82,0.3,0.26,1,1,2.31855827937949
0.96,0.86,0.38,0.28,1,1,2.2389827901492
0.94,0.84,0.38,0.34,1,0.96,1.96813368427496
0.94,0.9,0.42,0.44,1,1,1.68137643368026
0.88,0.78,0.48,0.26,1,1,2.56340947595064
0.94,0.82,0.4,0.36,1,1,1.98303367558331
0.88,0.76,0.38,0.32,1,1,2.0760345499682
0.96,0.84,0.34,0.3,1,1,2.1014374758085
0.92,0.86,0.4,0.36,1,1,1.89197529957059
0.98,0.84,0.32,0.26,1,1,2.28065367438084
0.92,0.84,0.36,0.28,1,0.96,2.12538060250321
0.94,0.86,0.36,0.3,1,1,2.07051296788326
0.9,0.86,0.44,0.32,1,1,2.07649154079791
0.92,0.8,0.44,0.3,1,1,2.30596670228534
0.94,0.86,0.34,0.34,1,1,1.88171869431864
0.82,0.82,0.36,0.42,1,1,1.52440578697576
0.96,0.88,0.3,0.28,1,1,2.03298403260738
0.94,0.76,0.36,0.2,1,1,2.85345209968407
0.98,0.88,0.44,0.42,1,1,1.85125347311585
0.96,0.74,0.2,0.32,1,1,1.88197667344562
0.84,0.92,0.36,0.32,0.96,1,1.74419996734931
0.9,0.8,0.34,0.26,1,1,2.23019896798035
0.94,0.78,0.4,0.38,1,1,1.96912228859038
1,0.84,0.3,0.24,1,0.96,2.35253602844844
0.98,0.86,0.48,0.16,1,1,3.30316615171653
0.92,0.82,0.4,0.32,1,1,2.0980447755843
0.98,0.88,0.48,0.36,1,1,2.11631519760715
0.94,0.9,0.34,0.32,1,1,1.89520312408929
0.96,0.82,0.4,0.36,1,1,2.01926479260861
0.86,0.82,0.38,0.32,1,1,1.93973645699908
0.92,0.94,0.42,0.38,1,1,1.76762298724278
0.92,0.82,0.46,0.28,1,1,2.40868179360598
0.9,0.86,0.26,0.34,1,1,1.65484178497132
0.88,0.72,0.44,0.42,1,1,1.88353472291169
0.98,0.84,0.48,0.28,1,1,2.53736612758623
0.88,0.9,0.42,0.38,1,1,1.74820933440594
0.96,0.82,0.54,0.16,1,1,3.57538243291169
0.9,0.88,0.38,0.36,1,1,1.79437031197468
0.98,0.92,0.44,0.34,1,1,2.05701913088137
0.92,0.88,0.32,0.24,1,1,2.168733547821
0.9,0.8,0.28,0.28,1,1,1.99843273710243
0.9,0.78,0.38,0.32,1,1,2.08287662706864
0.94,0.86,0.32,0.34,1,1,1.84324391826242
0.94,0.74,0.42,0.34,1,1,2.23094871700721
0.98,0.86,0.44,0.36,1,1,2.07186167289272
0.92,0.82,0.44,0.38,1,1,1.95282173434567
0.96,0.8,0.24,0.42,1,1,1.56691315144711
0.94,0.9,0.56,0.4,1,1,2.02528000428202
0.92,0.78,0.38,0.32,1,0.96,2.10048294386069
0.98,0.92,0.28,0.38,1,1,1.64753579535533
0.9,0.82,0.32,0.38,1,1,1.69660773032317
0.96,0.88,0.4,0.16,1,1,2.95632460770076
0.94,0.8,0.3,0.4,1,0.96,1.67900213084282
0.96,0.78,0.48,0.24,1,1,2.87783944062669
0.92,0.88,0.3,0.24,1,1,2.12255045334893
0.84,0.94,0.3,0.32,1,1,1.58729307287709
0.98,0.78,0.4,0.4,1,1,1.97054875343931
0.92,0.86,0.44,0.4,1,1,1.83749962232849
0.92,0.86,0.34,0.24,1,1,2.25440499536708
0.98,0.82,0.44,0.38,1,1,2.05773368012073
0.96,0.8,0.42,0.34,1,1,2.16697138998426
0.92,0.82,0.32,0.36,1,1,1.79399071539823
0.92,0.84,0.38,0.38,1,1,1.81679160765076
0.94,0.82,0.32,0.22,1,1,2.44781963281007
0.92,0.9,0.36,0.36,1,1,1.76793141596083
0.96,0.88,0.38,0.42,1,0.96,1.7058808210545
0.98,0.78,0.34,0.42,1,1,1.79852981977261
0.94,0.86,0.32,0.32,1,1,1.91267410659258
0.94,0.82,0.42,0.28,1,1,2.36173904439489
0.94,0.88,0.38,0.28,1,1,2.16261988996355
0.96,0.8,0.36,0.3,1,1,2.21438764606529
0.96,0.82,0.3,0.26,1,1,2.23016619629978
0.92,0.82,0.44,0.5,1,1,1.61558728847738
0.98,0.66,0.28,0.36,1,1,2.06572776377139
0.94,0.8,0.34,0.28,1,1,2.22078276873526
0.94,0.86,0.32,0.4,1,1,1.66222708083269
0.92,0.88,0.28,0.3,1,1,1.83632636432419
0.94,0.82,0.42,0.4,1,1,1.88532854148624
0.88,0.8,0.42,0.36,1,1,1.94066236221246
0.92,0.84,0.34,0.34,1,1,1.87255508024035
0.9,0.8,0.44,0.34,1,1,2.09272932287718
0.92,0.86,0.5,0.34,1,1,2.15302800020712
1,0.86,0.46,0.34,1,1,2.2220340583396
0.92,0.78,0.32,0.28,1,1,2.16967750666603
0.92,0.74,0.34,0.36,1,1,1.94491654654549
0.96,0.74,0.5,0.44,1,1,2.03484211903787
0.96,0.84,0.36,0.32,1,1,2.06160264433105
0.92,0.94,0.42,0.38,1,1,1.76762298724278
0.9,0.78,0.36,0.36,1,0.96,1.87019442774103
0.88,0.84,0.34,0.42,1,1,1.56752155172414
0.96,0.88,0.32,0.32,1,1,1.92144262621734
0.98,0.72,0.34,0.28,1,1,2.47758543477925
0.98,0.84,0.38,0.46,0.96,1,1.70472564525765
0.92,0.88,0.3,0.46,1,0.96,1.42353431576883
0.92,0.88,0.34,0.32,1,1,1.88617400184314
0.9,0.86,0.4,0.24,1,1,2.35084415898545
0.94,0.8,0.34,0.32,1,1,2.04551895850716
0.94,0.86,0.32,0.4,1,1,1.66222708083269
0.96,0.8,0.32,0.36,1,1,1.89389438538777
0.94,0.8,0.42,0.3,1,0.96,2.27849257812234
0.9,0.74,0.36,0.28,1,1,2.29883367005409
0.98,0.84,0.38,0.28,1,1,2.31788834293578
0.96,0.9,0.46,0.38,1,1,1.95052206437274
0.92,0.82,0.42,0.28,1,1,2.3194043458441
1,0.86,0.3,0.34,1,1,1.91423584988989
0.96,0.74,0.48,0.3,1,1,2.60468489901609
0.94,0.96,0.26,0.28,1,1,1.79222797927461
0.94,0.88,0.24,0.36,1,1,1.60753330164508
0.96,0.84,0.36,0.38,1,1,1.84940293179489
0.92,0.92,0.44,0.34,1,1,1.95214361584163
0.94,0.94,0.4,0.32,1,1,1.95401785049096
0.92,0.94,0.28,0.5,1,1,1.28250535762273
0.86,0.88,0.36,0.44,1,1,1.48336134453782
0.9,0.84,0.4,0.28,1,0.96,2.17103228334009
0.96,0.78,0.46,0.4,1,1,2.04568741320174
0.98,0.82,0.44,0.34,1,1,2.21161647376991
0.88,0.84,0.44,0.38,1,1,1.85691090613881
0.94,0.82,0.32,0.26,1,1,2.23257152343534
0.92,0.88,0.42,0.3,1,1,2.12223465276745
0.94,0.84,0.3,0.32,1,1,1.90154359616187
0.96,0.72,0.38,0.34,1,0.96,2.19819190990423
0.96,0.84,0.38,0.34,0.96,1,2.0444845577508
0.92,0.82,0.32,0.18,1,1,2.65537416123155
0.94,0.84,0.28,0.38,1,1,1.66945336880045
0.92,0.88,0.32,0.2,1,1,2.37577097451178
0.98,0.9,0.48,0.32,1,1,2.23995729838673
0.94,0.8,0.38,0.2,1,1,2.78964081207704
0.96,0.82,0.3,0.36,1,1,1.82824998865887
0.98,0.74,0.26,0.3,1,1,2.14420262786641
0.96,0.82,0.52,0.22,1,1,3.00722002677679
0.9,0.86,0.46,0.34,1,1,2.03958954553346
0.96,0.76,0.52,0.2,1,1,3.36507074382859
0.8,0.88,0.36,0.36,1,1,1.58414969219889
0.96,0.9,0.3,0.32,1,1,1.85445253280079
0.94,0.84,0.38,0.22,1,1,2.55165463058487
0.94,0.8,0.36,0.34,1,1,2.00810330438993
0.9,0.88,0.38,0.38,1,1,1.73445843348854
0.98,0.88,0.32,0.4,1,1,1.7055933894335
0.92,0.82,0.38,0.24,1,1,2.43525103512678
0.92,0.88,0.32,0.46,1,1,1.46605440192972
0.94,0.88,0.38,0.34,1,1,1.9304974332803
0.96,0.8,0.38,0.26,1,1,2.46005242719905
0.94,0.72,0.38,0.42,1,0.96,1.86037388693132
0.96,0.84,0.32,0.3,1,1,2.05928753520281
0.94,0.86,0.28,0.28,1,1,1.98215097499701
0.96,0.8,0.42,0.44,1,1,1.82127559324938
0.9,0.8,0.46,0.26,1,1,2.51483809910093
0.88,0.86,0.46,0.34,1,0.96,1.98369383255261
0.92,0.8,0.46,0.38,1,1,2.01791688130214
0.92,0.74,0.38,0.38,1,1,1.95136189778268
0.9,0.84,0.46,0.44,0.96,1,1.76456339822196
0.92,0.8,0.42,0.28,1,1,2.35934893886237
0.92,0.86,0.34,0.32,1,1,1.91473478275985
0.92,0.82,0.36,0.2,1,1,2.62824942310389
1,0.92,0.4,0.32,1,0.96,2.07086524584863
0.92,0.64,0.38,0.3,1,1,2.50648576943546
0.86,0.8,0.26,0.26,1,1,1.95045704800318
0.88,0.88,0.36,0.3,1,1,1.92223077271287
0.94,0.92,0.42,0.3,1,0.92,2.05463600590261
0.94,0.82,0.3,0.3,1,1,2.00928447173797
0.98,0.84,0.32,0.36,1,1,1.87550902380711
0.92,0.88,0.36,0.42,1,1,1.62417341155832
0.98,0.8,0.42,0.28,1,1,2.48854028872146
0.94,0.82,0.36,0.4,1,1,1.77842596850132
0.98,0.92,0.32,0.36,1,1,1.77415188516962
1,0.86,0.36,0.42,1,1,1.77231901827437
0.94,0.8,0.46,0.28,1,1,2.49322769885547
0.92,0.9,0.38,0.3,1,1,2.00941843249009
0.9,0.88,0.4,0.36,1,1,1.83098183335845
0.9,0.9,0.3,0.26,1,1,1.95907369697721
0.96,0.88,0.28,0.44,1,0.96,1.49499888864192
0.94,0.78,0.38,0.36,1,1,2.00287162109551
0.96,0.86,0.4,0.32,1,1,2.1102335327638
0.94,0.86,0.44,0.26,1,1,2.42640755112294
0.94,0.9,0.3,0.3,1,1,1.88667950901883
0.94,0.84,0.48,0.38,1,1,2.03310648196129
0.92,0.92,0.44,0.42,1,1,1.71374409525469
0.98,0.9,0.4,0.46,1,1,1.66010029090714
0.94,0.7,0.4,0.34,1,1,2.26110465497205
0.92,0.8,0.28,0.36,1,1,1.74283750276189
0.94,0.82,0.28,0.48,1,1,1.44197253352496
0.98,0.9,0.4,0.36,1,1,1.94289046621253
0.9,0.86,0.32,0.32,1,0.96,1.81848673239199
0.88,0.76,0.46,0.28,1,1,2.44836752168572
0.92,0.82,0.32,0.38,1,1,1.73157837891486
0.9,0.78,0.32,0.32,1,1,1.95538240528602
0.92,0.84,0.54,0.38,1,1,2.10771409817943
0.94,0.76,0.38,0.26,1,1,2.50521247253518
1,0.8,0.4,0.32,1,1,2.28998635888063
0.92,0.78,0.34,0.42,1,1,1.69780874205147
0.94,0.84,0.44,0.48,1,1,1.67331934321815
0.92,0.86,0.32,0.28,1,1,2.02755626954694
0.92,1,0.34,0.34,1,1,1.67421294658649
0.92,0.84,0.42,0.36,0.96,1,1.97573379918079
1,0.78,0.5,0.36,1,1,2.35086724825818
0.92,0.8,0.42,0.26,1,1,2.46494963834246
0.98,0.78,0.32,0.36,1,1,1.95946716167351
0.92,0.9,0.46,0.34,1,1,2.01720622312453
0.9,0.86,0.4,0.34,1,1,1.92416521736482
1,0.84,0.4,0.34,1,1,2.13780569224302
0.94,0.68,0.38,0.3,1,1,2.46043066374864
0.92,0.84,0.46,0.32,1,1,2.18740091781393
0.92,0.9,0.5,0.48,1,1,1.67774673828167
0.96,0.88,0.48,0.38,1,0.96,1.99414701325529
0.94,0.86,0.38,0.36,1,1,1.89005898829345
0.86,0.8,0.4,0.5,1,1,1.48496176305309
0.92,0.88,0.5,0.32,1,1,2.20080201250343
0.92,0.9,0.36,0.46,1,1,1.51060675266054
0.88,0.88,0.4,0.36,0.96,1,1.81480923287385
0.94,0.84,0.34,0.4,1,1,1.71955177270222
0.9,0.88,0.34,0.26,1,0.96,2.05731508747618
0.96,0.8,0.42,0.32,1,1,2.25247990252559
0.9,0.8,0.24,0.3,1,0.96,1.80921990167802
0.9,0.88,0.44,0.24,1,1,2.40203275811641
0.92,0.8,0.34,0.36,1,1,1.85913141678737
0.96,0.82,0.42,0.38,1,1,1.98588913895724
0.88,0.82,0.52,0.3,1,1,2.35859491829461
0.94,0.88,0.34,0.32,1,1,1.92347256469651
0.96,0.92,0.44,0.26,1,1,2.34880347095112
0.96,0.8,0.4,0.42,1,1,1.84636826706635
0.88,0.88,0.36,0.38,1,1,1.66550682736324
0.88,0.74,0.4,0.3,1,1,2.24764902787801
0.9,0.86,0.38,0.3,1,0.96,2.0120833942703
0.98,0.88,0.38,0.28,1,1,2.2431967069775
0.96,0.8,0.44,0.2,0.96,1,3.03376713517265
0.96,0.9,0.3,0.32,1,1,1.85445253280079
0.88,0.82,0.34,0.46,1,1,1.49102230649976
0.96,0.76,0.36,0.3,1,1,2.29002452518109
0.86,0.8,0.26,0.38,1,1,1.53754788591458
0.9,0.82,0.38,0.44,1,1,1.63643620465893
0.86,0.76,0.28,0.38,1,1,1.62092626447288
0.98,0.82,0.32,0.44,1,1,1.6629318023826
0.9,0.76,0.38,0.3,1,1,2.20693834483545
0.98,0.82,0.26,0.44,1,1,1.56276448680639
0.92,0.72,0.26,0.24,1,1,2.36103268818667
0.96,0.78,0.42,0.36,1,1,2.11887016348307
0.96,0.88,0.34,0.22,1,1,2.40741278736401
0.94,0.94,0.36,0.44,1,1,1.54870502342332
0.92,0.86,0.38,0.32,1,1,1.99458282369525
0.96,0.84,0.26,0.24,1,1,2.19466692935462
0.96,0.86,0.48,0.36,1,1,2.11090504560057
0.92,0.88,0.36,0.32,1,1,1.92550250317567
0.92,0.84,0.34,0.34,1,1,1.87255508024035
0.92,0.8,0.38,0.3,0.96,1,2.19740098583296
0.86,0.82,0.42,0.34,1,1,1.94646997367736
0.92,0.78,0.44,0.32,1,1,2.25067538698076
0.92,0.84,0.32,0.46,1,1,1.50161504267965
0.9,0.88,0.38,0.32,1,0.96,1.90844749139961
0.98,0.84,0.32,0.38,1,1,1.81116062689283
0.96,0.9,0.3,0.36,0.96,1,1.74638884680363
0.98,0.92,0.5,0.32,1,1,2.24570250382436
0.98,0.84,0.26,0.28,1,0.96,2.03183658320332
0.94,0.92,0.4,0.42,1,1,1.67971431791866
0.88,0.82,0.36,0.28,1,1,2.10081877709969
0.96,0.76,0.44,0.4,1,1,2.03736350325475
0.92,0.72,0.22,0.3,1,1,1.95622744015413
0.96,0.78,0.38,0.26,1,1,2.50512652830203
0.9,0.94,0.24,0.26,1,1,1.7700618056042
0.88,0.8,0.44,0.26,1,0.96,2.39353435800005
0.92,0.82,0.3,0.34,1,1,1.82143899202164
0.9,0.88,0.24,0.26,1,1,1.85919183850784
0.98,0.9,0.4,0.32,1,1,2.08495535043238
0.96,0.84,0.54,0.32,1,1,2.42644331054844
0.94,0.84,0.34,0.34,1,1,1.90958433273163
0.94,0.86,0.24,0.38,1,1,1.57499964504267
0.96,0.88,0.38,0.42,1,1,1.72027039093234
0.9,0.9,0.44,0.48,1,1,1.55936837658161
0.96,0.82,0.4,0.42,1,1,1.82222598244039
0.94,0.86,0.42,0.24,1,1,2.48701107807494
0.92,0.84,0.32,0.24,1,1,2.24746720820799
0.98,0.8,0.44,0.32,1,1,2.33396903598342
1,0.9,0.32,0.24,1,1,2.30358124544125
0.9,0.8,0.42,0.38,1,1,1.90765641745268
0.9,0.82,0.36,0.3,1,1,2.05654100867749
0.92,0.82,0.36,0.42,1,1,1.68788430415192
0.96,0.82,0.46,0.18,1,1,3.15845169723313
0.92,0.82,0.38,0.38,1,1,1.84220005663027
0.92,0.86,0.38,0.24,1,1,2.34841792288886
0.92,0.86,0.38,0.36,1,1,1.85484823813989
0.86,0.86,0.42,0.3,1,1,2.03759158967824
0.96,0.9,0.36,0.38,1,1,1.77592007452929
0.96,0.78,0.52,0.34,1,1,2.40485193511345
0.98,0.84,0.4,0.36,1,1,2.0261383352313
0.96,0.84,0.44,0.34,1,0.92,2.10013577732519
0.94,0.74,0.4,0.36,1,0.92,2.06250098296715
0.92,0.84,0.32,0.4,1,1,1.65104848002405
1,0.76,0.32,0.38,1,1,1.95341864716636
0.92,0.9,0.42,0.26,1,1,2.2614969558521
0.96,0.8,0.34,0.4,1,1,1.8009265084358
0.94,0.82,0.38,0.36,1,1,1.94483071479337
0.9,0.88,0.42,0.46,1,0.96,1.58000147120124
0.92,0.88,0.4,0.34,1,1,1.93245474467893
0.94,0.86,0.44,0.24,1,1,2.53401754183583
0.94,0.88,0.44,0.34,0.96,1,2.06347452793372
0.96,0.84,0.46,0.34,1,1,2.18088078929799
0.94,0.82,0.34,0.32,1,1,2.01357803786597
0.88,0.9,0.36,0.26,1,1,2.04836870195604
0.94,0.96,0.4,0.38,1,1,1.7433729494031
0.94,0.84,0.36,0.24,1,0.96,2.35985775781396
0.9,0.88,0.3,0.28,1,0.96,1.89168507625562
0.96,0.76,0.32,0.42,1,0.96,1.73724271494843
0.96,0.86,0.42,0.42,1,1,1.80938373524898
0.94,0.9,0.4,0.34,1,1,1.94050920239952
0.98,0.76,0.34,0.36,1,1,2.02908796580267
0.9,0.88,0.38,0.36,1,1,1.79437031197468
0.94,0.82,0.38,0.36,1,1,1.94483071479337
0.92,0.88,0.38,0.22,1,1,2.41239745873503
0.92,0.84,0.26,0.34,1,0.96,1.69950419293628
0.96,0.84,0.42,0.34,1,1,2.10279172127297
0.9,0.86,0.38,0.3,1,1,2.03330892036665
0.96,0.78,0.3,0.28,1,1,2.21111115175146
0.92,0.78,0.32,0.28,1,1,2.16967750666603
0.9,0.76,0.36,0.34,1,1,1.99260096463445
0.94,0.94,0.36,0.34,1,1,1.81429307333021
0.96,0.84,0.36,0.32,1,1,2.06160264433105
0.94,0.9,0.56,0.34,1,1,2.23957904830113
0.96,0.86,0.44,0.24,1,1,2.57859776950013
0.92,0.84,0.4,0.38,1,1,1.85315691896685
0.98,0.88,0.38,0.38,1,0.96,1.85204271458638
0.88,0.76,0.54,0.36,1,1,2.23909043195629
0.9,0.92,0.4,0.16,1,1,2.68334536804995
0.92,0.82,0.28,0.4,1,1,1.6020942703764
0.92,0.86,0.32,0.22,1,1,2.30983875301292
0.9,0.92,0.36,0.26,1,1,2.05571147718799
0.86,0.82,0.34,0.36,1,1,1.72350032511228
0.92,0.86,0.4,0.44,1,1,1.65946136851684
0.96,0.82,0.44,0.28,1,1,2.44871246682663
0.96,0.8,0.38,0.38,1,1,1.93926260132275
0.94,0.9,0.28,0.32,1,1,1.77895166312354
0.94,0.88,0.38,0.36,1,1,1.86381395133149
1,0.88,0.3,0.42,1,1,1.65049818531338
0.94,0.82,0.5,0.32,1,1,2.34294486325814
0.84,0.8,0.34,0.38,1,1,1.65166882782386
0.94,0.78,0.34,0.26,1,1,2.36269279456026
0.98,0.8,0.48,0.34,1,1,2.3258394755786
0.88,0.74,0.38,0.32,1,1,2.11061167022996
0.9,0.8,0.4,0.3,1,1,2.17758781151977
0.98,0.84,0.48,0.34,1,1,2.25695457580179
0.92,0.9,0.38,0.26,1,1,2.1744484527735
0.92,0.82,0.4,0.22,1,0.96,2.57034590981509
0.94,0.72,0.4,0.3,1,0.96,2.39168654571452
0.92,0.8,0.42,0.32,1,1,2.17314950931702
0.9,0.82,0.4,0.4,1,1,1.78210448220124
0.96,0.88,0.4,0.32,1,1,2.07875663154749
0.94,0.9,0.48,0.32,1,1,2.16645653300939
0.92,0.74,0.32,0.26,1,1,2.35486163214914
0.94,0.78,0.4,0.32,1,1,2.20598377725519
0.94,0.86,0.34,0.28,1,1,2.11168116486935
0.94,0.9,0.44,0.36,1,1,1.94661810822168
0.94,0.8,0.48,0.26,1,1,2.65226045351781
0.9,0.66,0.38,0.34,1,1,2.20787492555517
0.98,0.8,0.38,0.26,1,1,2.50504367681411
0.92,0.82,0.34,0.32,1,1,1.97453221606224
0.94,0.84,0.28,0.36,1,1,1.72876707428319
0.96,0.9,0.34,0.38,1,1,1.7409996765606
0.9,0.9,0.4,0.4,1,1,1.69070399165005
0.96,0.8,0.32,0.36,1,1,1.89389438538777
0.88,0.84,0.38,0.34,1,1,1.87658564328281
0.94,0.82,0.48,0.28,1,1,2.49565521603771
0.92,0.9,0.42,0.28,1,1,2.17229361866906
0.94,0.8,0.5,0.44,1,0.92,1.89193599326245
0.88,0.78,0.34,0.26,1,1,2.22524600069603
0.88,0.8,0.32,0.36,1,1,1.74683917216999
0.9,0.86,0.44,0.18,1,1,2.8200622384376
0.98,0.9,0.34,0.5,1,1,1.48129580260592
0.92,0.86,0.42,0.3,1,1,2.15562773619545
0.92,0.88,0.42,0.4,1,1,1.77938752494144
0.9,0.8,0.32,0.38,1,1,1.72067191265372
0.88,0.88,0.46,0.2,1,1,2.63395331699268
0.94,0.84,0.36,0.38,1,1,1.81491461406479
0.96,0.9,0.48,0.46,1,1,1.75425552442667
0.94,0.86,0.32,0.3,1,1,1.98753953422687
0.9,0.84,0.36,0.42,1,1,1.63382543103448
0.88,0.88,0.34,0.3,1,1,1.88138673150669
0.98,0.86,0.42,0.36,1,1,2.03473461146201
0.94,0.88,0.36,0.32,1,1,1.96280106602904
0.94,0.82,0.28,0.38,1,1,1.69280124236294
0.92,0.8,0.38,0.42,1,0.96,1.72981388591947
0.88,0.9,0.42,0.3,1,1,2.01357043924028
0.9,0.82,0.34,0.3,1,1,2.01370629465482
0.9,0.96,0.38,0.5,1,1,1.38311685410328
0.98,0.82,0.32,0.24,1,1,2.42770319548364
0.96,0.9,0.4,0.26,1,1,2.30052820359096
