PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.98,0.82,0.5,0.52,1,1,1.71006633144048
0.98,0.86,0.56,0.44,1,1,2.07023424043088
0.9,0.94,0.38,0.46,1,1,1.38350306420324
0.92,0.86,0.64,0.36,1,1,2.55228223376246
0.92,0.78,0.48,0.5,1,1,1.67640514788792
0.96,0.74,0.56,0.5,1,1,1.96760369325786
0.96,0.82,0.44,0.34,1,1,2.26874786133558
0.86,0.78,0.52,0.44,1,1,1.8730710460109
0.92,0.88,0.52,0.28,1,1,2.68069203690419
0.94,0.94,0.58,0.36,1,1,2.27834432724099
0.92,0.78,0.46,0.4,1,1,2.00470851338289
0.86,0.86,0.46,0.44,1,1,1.63002427799912
0.82,0.8,0.4,0.38,1,1,1.69274972066264
0.94,0.88,0.44,0.28,1,1,2.4665242997047
0.94,0.86,0.5,0.38,1,1,2.11154996612186
0.9,0.84,0.54,0.38,1,1,2.17139748257009
0.98,0.8,0.54,0.4,1,1,2.30190255220418
0.92,0.86,0.38,0.5,1,1,1.38634165921655
0.88,0.8,0.62,0.54,1,1,1.76095436585034
0.92,0.74,0.54,0.48,1,1,1.92895702682199
0.94,0.88,0.5,0.46,1,1,1.76764853991777
0.98,0.82,0.42,0.46,1,1,1.72741863447103
0.94,0.84,0.48,0.46,1,1,1.77079093668641
0.98,0.82,0.44,0.5,1,0.96,1.61717561164069
0.88,0.9,0.36,0.44,1,1,1.39526100751082
0.96,0.78,0.6,0.42,1,1,2.35159957091361
0.96,0.88,0.56,0.52,1,1,1.73727523310081
0.94,0.78,0.56,0.54,1,1,1.75298760008684
0.94,0.82,0.5,0.44,1,1,1.91546711360699
0.94,0.82,0.4,0.56,1,1,1.34986192675486
0.98,0.84,0.56,0.42,1,1,2.18693349753695
0.94,0.9,0.48,0.28,1,1,2.54768204067112
0.96,0.84,0.44,0.36,1,1,2.1226121036004
0.94,0.8,0.54,0.5,1,1,1.81571122965691
0.94,0.84,0.58,0.46,1,1,1.99578212576314
0.9,0.88,0.46,0.46,1,1,1.6137436430947
0.92,0.88,0.5,0.4,1,1,1.95372494265483
0.92,0.82,0.58,0.52,1,1,1.78072698845972
0.92,0.82,0.5,0.4,1,1,2.04534554032582
0.96,0.74,0.4,0.24,1,1,3.19048123984976
0.96,0.92,0.64,0.36,1,1,2.5103457367918
0.88,0.82,0.46,0.44,1,1,1.71277287895733
0.96,0.82,0.5,0.36,1,0.96,2.27672309150759
0.9,0.76,0.38,0.3,1,1,2.31555975201311
0.9,0.78,0.64,0.42,1,1,2.33782499589275
0.98,0.86,0.46,0.46,1,1,1.76979308913795
0.96,0.82,0.46,0.44,1,1,1.85644940289692
0.96,0.88,0.46,0.5,1,1,1.59394934792794
0.96,0.82,0.54,0.46,1,1,1.96661528043914
0.96,0.9,0.48,0.24,1,1,2.91942936219318
0.9,0.92,0.5,0.32,1,1,2.22488367212545
0.98,0.82,0.56,0.38,1,1,2.42451010844003
0.9,0.86,0.6,0.46,1,1,1.94617906103576
0.86,0.74,0.56,0.44,1,1,2.03088785894014
0.96,0.88,0.66,0.42,1,1,2.32517300572399
0.98,0.8,0.48,0.34,1,1,2.47749534743017
0.94,0.86,0.56,0.54,1,1,1.67118984950049
0.92,0.8,0.48,0.34,1,1,2.33987118316957
0.92,0.8,0.58,0.36,1,1,2.51291760114176
0.96,0.74,0.62,0.52,1,1,2.02432450771506
0.96,0.72,0.6,0.46,1,1,2.25943235630939
0.94,0.82,0.54,0.42,1,1,2.095328568884
0.9,0.74,0.5,0.46,1,0.96,1.83940435486235
0.94,0.86,0.54,0.38,1,1,2.21620531804135
0.94,0.8,0.52,0.38,1,1,2.27180045943189
0.92,0.86,0.58,0.4,1,0.96,2.14027939283998
0.9,0.78,0.6,0.52,1,1,1.8360549922358
0.94,0.9,0.54,0.26,1,1,2.90233693605565
0.94,0.82,0.44,0.38,1,1,2.01849317172572
0.96,0.7,0.48,0.4,1,0.96,2.23470827746633
0.98,0.9,0.42,0.32,1,1,2.20739884307928
0.92,0.88,0.4,0.44,1,1,1.57436044840471
0.96,0.82,0.54,0.48,1,1,1.89288418390129
0.92,0.82,0.52,0.34,1,1,2.41678292227106
0.9,0.88,0.4,0.3,1,1,2.11525857371858
0.94,0.82,0.5,0.52,1,1,1.64824986648572
0.92,0.88,0.54,0.36,1,1,2.24125678968648
0.98,0.76,0.48,0.54,1,1,1.6729102455371
0.94,0.84,0.5,0.28,1,1,2.77555240817816
0.94,0.86,0.5,0.46,1,1,1.79139549164814
0.86,0.82,0.5,0.46,1,1,1.702776297022
1,0.76,0.42,0.42,1,1,2.00065437317593
0.94,0.84,0.38,0.38,1,1,1.82650689808036
0.96,0.84,0.52,0.42,1,1,2.05256157635468
0.9,0.9,0.54,0.4,1,0.96,1.9470889910771
1,0.9,0.44,0.4,1,1,1.92628395080684
0.96,0.84,0.4,0.34,1,1,2.11163972695842
0.98,0.9,0.5,0.36,1,1,2.21961763986886
0.88,0.92,0.6,0.4,1,1,2.0641194022624
0.96,0.8,0.46,0.44,1,1,1.88350530516889
1,0.82,0.48,0.32,1,1,2.61061172098772
0.94,0.9,0.46,0.4,1,1,1.86453762417282
0.94,0.84,0.48,0.42,1,0.96,1.88105503423789
0.88,0.82,0.58,0.26,1,0.96,3.05230509856742
0.96,0.86,0.5,0.36,1,1,2.25175323574491
0.94,0.78,0.42,0.46,1,1,1.70546696971223
0.96,0.84,0.54,0.38,1,1,2.29209709702986
0.98,0.76,0.54,0.56,1,1,1.73507352683992
1,0.84,0.54,0.44,1,1,2.08816557203578
0.9,0.92,0.48,0.5,1,1,1.50505984383322
0.92,0.92,0.54,0.44,1,1,1.84217387169144
0.92,0.78,0.46,0.44,1,1,1.83739832378953
0.98,0.9,0.5,0.32,1,1,2.44057985956411
0.86,0.86,0.46,0.38,1,1,1.84851018823024
0.9,0.78,0.48,0.4,1,1,2.01768218545076
0.92,0.8,0.4,0.44,1,1,1.66613939452935
0.96,0.82,0.54,0.46,1,1,1.96661528043914
0.98,0.82,0.5,0.3,1,1,2.77445469043662
0.9,0.88,0.52,0.54,1,1,1.51804375556572
0.96,0.94,0.52,0.3,1,1,2.49086296502483
0.92,0.8,0.5,0.4,1,1,2.0778256546238
0.94,0.8,0.54,0.44,0.96,1,2.0786406113112
0.96,0.76,0.58,0.36,1,1,2.69413992651331
0.96,0.78,0.36,0.42,1,1,1.73959095052943
0.96,0.88,0.5,0.42,0.96,1,1.98467620864759
0.86,0.9,0.54,0.44,1,1,1.76529596729148
0.96,0.84,0.56,0.4,1,1,2.24341915048091
0.9,0.78,0.4,0.34,1,1,2.08983635973552
0.98,0.72,0.54,0.42,1,1,2.34580177940511
0.96,0.82,0.38,0.34,1,1,2.09014917066824
0.9,0.8,0.46,0.4,1,1,1.93316539608883
0.96,0.86,0.46,0.46,1,1,1.73620056810056
0.9,0.9,0.42,0.52,1,0.96,1.33495976281237
0.92,0.82,0.48,0.36,1,1,2.18657028859745
0.96,0.94,0.46,0.4,1,1,1.84697989780364
0.98,0.88,0.5,0.4,1,1,2.06573501545826
0.96,0.84,0.52,0.38,1,1,2.23892747276367
0.92,0.84,0.44,0.44,1,1,1.71254263740032
0.92,0.92,0.58,0.48,1,1,1.79499529280814
0.9,0.7,0.42,0.4,1,1,1.98589353543718
0.92,0.84,0.48,0.48,1,1,1.67248203112598
0.94,0.86,0.5,0.44,1,1,1.86197389167874
0.96,0.84,0.48,0.56,1,1,1.51399293319918
0.98,0.86,0.44,0.48,1,1,1.66238636210134
0.98,0.82,0.68,0.44,1,1,2.41452116320418
0.92,0.8,0.44,0.44,1,1,1.76245984619877
0.94,0.78,0.42,0.44,1,1,1.77663492259489
0.96,0.86,0.5,0.5,1,1,1.69638458751561
0.96,0.94,0.5,0.48,0.96,1,1.70466133585404
1,0.8,0.48,0.3,1,1,2.81477937721584
0.98,0.74,0.48,0.34,1,1,2.62179411848136
0.9,0.9,0.6,0.28,1,1,2.8381456325369
0.94,0.92,0.46,0.36,1,0.96,1.95982209139441
0.92,0.78,0.58,0.4,1,1,2.32464492487597
0.94,0.8,0.48,0.34,1,1,2.38574590458977
0.98,0.84,0.56,0.32,1,0.96,2.69444886997292
0.86,0.82,0.46,0.46,1,1,1.6115374086934
0.96,0.78,0.42,0.5,1,0.96,1.58397027858435
0.98,0.84,0.52,0.36,1,1,2.38755162781534
0.92,0.8,0.34,0.42,1,1,1.58691445285485
0.96,0.86,0.58,0.34,1,1,2.59208257869693
0.96,0.88,0.52,0.48,1,1,1.77809546162545
0.96,0.84,0.5,0.36,1,0.96,2.23919520536163
0.94,0.86,0.6,0.4,1,1,2.2716904006353
0.98,0.68,0.5,0.4,1,1,2.42832125559618
0.92,0.8,0.38,0.36,1,1,1.93650423790522
0.96,0.86,0.58,0.32,1,1,2.72582165716925
0.94,0.76,0.6,0.48,1,1,2.07406337560299
0.94,0.82,0.54,0.26,1,1,3.16486441837963
0.9,0.88,0.52,0.4,1,1,1.96573002892191
0.96,0.78,0.62,0.44,1,1,2.30234144685055
0.94,0.74,0.48,0.4,1,1,2.16835869932168
0.92,0.88,0.42,0.46,1,1,1.55928039001931
0.94,0.88,0.5,0.44,1,1,1.83633227939063
0.98,0.82,0.54,0.36,1,1,2.48513714193698
0.9,0.76,0.58,0.5,1,1,1.88549601343312
0.96,0.8,0.5,0.5,1,1,1.7624089468981
0.96,0.72,0.56,0.38,1,1,2.59587090826636
0.9,0.84,0.58,0.4,1,1,2.17882177575318
0.88,0.84,0.54,0.28,1,1,2.75697515792401
0.94,0.78,0.46,0.42,1,1,1.95600253843899
0.94,0.84,0.46,0.48,1,1,1.66193883192739
0.92,0.86,0.54,0.42,1,1,1.99806426753158
0.88,0.9,0.4,0.4,1,1,1.60832783160093
0.98,0.88,0.58,0.38,1,1,2.3626401514905
0.94,0.9,0.44,0.42,1,1,1.74354680354863
0.94,0.88,0.48,0.36,1,1,2.12038335352655
0.94,0.84,0.6,0.48,1,1,1.96527203753072
0.92,0.84,0.48,0.32,1,1,2.37567746199604
0.9,0.84,0.46,0.38,1,1,1.9587189855053
0.9,0.84,0.54,0.52,1,1,1.64775860750784
0.92,0.86,0.44,0.38,1,1,1.9149708317496
0.98,0.82,0.52,0.42,1,1,2.12072785452909
0.98,0.82,0.48,0.52,1,1,1.66921999282764
0.9,0.84,0.5,0.46,1,1,1.74768926431633
0.94,0.84,0.4,0.38,1,1,1.87967652234656
0.92,0.9,0.44,0.42,1,0.96,1.67653109944008
0.94,0.74,0.64,0.42,1,1,2.49192773687447
0.9,0.88,0.54,0.38,1,1,2.10370071515491
0.96,0.9,0.5,0.48,1,1,1.71396819293861
0.98,0.86,0.6,0.32,1,1,2.83197392376365
0.9,0.84,0.38,0.46,1,1,1.47769983742425
0.96,0.88,0.64,0.4,1,1,2.37379076493468
0.96,0.8,0.4,0.4,1,1,1.89486244613855
0.92,0.88,0.46,0.4,1,1,1.85504138825172
0.96,0.76,0.52,0.42,1,1,2.18126136973393
0.96,0.82,0.54,0.38,1,1,2.32957985889485
0.98,0.86,0.52,0.44,1,1,1.97794869851855
0.94,0.82,0.46,0.48,1,1,1.68402193236688
0.94,0.82,0.5,0.38,1,1,2.18061049994368
0.96,0.86,0.5,0.36,1,1,2.25175323574491
0.92,0.8,0.56,0.58,1,1,1.59290630713196
0.94,0.82,0.6,0.4,1,0.96,2.294704748756
0.98,0.76,0.5,0.42,1,1,2.16865814236543
0.96,0.86,0.5,0.34,1,1,2.36223273168094
0.9,0.74,0.54,0.36,1,1,2.48400444118314
0.96,0.88,0.52,0.3,1,1,2.63221649281016
0.94,0.94,0.56,0.44,1,1,1.89458226254786
0.98,0.82,0.52,0.36,1,0.96,2.37401309000339
0.96,0.92,0.48,0.46,1,1,1.71161185983827
0.94,0.94,0.52,0.52,1,1,1.57247475050739
0.92,0.84,0.52,0.4,1,1,2.06472587557263
0.96,0.78,0.48,0.36,1,1,2.35298825743961
0.94,0.88,0.54,0.4,1,1,2.08974518799242
0.92,0.76,0.56,0.44,1,1,2.11301127355446
0.9,0.86,0.58,0.4,1,1,2.14579543333344
0.86,0.82,0.5,0.4,1,1,1.92808271694764
0.9,0.76,0.48,0.48,1,0.96,1.69899206470752
0.94,0.76,0.42,0.28,1,1,2.72751054452396
0.94,0.8,0.58,0.38,1,1,2.43661297374576
0.96,0.76,0.46,0.38,1,1,2.22245513280689
0.92,0.74,0.46,0.44,1,1,1.89340348577918
0.94,0.86,0.48,0.28,1,1,2.65157789458004
0.92,0.9,0.52,0.34,1,1,2.25433092132262
0.96,0.84,0.52,0.42,1,1,2.05256157635468
0.94,0.86,0.52,0.46,1,0.96,1.80336547864004
0.98,0.82,0.54,0.4,1,1,2.26591971705531
0.94,0.74,0.52,0.34,1,1,2.6530130930045
0.92,0.86,0.52,0.4,1,1,2.03342898634176
0.94,0.86,0.66,0.42,1,1,2.32262410077945
0.96,0.82,0.44,0.3,1,1,2.52549800963579
0.94,0.78,0.46,0.4,1,1,2.04505757656386
0.9,0.94,0.42,0.48,1,1,1.41679745395046
0.84,0.92,0.56,0.36,1,1,2.06471770871099
0.94,0.82,0.52,0.48,1,1,1.81574925879805
0.88,0.9,0.56,0.44,1,1,1.84415253011843
0.98,0.84,0.48,0.5,1,1,1.70766908085052
0.98,0.9,0.52,0.44,1,1,1.92421127842786
0.96,0.84,0.54,0.34,1,1,2.52099524245737
0.98,0.88,0.48,0.44,1,1,1.85969531474562
0.96,0.82,0.6,0.5,1,1,1.95144901772611
0.94,0.94,0.48,0.54,1,0.96,1.42806257521059
0.94,0.74,0.52,0.36,1,1,2.51523102988578
0.96,0.86,0.38,0.4,1,1,1.75860639788909
0.98,0.86,0.48,0.42,1,1,1.96300263053299
0.98,0.8,0.64,0.42,1,1,2.45431415718646
0.92,0.8,0.42,0.32,1,1,2.27580079797115
0.96,0.8,0.54,0.46,1,1,1.99414469955063
0.92,0.84,0.52,0.52,1,1,1.637941843574
0.94,0.82,0.44,0.44,1,1,1.77306185106453
0.9,0.88,0.6,0.4,1,1,2.16309713772813
0.9,0.84,0.5,0.36,1,1,2.16326702926338
0.9,0.84,0.48,0.34,1,1,2.21280399515381
0.92,0.82,0.52,0.46,1,1,1.85195579823942
0.9,0.84,0.46,0.44,1,1,1.72392837507907
0.96,0.84,0.64,0.46,1,1,2.16482679430189
0.9,0.78,0.48,0.38,1,1,2.11392740065845
0.9,0.86,0.44,0.44,1,1,1.65371354292659
0.94,0.86,0.4,0.38,1,1,1.84991158632315
1,0.84,0.46,0.44,1,1,1.90098073410224
0.98,0.82,0.42,0.4,1,0.96,1.91590365065212
0.96,0.78,0.6,0.48,1,1,2.07988466612153
0.94,0.92,0.52,0.54,1,1,1.54019083825799
0.94,0.86,0.46,0.42,1,1,1.84227117852126
0.96,0.82,0.38,0.22,1,1,3.00736356307722
0.94,0.72,0.38,0.36,1,1,2.12864187866928
0.92,0.94,0.48,0.46,1,1,1.62603149090851
0.94,0.84,0.52,0.38,1,1,2.19869426794374
0.88,0.74,0.44,0.56,1,1,1.40446202123544
0.86,0.8,0.6,0.54,1,1,1.69077981257853
0.98,0.82,0.4,0.4,1,1,1.90432998032569
0.96,0.82,0.52,0.34,1,1,2.50687944889203
0.88,0.82,0.5,0.36,1,1,2.15748510493639
0.94,0.84,0.22,0.4,1,1,1.34030236248803
0.9,0.88,0.56,0.54,1,1,1.59425256925558
0.88,0.78,0.64,0.5,1,0.96,1.92429989943679
0.92,0.86,0.56,0.48,1,1,1.82192384065704
0.9,0.76,0.56,0.58,1,1,1.60084102663251
0.98,0.88,0.58,0.52,1,1,1.80646413183008
0.94,0.82,0.62,0.38,1,1,2.5048451563796
0.96,0.8,0.6,0.42,1,1,2.31585759696464
0.96,0.86,0.4,0.44,1,1,1.66617605483972
0.98,0.84,0.52,0.32,1,1,2.63851327708876
0.92,0.78,0.46,0.46,1,1,1.76379632730107
0.94,0.88,0.46,0.52,1,1,1.51054302289712
0.96,0.84,0.38,0.3,1,1,2.28094479917273
0.92,0.9,0.52,0.38,1,1,2.05907021596286
0.88,0.78,0.52,0.38,1,1,2.18338620492535
0.96,0.8,0.52,0.44,1,1,2.02798598267303
0.96,0.8,0.62,0.36,1,1,2.71543413042845
0.9,0.76,0.52,0.4,1,1,2.15916855517291
0.88,0.84,0.58,0.4,1,1,2.14033577270771
0.94,0.82,0.5,0.46,1,1,1.84085637309283
0.94,0.74,0.48,0.5,1,1,1.75541887258148
0.94,0.78,0.44,0.38,1,1,2.08674234538147
0.9,0.92,0.44,0.32,1,1,2.05302959033773
0.92,0.86,0.54,0.42,1,1,1.99806426753158
0.92,0.82,0.5,0.42,1,1,1.95894490467456
0.96,0.86,0.52,0.46,1,1,1.869381734978
0.92,0.94,0.64,0.42,1,1,2.11524996057404
0.94,0.84,0.56,0.4,1,1,2.20493314743544
0.94,0.8,0.48,0.48,0.96,1,1.78717830520671
0.88,0.88,0.52,0.4,1,1,1.92839333798743
0.84,0.86,0.5,0.48,1,1,1.56414378149104
0.8,0.84,0.52,0.56,1,1,1.3609838207455
0.88,0.88,0.44,0.4,1,1,1.73102622918121
0.94,0.82,0.5,0.38,1,1,2.18061049994368
0.92,0.76,0.62,0.32,1,1,3.0324895188325
0.96,0.82,0.54,0.34,1,1,2.56641234578114
0.96,0.82,0.44,0.52,1,1,1.55661908312457
0.96,0.94,0.56,0.44,1,1,1.9276512464357
0.94,0.84,0.42,0.46,1,0.96,1.60651838949555
0.9,0.8,0.56,0.38,1,1,2.29853356559397
0.98,0.86,0.5,0.42,1,1,2.01103792275881
0.94,0.86,0.6,0.48,1,1,1.93983438922584
0.9,0.84,0.48,0.3,1,1,2.45829982108563
0.94,0.78,0.52,0.46,1,1,1.94004083410626
0.98,0.82,0.48,0.44,1,1,1.9398369547293
0.98,0.8,0.56,0.46,1,1,2.07540598502866
0.92,0.86,0.6,0.38,1,1,2.33359223942754
0.96,0.74,0.5,0.44,1,1,2.07034542869231
0.88,0.84,0.5,0.44,1,1,1.78211032224121
0.92,0.82,0.52,0.28,1,1,2.85164364659269
0.96,0.86,0.44,0.34,1,1,2.18984534641894
0.92,0.84,0.36,0.26,1,0.96,2.31344702063945
0.92,0.78,0.42,0.48,1,1,1.6056481689892
0.96,0.96,0.64,0.46,1,1,2.00131377732
0.94,0.82,0.64,0.5,1,1,2.00406863754107
0.96,0.8,0.42,0.42,1,1,1.86382757329848
0.96,0.76,0.68,0.52,1,1,2.12559682337243
0.9,0.78,0.46,0.3,1,1,2.54333919125759
0.94,0.84,0.38,0.34,1,1,2.00890931119057
0.94,0.84,0.46,0.4,1,1,1.95062997539209
1,0.78,0.48,0.34,1,1,2.57052914903162
0.96,0.94,0.48,0.36,1,1,2.06036969380372
0.92,0.82,0.56,0.4,1,1,2.2003125703528
0.94,0.82,0.54,0.34,1,1,2.52136408247066
0.98,0.86,0.56,0.4,1,1,2.24731628452921
0.94,0.92,0.5,0.48,1,1,1.66145668083159
0.92,0.88,0.42,0.46,1,1,1.55928039001931
0.98,0.8,0.66,0.5,1,1,2.1378212245119
0.98,0.96,0.6,0.5,1,1,1.82028271567988
0.94,0.84,0.56,0.36,1,1,2.41465491159067
0.96,0.8,0.54,0.36,1,1,2.48486878513384
0.92,0.88,0.52,0.3,1,1,2.53761538886739
0.92,0.86,0.42,0.44,1,1,1.64248678991224
0.94,0.84,0.56,0.36,1,1,2.41465491159067
0.92,0.9,0.62,0.42,1,1,2.12832979040195
0.94,0.84,0.62,0.38,1,1,2.46454238927473
0.92,0.78,0.5,0.42,1,1,2.0194119712525
0.98,0.88,0.46,0.32,1,1,2.36572311013823
0.96,0.9,0.44,0.36,1,1,2.02044745980664
1,0.84,0.36,0.34,1,1,2.08318312106616
0.92,0.76,0.46,0.28,1,1,2.82079522297522
0.9,0.88,0.48,0.38,1,1,1.94916478496548
0.94,0.84,0.5,0.4,1,1,2.05235124420943
0.9,0.9,0.62,0.44,1,1,2.0127873974669
0.94,0.9,0.54,0.32,1,1,2.46894687811829
0.98,0.84,0.6,0.38,1,1,2.49183917464838
0.98,0.74,0.5,0.48,1,1,1.94148196098993
0.96,0.86,0.6,0.44,1,1,2.1276037644014
0.94,0.74,0.52,0.54,1,1,1.71406429586886
0.96,0.82,0.44,0.46,1,0.96,1.70697991552013
0.94,0.8,0.52,0.36,1,1,2.38361052049049
0.9,0.86,0.5,0.36,1,1,2.12740929361985
0.94,0.86,0.48,0.42,1,1,1.89030647074708
0.96,0.86,0.46,0.5,1,1,1.61385382484107
0.92,0.92,0.46,0.42,1,1,1.73046016443581
0.92,0.78,0.56,0.3,1,1,2.94077682180718
1,0.9,0.42,0.32,1,1,2.2515105879234
0.96,0.9,0.44,0.36,1,1,2.02044745980664
0.94,0.9,0.56,0.44,1,1,1.946054761817
0.96,0.86,0.52,0.34,1,1,2.41969519343494
0.94,0.84,0.5,0.42,1,1,1.96693349753695
0.98,0.86,0.56,0.46,1,1,1.99176170060035
