PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.77,0.85,0.55,0.45,1,1,1.22305520208447
0.77,0.84,0.6,0.38,1,0.98,1.54125472571939
0.83,0.81,0.48,0.39,1,1,1.28303468748407
0.77,0.77,0.58,0.47,1,1,1.31150707612252
0.73,0.85,0.5,0.36,1,1,1.32153912377897
0.82,0.87,0.56,0.46,1,1,1.23077103524474
0.77,0.86,0.5,0.35,1,1,1.3678228995881
0.76,0.85,0.44,0.38,1,1,1.12478622406103
0.75,0.8,0.46,0.45,1,1,1.04722325076408
0.75,0.83,0.44,0.43,1,1,1.0201185672653
0.72,0.83,0.44,0.5,1,1,0.877364135936209
0.81,0.8,0.5,0.45,1,1,1.17256952071344
0.76,0.85,0.46,0.47,1,1,0.978307530072697
0.75,0.84,0.54,0.44,1,1,1.22238264991138
0.77,0.79,0.56,0.44,1,1,1.32609169728103
0.78,0.85,0.52,0.44,1,1,1.18419917512981
0.8,0.87,0.57,0.43,1,1,1.31664225990836
0.81,0.81,0.57,0.32,1,1,1.79123975711843
0.81,0.83,0.44,0.42,1,0.98,1.06486435454438
0.8,0.87,0.51,0.4,1,1,1.25396588223938
0.75,0.83,0.47,0.42,1,1,1.11387345826155
0.8,0.82,0.47,0.39,1,0.98,1.21556727241893
0.75,0.83,0.51,0.4,1,1,1.26333900017314
0.77,0.89,0.53,0.47,1,1,1.10483493406908
0.81,0.81,0.47,0.4,1,1,1.21694046354599
0.74,0.89,0.53,0.43,1,1,1.17586663397892
0.8,0.84,0.48,0.38,1,1,1.26281520032811
0.82,0.85,0.53,0.38,1,1,1.3944406330714
0.78,0.89,0.55,0.41,1,1,1.29328028541752
0.76,0.82,0.55,0.39,1,1,1.41180305297395
0.69,0.87,0.44,0.42,1,1,0.978475815259098
0.77,0.8,0.47,0.36,1,1,1.32079579533537
0.76,0.83,0.5,0.43,1,1,1.1674193325538
0.83,0.86,0.46,0.45,1,1,1.04591142206854
0.75,0.88,0.62,0.43,1,1,1.39464345009511
0.8,0.8,0.42,0.5,1,0.98,0.884160499940085
0.77,0.86,0.46,0.43,1,1,1.05541150797576
0.76,0.8,0.5,0.38,1,1,1.33345997714566
0.74,0.87,0.53,0.39,1,1,1.29594574512638
0.74,0.83,0.48,0.4,1,1,1.18190010456615
0.77,0.84,0.45,0.44,1,1,1.02628303427399
0.74,0.83,0.55,0.4,1,1,1.35814382139502
0.79,0.88,0.46,0.39,1,1,1.1417846115895
0.82,0.78,0.48,0.47,1,1,1.10295033354416
0.79,0.81,0.53,0.46,1,1,1.19852843250693
0.74,0.88,0.41,0.42,1,1,0.928969924111337
0.77,0.88,0.54,0.42,1,1,1.24768719665314
0.81,0.88,0.54,0.37,1,1,1.41226377955514
0.79,0.82,0.49,0.43,1,0.98,1.15756521561576
0.82,0.84,0.41,0.43,1,1,0.980894259895473
0.84,0.83,0.54,0.41,1,1,1.36221249799883
0.77,0.91,0.45,0.47,1,1,0.924986818339896
0.81,0.77,0.55,0.39,1,1,1.50227126382954
0.79,0.82,0.55,0.36,1,1,1.53384387724041
0.78,0.8,0.5,0.44,1,1,1.18003412532089
0.79,0.85,0.42,0.41,1,1,1.02213846594598
0.76,0.85,0.5,0.49,1,1,1.02605238361882
0.8,0.84,0.53,0.41,1,1,1.3045551864352
0.8,0.87,0.44,0.45,1,1,0.979108888166326
0.85,0.87,0.55,0.39,1,1,1.41022142365005
0.81,0.82,0.44,0.4,1,1,1.13130480422303
0.76,0.87,0.5,0.34,1,1,1.38273947071347
0.77,0.83,0.4,0.4,1,1,0.998196336231284
0.82,0.79,0.53,0.4,1,1,1.39841941833357
0.79,0.9,0.49,0.33,1,1,1.37233928276943
0.77,0.78,0.49,0.34,1,1,1.47581906351438
0.78,0.86,0.44,0.42,1,1,1.03540144120202
0.79,0.8,0.52,0.37,1,0.98,1.42398028101915
0.82,0.76,0.51,0.44,1,1,1.26269567328499
0.85,0.86,0.47,0.42,1,1,1.14493279501201
0.75,0.81,0.5,0.38,1,1,1.31618801112427
0.79,0.88,0.52,0.48,1,0.98,1.07179573982842
0.79,0.79,0.57,0.44,1,1,1.36110240101786
0.81,0.92,0.39,0.45,1,1,0.84516395309449
0.74,0.9,0.44,0.44,1,1,0.946889827614615
0.79,0.83,0.48,0.44,1,1,1.11391605314653
0.79,0.82,0.54,0.41,1,0.98,1.32989659169087
0.78,0.82,0.52,0.41,1,1,1.28803515663334
0.76,0.8,0.44,0.42,1,1,1.07104172622658
0.77,0.84,0.48,0.33,1,1,1.40378574562278
0.82,0.81,0.47,0.42,1,1,1.17088175436038
0.78,0.91,0.47,0.55,1,1,0.848970498541891
0.75,0.86,0.48,0.39,1,1,1.1861662226131
0.78,0.8,0.51,0.43,1,1,1.22896315585032
0.76,0.76,0.44,0.43,1,1,1.08071923574126
0.77,0.85,0.47,0.45,1,1,1.04400412046295
0.8,0.85,0.5,0.47,1,1,1.08469348712637
0.76,0.77,0.5,0.42,1,1,1.24751633334655
0.79,0.84,0.58,0.43,1,1,1.36313606949851
0.79,0.87,0.46,0.43,1,0.98,1.04878835719511
0.76,0.87,0.51,0.41,1,1,1.20546512049472
0.8,0.9,0.53,0.46,1,1,1.13294574356521
0.81,0.8,0.48,0.49,1,1,1.04220964390295
0.74,0.77,0.47,0.43,1,1,1.13502030682299
0.79,0.78,0.47,0.36,1,0.98,1.34181900053357
0.82,0.89,0.42,0.51,1,1,0.83749195106246
0.75,0.88,0.43,0.39,1,1,1.04427543139219
0.78,0.75,0.49,0.42,1,1,1.25361303483817
0.79,0.83,0.51,0.39,1,1,1.31575822282683
0.8,0.82,0.37,0.42,1,1,0.907690769076908
0.76,0.78,0.53,0.44,1,1,1.25824608656994
0.79,0.9,0.47,0.37,1,0.98,1.18741735320086
0.8,0.78,0.52,0.35,1,1,1.54737618778579
0.73,0.83,0.48,0.39,1,1,1.20230704686294
0.79,0.83,0.44,0.44,1,1,1.02131201588529
0.81,0.84,0.6,0.46,1,1,1.33914213286671
0.75,0.84,0.43,0.34,1,1,1.21162024520982
0.74,0.81,0.59,0.45,1,1,1.33360917454517
0.76,0.82,0.55,0.44,1,1,1.26872971983384
0.78,0.78,0.43,0.4,1,1,1.12319200297279
0.77,0.82,0.49,0.42,1,1,1.18221822182218
0.78,0.86,0.56,0.45,1,1,1.24212272173068
0.76,0.84,0.51,0.44,1,0.98,1.14793150387658
0.8,0.83,0.42,0.41,1,1,1.04343348097551
0.77,0.87,0.47,0.39,1,0.98,1.15195245952936
0.83,0.87,0.58,0.47,1,1,1.25553455195168
0.77,0.78,0.51,0.44,1,1,1.21586326848431
0.77,0.84,0.5,0.42,1,1,1.18872244594206
0.79,0.91,0.41,0.32,1,1,1.16711010690214
0.77,0.78,0.53,0.46,1,0.98,1.20182052816083
0.77,0.83,0.53,0.44,1,1,1.21881013238998
0.8,0.86,0.43,0.39,1,1,1.08994024677307
0.79,0.83,0.45,0.4,1,1,1.13589645361258
0.75,0.88,0.44,0.31,1,1,1.29137535932629
0.79,0.79,0.45,0.43,1,1,1.09787458328392
0.83,0.81,0.42,0.38,1,1,1.15229782195666
0.79,0.87,0.52,0.38,1,1,1.32908195322285
0.77,0.82,0.55,0.44,1,1,1.2741992096259
0.81,0.83,0.43,0.48,1,1,0.933852013676269
0.79,0.75,0.46,0.47,1,1,1.06408318194426
0.79,0.82,0.44,0.34,1,1,1.29013460015835
0.81,0.88,0.42,0.45,1,1,0.933783098655097
0.77,0.84,0.47,0.45,1,1,1.05125198148539
0.8,0.73,0.5,0.42,1,1,1.31202176308657
0.81,0.76,0.55,0.46,1,1,1.29940430530556
0.76,0.8,0.59,0.46,1,1,1.32726346587791
0.81,0.83,0.49,0.39,1,1,1.27635221212789
0.81,0.77,0.57,0.33,1,1,1.81169399763544
0.84,0.83,0.47,0.41,1,1,1.18974331607877
0.78,0.83,0.54,0.32,1,1,1.64451488473482
0.85,0.89,0.53,0.38,1,1,1.36896816602881
0.79,0.84,0.48,0.38,1,0.98,1.24329724390169
0.77,0.82,0.47,0.41,1,1,1.15807713971912
0.75,0.74,0.44,0.44,1,1,1.06814839025985
0.74,0.83,0.54,0.38,1,0.98,1.37900783761179
0.75,0.87,0.45,0.44,1,1,0.994375209482312
0.73,0.84,0.47,0.46,1,1,1.01031460873187
0.82,0.86,0.42,0.37,1,1,1.12580169842614
0.74,0.94,0.46,0.37,1,1,1.10972862324799
0.77,0.83,0.52,0.42,1,1,1.24579911783107
0.76,0.86,0.5,0.46,1,1,1.07750693122618
0.78,0.81,0.49,0.49,1,1,1.04168214851963
0.74,0.84,0.52,0.37,1,1,1.36143795484178
0.79,0.84,0.48,0.38,1,1,1.25668868178025
0.75,0.8,0.51,0.39,1,1,1.32307995436809
0.79,0.84,0.51,0.36,1,1,1.39854574330651
0.79,0.81,0.5,0.48,1,1,1.08814853395379
0.76,0.79,0.48,0.49,1,1,1.0238158713232
0.76,0.86,0.47,0.37,1,1,1.22025867898607
0.76,0.87,0.49,0.45,1,0.98,1.05913682973521
0.76,0.82,0.6,0.39,1,1,1.54153688366244
0.79,0.86,0.49,0.48,1,1,1.0319249873151
0.8,0.82,0.47,0.38,1,1,1.2569224046732
0.78,0.86,0.41,0.35,1,1,1.12632233790685
0.79,0.79,0.62,0.47,1,0.98,1.38087339209233
0.81,0.83,0.55,0.56,1,1,1.03652932534293
0.81,0.87,0.49,0.36,1,1,1.32320305873411
0.82,0.82,0.36,0.48,1,1,0.794135302869983
0.86,0.86,0.39,0.45,1,1,0.905956509022807
0.83,0.88,0.46,0.41,1,1,1.116938837154
0.82,0.89,0.48,0.43,1,1,1.10515812699191
0.75,0.79,0.52,0.39,1,1,1.36049909457059
0.77,0.9,0.5,0.39,1,1,1.21073794661663
0.82,0.86,0.57,0.43,1,1,1.33686726352861
0.77,0.87,0.49,0.39,1,1,1.21370421907297
0.82,0.74,0.48,0.45,1,1,1.18230040219206
0.76,0.83,0.55,0.38,1,1,1.43266405380089
0.75,0.89,0.5,0.44,1,1,1.09177943699187
0.85,0.84,0.42,0.5,1,1,0.893356421843983
0.78,0.83,0.47,0.48,1,1,1.00447947689548
0.72,0.86,0.45,0.37,1,1,1.14300520347658
0.77,0.88,0.44,0.52,1,1,0.844401982844955
0.79,0.89,0.55,0.44,1,1,1.22361523009474
0.79,0.85,0.55,0.43,1,1,1.28349498892874
0.77,0.89,0.45,0.44,1,1,0.991189549115048
0.78,0.85,0.38,0.42,1,1,0.900370789365643
0.8,0.76,0.54,0.41,1,1,1.41423090525082
0.84,0.8,0.48,0.32,1,1,1.54800549644908
0.77,0.81,0.54,0.45,1,1,1.23472508518259
0.75,0.79,0.5,0.42,1,1,1.22257715818791
0.78,0.82,0.44,0.41,1,1,1.08942007417953
0.75,0.83,0.37,0.44,1,0.98,0.829612521497265
0.77,0.9,0.56,0.44,1,1,1.22700951116481
0.79,0.83,0.41,0.33,1,1,1.22246335746117
0.79,0.83,0.51,0.48,1,1,1.09521063751043
0.76,0.88,0.41,0.38,1,1,1.0225718850278
0.83,0.86,0.48,0.39,1,0.98,1.22069105838949
0.78,0.82,0.46,0.45,1,1,1.04856060577936
0.82,0.78,0.47,0.42,1,1,1.19799014607254
0.82,0.87,0.49,0.47,1,1,1.05919869588342
0.81,0.9,0.5,0.43,1,1,1.13719355949988
0.76,0.89,0.46,0.41,1,0.98,1.05983748467731
0.75,0.81,0.45,0.43,1,1,1.05916228735226
0.72,0.81,0.44,0.34,1,1,1.25340717884473
0.77,0.84,0.47,0.42,1,1,1.11689066020832
0.77,0.84,0.54,0.35,1,1,1.50355044761895
0.75,0.85,0.47,0.4,1,1,1.14486934224746
0.85,0.73,0.46,0.37,1,1,1.39651018842946
0.79,0.89,0.5,0.43,1,1,1.13450355479284
0.78,0.75,0.48,0.4,1,1,1.28527096853902
0.81,0.82,0.48,0.42,1,1,1.18071807180718
0.83,0.91,0.51,0.46,1,1,1.09823302339556
0.84,0.83,0.51,0.43,1,1,1.23538186386513
0.79,0.76,0.51,0.49,1,1,1.1262704897985
0.78,0.81,0.43,0.43,1,1,1.02808300272106
0.73,0.87,0.59,0.46,1,1,1.25002551077258
0.77,0.84,0.39,0.38,1,1,1.00937080145385
0.76,0.87,0.4,0.38,1,1,1.00510248468219
0.81,0.8,0.54,0.39,1,1,1.43929570366098
0.79,0.87,0.51,0.45,1,1,1.12846910085496
0.78,0.86,0.47,0.41,1,1,1.12935234475175
0.77,0.87,0.53,0.42,1,0.98,1.22146522861612
0.79,0.9,0.51,0.4,1,1,1.22068974435235
0.81,0.82,0.5,0.49,1,0.98,1.06168919356617
0.8,0.83,0.56,0.32,1,1,1.71987644670235
0.83,0.85,0.52,0.41,1,1,1.28761081717564
0.78,0.79,0.56,0.44,1,1,1.33168164157515
0.76,0.83,0.52,0.39,1,0.98,1.30948460148675
0.82,0.84,0.45,0.42,1,1,1.09708518842166
0.82,0.82,0.44,0.44,1,1,1.04505637412724
0.82,0.8,0.45,0.43,1,1,1.10670299071801
0.77,0.88,0.5,0.43,1,1,1.13177576899956
0.79,0.8,0.53,0.47,1,1,1.18354124160997
0.79,0.86,0.47,0.47,1,1,1.00831918604314
0.76,0.85,0.43,0.53,1,1,0.821389844941242
0.78,0.86,0.54,0.43,1,1,1.24580804849681
0.82,0.89,0.42,0.38,1,1,1.07510859442447
0.75,0.84,0.46,0.38,1,1,1.1799459757598
0.79,0.84,0.47,0.32,1,0.98,1.40708422543775
0.82,0.82,0.5,0.46,1,1,1.13879748002757
0.76,0.85,0.48,0.47,1,1,1.02139384267943
0.8,0.84,0.48,0.41,1,0.98,1.17048756988458
0.75,0.8,0.55,0.38,1,1,1.46206384601671
0.81,0.88,0.46,0.41,1,1,1.10580266193662
0.78,0.84,0.45,0.42,1,1,1.07461928012633
0.74,0.85,0.49,0.36,1,1,1.30077144238129
0.76,0.8,0.43,0.43,1,1,1.02440102589724
0.77,0.9,0.48,0.54,1,1,0.881627778356672
0.81,0.8,0.54,0.36,1,1,1.54556995406514
0.79,0.8,0.49,0.39,1,1,1.29508400355803
0.75,0.82,0.52,0.47,1,1,1.12490880028184
0.83,0.77,0.44,0.41,1,1,1.16301056992617
0.81,0.76,0.61,0.4,1,1,1.63956498924582
0.84,0.81,0.54,0.43,1,1,1.32555615561972
0.79,0.82,0.48,0.36,1,1,1.33903551203576
0.76,0.86,0.48,0.42,1,1,1.1187151837277
0.76,0.86,0.54,0.37,1,1,1.40430372358221
0.81,0.83,0.53,0.34,1,1,1.55306510313267
0.81,0.88,0.53,0.36,1,1,1.41828761429759
0.79,0.89,0.49,0.42,1,1,1.13418368559057
0.8,0.87,0.47,0.41,1,1,1.13225156542141
0.83,0.83,0.56,0.49,1,1,1.20009476254693
0.82,0.84,0.53,0.5,1,1,1.10470076445496
0.74,0.85,0.53,0.45,1,1,1.16254256801794
0.78,0.86,0.47,0.4,1,1,1.15350651634616
0.78,0.82,0.49,0.51,1,1,0.998150156844143
0.76,0.89,0.47,0.39,1,1,1.14042267838231
0.75,0.79,0.54,0.46,1,0.98,1.20546223386953
0.77,0.85,0.47,0.42,1,0.98,1.09795094869151
0.79,0.82,0.52,0.4,1,1,1.32239653319923
0.78,0.84,0.44,0.37,1,1,1.17271289381032
0.76,0.82,0.48,0.36,1,1,1.31945160230619
0.78,0.84,0.52,0.5,1,1,1.06491531866368
0.84,0.86,0.4,0.44,1,1,0.935838367374992
0.76,0.85,0.47,0.42,1,1,1.10313761678063
0.87,0.8,0.51,0.32,1,1,1.66432886179968
0.8,0.79,0.46,0.41,1,1,1.17774255507675
0.77,0.9,0.51,0.4,1,1,1.20948624778555
0.79,0.82,0.49,0.28,1,0.98,1.67108205999285
0.76,0.83,0.59,0.49,1,1,1.228660203375
0.84,0.81,0.52,0.37,1,1,1.4601896226835
0.79,0.9,0.55,0.42,1,1,1.26374783347156
0.82,0.83,0.52,0.43,1,0.98,1.2358827389957
0.81,0.8,0.45,0.46,1,0.98,1.02618074195428
0.82,0.9,0.4,0.43,1,1,0.917655622899394
0.81,0.82,0.53,0.4,1,1,1.35967508360607
0.79,0.81,0.51,0.35,1,1,1.4707103062331
0.8,0.82,0.48,0.32,1,1,1.48971127505447
0.82,0.85,0.5,0.41,1,1,1.23337775219532
0.8,0.83,0.55,0.44,1,1,1.28140360202026
0.78,0.86,0.52,0.47,1,1,1.11030482823355
0.8,0.87,0.42,0.4,1,1,1.0341851974776
0.82,0.86,0.48,0.34,1,1,1.37803550903622
0.78,0.82,0.49,0.44,1,1,1.1397649078949
0.84,0.84,0.51,0.41,1,1,1.27859288790849
0.77,0.77,0.45,0.4,1,0.98,1.16624728248954
0.8,0.8,0.45,0.42,1,1,1.11886243463996
0.81,0.86,0.55,0.49,1,0.98,1.13722114578244
0.77,0.85,0.48,0.36,1,1,1.29273233990477
0.78,0.83,0.61,0.48,1,0.98,1.29302268882533
0.79,0.8,0.54,0.4,1,1,1.39495282228798
0.75,0.85,0.51,0.35,1,1,1.39428244711264
0.78,0.9,0.53,0.41,1,1,1.23716877612008
0.84,0.83,0.6,0.42,1,1,1.47838137544686
0.79,0.81,0.49,0.42,1,1,1.20262252480991
0.76,0.8,0.53,0.48,1,1,1.14567078251648
0.79,0.89,0.46,0.44,1,1,1.02380588878083
0.79,0.88,0.5,0.34,1,1,1.39044580054504
0.77,0.78,0.39,0.46,1,1,0.890608699992513
0.75,0.89,0.44,0.44,1,1,0.958573209449266
0.81,0.86,0.49,0.47,1,1,1.0611614876962
0.79,0.8,0.5,0.46,1,1,1.1387497877597
0.74,0.85,0.51,0.37,1,1,1.32381452680107
0.8,0.84,0.51,0.46,1,1,1.13502347058218
0.79,0.78,0.42,0.46,1,1,0.970555791260076
0.73,0.86,0.4,0.4,1,1,0.95241242036095
0.78,0.83,0.49,0.48,1,1,1.04733209502849
0.8,0.84,0.53,0.41,1,0.98,1.29153126700006
0.75,0.88,0.51,0.34,1,1,1.39215845344439
0.73,0.86,0.54,0.44,1,1,1.19467933911481
0.78,0.84,0.46,0.42,1,1,1.09856320870424
0.8,0.8,0.49,0.41,1,1,1.24423305069127
0.75,0.88,0.5,0.36,1,1,1.30163098002121
0.82,0.83,0.48,0.42,1,1,1.17760278365179
0.8,0.81,0.47,0.32,1,1,1.47287962877186
0.78,0.79,0.42,0.41,1,1,1.06418236553459
0.78,0.83,0.45,0.42,1,0.98,1.07194117137355
0.78,0.84,0.51,0.46,1,1,1.12465380592067
0.79,0.85,0.52,0.35,1,1,1.44814179531161
0.77,0.85,0.46,0.42,1,1,1.08494435585483
0.79,0.88,0.53,0.41,1,1,1.26082994325229
0.79,0.83,0.54,0.33,1,1,1.60898740372479
0.77,0.89,0.46,0.49,1,1,0.92421375304511
0.8,0.84,0.45,0.41,1,1,1.10893228590836
0.72,0.81,0.52,0.32,1,1,1.5700389924289
0.76,0.82,0.41,0.44,1,1,0.942287539613398
0.77,0.9,0.61,0.35,1,1,1.61602735674143
0.83,0.82,0.47,0.28,1,1,1.65822467870743
0.72,0.86,0.47,0.43,1,1,1.05141517878941
0.77,0.83,0.42,0.35,1,1,1.17738908398419
0.8,0.86,0.44,0.47,1,1,0.949135808191716
0.76,0.9,0.5,0.37,1,1,1.2583680263
0.81,0.81,0.56,0.27,1,1,2.03529136802742
0.78,0.81,0.48,0.43,1,1,1.14796024344141
0.76,0.83,0.5,0.48,1,1,1.05870655539713
0.79,0.85,0.43,0.4,1,1,1.06895963806494
0.81,0.8,0.43,0.45,1,1,1.01030619865571
0.79,0.77,0.52,0.4,1,1,1.37618123662195
0.86,0.81,0.43,0.43,1,1,1.07307396713956
0.8,0.78,0.43,0.36,1,1,1.2492533354139
0.79,0.78,0.56,0.44,1,1,1.34716108954677
0.73,0.92,0.46,0.44,1,1,0.972605192479857
0.74,0.78,0.5,0.46,1,1,1.12788939080087
0.79,0.85,0.44,0.45,1,1,0.98735987396231
0.76,0.76,0.51,0.43,1,1,1.25498252325627
0.75,0.86,0.43,0.37,1,1,1.10892278781062
0.78,0.88,0.48,0.41,1,1,1.1365736724057
0.8,0.79,0.54,0.39,1,0.98,1.42917840168358
0.8,0.86,0.51,0.5,1,1,1.04085592863164
0.77,0.89,0.5,0.4,1,1,1.19439164922145
0.76,0.69,0.59,0.35,1,1,1.88066862390951
0.74,0.86,0.46,0.43,1,1,1.03914073914562
0.73,0.8,0.48,0.49,1,1,1.00195489228346
0.77,0.83,0.53,0.42,1,1,1.26992096529186
0.87,0.81,0.49,0.4,1,0.98,1.29047269936759
0.77,0.84,0.47,0.44,1,1,1.07225718439448
0.8,0.78,0.63,0.39,1,0.96,1.66128356627916
0.76,0.84,0.5,0.37,1,1,1.32052552902377
0.82,0.8,0.46,0.41,1,0.98,1.16827656466818
0.77,0.88,0.46,0.38,1,1,1.15502722492142
0.78,0.88,0.49,0.42,1,1,1.13685398295842
0.81,0.83,0.44,0.41,1,1,1.09848978067133
0.8,0.84,0.53,0.48,1,1,1.13559392360711
0.84,0.83,0.5,0.45,1,1,1.16394764135409
0.77,0.87,0.5,0.5,1,1,1.00007744387228
0.79,0.86,0.47,0.43,1,1,1.08938030605972
0.75,0.79,0.5,0.44,1,1,1.17192691780124
0.73,0.76,0.46,0.44,1,1,1.08941596208451
0.81,0.82,0.46,0.34,1,1,1.36234362628662
0.81,0.78,0.46,0.33,1,1,1.45154895215213
0.8,0.82,0.5,0.39,1,0.98,1.29258348496833
0.71,0.86,0.38,0.36,1,1,0.975077291575
0.81,0.81,0.57,0.44,1,1,1.35242598312946
0.78,0.86,0.49,0.39,1,1,1.2290023021806
0.77,0.81,0.49,0.42,1,1,1.1911353888377
0.75,0.8,0.48,0.41,1,1,1.18945027461013
0.78,0.89,0.52,0.38,1,1,1.30263277750209
0.78,0.88,0.45,0.36,1,1,1.18791526929802
0.83,0.8,0.53,0.41,1,1,1.362825310276
0.79,0.79,0.49,0.36,1,1,1.40294707666514
0.79,0.87,0.46,0.39,1,1,1.15055997622296
0.81,0.91,0.42,0.4,1,0.98,0.999762278566298
0.73,0.8,0.45,0.4,1,1,1.12667634414606
0.79,0.81,0.51,0.36,1,1,1.43482536550963
0.75,0.79,0.58,0.44,1,1,1.36257343898999
0.82,0.81,0.49,0.43,1,1,1.19443117379474
0.83,0.88,0.48,0.39,1,1,1.2145344074734
0.8,0.85,0.52,0.33,1,1,1.52849739294308
0.83,0.79,0.52,0.41,1,1,1.34808283938999
0.82,0.85,0.46,0.42,1,0.98,1.10201922746037
0.86,0.87,0.52,0.36,1,0.98,1.4189435831617
0.75,0.82,0.46,0.34,1,1,1.32118448139351
0.81,0.83,0.51,0.43,1,1,1.21875583689197
0.79,0.81,0.48,0.45,1,1,1.10742602761237
0.8,0.88,0.51,0.43,1,1,1.1706148910458
0.78,0.76,0.49,0.41,1,1,1.2719190347974
0.76,0.86,0.44,0.31,1,1,1.32276516795166
0.79,0.92,0.47,0.45,1,1,1.00595509917651
0.78,0.82,0.49,0.43,1,0.98,1.15203683544902
0.78,0.77,0.48,0.41,1,1,1.23599086418442
0.85,0.82,0.52,0.47,1,1,1.17646862789206
0.79,0.86,0.39,0.4,1,1,0.962436748408551
0.76,0.84,0.48,0.5,1,1,0.973180723909279
0.79,0.78,0.5,0.46,1,1,1.15491776685218
0.83,0.89,0.38,0.42,1,1,0.901835205383702
0.74,0.85,0.62,0.43,1,0.98,1.40569530137636
0.78,0.86,0.46,0.44,1,1,1.03993441222603
0.73,0.82,0.43,0.43,1,1,0.992632513592542
0.81,0.84,0.56,0.35,1,0.98,1.56778141676431
0.77,0.84,0.52,0.49,1,1,1.07935854099876
0.78,0.82,0.52,0.43,1,1,1.23474278232473
0.79,0.83,0.55,0.36,1,1,1.52080622147185
0.78,0.78,0.45,0.42,1,1,1.12437870336206
0.83,0.86,0.47,0.38,1,1,1.23520045429998
0.79,0.83,0.45,0.46,1,1,1.00405266170578
0.8,0.78,0.52,0.39,1,1,1.40316889910001
0.78,0.83,0.53,0.44,1,1,1.22424061605653
0.75,0.87,0.46,0.43,1,1,1.03717700410978
0.78,0.87,0.49,0.54,1,1,0.92020733839277
0.79,0.8,0.48,0.41,1,1,1.21310647337244
0.76,0.81,0.51,0.42,1,1,1.23436329525944
0.76,0.91,0.4,0.44,1,1,0.86317035308237
0.77,0.87,0.44,0.43,1,1,1.00203127214323
0.77,0.85,0.49,0.45,1,1,1.08876689086833
0.75,0.84,0.48,0.44,1,1,1.08446019954992
0.81,0.92,0.45,0.37,1,1,1.14296808494751
0.81,0.8,0.5,0.36,1,1,1.43230894717798
0.79,0.87,0.46,0.33,1,1,1.32266901902804
0.8,0.85,0.54,0.46,1,1,1.19321020015383
0.82,0.81,0.55,0.45,1,1,1.28473542922804
0.81,0.79,0.43,0.46,1,1,0.997332322267365
0.79,0.86,0.54,0.4,1,1,1.33151428107022
0.84,0.86,0.51,0.3,1,1,1.63658303448556
0.82,0.92,0.4,0.39,1,1,0.980731277361105
0.82,0.87,0.49,0.37,1,1,1.29932326324947
0.78,0.83,0.46,0.32,1,1,1.40034342396002
0.78,0.84,0.5,0.41,1,1,1.21972488543513
0.82,0.85,0.56,0.5,1,1,1.15895142006704
0.82,0.86,0.45,0.42,1,0.96,1.06049789951774
0.82,0.82,0.47,0.5,1,1,0.994114918928168
0.79,0.85,0.48,0.47,1,1,1.03655384155958
0.81,0.81,0.45,0.43,1,1,1.09290551066614
0.79,0.75,0.53,0.37,1,1,1.53309910664608
0.83,0.84,0.42,0.43,1,1,1.00985197274419
0.78,0.89,0.48,0.36,1,1,1.2570707207124
0.8,0.86,0.47,0.48,1,0.98,0.986287155402464
0.83,0.85,0.44,0.34,1,1,1.28290215197505
0.84,0.83,0.55,0.37,1,1,1.51678855121778
0.78,0.86,0.54,0.43,1,1,1.24580804849681
0.76,0.88,0.51,0.4,1,1,1.22186174457184
0.8,0.81,0.47,0.4,1,1,1.21094153537664
0.8,0.89,0.59,0.41,1,1,1.3985969013416
0.81,0.87,0.55,0.37,1,1,1.44969100584095
0.76,0.88,0.5,0.38,1,0.98,1.23739528273999
0.78,0.84,0.56,0.41,1,1,1.36644206083027
0.75,0.77,0.57,0.47,1,1,1.27808274529901
0.84,0.87,0.52,0.37,1,1,1.38980149808503
0.78,0.87,0.44,0.47,1,1,0.932945291112252
0.78,0.83,0.58,0.42,1,1,1.39618841372861
0.74,0.82,0.52,0.42,1,1,1.23802380238024
0.84,0.75,0.59,0.44,1,0.98,1.46534127026952
0.75,0.86,0.4,0.45,1,0.98,0.862920490664377
0.84,0.86,0.48,0.4,1,1,1.21274118208198
0.77,0.82,0.49,0.35,1,1,1.38737060904667
0.76,0.82,0.51,0.45,1,1,1.15210937490332
0.79,0.86,0.48,0.45,1,1,1.06951166230762
0.75,0.82,0.55,0.5,1,1,1.12629284919874
0.75,0.86,0.57,0.38,1,1,1.44401142430839
0.75,0.79,0.47,0.36,1,1,1.31901710492329
0.84,0.82,0.44,0.44,1,1,1.05599535371135
0.81,0.87,0.56,0.4,1,1,1.38179442865776
0.86,0.82,0.49,0.47,1,1,1.11568230481475
0.78,0.84,0.59,0.42,1,0.98,1.39604939159193
0.78,0.74,0.47,0.47,1,1,1.08948918868924
0.85,0.82,0.51,0.41,1,1,1.30397340399075
0.78,0.79,0.45,0.45,1,1,1.04783721188952
0.76,0.83,0.54,0.43,1,1,1.26192517008543
0.76,0.81,0.55,0.37,1,0.98,1.47431431983638
0.81,0.79,0.55,0.37,1,1,1.54926712064136
0.77,0.85,0.54,0.38,1,1,1.38996238665842
0.74,0.82,0.46,0.46,1,1,1.00711047691158
0.74,0.83,0.42,0.41,1,1,1.00875713752068
0.83,0.79,0.43,0.41,1,1,1.11939394940039
0.82,0.82,0.48,0.44,1,1,1.13832556847594
