PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.9,0.86,0.46,0.44,1,0.96,1.02469418313124
0.84,0.8,0.4,0.38,1,0.92,1.00467286447344
0.88,0.88,0.44,0.32,1,1,1.18992085982955
0.88,0.86,0.66,0.36,0.92,0.96,1.60385359126423
0.86,0.7,0.56,0.36,0.96,0.96,1.54881025956611
0.78,0.9,0.42,0.42,1,0.88,0.880176782743194
0.7,0.86,0.44,0.34,0.92,0.96,1.07500069927963
0.84,0.82,0.52,0.38,0.96,0.96,1.26573498815085
0.88,0.92,0.52,0.36,1,0.96,1.22879010443724
0.78,0.86,0.56,0.26,0.92,0.96,1.61550366526852
0.74,0.74,0.58,0.38,0.92,1,1.44825456901765
0.8,0.88,0.44,0.28,0.88,1,1.27624642328624
0.8,0.86,0.48,0.36,0.92,0.96,1.17793705657254
0.78,0.86,0.58,0.38,0.92,0.96,1.33293090093486
0.88,0.88,0.44,0.26,1,0.96,1.32178326079454
0.82,0.82,0.46,0.26,0.88,1,1.47076049988136
0.72,0.86,0.48,0.32,0.96,0.84,1.16596445202016
0.74,0.86,0.56,0.44,0.92,0.96,1.15491694571213
0.86,0.8,0.38,0.36,0.96,0.96,1.03179886189431
0.84,0.9,0.56,0.24,0.96,1,1.67256126102577
0.7,0.86,0.44,0.34,0.92,0.96,1.07500069927963
0.86,0.74,0.32,0.34,0.84,0.96,1.02064481293789
0.76,0.86,0.62,0.32,0.96,0.96,1.54736654193799
0.8,0.74,0.48,0.36,0.96,1,1.29180638650471
0.9,0.86,0.48,0.26,1,0.96,1.46092148328188
0.7,0.84,0.5,0.44,0.96,1,1.03556142710332
0.88,0.9,0.56,0.36,0.96,1,1.35407229410672
0.76,0.96,0.48,0.34,0.96,0.92,1.09064321185677
0.72,0.92,0.42,0.42,0.96,0.84,0.843876346734283
0.8,0.86,0.28,0.4,0.96,0.84,0.674123942070067
0.76,0.9,0.5,0.46,0.96,1,0.995410904599033
0.8,0.88,0.44,0.46,0.96,0.96,0.910400658947019
0.8,0.9,0.54,0.3,1,1,1.39934373856224
0.88,0.82,0.42,0.38,0.92,1,1.10025227656902
0.78,0.92,0.48,0.24,1,0.88,1.33288383081578
0.9,0.82,0.54,0.32,1,0.96,1.48133625605633
0.8,0.82,0.44,0.28,0.96,0.96,1.29792708066016
0.86,0.86,0.52,0.38,0.88,1,1.27722061657033
0.86,0.8,0.44,0.4,0.92,0.96,1.09834118182122
0.82,0.82,0.48,0.3,0.92,0.96,1.37092143160819
0.84,0.8,0.58,0.46,0.92,1,1.26226945057159
0.82,0.88,0.54,0.26,0.96,0.92,1.53014111732943
0.9,0.86,0.46,0.3,0.92,1,1.3438371451044
0.8,0.86,0.6,0.48,0.96,0.92,1.16644546564929
0.82,0.76,0.42,0.52,1,1,0.869285639983513
0.76,0.84,0.54,0.34,1,1,1.33805668519144
0.82,0.9,0.54,0.42,0.84,0.96,1.18365236974571
0.92,0.86,0.48,0.4,0.96,0.84,1.11996376015321
0.78,0.82,0.44,0.3,0.96,0.96,1.23350788318633
0.9,0.78,0.52,0.38,0.96,0.92,1.3234387369671
0.78,0.84,0.54,0.38,1,0.92,1.23229638463789
0.84,0.86,0.4,0.22,1,0.96,1.32654436617548
0.82,0.78,0.52,0.4,1,0.96,1.23588850183166
0.8,0.84,0.38,0.3,0.92,0.92,1.08262298899084
0.86,0.76,0.4,0.34,1,0.96,1.13914325365117
0.74,0.78,0.56,0.42,1,0.96,1.23393925935641
0.82,0.82,0.42,0.32,1,1,1.1634495098172
0.78,0.88,0.52,0.36,0.96,1,1.23422682427603
0.76,0.84,0.38,0.46,1,1,0.800883144935264
0.88,0.82,0.42,0.38,0.92,1,1.10025227656902
0.78,0.82,0.5,0.32,0.96,0.92,1.31236365634296
0.76,0.86,0.44,0.36,0.96,0.92,1.04795524845052
0.76,0.8,0.5,0.42,0.96,0.96,1.11893228559956
0.86,0.78,0.58,0.32,1,0.88,1.56563714363531
0.8,0.74,0.46,0.38,1,0.88,1.14793986087233
0.74,0.86,0.44,0.34,0.96,0.84,1.05150303734725
0.86,0.86,0.44,0.4,1,1,1.04059256432474
0.8,0.82,0.38,0.46,1,0.96,0.823174453382791
0.78,0.88,0.62,0.32,1,0.96,1.52226925235996
0.78,0.9,0.44,0.44,0.96,1,0.924688850090304
0.68,0.8,0.42,0.36,0.84,0.92,1.04373556814629
0.84,0.86,0.58,0.36,1,0.96,1.38759224940141
0.76,0.84,0.44,0.38,1,0.96,1.02600445971125
0.8,0.92,0.46,0.38,0.96,0.96,1.04180188442275
0.84,0.88,0.46,0.4,0.96,0.88,1.03723471298727
0.8,0.82,0.58,0.46,0.96,0.92,1.19402313656496
0.86,0.84,0.38,0.46,0.96,1,0.859679766642332
0.88,0.86,0.5,0.46,0.96,0.96,1.06788631946102
0.78,0.92,0.66,0.34,0.96,1,1.53818600705619
0.72,0.88,0.44,0.34,0.96,1,1.0690497006926
0.88,0.9,0.5,0.5,0.92,0.92,0.987024239687451
0.82,0.92,0.62,0.44,0.96,0.96,1.24693600255227
0.86,0.9,0.44,0.4,0.92,1,1.0352801471299
0.76,0.86,0.46,0.28,0.96,0.88,1.24781574873629
0.68,0.9,0.46,0.3,0.96,0.92,1.12948587677536
0.88,0.86,0.48,0.36,1,0.96,1.1976124280045
0.8,0.8,0.46,0.34,0.92,1,1.24578300347638
0.84,0.82,0.54,0.26,0.96,0.96,1.64744182384925
0.72,0.78,0.56,0.28,0.96,0.96,1.60662245450213
0.7,0.84,0.48,0.34,1,0.84,1.11850424510226
0.76,0.84,0.38,0.46,1,1,0.800883144935264
0.86,0.84,0.6,0.28,0.96,0.88,1.67445797795891
0.74,0.84,0.44,0.32,0.96,1,1.15633210674737
0.82,0.8,0.42,0.28,1,0.84,1.22152037312712
0.86,0.9,0.44,0.36,1,1,1.08140892534499
0.78,0.86,0.54,0.26,0.84,0.96,1.59386263685908
0.8,0.9,0.5,0.34,1,0.96,1.20236618879905
0.86,0.74,0.54,0.36,0.96,0.96,1.45294133546147
0.82,0.8,0.4,0.42,1,0.92,0.929514304798141
0.88,0.9,0.52,0.24,1,0.96,1.56033836457124
0.88,0.76,0.6,0.32,0.92,1,1.74159276532511
0.86,0.88,0.46,0.36,1,1,1.13931653191817
0.82,0.9,0.4,0.3,0.96,0.88,1.06441629057632
0.92,0.86,0.58,0.52,0.96,0.96,1.13144106358283
0.74,0.84,0.46,0.28,1,1,1.28778612171252
0.8,0.86,0.58,0.38,0.92,0.96,1.34360857868741
0.86,0.88,0.54,0.32,1,0.96,1.38956223888844
0.72,0.92,0.36,0.38,0.96,0.92,0.79651208420693
0.82,0.82,0.6,0.32,1,0.92,1.55565098642848
0.76,0.84,0.52,0.36,0.96,1,1.25974062631645
0.78,0.8,0.5,0.46,1,0.96,1.04940883594027
0.74,0.78,0.44,0.42,1,0.96,0.990501263815531
0.74,0.86,0.42,0.34,0.96,0.96,1.04125857424413
0.76,0.86,0.44,0.3,0.96,0.88,1.15457039866573
0.74,0.88,0.32,0.36,0.96,1,0.789874315182192
0.88,0.88,0.46,0.32,1,0.96,1.22180516999509
0.74,0.88,0.48,0.24,0.96,1,1.42094400662004
0.82,0.84,0.5,0.36,0.88,1,1.27536418670517
0.78,0.86,0.54,0.32,1,0.88,1.33426769675868
0.82,0.9,0.4,0.44,1,0.92,0.844812488740107
0.76,0.8,0.48,0.44,0.96,0.88,1.02555071044313
0.82,0.78,0.5,0.54,0.96,1,0.981370266168915
0.86,0.8,0.46,0.28,0.84,0.92,1.44014316697381
0.74,0.86,0.28,0.24,1,1,0.889659626052915
0.88,0.9,0.5,0.5,0.92,0.92,0.987024239687451
0.72,0.92,0.42,0.54,1,1,0.730563546225913
0.9,0.84,0.52,0.36,0.96,1,1.33903727850956
0.82,0.86,0.4,0.48,0.96,1,0.841400100013342
0.76,0.9,0.52,0.28,0.96,0.96,1.37874382253071
0.86,0.88,0.62,0.44,0.96,1,1.30930118378703
0.86,0.96,0.44,0.4,1,1,0.973670852263678
0.76,0.86,0.46,0.34,0.96,0.96,1.14056354407828
0.84,0.86,0.54,0.28,1,1,1.52987133375922
0.86,0.9,0.42,0.32,0.96,0.92,1.10432203641556
0.84,0.84,0.5,0.38,0.96,0.96,1.20609069573074
0.74,0.8,0.62,0.42,0.96,0.96,1.348605924664
0.78,0.94,0.54,0.4,1,1,1.13666262707792
0.88,0.8,0.5,0.32,0.96,0.96,1.41139015641938
0.8,0.9,0.58,0.38,0.92,0.76,1.24642853317575
0.76,0.8,0.38,0.34,1,0.96,0.997242226331809
0.76,0.88,0.56,0.44,1,0.96,1.12865447543289
0.72,0.86,0.38,0.2,0.96,0.96,1.25659198897218
0.82,0.86,0.48,0.38,1,0.88,1.10360357699904
0.8,0.86,0.52,0.4,1,0.96,1.15825569581329
0.84,0.84,0.56,0.4,0.96,0.96,1.28725744597339
0.88,0.84,0.38,0.32,1,0.96,1.07547464399929
0.76,0.84,0.44,0.36,0.92,0.92,1.07557957904081
0.78,0.84,0.44,0.36,0.96,1,1.09708458909599
0.78,0.88,0.58,0.4,0.96,0.96,1.26123898674192
0.8,0.88,0.56,0.38,0.96,0.96,1.27285710572985
0.8,0.98,0.44,0.3,0.96,0.96,1.09874058048597
0.86,0.86,0.36,0.46,0.92,1,0.822969099193367
0.74,0.88,0.44,0.32,0.92,0.92,1.10899189593765
0.84,0.82,0.46,0.46,0.96,0.84,0.975192533285697
0.84,0.72,0.48,0.36,1,1,1.3240639240025
0.66,0.82,0.36,0.36,0.88,1,0.893604339193443
0.8,0.86,0.36,0.28,0.96,0.88,1.03253668568173
0.8,0.78,0.5,0.32,0.96,0.92,1.36813409299761
0.82,0.9,0.4,0.3,0.96,0.88,1.06441629057632
0.82,0.84,0.52,0.34,0.96,0.96,1.32668252839998
0.84,0.84,0.56,0.44,0.92,1,1.23032358976727
0.78,0.76,0.5,0.22,1,0.88,1.67792411053298
0.86,0.74,0.38,0.38,0.96,0.96,1.04174118622341
0.74,0.76,0.42,0.3,0.96,0.96,1.22057724253146
0.78,0.78,0.5,0.3,1,0.96,1.41353291684248
0.84,0.9,0.56,0.44,0.92,1,1.18389204866177
0.82,0.84,0.5,0.38,1,0.92,1.17140464286803
0.76,0.74,0.64,0.4,0.96,1,1.52650969513537
0.8,0.8,0.32,0.38,0.96,0.92,0.825389135207545
0.84,0.88,0.5,0.34,0.96,1,1.26861697356107
0.7,0.84,0.52,0.32,0.92,0.96,1.31772684330642
0.8,0.82,0.5,0.32,0.96,0.92,1.32447420419999
0.78,0.88,0.44,0.36,0.96,1,1.06528561957589
0.74,0.82,0.46,0.3,1,0.96,1.24280872569625
0.8,0.82,0.48,0.34,0.88,0.92,1.25724411090265
0.8,0.84,0.56,0.4,0.88,0.96,1.28954995427296
0.86,0.88,0.42,0.34,1,0.96,1.08091997135257
0.76,0.84,0.5,0.3,0.96,0.92,1.32937372208599
0.86,0.82,0.5,0.36,0.92,0.96,1.29107135550016
0.72,0.76,0.38,0.34,1,0.96,1.00501066504318
0.82,0.84,0.44,0.36,1,0.96,1.09558926604586
0.84,0.74,0.54,0.28,1,0.96,1.68198926722871
0.8,0.82,0.5,0.38,0.92,0.96,1.2137647959405
0.8,0.76,0.42,0.28,1,1,1.31767889115989
0.72,0.74,0.52,0.46,0.92,0.92,1.11218848841547
0.8,0.94,0.44,0.24,0.96,1,1.28566226332516
0.82,0.82,0.42,0.32,0.96,1,1.17719600700315
0.78,0.9,0.34,0.4,0.92,1,0.799719775295113
0.86,0.84,0.56,0.56,0.88,0.96,1.04673631178744
0.8,0.86,0.44,0.34,1,0.96,1.10682141904278
0.86,0.8,0.46,0.28,0.84,0.92,1.44014316697381
0.8,0.84,0.58,0.38,0.96,0.92,1.3372479656673
0.88,0.84,0.52,0.38,1,0.96,1.25731933116042
0.78,0.78,0.5,0.3,1,0.96,1.41353291684248
0.86,0.86,0.52,0.38,0.96,0.96,1.24079956707979
0.78,0.84,0.48,0.36,1,0.96,1.15925202763593
0.84,0.86,0.36,0.3,0.96,1,1.05327023817757
0.82,0.9,0.56,0.32,0.96,0.88,1.37294038989839
0.84,0.84,0.46,0.42,0.92,0.88,1.04320617728526
0.86,0.9,0.4,0.38,1,0.92,0.946883031787442
0.82,0.9,0.52,0.26,0.88,1,1.51995172035368
0.78,0.88,0.48,0.48,0.96,0.88,0.929371652769162
0.8,0.8,0.48,0.38,1,1,1.1762908894081
0.86,0.72,0.48,0.42,1,0.84,1.14904164702185
0.8,0.88,0.56,0.48,1,0.92,1.07386920460643
0.66,0.9,0.62,0.24,0.96,0.96,1.68543531660467
0.82,0.82,0.52,0.5,0.96,0.92,1.03157295078069
0.82,0.88,0.58,0.26,1,1,1.65535757277124
0.86,0.88,0.54,0.38,0.96,0.96,1.26401586077762
0.86,0.78,0.52,0.42,0.96,0.96,1.22791725783824
0.66,0.88,0.62,0.34,0.92,0.96,1.42600646872245
0.76,0.94,0.46,0.38,1,1,1.00598546848867
0.82,0.82,0.54,0.34,0.96,1,1.40810552537807
0.88,0.88,0.52,0.36,1,1,1.27702218411502
0.76,0.88,0.54,0.32,0.96,0.96,1.3441072689942
0.8,0.88,0.52,0.26,1,1,1.4890576546144
0.84,0.72,0.54,0.34,0.96,0.96,1.52273925218498
0.8,0.84,0.56,0.3,1,1,1.51811469736736
0.88,0.82,0.52,0.38,1,0.92,1.26257236597563
