PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.86,0.86,0.5,0.31,0.98,0.98,1.3595714123527
0.77,0.85,0.54,0.37,0.98,0.98,1.26419514410566
0.72,0.8,0.47,0.41,1,0.96,1.04352575807693
0.88,0.88,0.49,0.37,0.94,1,1.21123442235655
0.83,0.88,0.57,0.36,0.98,0.94,1.34067341688247
0.77,0.88,0.58,0.3,0.9,0.98,1.5231910901986
0.8,0.85,0.54,0.41,0.98,0.88,1.1702345060881
0.85,0.86,0.45,0.39,0.96,0.98,1.07937842567127
0.87,0.85,0.48,0.41,0.98,1,1.12119979365239
0.82,0.84,0.48,0.37,0.9,0.96,1.1919620239443
0.78,0.87,0.55,0.36,1,0.92,1.26859984524592
0.82,0.76,0.46,0.35,0.98,0.96,1.23986431249535
0.82,0.81,0.5,0.35,0.96,1,1.30252960939937
0.77,0.82,0.44,0.4,0.96,0.98,1.02851590191295
0.79,0.89,0.45,0.4,0.98,0.96,0.999580675337421
0.78,0.87,0.49,0.31,1,0.92,1.24953891980416
0.79,0.77,0.56,0.28,0.96,0.92,1.64863423163907
0.77,0.86,0.51,0.24,0.96,0.94,1.51990493763948
0.82,0.91,0.48,0.41,0.94,1,1.06338935683709
0.84,0.9,0.53,0.5,0.98,0.96,1.01331435603686
0.73,0.88,0.46,0.42,0.96,0.98,0.974517046768939
0.83,0.88,0.46,0.33,1,0.98,1.17755245530988
0.73,0.84,0.57,0.36,0.96,0.96,1.33744618003404
0.83,0.79,0.45,0.36,0.98,0.94,1.1659232385342
0.86,0.88,0.49,0.37,0.96,0.96,1.18247649262089
0.8,0.77,0.44,0.36,0.96,0.94,1.15029608400579
0.81,0.81,0.49,0.43,0.98,0.96,1.09392268649324
0.83,0.88,0.46,0.4,0.98,0.88,1.02672639498881
0.78,0.82,0.53,0.43,0.98,0.92,1.13841810162178
0.82,0.84,0.37,0.29,0.94,0.94,1.09181606474014
0.64,0.84,0.44,0.38,0.98,0.94,0.962169072251775
0.75,0.85,0.46,0.35,0.92,1,1.1479719680959
0.77,0.82,0.56,0.36,0.98,0.94,1.34494886677941
0.76,0.86,0.54,0.3,0.94,0.94,1.41650597209216
0.84,0.84,0.61,0.42,0.94,0.96,1.34956457429588
0.82,0.82,0.44,0.37,0.94,1,1.12294906334456
0.82,0.82,0.5,0.28,0.92,0.94,1.46971466170795
0.79,0.85,0.54,0.37,0.96,0.94,1.26828437048548
0.81,0.89,0.57,0.44,0.96,0.98,1.179567742715
0.75,0.81,0.5,0.33,0.98,1,1.30272026706708
0.74,0.87,0.47,0.39,0.96,0.98,1.05451450533015
0.84,0.83,0.43,0.39,0.98,0.98,1.04959563931954
0.81,0.84,0.44,0.4,0.96,1,1.04042289181602
0.79,0.81,0.49,0.4,0.96,0.98,1.14977639435618
0.77,0.87,0.58,0.36,0.9,0.92,1.35585363300132
0.75,0.9,0.54,0.4,1,0.96,1.14109356604129
0.83,0.8,0.38,0.34,0.9,0.86,1.04328326882056
0.81,0.86,0.5,0.37,1,0.96,1.18102870913107
0.8,0.79,0.4,0.35,1,0.92,1.04422507920714
0.86,0.83,0.44,0.4,0.96,0.98,1.06905114977246
0.83,0.83,0.56,0.28,0.98,0.92,1.58275816866191
0.82,0.78,0.47,0.35,0.96,0.94,1.24299589132535
0.81,0.89,0.46,0.33,1,0.84,1.11550051599587
0.81,0.86,0.52,0.39,0.94,0.96,1.2000857804282
0.78,0.81,0.42,0.31,0.92,0.98,1.19212920977071
0.8,0.93,0.51,0.38,0.96,1,1.14343524206245
0.71,0.81,0.53,0.3,0.94,0.96,1.42813764039052
0.82,0.88,0.45,0.28,0.98,0.92,1.24843324340696
0.88,0.84,0.46,0.37,0.96,0.96,1.16435671697718
0.86,0.86,0.45,0.38,0.92,0.92,1.09827143325959
0.86,0.86,0.39,0.38,0.94,0.96,0.98025833403874
0.78,0.8,0.57,0.36,0.98,0.94,1.39311581188906
0.75,0.84,0.53,0.33,0.96,0.96,1.33260608330448
0.85,0.85,0.52,0.34,0.96,0.94,1.32685564650088
0.75,0.91,0.48,0.4,0.94,0.94,1.03029125992556
0.83,0.82,0.47,0.37,0.98,0.98,1.17493733769793
0.81,0.82,0.48,0.31,0.9,0.98,1.35282048422989
0.86,0.85,0.44,0.33,0.94,0.92,1.17760561188766
0.76,0.86,0.44,0.41,0.94,0.94,0.975660000799492
0.72,0.8,0.51,0.47,0.98,0.96,1.02858443296308
0.81,0.9,0.55,0.37,0.94,0.9,1.24867264231117
0.87,0.78,0.49,0.34,0.96,0.92,1.33574891403046
0.8,0.87,0.52,0.35,0.92,0.94,1.26899835717017
0.81,0.83,0.45,0.28,0.96,0.96,1.31855619110196
0.82,0.87,0.48,0.36,0.98,0.92,1.15042372528257
0.77,0.86,0.47,0.42,0.96,0.96,1.02206352000402
0.79,0.87,0.41,0.32,1,0.96,1.0652825198606
0.78,0.9,0.52,0.35,1,0.94,1.20676262633383
0.79,0.79,0.56,0.34,0.94,0.96,1.46092370624161
0.8,0.77,0.43,0.35,0.94,0.96,1.16197731157836
0.75,0.83,0.58,0.38,0.96,0.98,1.34012788600037
0.83,0.83,0.56,0.38,0.96,0.98,1.34188946691825
0.8,0.88,0.48,0.34,1,0.92,1.16473480988281
0.84,0.82,0.6,0.32,0.9,1,1.63856321797337
0.78,0.93,0.5,0.47,0.98,0.98,0.963792647837144
0.82,0.81,0.51,0.36,0.92,0.94,1.29308242721952
0.81,0.84,0.49,0.33,1,0.98,1.27110700928706
0.79,0.83,0.43,0.33,1,0.98,1.13099028058993
0.82,0.85,0.49,0.47,0.96,0.96,1.01297145060662
0.82,0.9,0.48,0.35,0.98,1,1.16886732691862
0.77,0.89,0.52,0.46,0.98,0.96,1.02794332987637
0.78,0.84,0.46,0.27,1,1,1.34189908093819
0.8,0.86,0.48,0.41,0.92,1,1.0947790367107
0.91,0.88,0.59,0.41,0.98,0.94,1.31434281813636
0.83,0.91,0.51,0.41,0.92,0.96,1.12069198020669
0.8,0.79,0.48,0.32,1,0.96,1.31077455583224
0.84,0.86,0.48,0.3,0.98,0.98,1.32591088214841
0.82,0.84,0.5,0.33,0.94,0.92,1.29810515566934
0.83,0.87,0.51,0.46,1,0.9,1.03201383107491
0.81,0.81,0.58,0.48,0.98,1,1.18676820985297
0.75,0.84,0.59,0.38,0.98,0.98,1.34537584329221
0.78,0.87,0.51,0.31,0.92,0.9,1.31417347207587
0.76,0.9,0.48,0.48,0.98,0.9,0.908710349586028
0.76,0.85,0.47,0.33,0.94,0.96,1.19942361714651
0.84,0.81,0.54,0.36,0.96,0.88,1.3361828257564
0.84,0.84,0.57,0.3,0.98,0.9,1.52971182503936
0.81,0.88,0.46,0.45,0.94,0.92,0.961623947578423
0.8,0.85,0.52,0.35,0.98,1,1.2893985792355
0.82,0.83,0.42,0.38,1,0.94,1.01904554605477
0.79,0.83,0.47,0.35,0.98,0.9,1.16028949000694
0.76,0.86,0.45,0.35,1,0.96,1.08649325290971
0.83,0.86,0.43,0.39,0.98,0.94,1.01245116151181
0.75,0.79,0.57,0.47,0.98,0.96,1.16145265099114
0.88,0.84,0.4,0.4,0.96,0.96,0.986461915987735
0.74,0.85,0.47,0.36,0.98,0.92,1.10190076441598
0.82,0.85,0.48,0.36,0.96,0.98,1.19160532690713
0.8,0.89,0.48,0.37,0.92,0.98,1.13933837103257
0.85,0.87,0.46,0.37,0.96,0.92,1.11217664216482
0.75,0.85,0.52,0.39,1,0.9,1.14217784615904
0.73,0.82,0.5,0.27,0.98,0.96,1.42657953997394
0.8,0.88,0.52,0.28,1,0.98,1.42129977646687
0.77,0.88,0.52,0.36,0.96,0.96,1.21631505076532
0.84,0.89,0.49,0.25,1,0.98,1.44760206121584
0.76,0.79,0.59,0.35,0.96,1,1.49430934464103
0.85,0.88,0.48,0.37,0.92,0.98,1.17432175252968
0.81,0.88,0.49,0.37,0.98,1,1.1613618145735
0.78,0.9,0.46,0.31,0.94,0.96,1.18629005367064
0.86,0.91,0.49,0.42,0.98,0.94,1.06010226064225
0.78,0.82,0.52,0.35,0.98,0.88,1.26601349669388
0.76,0.82,0.43,0.29,0.98,1,1.228329524417
0.81,0.91,0.52,0.31,0.96,0.96,1.32216157899725
0.87,0.85,0.42,0.3,0.96,0.84,1.17074097702008
0.77,0.87,0.44,0.38,0.98,0.98,1.02076210971864
0.83,0.85,0.57,0.34,0.96,1,1.44874254494908
0.86,0.81,0.54,0.28,0.92,0.98,1.63160172842861
0.74,0.81,0.44,0.38,1,0.98,1.04277446918715
0.79,0.78,0.41,0.34,0.9,0.98,1.14193266993172
0.76,0.82,0.55,0.41,1,0.94,1.2047066895787
0.75,0.82,0.51,0.44,0.92,0.96,1.09467170508829
0.75,0.85,0.45,0.32,1,0.94,1.14362317981743
0.87,0.87,0.47,0.39,0.92,0.92,1.11790361786238
0.8,0.81,0.51,0.27,0.92,1,1.5561479491378
0.81,0.8,0.56,0.28,0.96,0.96,1.63892571719728
0.83,0.89,0.52,0.44,0.92,0.98,1.10791639492324
0.83,0.86,0.49,0.32,0.94,0.94,1.29225766306527
0.74,0.84,0.53,0.38,0.96,0.94,1.20828381542793
0.85,0.83,0.48,0.37,0.96,0.96,1.19883750862312
0.78,0.91,0.71,0.33,0.96,0.98,1.67708699650508
0.81,0.79,0.48,0.37,0.98,0.9,1.18673741635901
0.78,0.91,0.54,0.34,0.96,0.96,1.27960032495758
0.82,0.89,0.55,0.36,0.96,1,1.31018657319843
0.71,0.91,0.42,0.33,0.96,0.94,0.998990266870503
0.74,0.91,0.42,0.4,0.98,1,0.912372175370809
0.81,0.83,0.39,0.33,0.98,0.98,1.05753688585911
0.83,0.86,0.51,0.37,1,1,1.22516112269057
0.84,0.85,0.45,0.31,0.98,0.94,1.22656820576659
0.74,0.86,0.61,0.44,0.96,0.98,1.24305223104535
0.8,0.9,0.45,0.33,0.98,0.98,1.1273636904727
0.76,0.86,0.38,0.36,0.94,1,0.947415614953002
0.82,0.86,0.55,0.47,0.98,1,1.11827088473885
0.7,0.79,0.46,0.35,0.98,0.98,1.14600186481366
0.8,0.81,0.44,0.36,0.98,1,1.12739869300918
0.76,0.81,0.54,0.33,1,0.94,1.37261867451486
0.82,0.87,0.48,0.32,0.98,1,1.26162211757676
0.87,0.86,0.52,0.27,0.96,0.94,1.51723302067425
0.82,0.86,0.42,0.43,0.98,1,0.939506621029448
0.8,0.84,0.5,0.4,1,0.9,1.11768109860899
0.81,0.77,0.45,0.33,0.96,0.96,1.25481023164567
0.83,0.86,0.52,0.46,0.94,0.98,1.09060651727568
0.85,0.89,0.46,0.41,0.96,0.94,1.03378933059469
0.82,0.84,0.56,0.32,0.92,0.96,1.48275650891735
0.84,0.79,0.48,0.33,0.98,0.98,1.3246281102571
0.77,0.87,0.53,0.31,0.94,0.96,1.36964876319457
0.8,0.85,0.45,0.36,0.94,0.96,1.11636140390276
0.72,0.83,0.44,0.45,0.96,1,0.922925306447721
0.78,0.88,0.47,0.36,0.96,0.92,1.1059791062541
0.83,0.85,0.52,0.4,0.96,0.96,1.19342336653227
0.81,0.9,0.51,0.41,1,0.96,1.09609655143245
0.74,0.8,0.47,0.27,0.96,0.94,1.37873098323428
0.88,0.73,0.46,0.41,0.98,0.92,1.15900979605954
0.85,0.85,0.44,0.32,0.96,0.96,1.20014134792304
0.79,0.85,0.53,0.35,0.98,0.9,1.27169105005453
0.81,0.86,0.49,0.33,0.96,0.94,1.25082610673559
0.81,0.81,0.55,0.37,0.98,0.98,1.34629914401885
0.81,0.85,0.46,0.33,0.94,0.96,1.20623875122729
0.83,0.82,0.45,0.36,0.96,0.98,1.15836692025953
0.82,0.89,0.53,0.27,1,1,1.4841289936843
0.79,0.83,0.56,0.32,0.98,0.94,1.44793706636285
0.82,0.89,0.4,0.36,0.96,0.98,0.99057010217555
0.83,0.91,0.44,0.45,0.96,0.96,0.920854028553
0.76,0.85,0.46,0.35,0.92,0.92,1.12956363350858
0.78,0.84,0.49,0.39,1,1,1.13311030703674
0.72,0.87,0.47,0.29,0.98,0.98,1.24163599471086
0.81,0.87,0.48,0.31,0.98,0.98,1.27227528748172
0.82,0.79,0.42,0.37,0.96,0.94,1.08032130171185
0.78,0.81,0.47,0.39,0.98,0.96,1.11022682101659
0.74,0.86,0.51,0.37,0.92,0.92,1.17606636631919
0.85,0.87,0.39,0.34,0.96,0.98,1.03603163047155
0.82,0.86,0.45,0.38,0.94,0.98,1.08734218849133
0.8,0.89,0.62,0.45,0.96,0.94,1.23708646299871
0.82,0.87,0.4,0.38,0.98,0.94,0.956051262409054
0.82,0.85,0.42,0.34,0.96,1,1.10722472447602
0.83,0.88,0.39,0.35,0.92,0.92,0.996103805289111
0.83,0.84,0.54,0.33,0.94,0.86,1.3713796642674
0.81,0.88,0.48,0.35,0.96,0.86,1.14486353201694
0.82,0.85,0.53,0.31,0.96,0.96,1.41535125484487
0.82,0.8,0.46,0.37,1,0.94,1.14644558549927
0.85,0.85,0.51,0.37,0.9,0.96,1.26279416676487
0.81,0.86,0.53,0.34,0.96,0.98,1.33012236363333
0.76,0.82,0.52,0.35,0.98,0.86,1.24806732504626
0.85,0.84,0.37,0.4,0.94,0.98,0.92071383990437
0.81,0.86,0.59,0.41,0.98,0.94,1.28124885673407
0.75,0.9,0.47,0.28,0.98,1,1.26129117759618
0.84,0.85,0.42,0.42,0.96,0.98,0.971950108973249
0.82,0.8,0.59,0.37,0.98,0.9,1.41951172444023
0.77,0.85,0.53,0.36,0.98,1,1.27145623035254
0.74,0.85,0.56,0.42,1,0.96,1.17667776096312
0.82,0.89,0.59,0.3,0.94,0.94,1.53378229121463
0.81,0.88,0.48,0.39,1,0.88,1.06625744959974
0.82,0.89,0.52,0.42,0.98,0.94,1.11048912102983
0.79,0.85,0.46,0.34,0.92,0.9,1.1606391126922
0.87,0.84,0.53,0.45,0.96,0.98,1.15390029916306
0.82,0.89,0.37,0.35,0.92,0.98,0.956285803584624
0.77,0.86,0.53,0.29,1,0.94,1.40561185660971
0.72,0.85,0.49,0.43,0.94,0.98,1.0364922242706
0.82,0.87,0.54,0.44,0.98,0.98,1.13827802932387
0.75,0.84,0.51,0.43,0.98,0.96,1.08072025161731
0.82,0.83,0.57,0.39,0.98,0.96,1.32195150282794
0.82,0.85,0.54,0.37,0.98,0.94,1.27856881630154
0.75,0.84,0.55,0.33,0.92,0.98,1.39891299817527
0.76,0.88,0.39,0.28,0.9,1,1.12126114438336
0.77,0.84,0.5,0.28,0.98,1,1.41632012189731
0.8,0.91,0.46,0.35,0.98,0.98,1.10179666212534
0.8,0.89,0.49,0.43,0.96,0.96,1.03872576890395
0.85,0.87,0.5,0.36,1,0.96,1.21468292252112
0.85,0.89,0.45,0.27,0.98,0.92,1.28156461166249
0.73,0.92,0.5,0.39,0.98,0.96,1.06197617174762
0.77,0.87,0.56,0.33,1,1,1.38240255878314
0.84,0.86,0.49,0.37,0.94,1,1.20679329673262
0.75,0.85,0.59,0.35,0.96,0.88,1.37685976560166
0.78,0.81,0.45,0.28,0.98,0.98,1.32255123460932
0.76,0.81,0.47,0.37,0.94,0.94,1.14454377097954
0.78,0.83,0.53,0.33,0.98,0.96,1.35434426952529
0.8,0.8,0.49,0.4,0.98,0.94,1.14580058249859
0.8,0.83,0.51,0.32,0.96,0.94,1.3446791690086
0.81,0.79,0.53,0.35,0.96,0.9,1.34844879456302
0.81,0.9,0.46,0.39,0.96,0.96,1.04434303042492
0.77,0.86,0.41,0.32,0.98,0.88,1.04517911531645
0.8,0.8,0.4,0.36,0.96,0.92,1.03040437299314
0.81,0.81,0.51,0.3,0.94,0.96,1.44305024236743
0.83,0.82,0.5,0.3,0.94,0.96,1.41922457468935
0.79,0.89,0.42,0.43,0.98,0.96,0.898575675550964
0.79,0.81,0.4,0.37,0.96,0.96,1.00981880139829
0.85,0.83,0.48,0.32,1,0.92,1.28462436895947
0.84,0.84,0.55,0.24,1,0.9,1.66820589803
0.76,0.87,0.51,0.33,0.94,0.94,1.26314414284572
0.82,0.82,0.53,0.29,0.96,0.96,1.50920419211496
0.78,0.85,0.55,0.36,0.94,0.98,1.32579807516826
0.82,0.88,0.55,0.22,0.96,0.94,1.70351850215044
0.83,0.87,0.45,0.4,0.98,0.94,1.02870243507172
0.84,0.88,0.52,0.31,0.96,0.92,1.35605253046352
0.88,0.86,0.49,0.35,0.96,0.94,1.24624936617414
0.77,0.84,0.51,0.39,0.98,1,1.17501699120481
0.86,0.85,0.52,0.37,0.88,1,1.30870122843848
0.78,0.8,0.55,0.39,0.94,0.92,1.28559631484524
0.82,0.86,0.49,0.37,0.98,1,1.18363431667948
0.75,0.81,0.42,0.28,1,0.96,1.20968744180869
0.71,0.81,0.49,0.41,0.98,0.96,1.07728146033197
0.83,0.85,0.45,0.45,0.96,0.92,0.965677206136398
0.82,0.88,0.46,0.45,0.98,0.92,0.955909229671754
0.85,0.84,0.43,0.35,0.94,0.94,1.12339399906766
0.79,0.89,0.53,0.3,0.98,0.98,1.38011572277258
0.77,0.83,0.48,0.44,0.96,0.94,1.02470300291742
0.78,0.81,0.51,0.31,0.92,0.96,1.40274631473834
0.82,0.86,0.45,0.35,0.94,0.98,1.14496048903542
0.85,0.86,0.48,0.39,0.96,0.96,1.13459245281747
0.77,0.86,0.52,0.39,0.98,1,1.17896487696806
0.8,0.9,0.47,0.41,0.96,0.98,1.03083793300296
0.84,0.84,0.3,0.4,0.98,0.96,0.758524536571073
0.83,0.85,0.52,0.34,0.94,0.98,1.33605243689627
0.74,0.86,0.6,0.43,1,0.92,1.21543277848266
0.75,0.86,0.47,0.34,0.92,0.98,1.17584169148746
0.82,0.84,0.55,0.35,0.98,0.94,1.3552863489505
0.84,0.91,0.53,0.34,1,1,1.29257043040288
0.81,0.89,0.55,0.43,0.98,0.96,1.14957444046902
0.75,0.85,0.51,0.29,0.96,0.96,1.37839254451891
0.86,0.83,0.63,0.43,1,0.94,1.36281509812485
0.87,0.88,0.52,0.31,0.94,0.96,1.39558119096931
0.81,0.81,0.57,0.27,0.92,0.92,1.67919198068481
0.81,0.88,0.56,0.34,0.96,0.92,1.35406331334066
0.85,0.85,0.62,0.43,0.96,0.94,1.33215385153909
0.84,0.84,0.46,0.42,0.98,0.94,1.04119514765049
0.84,0.81,0.47,0.31,0.94,1,1.3527174614714
0.78,0.87,0.46,0.3,0.98,0.98,1.23106066910679
0.84,0.86,0.48,0.35,1,0.98,1.20253507332456
0.81,0.85,0.48,0.26,0.92,0.96,1.44324860605812
0.82,0.82,0.51,0.26,0.98,0.98,1.55636177854987
0.82,0.87,0.53,0.34,0.9,0.92,1.32369366804916
0.84,0.84,0.43,0.27,0.96,0.92,1.28729296465568
0.87,0.86,0.45,0.38,0.96,0.96,1.10269696062874
0.77,0.87,0.45,0.32,0.96,0.98,1.16341490779766
0.74,0.86,0.43,0.36,0.94,0.96,1.03266164853398
0.8,0.94,0.51,0.29,0.96,0.98,1.31880841942657
0.83,0.89,0.51,0.32,0.9,0.94,1.31990562556061
0.78,0.82,0.53,0.4,0.98,0.94,1.20045979276871
0.82,0.82,0.47,0.43,1,0.9,1.03258605466299
0.81,0.89,0.48,0.42,0.94,0.98,1.05098867760835
0.79,0.78,0.51,0.47,0.9,1,1.10776136266304
0.81,0.79,0.51,0.4,0.98,0.98,1.21303021489179
0.85,0.82,0.47,0.37,0.88,0.96,1.21103294145878
0.75,0.82,0.42,0.41,0.98,0.96,0.95031854527467
0.8,0.89,0.49,0.39,0.98,0.92,1.08937381463552
0.8,0.85,0.51,0.36,0.96,0.94,1.23199380747074
0.8,0.81,0.46,0.34,0.98,0.92,1.18926085363094
0.77,0.94,0.48,0.37,0.98,0.98,1.06792585841641
0.83,0.9,0.5,0.35,0.94,0.98,1.22270252537698
0.8,0.77,0.44,0.26,1,0.98,1.41224940050502
0.79,0.87,0.45,0.37,0.98,0.94,1.05899133215846
0.79,0.8,0.58,0.29,0.98,0.96,1.63526395092736
0.83,0.81,0.54,0.32,0.98,0.96,1.45711712752032
0.83,0.83,0.38,0.35,0.98,0.98,1.00869101191022
0.82,0.88,0.47,0.39,0.96,0.94,1.07845706623531
0.81,0.79,0.5,0.35,0.9,0.98,1.32964075383195
0.81,0.78,0.42,0.37,0.98,0.98,1.08801565593408
0.81,0.91,0.55,0.31,0.96,0.9,1.36689535442984
0.9,0.8,0.48,0.38,0.92,0.92,1.23180473532243
0.77,0.9,0.53,0.36,0.96,0.9,1.2016680880307
0.84,0.83,0.52,0.32,0.96,0.96,1.39994807082786
0.81,0.84,0.46,0.38,0.92,1,1.13018106212403
0.8,0.91,0.55,0.37,0.98,0.92,1.2294570799175
0.82,0.8,0.58,0.41,0.98,0.96,1.32618981677747
0.78,0.92,0.52,0.37,0.98,0.96,1.16257277545755
0.85,0.9,0.53,0.39,1,0.96,1.19081226068395
0.73,0.9,0.55,0.28,0.96,1,1.44840937348675
0.79,0.87,0.56,0.32,1,0.9,1.38165677460074
0.82,0.82,0.45,0.41,0.98,0.96,1.04709412656675
0.85,0.86,0.31,0.38,1,0.94,0.789157216095836
0.78,0.84,0.54,0.47,0.98,0.94,1.08071859740844
0.72,0.82,0.42,0.41,0.98,0.94,0.930105389827424
0.8,0.85,0.54,0.32,0.98,0.94,1.38551974353318
0.8,0.87,0.42,0.39,0.96,0.94,0.975785721073944
0.77,0.92,0.46,0.34,0.98,0.96,1.09065069505069
0.82,0.83,0.45,0.28,0.98,0.92,1.3018518951651
0.8,0.85,0.53,0.32,0.92,1,1.40590568666306
0.79,0.83,0.47,0.28,0.96,0.9,1.33139538131849
0.86,0.81,0.5,0.34,1,0.96,1.32286396699418
0.82,0.84,0.48,0.37,0.94,0.98,1.18582167186663
0.8,0.75,0.47,0.4,0.94,0.94,1.15740225389183
0.81,0.84,0.47,0.38,0.98,0.96,1.12150991720572
0.83,0.86,0.44,0.34,0.98,0.98,1.13643474474717
0.78,0.85,0.46,0.3,0.96,0.96,1.25097431079487
0.75,0.85,0.46,0.35,0.96,1,1.1352588893628
0.82,0.87,0.46,0.39,0.98,0.96,1.06529429336576
0.81,0.82,0.5,0.36,0.98,0.96,1.24376008570047
0.87,0.87,0.57,0.33,0.96,0.92,1.44476432427151
0.87,0.85,0.42,0.49,0.98,0.94,0.876182917950889
0.83,0.88,0.52,0.24,0.98,0.94,1.55203732560549
0.84,0.82,0.45,0.42,1,1,1.04486734453795
0.81,0.86,0.52,0.36,0.9,0.96,1.27452244638439
0.83,0.78,0.48,0.34,0.98,0.96,1.29642524792285
0.75,0.79,0.5,0.4,0.98,0.9,1.13623412715519
0.74,0.78,0.5,0.31,1,0.92,1.34303883286115
0.78,0.87,0.54,0.43,0.96,0.98,1.14156363007323
0.79,0.83,0.39,0.4,1,0.88,0.896215002339662
0.76,0.88,0.45,0.29,0.98,0.92,1.18791568465161
0.81,0.87,0.5,0.34,0.96,0.98,1.25434861621069
0.79,0.88,0.53,0.31,0.94,0.92,1.35575683592386
0.82,0.84,0.52,0.37,0.94,0.92,1.25147898600254
0.8,0.88,0.5,0.35,0.92,0.98,1.23011578943606
0.81,0.83,0.56,0.35,1,0.96,1.38276231435171
0.81,0.8,0.49,0.41,0.92,0.9,1.13855376307503
0.84,0.8,0.53,0.36,0.94,1,1.37420917690513
0.85,0.84,0.47,0.29,0.96,0.98,1.36388923023932
0.7,0.84,0.55,0.38,0.98,0.98,1.23454241551278
0.75,0.83,0.51,0.43,0.94,1,1.1094479032195
0.79,0.84,0.47,0.44,0.96,0.98,1.01839536159642
0.81,0.91,0.61,0.37,0.94,0.92,1.36580774045051
0.84,0.83,0.54,0.41,0.94,0.94,1.23520799227202
0.82,0.86,0.48,0.29,0.96,0.92,1.32307130682404
0.83,0.74,0.5,0.33,0.98,0.98,1.4240730574389
0.79,0.8,0.4,0.3,0.96,0.92,1.14769692381293
0.84,0.92,0.56,0.35,0.92,0.92,1.32131555125133
0.86,0.85,0.49,0.35,0.94,0.94,1.25048527447841
0.89,0.85,0.48,0.38,0.96,0.98,1.18918273150495
0.8,0.83,0.52,0.34,0.96,0.96,1.32529323238494
0.87,0.89,0.47,0.37,0.98,0.94,1.12718710524031
0.8,0.88,0.6,0.31,0.98,0.92,1.50678577899823
0.75,0.8,0.41,0.37,1,0.98,1.0091958140205
0.87,0.85,0.46,0.35,1,0.98,1.18491204977369
0.81,0.77,0.47,0.24,1,0.94,1.55338378562247
0.76,0.86,0.5,0.41,0.98,0.98,1.09133538686715
0.78,0.79,0.52,0.42,0.96,0.96,1.17752784369829
0.77,0.8,0.49,0.31,0.98,0.94,1.33032599379705
0.87,0.85,0.5,0.38,0.98,0.96,1.20778589056102
0.78,0.8,0.47,0.4,0.98,0.94,1.0939106935228
0.78,0.82,0.43,0.31,0.96,0.94,1.17861561087647
0.78,0.86,0.44,0.34,0.98,0.98,1.10766766720483
0.82,0.84,0.48,0.35,0.98,0.98,1.21560482638615
0.85,0.82,0.48,0.41,0.94,0.9,1.11821432036306
0.73,0.83,0.46,0.41,1,0.98,1.01229015154933
0.83,0.85,0.47,0.33,0.98,0.96,1.22748705203176
0.84,0.82,0.6,0.37,0.96,1,1.47506900771269
0.83,0.87,0.41,0.33,0.96,0.96,1.08200267020112
0.82,0.81,0.49,0.3,0.92,0.92,1.39060576551916
0.84,0.84,0.56,0.35,0.96,1,1.41725476599884
0.84,0.82,0.52,0.43,0.98,0.94,1.15465099919224
0.8,0.81,0.53,0.41,0.98,0.98,1.21140354087399
0.81,0.89,0.48,0.29,0.98,0.94,1.28585371232091
0.83,0.88,0.56,0.38,0.94,0.98,1.30099656861862
0.71,0.88,0.46,0.35,0.9,0.92,1.08376183620436
0.8,0.84,0.48,0.36,1,0.92,1.15838720505773
