PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.82,0.826666666666667,0.566666666666667,0.353333333333333,1,1,2.07223629377338
0.866666666666667,0.833333333333333,0.66,0.493333333333333,1,1,1.83013404405779
0.84,0.82,0.633333333333333,0.433333333333333,1,0.986666666666667,1.95471885575547
0.866666666666667,0.813333333333333,0.66,0.426666666666667,1,1,2.11270419474027
0.88,0.826666666666667,0.62,0.426666666666667,1,0.986666666666667,1.96411527448505
0.86,0.82,0.606666666666667,0.433333333333333,1,1,1.90082355510959
0.84,0.826666666666667,0.626666666666667,0.413333333333333,1,1,2.01973047005725
0.853333333333333,0.846666666666667,0.6,0.38,1,1,2.06003616161692
0.84,0.886666666666667,0.573333333333333,0.42,1,1,1.74264356905553
0.86,0.906666666666667,0.6,0.426666666666667,1,1,1.79143439770517
0.84,0.846666666666667,0.626666666666667,0.413333333333333,1,1,1.98966674196246
0.84,0.826666666666667,0.7,0.326666666666667,1,1,2.76979864970087
0.8,0.86,0.593333333333333,0.446666666666667,1,1,1.7115516316813
0.84,0.846666666666667,0.62,0.466666666666667,1,1,1.77006665814388
0.84,0.82,0.62,0.393333333333333,1,1,2.09808733872902
0.846666666666667,0.826666666666667,0.653333333333333,0.346666666666667,1,1,2.46217719031736
0.873333333333333,0.833333333333333,0.673333333333333,0.453333333333333,1,0.986666666666667,2.00597508766125
0.853333333333333,0.846666666666667,0.693333333333333,0.42,1,1,2.18405493694534
0.84,0.833333333333333,0.68,0.373333333333333,1,1,2.38437067147435
0.9,0.833333333333333,0.626666666666667,0.406666666666667,1,1,2.09160636835907
0.866666666666667,0.866666666666667,0.613333333333333,0.433333333333333,1,1,1.8640089452598
0.846666666666667,0.786666666666667,0.6,0.353333333333333,1,1,2.30311143734798
0.873333333333333,0.8,0.573333333333333,0.426666666666667,1,1,1.86027402552701
0.86,0.806666666666667,0.626666666666667,0.44,1,1,1.95566460179473
0.86,0.753333333333333,0.586666666666667,0.413333333333333,1,1,2.01916503505811
0.833333333333333,0.86,0.58,0.466666666666667,1,1,1.6351280442727
0.84,0.866666666666667,0.62,0.413333333333333,1,1,1.93945461545336
0.86,0.866666666666667,0.586666666666667,0.426666666666667,1,1,1.80164112925482
0.88,0.786666666666667,0.646666666666667,0.4,1,0.986666666666667,2.23589734970091
0.853333333333333,0.773333333333333,0.6,0.42,1,1,1.99685472559299
0.82,0.84,0.64,0.433333333333333,1,1,1.94308104139492
0.826666666666667,0.82,0.533333333333333,0.386666666666667,1,1,1.81715726660759
0.833333333333333,0.853333333333333,0.626666666666667,0.393333333333333,1,1,2.06021090118004
0.82,0.82,0.68,0.366666666666667,1,0.986666666666667,2.41126783229547
0.846666666666667,0.9,0.633333333333333,0.346666666666667,1,1,2.24164308612786
0.853333333333333,0.866666666666667,0.686666666666667,0.4,1,1,2.22244001590738
0.853333333333333,0.873333333333333,0.693333333333333,0.453333333333333,1,1,2.00627971268813
0.846666666666667,0.833333333333333,0.673333333333333,0.4,1,1,2.22938523531305
0.893333333333333,0.86,0.626666666666667,0.38,1,1,2.16592898593489
0.86,0.873333333333333,0.613333333333333,0.466666666666667,1,1,1.73545677235317
0.866666666666667,0.82,0.613333333333333,0.413333333333333,1,0.986666666666667,1.99640814566101
0.873333333333333,0.8,0.633333333333333,0.373333333333333,1,1,2.3146782417304
0.886666666666667,0.846666666666667,0.586666666666667,0.326666666666667,1,1,2.32517539183282
0.84,0.846666666666667,0.626666666666667,0.393333333333333,1,1,2.07690066731608
0.873333333333333,0.82,0.586666666666667,0.413333333333333,1,1,1.92871894667624
0.866666666666667,0.84,0.586666666666667,0.4,1,1,1.94891566873558
0.88,0.846666666666667,0.606666666666667,0.42,1,1,1.93317117392972
0.866666666666667,0.88,0.606666666666667,0.426666666666667,1,1,1.8509551501897
0.846666666666667,0.793333333333333,0.573333333333333,0.44,1,1,1.79540525998272
0.853333333333333,0.906666666666667,0.586666666666667,0.4,1,1,1.84245644617238
0.86,0.8,0.646666666666667,0.373333333333333,1,1,2.35002889807293
0.9,0.833333333333333,0.646666666666667,0.373333333333333,1,1,2.3238716595453
0.82,0.8,0.653333333333333,0.513333333333333,1,1,1.75085357917007
0.866666666666667,0.84,0.633333333333333,0.453333333333333,1,1,1.88507603348804
0.88,0.866666666666667,0.593333333333333,0.413333333333333,1,1,1.88942608468482
0.846666666666667,0.853333333333333,0.553333333333333,0.4,1,1,1.80217859400164
0.886666666666667,0.833333333333333,0.64,0.42,1,1,2.0643032354004
0.873333333333333,0.84,0.573333333333333,0.373333333333333,1,1,2.02819309541999
0.886666666666667,0.786666666666667,0.633333333333333,0.46,1,0.986666666666667,1.93527594363879
0.833333333333333,0.813333333333333,0.646666666666667,0.426666666666667,1,1,2.04141186698544
0.813333333333333,0.84,0.646666666666667,0.4,1,0.986666666666667,2.08552234394174
0.873333333333333,0.833333333333333,0.62,0.42,1,1,1.98904682158045
0.84,0.84,0.666666666666667,0.44,1,0.986666666666667,2.0022313329947
0.866666666666667,0.806666666666667,0.58,0.366666666666667,1,1,2.1362945512577
