PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.92,0.84,0.23,0.26,1,0.98,1.22477575242461
0.9,0.83,0.28,0.29,1,1,1.24454196443026
0.92,0.87,0.41,0.33,1,1,1.3710100727186
0.89,0.88,0.27,0.36,1,1,1.02441477286597
0.9,0.85,0.35,0.25,1,0.98,1.47347964194672
0.9,0.85,0.3,0.32,1,1,1.19198938928012
0.88,0.86,0.35,0.32,1,1,1.25488254475278
0.82,0.79,0.32,0.28,1,1,1.30493270119023
0.85,0.83,0.3,0.25,1,1,1.33823038607583
0.87,0.84,0.35,0.32,1,1,1.26370186980048
0.86,0.9,0.34,0.32,1,1,1.17999860484223
0.84,0.89,0.31,0.36,1,1,1.03780109547664
0.87,0.81,0.3,0.31,1,1,1.22125087477707
0.88,0.8,0.33,0.3,1,1,1.32824316674166
0.87,0.9,0.37,0.34,1,0.98,1.19435196991422
0.9,0.77,0.28,0.38,1,0.98,1.09142166835893
0.89,0.79,0.31,0.23,1,1,1.53209963194385
0.88,0.85,0.41,0.38,1,1,1.235648866634
0.86,0.78,0.38,0.31,1,1,1.40103659902991
0.84,0.74,0.39,0.34,1,1,1.35998920420361
0.9,0.79,0.32,0.27,1,1,1.43054051270206
0.84,0.75,0.3,0.37,1,1,1.10897705967854
0.9,0.82,0.24,0.38,1,0.98,0.985371845819549
0.87,0.9,0.27,0.37,1,1,0.975107442437958
0.88,0.83,0.3,0.34,1,1,1.14519878991174
0.87,0.85,0.32,0.3,1,1,1.24538059956368
0.86,0.83,0.27,0.31,1,1,1.13325094080236
0.88,0.86,0.25,0.29,1,1,1.13384991486703
0.87,0.78,0.36,0.31,1,1,1.3720291751303
0.91,0.85,0.35,0.35,1,1,1.22584378013501
0.88,0.86,0.33,0.36,1,1,1.13252851000418
0.89,0.86,0.29,0.3,1,1,1.19931843705224
0.92,0.8,0.35,0.39,1,1,1.1930411730188
0.86,0.84,0.31,0.31,1,1,1.2010156802178
0.88,0.83,0.36,0.41,1,1,1.11037300095165
0.88,0.82,0.31,0.3,1,1,1.2669416011698
0.85,0.75,0.34,0.37,1,1,1.19242800867898
0.87,0.87,0.4,0.29,1,1,1.40592235998769
0.86,0.84,0.27,0.42,1,1,0.92579256768561
0.83,0.78,0.32,0.4,1,0.98,1.04799496401654
0.87,0.83,0.3,0.3,1,0.98,1.21945975798578
0.87,0.87,0.34,0.28,1,0.98,1.30806553987757
0.87,0.79,0.34,0.33,1,1,1.26942453974204
0.86,0.81,0.35,0.35,1,1,1.21164831374353
0.85,0.82,0.3,0.4,1,1,1.00979071485761
0.9,0.87,0.33,0.32,1,1,1.22918898497964
0.88,0.84,0.45,0.34,1,1,1.40826107216398
0.86,0.81,0.35,0.32,1,1,1.28281309439
0.89,0.84,0.31,0.35,1,1,1.14384015970737
0.9,0.83,0.34,0.36,1,1,1.19415598783657
0.88,0.76,0.38,0.36,1,0.98,1.30427295174913
0.89,0.83,0.23,0.3,1,0.98,1.10414163002453
0.9,0.79,0.32,0.39,1,1,1.13081453445481
0.88,0.84,0.32,0.38,1,1,1.09242686903708
0.89,0.86,0.34,0.35,1,1,1.18000677744898
0.91,0.82,0.35,0.39,1,1,1.16727419910229
0.87,0.88,0.3,0.35,1,1,1.07498506558104
0.87,0.86,0.28,0.4,1,1,0.968972002396556
0.9,0.78,0.3,0.3,1,1,1.31184947722026
0.86,0.83,0.35,0.36,1,1,1.17253491297833
0.89,0.87,0.31,0.24,1,1,1.39011361959569
0.86,0.79,0.28,0.32,1,0.98,1.1602769580467
0.93,0.82,0.32,0.29,1,1,1.36983538224985
0.88,0.84,0.36,0.33,1,1,1.26870744240013
0.87,0.86,0.24,0.39,1,0.98,0.915572610411396
0.88,0.9,0.33,0.43,1,1,0.984137261249596
0.91,0.82,0.26,0.29,1,1,1.22561886509215
0.88,0.87,0.29,0.36,1,0.98,1.05130604660494
0.85,0.86,0.38,0.29,1,1,1.35609564799102
0.92,0.84,0.27,0.29,1,1,1.23667945973767
0.91,0.85,0.45,0.29,1,1,1.57165650837171
0.86,0.82,0.37,0.4,1,1,1.13464905715962
0.89,0.88,0.28,0.35,1,1,1.05969420768095
0.85,0.8,0.35,0.34,1,1,1.23349813955859
0.9,0.85,0.32,0.34,1,0.98,1.17852408705256
0.84,0.83,0.3,0.33,1,1,1.12542421796921
0.85,0.83,0.29,0.32,1,1,1.13873261399215
0.89,0.84,0.28,0.35,1,1,1.0905140517183
0.88,0.79,0.29,0.3,1,1,1.25787702661364
0.91,0.85,0.32,0.41,1,0.98,1.05420970879987
0.84,0.84,0.34,0.29,1,0.98,1.28034061046955
0.9,0.85,0.3,0.27,1,1,1.31697328180935
0.91,0.87,0.22,0.29,1,1,1.09897842089059
0.91,0.87,0.36,0.28,1,1,1.39917507463305
0.88,0.81,0.34,0.3,1,0.98,1.33008025314462
0.91,0.81,0.29,0.35,1,1,1.1532604094261
0.88,0.85,0.36,0.36,1,1,1.19256662009067
0.88,0.87,0.28,0.41,1,1,0.955998082350387
0.83,0.84,0.33,0.3,1,1,1.23130794501915
0.91,0.79,0.35,0.34,1,1,1.30585145566635
0.92,0.8,0.39,0.38,1,1,1.2834464067101
0.88,0.72,0.37,0.33,1,0.98,1.40743801772724
0.87,0.89,0.29,0.37,1,1,1.01486447516748
0.91,0.83,0.31,0.35,1,1,1.17217814924389
0.93,0.84,0.4,0.42,1,1,1.19246014189418
0.87,0.83,0.39,0.34,1,1,1.29917426031585
0.88,0.84,0.36,0.32,1,1,1.2929732476364
0.86,0.81,0.25,0.31,1,1,1.1121972142583
0.9,0.85,0.3,0.4,1,0.98,1.03027584296297
0.85,0.81,0.33,0.33,1,0.98,1.20369185583514
0.87,0.9,0.3,0.31,1,1,1.13897043632962
0.86,0.9,0.3,0.33,1,1,1.08823622692541
0.91,0.88,0.33,0.29,1,1,1.30270218487815
0.91,0.82,0.31,0.31,1,1,1.27439494653862
0.88,0.87,0.29,0.37,1,1,1.03817811945823
0.85,0.8,0.36,0.41,1,1,1.10527555876026
0.92,0.76,0.31,0.35,1,1,1.24604196662048
0.92,0.88,0.45,0.35,1,0.98,1.37569823597688
0.85,0.82,0.32,0.4,1,0.98,1.03812760603287
0.86,0.78,0.3,0.28,1,1,1.32128411369847
0.9,0.83,0.28,0.37,1,1,1.06950641452435
0.88,0.8,0.35,0.36,1,0.98,1.21245197031032
0.92,0.86,0.4,0.33,1,0.98,1.35626963587277
0.9,0.82,0.36,0.41,1,1,1.13586558423124
0.89,0.81,0.35,0.33,1,1,1.289732965384
0.88,0.85,0.35,0.24,1,1,1.49082991665573
0.93,0.78,0.3,0.4,1,1,1.11356161072056
0.85,0.86,0.35,0.26,1,1,1.37988571977336
0.85,0.81,0.29,0.26,1,1,1.31060977731521
0.84,0.84,0.42,0.32,1,0.98,1.3568436167295
0.89,0.84,0.25,0.37,1,1,1.00097565548384
0.89,0.88,0.35,0.41,1,1,1.06797287960409
0.87,0.84,0.35,0.25,1,1,1.45904593689197
0.89,0.87,0.32,0.29,1,0.98,1.26515737838184
0.9,0.85,0.23,0.39,1,0.98,0.932727435572295
0.85,0.79,0.36,0.29,1,1,1.39523635863619
0.88,0.78,0.34,0.33,1,1,1.2902216833266
0.9,0.87,0.35,0.35,1,1,1.19870218562148
0.83,0.79,0.37,0.43,1,1,1.07460937950439
0.89,0.89,0.29,0.34,1,1,1.08840839287933
0.87,0.8,0.26,0.33,1,1,1.1074191003447
0.87,0.88,0.31,0.33,1,1,1.13205497367036
0.91,0.74,0.29,0.33,1,0.98,1.25905818549578
0.89,0.82,0.34,0.32,1,0.98,1.27892846902691
0.88,0.82,0.25,0.36,1,0.98,1.01869909837749
0.9,0.86,0.34,0.37,1,1,1.14880764856498
0.85,0.8,0.26,0.41,1,0.98,0.936373847990769
0.95,0.84,0.37,0.35,1,1,1.30993787311597
0.86,0.75,0.34,0.26,1,1,1.51269265864374
0.89,0.9,0.34,0.34,1,0.98,1.16183015226462
0.9,0.85,0.27,0.34,1,1,1.09448594061504
0.9,0.88,0.33,0.37,1,1,1.11643889030862
0.89,0.83,0.32,0.31,1,1,1.26211100773471
0.88,0.83,0.31,0.39,1,1,1.06464239686856
0.85,0.83,0.37,0.3,1,0.98,1.33477788594703
0.89,0.82,0.37,0.29,1,1,1.42599342694951
0.85,0.79,0.31,0.3,1,1,1.26455129452988
0.85,0.77,0.33,0.32,1,1,1.27370602543173
0.84,0.83,0.38,0.36,1,1,1.20568722776095
0.93,0.85,0.38,0.33,1,0.98,1.34009926273195
0.87,0.8,0.34,0.37,1,1,1.16905864481504
0.87,0.87,0.29,0.36,1,1,1.04670921562193
0.87,0.8,0.31,0.32,1,1,1.22623031276491
0.88,0.78,0.33,0.3,1,1,1.3505487563687
0.89,0.88,0.41,0.33,1,0.98,1.32452923477354
0.86,0.84,0.23,0.34,1,1,0.98981878955274
0.9,0.88,0.27,0.22,1,1,1.36364894928831
0.89,0.86,0.36,0.33,1,1,1.25997677344178
0.9,0.82,0.35,0.37,1,1,1.19891062714
0.84,0.84,0.28,0.35,1,1,1.04097613719293
0.91,0.86,0.21,0.32,1,1,1.02668529979371
0.88,0.73,0.29,0.3,1,1,1.32402590099632
0.89,0.81,0.39,0.26,1,1,1.57721082091014
0.93,0.8,0.33,0.32,1,1,1.32986436443136
0.77,0.84,0.3,0.35,1,1,1.00717379551679
0.85,0.89,0.36,0.38,1,1,1.09395255087392
0.9,0.82,0.3,0.31,1,1,1.24407753754334
0.9,0.8,0.34,0.33,1,1,1.29134814300305
0.87,0.84,0.29,0.43,1,1,0.950875057918507
0.93,0.85,0.33,0.38,1,1,1.1483555447465
0.88,0.81,0.34,0.35,1,1,1.21373359604058
0.86,0.84,0.39,0.37,1,1,1.21245730736355
0.91,0.84,0.33,0.39,1,1,1.11829310297565
0.86,0.79,0.27,0.33,1,0.98,1.11870113064362
0.86,0.87,0.38,0.29,1,1,1.35614766716113
0.91,0.88,0.4,0.31,1,1,1.38349797949437
0.86,0.81,0.33,0.4,1,1,1.07583399212323
0.91,0.81,0.33,0.24,1,1,1.53899498262206
0.88,0.84,0.34,0.27,1,1,1.38813252102862
0.93,0.86,0.38,0.29,1,1,1.44357877304127
0.87,0.87,0.31,0.36,1,1,1.08089586321408
0.93,0.8,0.33,0.38,1,1,1.18907813407735
0.82,0.82,0.36,0.31,1,1,1.27407581591762
0.84,0.78,0.36,0.25,1,0.98,1.5161837129432
0.9,0.84,0.4,0.38,1,1,1.24610554134491
0.85,0.85,0.32,0.4,1,1,1.02211122560063
0.86,0.86,0.35,0.28,1,1,1.33482262378048
0.84,0.84,0.26,0.32,1,1,1.06311590168277
0.88,0.81,0.38,0.38,1,1,1.21880659500906
0.85,0.82,0.36,0.39,1,1,1.12788144962032
0.88,0.86,0.3,0.33,1,1,1.14083942192258
0.87,0.82,0.34,0.22,1,1,1.56915770682583
0.84,0.84,0.35,0.38,1,1,1.10541769205591
0.87,0.86,0.39,0.23,1,0.98,1.57813532890828
0.87,0.8,0.37,0.33,1,1,1.31659941835107
0.89,0.83,0.32,0.35,1,1,1.17012341292218
0.86,0.9,0.35,0.28,1,1,1.2924874633098
0.91,0.8,0.32,0.28,1,1,1.39930730059158
0.88,0.83,0.33,0.3,1,1,1.2961328768501
0.89,0.85,0.34,0.44,1,1,1.02316009773926
0.87,0.83,0.28,0.28,1,1,1.23621639409094
0.89,0.81,0.37,0.27,1,1,1.50032815039715
0.93,0.84,0.34,0.34,1,0.98,1.25335516141817
0.92,0.83,0.34,0.35,1,1,1.235874975217
0.9,0.8,0.26,0.4,1,1,1.00330908915756
0.9,0.9,0.29,0.4,1,0.98,0.98178300749821
0.91,0.78,0.4,0.35,1,0.98,1.37698989380585
0.87,0.8,0.27,0.43,1,1,0.943797621488855
0.82,0.89,0.32,0.34,1,1,1.07266892006381
0.87,0.84,0.29,0.3,1,1,1.19670744422243
0.84,0.8,0.33,0.27,1,0.98,1.35949079378163
0.86,0.84,0.28,0.38,1,0.98,1.00155664373131
0.89,0.86,0.34,0.31,1,0.98,1.26408038725367
0.92,0.82,0.34,0.26,1,0.98,1.48257584649695
0.86,0.89,0.32,0.33,1,1,1.13169173364683
0.89,0.85,0.31,0.38,1,1,1.07753266095098
0.94,0.86,0.36,0.43,1,1,1.10610749553765
0.88,0.86,0.36,0.34,1,1,1.22716172260587
0.9,0.85,0.21,0.34,1,1,0.986667390211728
0.85,0.82,0.3,0.34,1,1,1.12308098824151
0.87,0.83,0.31,0.33,1,1,1.17507976633941
0.9,0.84,0.32,0.3,1,1,1.28801432132489
0.89,0.88,0.44,0.38,1,1,1.26913829593958
0.87,0.89,0.38,0.28,1,1,1.3723252857173
0.89,0.89,0.33,0.34,1,1,1.15823441773364
0.89,0.84,0.32,0.34,1,1,1.18301448173708
0.93,0.88,0.39,0.32,1,0.98,1.35314867770148
0.9,0.85,0.39,0.33,1,1,1.33452660782771
0.85,0.87,0.27,0.31,1,1,1.08810234679345
0.86,0.8,0.34,0.32,1,0.98,1.26685639472312
0.91,0.81,0.32,0.34,1,1,1.23053043685463
0.88,0.86,0.36,0.34,1,1,1.22716172260587
0.91,0.79,0.48,0.31,1,0.98,1.63567078823144
0.87,0.82,0.31,0.29,1,1,1.28177690979181
0.86,0.87,0.37,0.42,1,1,1.06298792858423
0.87,0.86,0.36,0.39,1,1,1.11593199133135
0.87,0.85,0.35,0.32,1,1,1.25406049129564
0.86,0.77,0.28,0.34,1,1,1.13939227543225
0.87,0.83,0.34,0.47,1,1,0.973185516671632
0.89,0.82,0.33,0.32,1,0.98,1.25993910514603
0.87,0.88,0.3,0.32,1,1,1.13482656989123
0.86,0.86,0.32,0.44,1,1,0.961399760743216
0.88,0.86,0.39,0.39,1,0.98,1.16886531489505
0.9,0.81,0.32,0.42,1,0.98,1.05572697296058
0.8,0.84,0.29,0.3,1,1,1.12045819246669
0.91,0.86,0.4,0.41,1,1,1.17858219902199
0.88,0.85,0.37,0.3,1,1,1.35312641579134
0.88,0.82,0.3,0.41,1,1,1.02026353696562
0.9,0.9,0.34,0.29,1,1,1.2908574763513
0.91,0.87,0.31,0.29,1,1,1.27414705141482
0.91,0.84,0.29,0.39,1,1,1.0519889922209
0.89,0.81,0.26,0.37,1,0.98,1.0350476371999
0.9,0.87,0.36,0.27,1,1,1.41673442385986
0.89,0.74,0.3,0.38,1,1,1.14722395833333
0.88,0.81,0.36,0.3,1,1,1.37743359837834
0.92,0.86,0.35,0.32,1,1,1.29615225926665
0.88,0.77,0.28,0.25,1,1,1.40663940453652
0.86,0.82,0.28,0.28,1,1,1.23514617951076
0.87,0.87,0.4,0.31,1,1,1.35235285090848
0.88,0.8,0.26,0.35,1,1,1.07636028564847
0.9,0.77,0.3,0.41,1,1,1.07406897185104
0.86,0.79,0.38,0.32,1,1,1.36196658735368
0.85,0.78,0.33,0.33,1,1,1.23860437144353
0.93,0.85,0.34,0.32,1,0.98,1.29117771459298
0.86,0.82,0.34,0.32,1,1,1.25370782630656
0.89,0.84,0.35,0.42,1,1,1.07839573818324
0.87,0.79,0.33,0.38,1,1,1.13917219644797
0.91,0.74,0.28,0.33,1,1,1.24600170674163
0.89,0.82,0.28,0.3,1,1,1.218430131603
0.86,0.77,0.34,0.39,1,1,1.1429193463627
0.88,0.83,0.31,0.29,1,1,1.28244177709938
0.88,0.84,0.3,0.41,1,1,1.00687958365087
0.83,0.88,0.3,0.25,1,1,1.25751103356101
0.89,0.82,0.37,0.29,1,1,1.42599342694951
0.83,0.81,0.3,0.32,1,0.98,1.14838569409718
0.88,0.79,0.35,0.35,1,1,1.25049536728799
0.91,0.82,0.31,0.31,1,1,1.27439494653862
0.88,0.81,0.32,0.34,1,1,1.19957242372649
0.87,0.8,0.3,0.25,1,1,1.40026045668896
0.91,0.86,0.27,0.36,1,1,1.05802995685441
0.92,0.8,0.32,0.36,1,1,1.20458293057372
0.88,0.83,0.29,0.37,1,1,1.06752392403931
0.87,0.8,0.35,0.25,1,1,1.51275833340074
0.86,0.86,0.29,0.32,1,0.98,1.1175079386519
0.89,0.83,0.34,0.32,1,1,1.27566619409683
0.89,0.83,0.37,0.37,1,0.98,1.20962732919255
0.89,0.8,0.36,0.33,1,0.98,1.31193645136938
0.88,0.77,0.29,0.35,1,1,1.15728351970353
0.89,0.75,0.32,0.29,1,1,1.40626199111265
0.87,0.87,0.34,0.32,1,1,1.21684087609753
0.84,0.83,0.37,0.3,1,1,1.33101220011417
0.9,0.81,0.29,0.38,1,1,1.08304913328786
0.89,0.85,0.34,0.45,1,0.98,1.003464507545
0.87,0.81,0.37,0.26,1,1,1.50930975082564
0.84,0.79,0.26,0.3,1,1,1.15142245334965
0.89,0.88,0.35,0.3,1,0.98,1.28767145554686
0.8,0.86,0.33,0.3,1,1,1.17976775963842
0.84,0.85,0.31,0.32,1,1,1.14826442579135
0.9,0.78,0.36,0.35,1,1,1.29930762785365
0.86,0.85,0.34,0.3,1,1,1.27335001498561
0.93,0.88,0.33,0.31,1,0.98,1.26769193145585
0.89,0.85,0.28,0.38,1,0.98,1.02259960809928
0.92,0.81,0.41,0.37,1,1,1.33218088122267
0.87,0.78,0.34,0.31,1,1,1.3318143374513
0.91,0.9,0.42,0.33,1,1,1.3491352461564
0.85,0.85,0.37,0.27,1,1,1.40379554775847
0.87,0.81,0.36,0.36,1,1,1.21743592506642
0.85,0.89,0.3,0.31,1,1,1.12700592895856
0.89,0.86,0.25,0.4,1,1,0.938644928022356
0.87,0.77,0.33,0.32,1,1,1.29584988338197
0.95,0.86,0.31,0.3,1,1,1.30211716022815
0.89,0.84,0.32,0.33,1,1,1.20521664180342
0.92,0.87,0.33,0.3,1,1,1.29820935788554
0.88,0.86,0.33,0.36,1,1,1.13252851000418
0.89,0.88,0.33,0.28,1,0.96,1.29288208163105
0.82,0.81,0.35,0.32,1,1,1.23991949149612
0.93,0.79,0.28,0.27,1,1,1.38001317181731
0.91,0.83,0.29,0.44,1,1,0.976269716707646
0.82,0.84,0.32,0.34,1,0.98,1.10688594912019
0.87,0.83,0.34,0.33,1,1,1.23082802003111
0.88,0.84,0.31,0.34,1,1,1.15482156198668
0.85,0.83,0.38,0.35,1,0.98,1.23158560926927
0.87,0.83,0.28,0.35,1,1,1.07854087972583
0.88,0.81,0.37,0.31,1,1,1.36955098539404
0.82,0.83,0.35,0.35,1,1,1.15397905610872
0.89,0.78,0.26,0.32,1,1,1.16944114655204
0.91,0.85,0.23,0.34,1,1,1.03262283792461
0.86,0.83,0.32,0.34,1,1,1.16134379069197
0.86,0.72,0.41,0.36,1,1,1.38785911609796
0.86,0.82,0.31,0.33,1,1,1.17364324595051
0.87,0.82,0.28,0.32,1,1,1.14981457437201
0.89,0.84,0.3,0.34,1,1,1.14680883742604
0.95,0.9,0.33,0.39,1,0.98,1.10525853684123
0.94,0.79,0.32,0.21,1,1,1.70487402940393
0.92,0.87,0.31,0.33,1,0.96,1.17899807915524
0.91,0.9,0.29,0.27,1,1,1.2549588322023
0.84,0.82,0.34,0.34,1,1,1.18633901440085
0.85,0.89,0.34,0.26,1,1,1.32508167532067
0.9,0.84,0.4,0.34,1,1,1.33792715657614
0.86,0.84,0.39,0.3,1,0.96,1.36658797883492
0.87,0.82,0.39,0.36,1,1,1.26175296673739
0.9,0.86,0.33,0.41,1,1,1.05896825749067
0.86,0.86,0.26,0.39,1,1,0.943273978417749
0.9,0.76,0.35,0.31,1,1,1.40871694690779
0.91,0.77,0.27,0.37,1,1,1.10887595762952
0.88,0.8,0.25,0.34,1,1,1.07813853917121
0.84,0.79,0.31,0.33,1,1,1.17988093925697
0.89,0.85,0.31,0.23,1,1,1.44751602823298
0.89,0.85,0.28,0.35,1,1,1.08264223722276
0.86,0.83,0.34,0.33,1,1,1.22047042098456
0.87,0.83,0.25,0.28,1,1,1.17464669433988
0.85,0.86,0.34,0.3,1,1,1.25260979968024
0.87,0.87,0.31,0.39,1,1,1.02728854936866
0.88,0.81,0.38,0.4,1,1,1.17754557012136
0.85,0.82,0.29,0.34,1,1,1.10470603778571
0.87,0.89,0.28,0.35,1,1,1.03313946892003
0.9,0.86,0.28,0.37,1,1,1.04730360107771
0.94,0.86,0.33,0.33,1,1,1.2561048095174
0.86,0.87,0.38,0.39,1,1,1.13195266963358
0.86,0.81,0.39,0.3,1,1,1.41518199709473
0.89,0.92,0.32,0.29,1,1,1.22322129134282
0.9,0.91,0.34,0.39,1,1,1.07462571085922
0.86,0.82,0.31,0.4,1,1,1.03552074201312
0.9,0.79,0.25,0.34,1,0.98,1.10170255053123
0.9,0.9,0.35,0.4,1,1,1.08004913617256
0.89,0.86,0.39,0.23,1,1,1.6126338799916
0.92,0.89,0.33,0.3,1,1,1.27825150551742
0.83,0.8,0.25,0.39,1,1,0.937189983424947
0.86,0.8,0.35,0.43,1,0.94,1.04862910147261
0.92,0.87,0.33,0.37,1,1,1.14284057578847
0.86,0.84,0.32,0.37,1,1,1.0923739757776
0.87,0.86,0.29,0.3,1,1,1.17787575859837
0.86,0.86,0.33,0.46,1,0.98,0.943594305303218
0.85,0.78,0.3,0.28,1,1,1.30934374162464
0.88,0.83,0.2,0.37,1,1,0.912040027426936
0.94,0.8,0.36,0.36,1,1,1.29651033563014
0.83,0.83,0.38,0.25,1,1,1.48898320560695
0.88,0.8,0.34,0.37,1,1,1.17889644547267
0.9,0.85,0.32,0.31,1,1,1.25307720489728
0.85,0.87,0.33,0.34,1,1,1.13553151799528
0.85,0.81,0.33,0.34,1,1,1.18712851648871
0.87,0.88,0.36,0.38,1,1,1.11958529857983
0.79,0.86,0.36,0.35,1,1,1.11739221903506
0.87,0.89,0.26,0.26,1,1,1.18497905629708
0.88,0.84,0.32,0.38,1,1,1.09242686903708
0.87,0.88,0.37,0.37,1,1,1.15528264784467
0.86,0.85,0.35,0.37,1,0.98,1.13058341318782
0.9,0.86,0.32,0.38,1,1,1.09610316310082
0.91,0.79,0.26,0.33,1,1,1.15883033844119
0.85,0.84,0.27,0.25,1,0.98,1.25378421850207
0.87,0.79,0.42,0.3,1,1,1.51116549403487
0.89,0.86,0.29,0.37,1,1,1.05479160458087
0.84,0.85,0.3,0.29,1,1,1.19781798117753
0.89,0.77,0.31,0.24,1,1,1.52485581633088
0.88,0.79,0.31,0.25,1,1,1.44863304465953
0.9,0.83,0.28,0.36,1,1,1.0886451425284
0.9,0.81,0.3,0.32,1,0.98,1.22305534035758
0.84,0.83,0.34,0.29,1,0.98,1.29081133919844
0.84,0.89,0.34,0.29,1,1,1.2369035123244
0.9,0.86,0.32,0.31,1,0.96,1.23066636771662
0.86,0.88,0.33,0.32,1,1,1.17936669428682
0.89,0.87,0.38,0.25,1,1,1.50817668944386
0.88,0.75,0.39,0.35,1,1,1.36549102197667
0.83,0.86,0.32,0.33,1,1,1.12654293974028
0.89,0.81,0.33,0.36,1,1,1.18379971187287
0.84,0.85,0.32,0.33,1,1,1.14518026780238
0.88,0.81,0.32,0.38,1,1,1.11550673848108
0.89,0.84,0.32,0.3,1,1,1.27712157107407
0.86,0.85,0.32,0.25,1,1,1.36969022100558
0.87,0.82,0.4,0.33,1,1,1.35260593445682
0.91,0.81,0.27,0.34,1,1,1.13795990740285
0.89,0.83,0.4,0.34,1,1,1.33774287329086
0.92,0.87,0.33,0.3,1,0.98,1.29144671550982
0.88,0.76,0.3,0.37,1,1,1.1412538795779
0.9,0.87,0.33,0.33,1,1,1.20663077417816
0.86,0.85,0.34,0.46,1,1,0.967833329624933
0.91,0.76,0.35,0.34,1,1,1.33668711588536
0.85,0.83,0.33,0.41,1,0.98,1.03039714561698
0.92,0.75,0.27,0.38,1,0.98,1.10944624150327
0.89,0.84,0.31,0.35,1,1,1.14384015970737
0.88,0.76,0.39,0.28,1,1,1.56540116140523
0.92,0.86,0.36,0.34,1,1,1.26693310896088
0.88,0.85,0.32,0.38,1,1,1.08494435809237
0.86,0.83,0.38,0.34,1,1,1.27077101820247
0.88,0.89,0.34,0.33,1,1,1.18704780403031
0.91,0.86,0.37,0.32,1,1,1.3228561921874
0.83,0.85,0.27,0.28,1,0.96,1.1380129499728
0.87,0.84,0.33,0.27,1,0.98,1.34807874322274
0.88,0.84,0.21,0.29,1,1,1.07258789441917
0.86,0.9,0.27,0.33,1,1,1.03530438599496
0.87,0.81,0.31,0.38,1,1,1.08869393419103
0.87,0.78,0.34,0.31,1,1,1.3318143374513
0.87,0.9,0.3,0.27,1,1,1.23064630101189
0.82,0.82,0.37,0.4,1,1,1.09781449196857
0.87,0.84,0.38,0.31,1,1,1.34582864322924
0.89,0.81,0.39,0.36,1,1,1.29085061647148
0.91,0.84,0.26,0.28,1,1,1.2305958791852
0.89,0.83,0.38,0.36,1,1,1.25469499743961
0.91,0.86,0.3,0.34,1,1,1.14995844321085
0.9,0.82,0.34,0.38,1,1,1.16095644563325
0.88,0.8,0.33,0.22,1,1,1.58947759716234
0.82,0.83,0.37,0.38,1,0.98,1.12289296575891
0.88,0.84,0.41,0.33,1,1,1.36092027183822
0.88,0.86,0.33,0.2,1,1,1.57354767039143
0.83,0.85,0.3,0.3,1,1,1.16337935889483
0.88,0.87,0.38,0.37,1,0.98,1.1839301604098
0.88,0.77,0.32,0.37,1,1,1.16891378286035
0.88,0.84,0.3,0.41,1,1,1.00687958365087
0.91,0.82,0.26,0.43,1,1,0.950991601048088
0.88,0.76,0.32,0.38,1,1,1.15621944678962
0.82,0.82,0.34,0.32,1,1,1.2111491447912
