PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.86,0.79,0.23,0.27,1.1083233243976
0.89,0.88,0.26,0.18,1.27984401143565
0.85,0.85,0.26,0.21,1.21005407294477
0.85,0.86,0.28,0.24,1.17718198552267
0.86,0.9,0.29,0.16,1.32967449537222
0.88,0.85,0.26,0.21,1.23690939375139
0.84,0.84,0.25,0.26,1.10125925351499
0.83,0.79,0.25,0.2,1.25335326279353
0.84,0.74,0.21,0.19,1.2632152628156
0.88,0.84,0.2,0.2,1.16137766065808
0.92,0.8,0.24,0.27,1.16721676157315
0.86,0.82,0.24,0.2,1.23325911113633
0.86,0.85,0.27,0.2,1.25706181996006
0.85,0.85,0.24,0.22,1.15638725183292
0.83,0.84,0.24,0.23,1.12894531127857
0.82,0.87,0.23,0.21,1.11425724972331
0.81,0.86,0.26,0.37,0.923018763310105
0.84,0.84,0.23,0.19,1.19809081975761
0.8,0.83,0.3,0.25,1.17476005144534
0.77,0.88,0.32,0.27,1.10680654598647
0.91,0.88,0.25,0.21,1.21841544440266
0.91,0.82,0.29,0.16,1.47108024680293
0.87,0.84,0.35,0.15,1.54896934973184
0.86,0.75,0.29,0.25,1.2845501316589
0.88,0.85,0.22,0.23,1.13043383803194
0.88,0.9,0.25,0.17,1.25440977157235
0.85,0.85,0.33,0.22,1.30933497766122
0.85,0.88,0.28,0.22,1.19722671140774
0.88,0.79,0.37,0.22,1.47038835192028
0.82,0.83,0.26,0.17,1.2881664767164
0.84,0.83,0.26,0.25,1.14307509462921
0.84,0.89,0.28,0.22,1.17989844825132
0.86,0.87,0.29,0.16,1.36252275231218
0.83,0.86,0.27,0.17,1.28449764187084
0.82,0.86,0.23,0.31,0.964518148197754
0.9,0.76,0.31,0.24,1.36790472266368
0.9,0.82,0.3,0.22,1.33258891832842
0.9,0.9,0.25,0.23,1.15499591541162
0.82,0.83,0.24,0.25,1.09315542075481
0.85,0.81,0.29,0.15,1.45028567427789
0.88,0.89,0.24,0.17,1.24648871619387
0.9,0.77,0.3,0.24,1.33979023191298
0.83,0.85,0.29,0.26,1.14900340121449
0.86,0.85,0.34,0.24,1.29307814144302
0.87,0.88,0.22,0.23,1.09729440909312
0.96,0.84,0.28,0.22,1.33129087823451
0.89,0.83,0.3,0.21,1.33547594044334
0.83,0.84,0.29,0.22,1.23306234784875
0.86,0.83,0.34,0.23,1.33360007183037
0.87,0.86,0.28,0.23,1.21308313899218
0.84,0.82,0.26,0.23,1.18918541421311
0.85,0.81,0.24,0.23,1.17275892567257
0.82,0.91,0.32,0.24,1.17447901806812
0.85,0.82,0.29,0.24,1.22924025923323
0.77,0.79,0.27,0.29,1.0640304514735
0.85,0.83,0.29,0.31,1.09733245042345
0.86,0.83,0.28,0.26,1.17451653361171
0.88,0.86,0.18,0.2,1.10851963394397
0.83,0.85,0.24,0.23,1.12055194588547
0.85,0.82,0.24,0.24,1.14509877410791
0.91,0.88,0.3,0.22,1.28212783281314
0.74,0.85,0.28,0.3,0.997696048674635
0.89,0.79,0.29,0.17,1.4617013938421
0.87,0.85,0.23,0.24,1.12055938160107
0.88,0.76,0.3,0.23,1.35486918169542
0.91,0.82,0.28,0.24,1.26473334894979
0.86,0.85,0.34,0.25,1.27302773538235
0.82,0.9,0.27,0.27,1.05527793983771
0.85,0.84,0.3,0.27,1.17191584859327
0.87,0.81,0.26,0.27,1.14927193752391
0.84,0.87,0.31,0.19,1.31067899370864
0.88,0.83,0.21,0.22,1.14918889317665
0.87,0.88,0.22,0.24,1.08038308404175
0.77,0.84,0.26,0.25,1.07557811960427
0.86,0.86,0.3,0.25,1.19957123193187
0.84,0.82,0.19,0.3,0.959525620103044
0.85,0.85,0.24,0.26,1.08575887654791
0.87,0.87,0.31,0.25,1.21530290520399
0.85,0.79,0.27,0.18,1.357179957632
0.89,0.88,0.26,0.21,1.21780117838787
0.89,0.78,0.26,0.25,1.23064839476926
0.86,0.83,0.33,0.23,1.31662542196403
0.83,0.8,0.33,0.22,1.34243719515393
0.87,0.78,0.24,0.23,1.2186342846479
0.9,0.87,0.31,0.17,1.41291391455463
0.87,0.87,0.23,0.28,1.03983116789242
0.89,0.87,0.34,0.15,1.51069909378352
0.82,0.79,0.24,0.21,1.20413887446411
0.86,0.82,0.25,0.19,1.27316020992204
0.84,0.9,0.3,0.25,1.14999637150031
0.9,0.87,0.19,0.21,1.1167328997788
0.85,0.82,0.28,0.21,1.27395826154306
0.86,0.78,0.32,0.21,1.39780770859805
0.83,0.9,0.3,0.24,1.159241938003
0.9,0.83,0.23,0.22,1.20158138209208
0.88,0.85,0.29,0.25,1.208802544227
0.82,0.83,0.28,0.17,1.32578186495671
0.82,0.82,0.33,0.22,1.31267043822593
0.87,0.85,0.23,0.2,1.1959020334977
0.88,0.88,0.18,0.2,1.09160178896803
0.8,0.87,0.35,0.21,1.30078990288442
0.9,0.8,0.17,0.23,1.10523872764547
0.82,0.87,0.16,0.3,0.86797571390997
0.88,0.84,0.32,0.3,1.17479530882097
0.87,0.84,0.26,0.26,1.14231175323165
0.82,0.85,0.32,0.25,1.20703421624426
0.82,0.83,0.21,0.31,0.95379918447008
0.83,0.86,0.24,0.15,1.27419861444911
0.86,0.89,0.27,0.21,1.19943199403998
0.85,0.88,0.23,0.14,1.27653469405063
0.85,0.8,0.25,0.24,1.17957791137153
0.9,0.85,0.21,0.35,0.948839752393722
0.86,0.83,0.22,0.22,1.14856120810162
0.89,0.82,0.29,0.23,1.28481139232872
0.85,0.88,0.23,0.19,1.16995284485439
0.89,0.82,0.25,0.2,1.27920788112876
0.81,0.85,0.24,0.22,1.12116246832119
0.88,0.84,0.28,0.17,1.37277844319669
0.83,0.82,0.35,0.29,1.21494414013383
0.96,0.8,0.29,0.27,1.28239817199231
0.9,0.81,0.32,0.22,1.37801881499671
0.92,0.84,0.3,0.25,1.26772526520498
0.9,0.8,0.25,0.21,1.28696034889769
0.9,0.85,0.31,0.29,1.18453367842635
0.85,0.81,0.3,0.21,1.31969839056735
0.88,0.84,0.3,0.24,1.25347267098712
0.88,0.85,0.26,0.15,1.37310447309646
0.84,0.9,0.31,0.28,1.11554798687643
0.85,0.91,0.32,0.22,1.2362950614397
0.83,0.83,0.22,0.19,1.18019950099481
0.8,0.83,0.26,0.24,1.12672423547721
0.89,0.9,0.32,0.25,1.2218000261252
0.88,0.84,0.31,0.19,1.37948968200384
0.87,0.84,0.23,0.25,1.11118919672121
0.88,0.86,0.26,0.17,1.31368736485451
0.86,0.88,0.31,0.19,1.31859519121152
0.82,0.82,0.22,0.35,0.921964175318593
0.89,0.81,0.21,0.27,1.08518743576471
0.85,0.82,0.24,0.22,1.18320677202506
0.82,0.82,0.27,0.14,1.39389088472349
0.85,0.8,0.28,0.27,1.17328594054139
0.87,0.85,0.28,0.29,1.11504312010908
0.89,0.79,0.2,0.27,1.08461242204067
0.84,0.8,0.24,0.21,1.21313967911015
0.89,0.8,0.2,0.21,1.18782592459222
0.85,0.9,0.3,0.23,1.19383690971713
0.89,0.9,0.23,0.24,1.09746300896743
0.91,0.83,0.24,0.17,1.3382644770899
0.84,0.8,0.32,0.21,1.35685992077782
0.84,0.84,0.23,0.25,1.08581675865286
0.86,0.78,0.33,0.25,1.32357030426066
0.85,0.85,0.26,0.2,1.23039406658788
0.82,0.88,0.25,0.22,1.12154109969282
0.84,0.85,0.27,0.21,1.21837742691015
0.88,0.84,0.34,0.22,1.3630463938167
0.88,0.89,0.24,0.25,1.0961956974506
0.84,0.88,0.26,0.24,1.1197675669859
0.84,0.88,0.24,0.19,1.1783604518603
0.88,0.86,0.27,0.17,1.3320348015596
0.86,0.82,0.33,0.32,1.15630715256085
0.87,0.79,0.35,0.24,1.37859378219967
0.88,0.84,0.21,0.18,1.22043328912016
0.89,0.9,0.21,0.17,1.192546010348
0.84,0.82,0.25,0.3,1.05159906696173
0.9,0.8,0.2,0.26,1.10237767734329
0.83,0.79,0.26,0.29,1.09757548296255
0.88,0.87,0.26,0.19,1.25919917747187
0.84,0.88,0.25,0.33,0.969224469224469
0.84,0.86,0.26,0.25,1.11854720479647
0.9,0.84,0.21,0.24,1.12143424235151
0.83,0.85,0.27,0.2,1.22975508374424
0.87,0.78,0.27,0.19,1.36363157580588
0.78,0.78,0.32,0.17,1.4214593025162
0.89,0.79,0.19,0.22,1.15919141393534
0.84,0.85,0.23,0.24,1.09497298857685
0.86,0.83,0.32,0.27,1.22035803614085
0.83,0.86,0.26,0.33,0.9884703624246
0.83,0.82,0.34,0.26,1.25550475510383
0.85,0.79,0.27,0.2,1.30931080893884
0.84,0.84,0.28,0.23,1.20506550764516
0.81,0.81,0.26,0.12,1.4311421118959
0.88,0.86,0.24,0.29,1.05476504555081
0.89,0.82,0.26,0.23,1.23350020157514
0.84,0.85,0.22,0.19,1.17070841546978
0.88,0.76,0.29,0.27,1.25112210912939
0.83,0.88,0.22,0.23,1.06338951765677
0.9,0.85,0.22,0.25,1.11217003616351
0.88,0.85,0.21,0.29,1.01614791804418
0.83,0.86,0.36,0.19,1.40044806021508
0.87,0.9,0.27,0.23,1.16217760927396
0.83,0.9,0.29,0.24,1.14336401062065
0.81,0.83,0.34,0.26,1.22969516270756
0.86,0.84,0.19,0.26,1.021492612101
0.88,0.86,0.27,0.18,1.30905123803213
0.87,0.83,0.24,0.23,1.17264964265968
0.85,0.8,0.15,0.27,0.961577986531742
0.83,0.82,0.34,0.23,1.31715229875023
0.86,0.79,0.27,0.25,1.21199014913035
0.9,0.78,0.23,0.2,1.29394521483331
0.88,0.86,0.31,0.22,1.2920033182551
0.85,0.77,0.3,0.24,1.29449460167587
0.88,0.88,0.31,0.25,1.21495184042578
0.92,0.85,0.37,0.29,1.29189007805653
0.83,0.87,0.31,0.19,1.30156590425054
0.88,0.77,0.26,0.17,1.41777362089337
0.88,0.81,0.22,0.24,1.14617840357858
0.84,0.89,0.2,0.21,1.06474054788001
0.84,0.84,0.26,0.24,1.1527852144532
0.85,0.86,0.34,0.3,1.16584463796081
0.88,0.86,0.24,0.26,1.10274091434385
0.84,0.83,0.29,0.27,1.15602216907246
0.86,0.82,0.23,0.27,1.08459285610008
0.87,0.85,0.35,0.24,1.31806580798292
0.9,0.76,0.3,0.21,1.42222405918701
0.91,0.83,0.31,0.21,1.37120342556638
0.94,0.82,0.34,0.24,1.39186382447099
0.87,0.86,0.28,0.24,1.19411566699115
0.88,0.89,0.22,0.21,1.13300080410482
0.93,0.83,0.32,0.14,1.59429985185076
0.84,0.85,0.28,0.24,1.17726733290262
0.82,0.89,0.24,0.25,1.04722748790922
0.87,0.87,0.17,0.26,0.976743574881484
0.86,0.76,0.23,0.3,1.08106599195814
0.86,0.8,0.24,0.22,1.21094036817538
0.83,0.81,0.32,0.22,1.31445437322644
0.81,0.87,0.25,0.25,1.06979812249024
0.92,0.88,0.26,0.29,1.10164072733732
0.87,0.8,0.26,0.22,1.25541511512037
0.88,0.79,0.25,0.18,1.34867090346655
0.89,0.86,0.34,0.2,1.39642160494027
0.86,0.8,0.16,0.24,1.03467518961013
0.82,0.86,0.17,0.23,0.987489256040493
0.85,0.82,0.31,0.19,1.37348800081523
0.8,0.81,0.25,0.31,1.01183621738399
0.91,0.86,0.25,0.28,1.10956929742195
0.86,0.85,0.27,0.21,1.23628097411456
0.89,0.85,0.29,0.2,1.3194995721097
0.82,0.86,0.26,0.22,1.15522859960244
0.87,0.73,0.24,0.16,1.44624321252683
0.87,0.87,0.37,0.27,1.27224947895766
0.85,0.89,0.27,0.22,1.17195065387141
0.85,0.83,0.18,0.22,1.0706001598035
0.88,0.83,0.29,0.22,1.2872283700844
0.86,0.91,0.27,0.22,1.16343338186152
0.84,0.81,0.18,0.27,0.994792158980938
0.87,0.83,0.29,0.15,1.44534547093873
0.85,0.82,0.23,0.22,1.16581844234387
0.81,0.89,0.22,0.27,0.978083859351922
0.87,0.82,0.31,0.26,1.24038767031684
0.85,0.82,0.33,0.18,1.43522830600299
0.9,0.83,0.26,0.28,1.14036792547666
0.76,0.82,0.29,0.22,1.18905451764167
0.85,0.84,0.39,0.28,1.29474811192453
0.91,0.86,0.29,0.22,1.28449028784298
0.87,0.87,0.19,0.27,0.993255576123963
0.85,0.88,0.26,0.23,1.14577160343906
0.85,0.79,0.25,0.31,1.06571406881794
0.87,0.78,0.35,0.24,1.38922641527658
0.85,0.83,0.24,0.18,1.25716264708051
0.9,0.83,0.28,0.22,1.28785605515943
0.85,0.87,0.29,0.28,1.11564120625949
0.85,0.81,0.22,0.26,1.08462425878147
0.88,0.79,0.25,0.2,1.30110187796398
0.86,0.8,0.32,0.25,1.28697822424658
0.87,0.82,0.33,0.26,1.27299409659079
0.82,0.89,0.27,0.2,1.18367663074834
0.84,0.86,0.33,0.18,1.3798628610439
0.82,0.87,0.24,0.18,1.18936379647197
0.9,0.84,0.3,0.25,1.25081030649275
0.8,0.8,0.18,0.22,1.05006031363088
0.85,0.83,0.28,0.2,1.28560523139033
0.9,0.79,0.35,0.22,1.45323472420224
0.86,0.84,0.31,0.28,1.17810121820655
0.86,0.81,0.27,0.19,1.32050911046081
0.86,0.79,0.27,0.22,1.27392777437297
0.85,0.83,0.34,0.25,1.28311869806073
0.83,0.86,0.27,0.18,1.26233430716047
0.85,0.84,0.28,0.26,1.15779740991058
0.88,0.9,0.3,0.25,1.18241483911232
0.87,0.79,0.25,0.28,1.13186406384653
0.87,0.79,0.39,0.18,1.60621160954078
0.9,0.81,0.24,0.19,1.30339949212242
0.84,0.82,0.3,0.27,1.18032552444115
0.8,0.85,0.19,0.26,0.964635957515174
0.79,0.88,0.27,0.3,1.00153221481652
0.84,0.81,0.25,0.18,1.28721062181991
0.84,0.82,0.22,0.23,1.12077049320835
0.8,0.83,0.3,0.24,1.19353753675553
0.84,0.88,0.32,0.22,1.2550858017
0.83,0.8,0.33,0.28,1.21884002761839
0.86,0.86,0.24,0.18,1.23627188182892
0.95,0.83,0.22,0.15,1.38965442948366
0.92,0.82,0.23,0.28,1.11733895932793
0.82,0.88,0.18,0.22,1.00521842115003
0.84,0.83,0.26,0.21,1.21984028133929
0.82,0.85,0.22,0.24,1.06145652436221
0.85,0.79,0.27,0.26,1.18402538814508
0.87,0.84,0.19,0.2,1.13450000328578
0.9,0.86,0.21,0.27,1.05562459265696
0.9,0.82,0.26,0.26,1.1842160205999
0.91,0.86,0.21,0.27,1.06371207183721
0.89,0.87,0.28,0.23,1.22127301056739
0.85,0.75,0.21,0.16,1.33685537566014
0.91,0.86,0.22,0.31,1.01847483524624
0.83,0.81,0.28,0.21,1.26558202383965
0.92,0.8,0.32,0.19,1.48229996823248
0.78,0.87,0.34,0.18,1.33116213753231
0.83,0.77,0.27,0.22,1.26629862816418
0.93,0.83,0.26,0.22,1.28017011546523
0.92,0.79,0.23,0.3,1.10718486179379
0.86,0.77,0.34,0.23,1.39685158633389
0.85,0.83,0.34,0.28,1.22528770128892
0.82,0.88,0.24,0.25,1.05461225066529
0.88,0.85,0.28,0.21,1.27145964888656
0.87,0.88,0.23,0.17,1.22908569437371
0.79,0.86,0.28,0.19,1.22190823647842
0.85,0.84,0.29,0.29,1.12209975309768
0.89,0.84,0.28,0.16,1.40756666831149
0.84,0.84,0.28,0.25,1.16742295272657
0.9,0.85,0.26,0.25,1.17698466997978
0.87,0.82,0.26,0.17,1.34816937303535
0.87,0.85,0.29,0.27,1.16429887159652
0.84,0.88,0.29,0.16,1.33235594953972
0.87,0.84,0.25,0.19,1.26210451023778
0.82,0.87,0.26,0.22,1.14663008539944
0.84,0.8,0.29,0.17,1.39918078570099
0.88,0.87,0.31,0.24,1.24257381774938
0.86,0.84,0.25,0.34,0.995447857518471
0.84,0.8,0.23,0.24,1.13655733962408
0.88,0.83,0.33,0.28,1.23399413452139
0.84,0.86,0.23,0.19,1.17920763741994
0.86,0.86,0.33,0.18,1.39854963339257
0.84,0.88,0.28,0.25,1.13449355909851
0.89,0.84,0.29,0.25,1.22603158832189
0.87,0.77,0.2,0.18,1.26474104771128
0.83,0.82,0.26,0.17,1.30885691857661
0.91,0.77,0.3,0.28,1.26424823194347
0.88,0.86,0.2,0.21,1.12462096987168
0.83,0.8,0.22,0.2,1.18832948839734
0.85,0.87,0.28,0.17,1.31116444105174
0.85,0.81,0.32,0.22,1.33261564230366
0.8,0.83,0.28,0.27,1.10704549925526
0.89,0.81,0.3,0.26,1.25004152804934
0.85,0.82,0.26,0.25,1.1600738939726
0.88,0.87,0.25,0.24,1.14524503052062
0.88,0.85,0.37,0.29,1.26026536105216
0.83,0.85,0.27,0.22,1.18975743535315
0.83,0.85,0.2,0.23,1.05366295733623
0.84,0.85,0.21,0.26,1.02962180923288
0.84,0.8,0.25,0.24,1.17072521117114
0.84,0.78,0.25,0.21,1.25109021601017
0.88,0.82,0.19,0.19,1.18231627575197
0.86,0.84,0.28,0.21,1.26325856709898
0.83,0.9,0.26,0.28,1.03295060881257
0.83,0.84,0.3,0.35,1.0306380704356
0.87,0.74,0.26,0.29,1.17197842045834
0.84,0.84,0.31,0.21,1.29744295601264
0.91,0.91,0.26,0.21,1.20809215779125
0.79,0.84,0.28,0.19,1.2414752027167
0.82,0.82,0.23,0.25,1.08464302510366
0.88,0.79,0.25,0.25,1.19567052078537
0.82,0.81,0.25,0.3,1.04280996973177
0.89,0.87,0.27,0.21,1.24402678375481
0.85,0.85,0.25,0.19,1.2335637298707
0.89,0.8,0.28,0.26,1.22614953821969
0.85,0.83,0.24,0.24,1.13659494591105
0.85,0.84,0.27,0.24,1.17795707858668
0.89,0.84,0.21,0.3,1.01611117667223
0.89,0.83,0.25,0.2,1.26905925387444
0.81,0.84,0.23,0.22,1.11257444685273
0.85,0.82,0.23,0.31,1.01396985968389
0.93,0.82,0.33,0.29,1.26449971817144
0.81,0.88,0.27,0.19,1.20358327287802
0.81,0.86,0.33,0.26,1.18786481566976
0.85,0.82,0.3,0.17,1.40437829789181
0.81,0.83,0.17,0.32,0.87336955102613
0.87,0.79,0.27,0.25,1.22076603555931
0.85,0.83,0.22,0.28,1.03689307375264
0.86,0.86,0.25,0.22,1.17332248117829
0.84,0.87,0.3,0.14,1.41189803718916
0.81,0.85,0.24,0.17,1.22039554433265
0.79,0.88,0.24,0.22,1.07909053899012
0.89,0.84,0.34,0.17,1.49435393977997
0.89,0.83,0.34,0.21,1.40565446390049
0.9,0.85,0.28,0.25,1.20939198688791
0.86,0.85,0.3,0.24,1.22724266598241
0.82,0.85,0.26,0.21,1.18319875213815
0.87,0.86,0.26,0.15,1.3516426506866
0.9,0.82,0.35,0.24,1.37381119700164
0.81,0.83,0.28,0.21,1.22765526167973
0.88,0.89,0.37,0.27,1.26287592771519
0.82,0.82,0.31,0.15,1.44636210555537
0.82,0.81,0.24,0.25,1.10937323397397
0.78,0.84,0.22,0.21,1.08663707035264
0.81,0.78,0.23,0.2,1.20728767557911
0.88,0.81,0.28,0.25,1.22798515493032
0.82,0.88,0.25,0.16,1.23983634503921
0.86,0.89,0.21,0.18,1.15441614993097
0.84,0.86,0.32,0.22,1.27390943667924
0.87,0.87,0.25,0.24,1.13683925305394
0.88,0.85,0.24,0.22,1.18280583946671
0.79,0.89,0.25,0.22,1.08767219328203
0.82,0.87,0.3,0.17,1.31927089226695
0.92,0.82,0.23,0.22,1.22889147784666
0.85,0.88,0.26,0.23,1.14577160343906
0.84,0.8,0.22,0.22,1.15731368332721
0.9,0.82,0.29,0.27,1.21418292650227
0.86,0.78,0.33,0.3,1.22366182666772
0.85,0.83,0.25,0.21,1.21138707760438
0.93,0.79,0.3,0.22,1.39190191508095
0.9,0.87,0.25,0.19,1.25983892157423
0.89,0.8,0.24,0.2,1.28172072194328
0.89,0.83,0.3,0.16,1.45785708572901
0.89,0.83,0.32,0.13,1.5832118696505
0.87,0.87,0.19,0.28,0.978738663147914
0.87,0.89,0.33,0.25,1.2297825632601
0.84,0.82,0.29,0.21,1.28247792141303
0.87,0.78,0.19,0.28,1.04244649278268
0.87,0.8,0.25,0.16,1.37743309889982
0.87,0.91,0.2,0.24,1.02612993420331
