PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.9,0.86,0.63,0.35,1,1,2.12937369064851
0.92,0.87,0.51,0.36,1,1,1.79349131261438
0.87,0.78,0.53,0.33,1,1,2.02510864719142
0.92,0.83,0.47,0.33,1,1,1.83928619147128
0.92,0.81,0.53,0.38,1,1,1.85760989721758
0.91,0.83,0.51,0.32,1,1,1.97575594151029
0.87,0.83,0.6,0.34,1,1,2.10174025589144
0.9,0.87,0.48,0.41,1,1,1.56061853245532
0.85,0.84,0.58,0.27,1,1,2.30780012761373
0.91,0.75,0.51,0.37,1,1,1.91006614564682
0.85,0.84,0.58,0.33,1,1,2.04793104591414
0.91,0.85,0.61,0.32,1,1,2.22283852850022
0.91,0.83,0.54,0.39,1,1,1.81529098078368
0.84,0.85,0.58,0.32,1,1,2.05976174159571
0.87,0.79,0.54,0.4,1,1,1.79294356720998
0.88,0.85,0.58,0.4,1,1,1.82787218312114
0.91,0.72,0.54,0.38,1,1,1.99938674794019
0.87,0.86,0.54,0.26,1,1,2.21887904542399
0.88,0.82,0.52,0.4,1,1,1.71759216362682
0.87,0.76,0.57,0.3,1,1,2.31290062057722
0.93,0.79,0.62,0.32,1,1,2.38245351195387
0.89,0.87,0.49,0.35,1,1,1.7415878463736
0.94,0.82,0.54,0.3,1,1,2.19669050447816
0.91,0.84,0.55,0.32,1,0.98,2.06167886548318
0.92,0.88,0.62,0.32,1,1,2.21136237295602
0.9,0.86,0.58,0.39,1,1,1.86608279899015
0.9,0.83,0.59,0.31,1,1,2.23241359199034
0.82,0.82,0.57,0.36,1,1,1.90801904213671
0.9,0.81,0.52,0.37,1,0.98,1.83441966379347
0.88,0.8,0.53,0.29,1,1,2.17348171267582
0.87,0.82,0.55,0.38,1,1,1.84312462508236
0.84,0.8,0.63,0.27,1,1,2.53575909078956
0.91,0.85,0.56,0.36,1,0.98,1.92798065722271
0.92,0.83,0.59,0.37,1,1,2.0180809094613
0.93,0.87,0.59,0.28,1,1,2.33166911041408
0.89,0.9,0.51,0.35,1,1,1.75581858149688
0.91,0.83,0.49,0.32,1,1,1.91945067501222
0.83,0.84,0.52,0.32,1,0.98,1.88674729896153
0.93,0.86,0.62,0.39,1,1,1.99334212113765
0.93,0.81,0.64,0.27,1,1,2.6628085993805
0.9,0.9,0.5,0.38,1,1,1.65487809420924
0.9,0.8,0.5,0.34,1,1,1.90682501656557
0.93,0.8,0.51,0.29,1,1,2.17528384292419
0.93,0.85,0.54,0.29,1,0.96,2.15212553141803
0.93,0.89,0.57,0.37,1,1,1.8968710005696
0.91,0.83,0.48,0.35,1,1,1.78791413365056
0.89,0.79,0.56,0.32,1,1,2.16028344672795
0.92,0.86,0.56,0.24,1,1,2.44878911061452
0.83,0.86,0.6,0.33,1,1,2.04926172725646
0.9,0.87,0.53,0.28,1,1,2.11813079735647
0.91,0.83,0.53,0.3,1,0.98,2.10217345056939
0.88,0.87,0.53,0.39,1,1,1.71306490988308
0.92,0.84,0.59,0.37,1,1,2.003919890174
0.91,0.85,0.55,0.3,1,1,2.13764732942546
0.91,0.83,0.58,0.43,1,1,1.79272916043984
0.89,0.85,0.49,0.31,1,1,1.90345970242294
0.87,0.84,0.54,0.37,1,1,1.82393550559553
0.92,0.8,0.49,0.34,1,1,1.90193180080534
0.88,0.83,0.54,0.37,1,1,1.84739791913029
0.87,0.83,0.52,0.35,1,1,1.85053466916943
0.91,0.89,0.58,0.29,1,1,2.19774146713722
0.81,0.86,0.58,0.38,1,1,1.80605738830136
0.87,0.87,0.58,0.34,1,0.96,1.96906089331721
0.89,0.84,0.57,0.3,1,0.98,2.17723436788067
0.85,0.86,0.59,0.41,1,0.98,1.77336175121212
0.9,0.83,0.56,0.43,1,1,1.73670904281737
0.92,0.79,0.59,0.38,1,1,2.03987971548569
0.91,0.87,0.56,0.33,1,1,2.01522318696252
0.95,0.87,0.53,0.31,1,0.96,2.03347021657042
0.91,0.82,0.51,0.32,1,0.98,1.98080856350951
0.93,0.87,0.53,0.28,1,1,2.1545885581224
0.92,0.88,0.55,0.4,1,0.98,1.75269389202608
0.89,0.77,0.56,0.32,1,1,2.19538983844867
0.89,0.88,0.63,0.33,1,1,2.16481546079773
0.88,0.86,0.52,0.32,1,0.98,1.91467836210846
0.9,0.85,0.53,0.31,1,1,2.02813366360997
0.89,0.85,0.53,0.29,1,1,2.09766752654287
0.86,0.86,0.54,0.31,1,0.98,1.98406775589632
0.89,0.85,0.57,0.36,1,1,1.94169815013094
0.87,0.78,0.65,0.32,1,1,2.41716087827519
0.88,0.8,0.56,0.37,1,0.98,1.93053017376929
0.85,0.76,0.57,0.48,1,1,1.6545887319906
0.88,0.88,0.57,0.38,1,1,1.82772053427964
0.86,0.88,0.54,0.32,1,1,1.92758099873087
0.87,0.89,0.62,0.26,1,1,2.40542853756919
0.95,0.81,0.6,0.37,1,1,2.10523265336979
0.93,0.89,0.54,0.36,1,0.98,1.84570577128414
0.88,0.82,0.5,0.25,1,1,2.23114326243839
0.92,0.87,0.59,0.29,1,0.96,2.24954999363068
0.85,0.83,0.57,0.31,1,1,2.11590129559941
0.87,0.8,0.5,0.33,1,1,1.90880936982563
0.87,0.85,0.49,0.29,1,1,1.95587043267795
0.83,0.87,0.54,0.32,1,1,1.90833497349542
0.88,0.82,0.54,0.32,1,0.98,2.03061673106593
0.85,0.91,0.57,0.44,1,0.98,1.59812134287485
0.93,0.86,0.49,0.27,1,1,2.0959086668087
0.88,0.85,0.51,0.4,1,0.98,1.65205326063144
0.87,0.75,0.52,0.31,1,1,2.13066950481606
0.89,0.85,0.6,0.37,1,1,1.98399854977671
0.87,0.81,0.51,0.32,1,1,1.95975404790394
0.81,0.84,0.52,0.36,1,1,1.74032619284344
0.92,0.88,0.44,0.41,1,1,1.47687295319092
0.9,0.88,0.54,0.32,1,1,1.97222076546292
0.87,0.84,0.66,0.36,1,1,2.16775129804264
0.88,0.84,0.57,0.33,1,1,2.05438090502238
0.89,0.83,0.53,0.3,1,1,2.08942217664315
0.91,0.76,0.51,0.32,1,1,2.08905336520462
0.93,0.8,0.61,0.31,1,1,2.38173250476842
0.89,0.83,0.59,0.3,1,0.98,2.25293289733767
0.91,0.82,0.6,0.43,1,1,1.85101727173725
0.9,0.75,0.53,0.26,1,0.98,2.44145414691222
0.9,0.83,0.64,0.3,1,0.98,2.41054504623179
0.85,0.85,0.57,0.32,1,1,2.04345406290526
0.9,0.77,0.42,0.36,1,1,1.65997454942842
0.89,0.85,0.66,0.29,1,1,2.47982798683735
0.93,0.8,0.59,0.32,1,1,2.27708807388569
0.9,0.84,0.63,0.34,1,1,2.20013588831126
0.93,0.9,0.62,0.22,1,1,2.6798044819911
0.91,0.83,0.58,0.44,1,1,1.76466593446217
0.93,0.84,0.51,0.36,1,0.98,1.83381809095452
0.91,0.84,0.44,0.38,1,1,1.58331413885488
0.92,0.76,0.57,0.33,1,1,2.23437616865623
0.89,0.84,0.54,0.33,1,1,1.98343245483176
0.89,0.75,0.55,0.3,1,1,2.29600054507052
0.92,0.85,0.56,0.34,1,1,2.01899564193305
0.92,0.79,0.61,0.35,1,1,2.2095847933516
0.89,0.81,0.43,0.39,1,1,1.54306695085988
0.92,0.92,0.5,0.41,1,0.98,1.5693684907552
0.9,0.85,0.59,0.31,1,1,2.19769025082433
0.84,0.85,0.6,0.35,1,1,2.00125361620058
0.87,0.84,0.48,0.41,1,1,1.56188569998928
0.89,0.87,0.54,0.37,1,1,1.80689631845219
0.9,0.88,0.58,0.32,1,1,2.08063162752646
0.93,0.87,0.53,0.32,1,1,1.99346665099156
0.94,0.88,0.57,0.4,1,1,1.82696312126692
0.86,0.86,0.58,0.32,1,1,2.06682371730884
0.91,0.85,0.58,0.38,1,1,1.92091059369428
0.87,0.76,0.53,0.35,1,1,1.97858923436633
0.89,0.77,0.55,0.24,1,1,2.58368275333305
0.93,0.83,0.62,0.38,1,1,2.06930899742554
0.89,0.84,0.51,0.35,1,1,1.83241717161002
0.91,0.89,0.56,0.35,1,1,1.9165988387867
0.9,0.8,0.53,0.37,1,1,1.8827814376235
0.89,0.81,0.62,0.33,1,1,2.25373308477759
0.91,0.89,0.57,0.44,1,1,1.67843428158503
0.85,0.81,0.54,0.39,1,0.98,1.77006800744013
0.91,0.83,0.53,0.35,1,1,1.92098277162816
0.91,0.85,0.51,0.28,1,0.98,2.09386244073521
0.91,0.83,0.5,0.24,1,1,2.30266689638183
0.91,0.83,0.6,0.32,1,1,2.22912964075159
0.91,0.89,0.6,0.27,1,1,2.3461725903459
0.88,0.82,0.57,0.29,1,1,2.25795215227324
0.84,0.85,0.59,0.35,1,1,1.97502410800386
0.92,0.81,0.55,0.36,1,1,1.97810182459138
0.9,0.85,0.58,0.38,1,1,1.91066232110371
0.88,0.83,0.56,0.35,1,1,1.96794817326731
0.89,0.84,0.57,0.32,1,1,2.10517695264145
0.82,0.86,0.56,0.35,1,0.98,1.85239429556496
0.89,0.82,0.58,0.38,1,1,1.94028360982997
0.82,0.85,0.53,0.32,1,1,1.89831572256025
0.88,0.84,0.58,0.29,1,0.98,2.23851002881672
0.93,0.85,0.59,0.27,1,1,2.41987506223181
0.92,0.82,0.53,0.35,1,0.98,1.93661122073538
0.89,0.85,0.52,0.28,1,0.98,2.09912753566712
0.91,0.82,0.59,0.31,1,0.96,2.23819475316208
0.89,0.74,0.54,0.37,1,1,1.98416389532624
0.96,0.87,0.55,0.35,1,1,1.97125196060528
0.91,0.86,0.57,0.29,1,1,2.22149244383128
0.89,0.79,0.6,0.34,1,1,2.18939679630403
0.88,0.86,0.6,0.39,1,1,1.89468039947273
0.91,0.78,0.48,0.38,1,0.98,1.74779378080275
0.9,0.8,0.54,0.28,1,1,2.27711003869186
0.93,0.84,0.57,0.26,1,1,2.43005920122616
0.83,0.78,0.57,0.29,1,1,2.27125067269238
