PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.906666666666667,0.853333333333333,0.353333333333333,0.473333333333333,0.986666666666667,0.973333333333333,1.02241222375691
0.893333333333333,0.806666666666667,0.373333333333333,0.38,1,0.96,1.29141478360117
0.886666666666667,0.793333333333333,0.433333333333333,0.38,0.986666666666667,0.986666666666667,1.45998027817244
0.906666666666667,0.853333333333333,0.4,0.446666666666667,0.986666666666667,0.973333333333333,1.15982258115819
0.9,0.846666666666667,0.44,0.413333333333333,0.986666666666667,0.973333333333333,1.31639015131113
0.92,0.846666666666667,0.4,0.393333333333333,0.973333333333333,0.973333333333333,1.32734362776916
0.913333333333333,0.826666666666667,0.353333333333333,0.506666666666667,0.986666666666667,0.973333333333333,0.986584866924235
0.906666666666667,0.84,0.346666666666667,0.466666666666667,0.986666666666667,0.92,1.00714834224743
0.886666666666667,0.76,0.373333333333333,0.446666666666667,0.973333333333333,0.946666666666667,1.15945076804981
0.953333333333333,0.826666666666667,0.333333333333333,0.44,0.973333333333333,1,1.15270817643087
0.92,0.866666666666667,0.413333333333333,0.446666666666667,0.946666666666667,1,1.22735924603597
0.846666666666667,0.853333333333333,0.38,0.493333333333333,1,0.986666666666667,0.966329446969568
0.9,0.853333333333333,0.413333333333333,0.506666666666667,0.973333333333333,0.973333333333333,1.06017639798203
0.873333333333333,0.846666666666667,0.413333333333333,0.44,0.973333333333333,0.986666666666667,1.18303954109097
0.92,0.88,0.373333333333333,0.42,0.96,0.973333333333333,1.1814831824862
0.926666666666667,0.826666666666667,0.406666666666667,0.406666666666667,0.986666666666667,0.973333333333333,1.32313228830668
0.926666666666667,0.833333333333333,0.373333333333333,0.46,0.986666666666667,0.973333333333333,1.12129617351961
0.866666666666667,0.846666666666667,0.34,0.433333333333333,1,0.986666666666667,1.03718970832831
0.926666666666667,0.853333333333333,0.486666666666667,0.42,0.973333333333333,0.96,1.41082241639806
0.94,0.846666666666667,0.353333333333333,0.433333333333333,0.986666666666667,0.973333333333333,1.14872022857742
0.893333333333333,0.88,0.393333333333333,0.44,1,0.946666666666667,1.1032685633357
0.9,0.826666666666667,0.386666666666667,0.56,0.986666666666667,0.986666666666667,0.943887517258735
0.886666666666667,0.893333333333333,0.306666666666667,0.366666666666667,0.973333333333333,1,1.13650776457907
0.893333333333333,0.833333333333333,0.4,0.426666666666667,0.973333333333333,0.973333333333333,1.21772029731005
0.953333333333333,0.84,0.36,0.453333333333333,0.986666666666667,0.973333333333333,1.13656514728214
0.906666666666667,0.846666666666667,0.36,0.433333333333333,0.96,0.986666666666667,1.14647774966865
0.873333333333333,0.846666666666667,0.386666666666667,0.453333333333333,0.946666666666667,0.986666666666667,1.12013052206289
0.906666666666667,0.853333333333333,0.413333333333333,0.38,0.973333333333333,0.986666666666667,1.38058680615517
