PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.9,0.78,0.28,0.36,0.96,0.92,1.22239125472268
0.92,0.86,0.28,0.26,1,0.96,1.41958944472971
0.84,0.84,0.28,0.32,0.96,0.88,1.16880856693598
0.94,0.84,0.38,0.48,1,0.96,1.13211331400845
0.9,0.84,0.14,0.36,0.92,0.96,0.976279162911785
0.9,0.92,0.34,0.26,0.96,0.96,1.44152693685155
0.94,0.7,0.2,0.28,0.92,0.92,1.45495398454183
0.96,0.86,0.26,0.22,0.96,1,1.60695890604994
0.98,0.82,0.32,0.5,0.96,1,1.09498531839516
0.96,0.86,0.28,0.38,1,1,1.19137764932563
0.9,0.8,0.3,0.38,1,1,1.20558394789756
0.86,0.78,0.36,0.26,1,1,1.61847286072037
0.9,0.88,0.22,0.38,1,0.92,1.00043065192662
0.94,0.88,0.34,0.46,0.96,1,1.10570847427113
0.92,0.82,0.14,0.44,0.96,0.96,0.87707419271229
0.9,0.86,0.28,0.32,0.96,0.92,1.2364867120335
0.92,0.74,0.24,0.32,1,0.96,1.31971013484584
0.92,0.84,0.2,0.4,1,0.96,0.997774469386519
0.96,0.86,0.38,0.2,0.96,1,1.9418827142632
0.9,0.84,0.36,0.3,0.92,1,1.48977062373766
0.88,0.94,0.3,0.34,1,0.96,1.13244551161401
0.9,0.8,0.38,0.38,1,0.96,1.31646120935786
0.92,0.82,0.18,0.46,0.96,0.96,0.904058268899427
0.9,0.84,0.3,0.4,1,1,1.13210545319629
0.84,0.78,0.4,0.26,0.96,1,1.68504583156242
0.94,0.82,0.26,0.38,0.96,0.92,1.16076533202581
0.92,0.88,0.32,0.38,0.96,0.96,1.18947664136648
0.92,0.8,0.32,0.3,0.96,0.96,1.46337163147908
0.94,0.84,0.22,0.4,1,0.88,1.02836250798823
0.9,0.9,0.32,0.26,1,0.92,1.39917128230447
0.94,0.88,0.24,0.22,0.92,0.96,1.5019375514712
0.84,0.92,0.28,0.4,0.96,0.92,0.975182175263748
0.9,0.92,0.28,0.36,0.92,1,1.13812843160659
0.9,0.86,0.32,0.32,1,0.92,1.28843134598922
0.92,0.84,0.3,0.3,0.96,0.92,1.36444528527043
0.96,0.76,0.36,0.32,0.96,0.92,1.5599699334086
0.88,0.84,0.34,0.42,0.96,0.92,1.12125731353972
0.94,0.86,0.3,0.44,0.96,1,1.09961732664639
0.92,0.82,0.22,0.42,1,1,1.01743724709001
0.94,0.92,0.28,0.38,0.96,0.92,1.1112525194068
0.86,0.84,0.36,0.26,0.92,0.96,1.54115444518103
0.9,0.84,0.24,0.38,0.96,0.96,1.08108334476816
0.8,0.92,0.32,0.34,1,1,1.09958916463649
0.82,0.84,0.34,0.38,1,0.96,1.12918728012348
0.94,0.84,0.36,0.44,0.92,0.92,1.18543270355967
0.82,0.88,0.38,0.32,1,0.96,1.28283098481694
0.88,0.82,0.3,0.36,0.96,1,1.21959259915038
0.92,0.84,0.24,0.48,0.96,0.96,0.943753181442713
0.86,0.84,0.18,0.32,0.96,0.96,1.05326621831385
0.92,0.76,0.3,0.38,0.92,1,1.29228239525893
0.94,0.76,0.3,0.42,0.96,1,1.21523840444726
0.8,0.86,0.22,0.44,0.96,1,0.84913124330736
0.92,0.9,0.24,0.42,1,0.96,0.982876522340343
0.84,0.92,0.44,0.38,1,0.88,1.20812209851205
0.9,0.9,0.18,0.32,1,1,1.05157201339601
0.88,0.86,0.3,0.42,1,0.88,1.03116679200797
0.94,0.86,0.22,0.34,0.92,0.96,1.17056506097718
0.92,0.78,0.28,0.34,1,1,1.3094131509086
0.92,0.88,0.26,0.44,0.92,0.96,1.01362672009436
0.82,0.88,0.24,0.4,1,1,0.930651325794506
0.9,0.78,0.4,0.46,0.96,1,1.22019443148381
0.92,0.8,0.32,0.38,0.92,1,1.2851008658583
0.9,0.86,0.22,0.34,0.96,0.96,1.11045982477128
0.74,0.86,0.18,0.38,0.92,1,0.820250481695568
0.9,0.82,0.32,0.34,0.96,0.96,1.3082392358987
0.9,0.86,0.26,0.36,0.96,0.96,1.13325797841609
0.94,0.82,0.24,0.36,0.96,0.96,1.18289007440738
0.96,0.82,0.26,0.44,1,1,1.08277233460316
0.84,0.9,0.36,0.32,1,0.96,1.25537695556085
0.94,0.84,0.34,0.46,1,0.92,1.10325171326147
0.92,0.74,0.24,0.32,0.92,0.92,1.33247925286914
0.88,0.9,0.28,0.3,1,0.96,1.21954056656499
0.86,0.84,0.26,0.32,0.96,1,1.20022525620744
0.88,0.8,0.32,0.38,1,0.96,1.20079696873053
0.94,0.78,0.28,0.38,1,0.96,1.22639345090707
0.92,0.88,0.22,0.36,0.96,0.92,1.06843179800469
0.86,0.86,0.44,0.38,0.88,1,1.35434971098266
0.88,0.94,0.36,0.38,0.92,1,1.17835117627134
0.94,0.84,0.28,0.46,0.96,0.84,1.01728743877429
0.86,0.82,0.34,0.42,0.96,1,1.13681149433813
0.98,0.84,0.32,0.36,0.96,0.96,1.33597176329228
0.98,0.92,0.32,0.3,0.96,0.96,1.40047565578763
0.92,0.82,0.18,0.34,0.96,1,1.11641198685027
0.92,0.82,0.28,0.32,1,0.96,1.30232244760103
0.86,0.84,0.22,0.36,1,1,1.03993817893067
0.94,0.82,0.44,0.44,0.88,1,1.34584416631039
0.9,0.9,0.26,0.3,0.96,0.96,1.22447685549922
0.92,0.82,0.22,0.44,1,1,0.985457400373834
0.94,0.92,0.26,0.32,1,0.92,1.18466224866648
0.94,0.84,0.34,0.36,1,0.96,1.30811054370682
1,0.92,0.28,0.36,0.96,0.92,1.2128095803804
0.98,0.92,0.34,0.28,0.96,0.96,1.48765050463572
0.96,0.86,0.44,0.32,0.96,0.96,1.58667434656908
0.88,0.8,0.24,0.26,0.88,0.96,1.40915851910071
0.92,0.78,0.3,0.32,0.84,1,1.45414190538216
0.9,0.82,0.2,0.34,0.96,1,1.12471244771904
0.9,0.78,0.24,0.36,0.92,0.92,1.17103876895854
0.88,0.84,0.3,0.34,1,0.96,1.21910764506236
0.96,0.84,0.3,0.32,1,0.96,1.36495407000039
0.9,0.92,0.32,0.28,0.92,0.92,1.35093850989545
0.94,0.92,0.3,0.26,0.96,0.96,1.423876603888
0.94,0.88,0.24,0.36,0.92,1,1.15580878573283
0.9,0.86,0.22,0.4,0.96,0.96,1.00284447583653
0.92,0.86,0.32,0.22,0.96,0.92,1.62362711988097
0.92,0.88,0.24,0.32,0.92,0.92,1.19045062716151
0.94,0.9,0.34,0.34,1,1,1.30968282845764
0.92,0.86,0.2,0.32,0.96,0.96,1.1433976315962
0.98,0.78,0.22,0.36,0.96,1,1.24926662999933
0.94,0.88,0.38,0.4,0.96,0.88,1.23385327063861
0.9,0.82,0.22,0.4,0.96,0.88,1.0108698499688
0.94,0.82,0.18,0.34,1,1,1.12789304793641
0.94,0.82,0.18,0.4,0.92,1,1.03820821582433
0.92,0.84,0.36,0.34,1,0.96,1.36370127985237
0.9,0.84,0.2,0.44,0.96,0.92,0.918547506912457
0.98,0.86,0.2,0.3,1,0.96,1.25037411815007
0.96,0.9,0.36,0.32,0.96,1,1.42650116595812
0.98,0.8,0.2,0.48,0.92,0.96,0.984353073816589
0.88,0.86,0.22,0.2,1,0.88,1.39313249922817
0.94,0.84,0.3,0.38,0.96,0.96,1.21588561469449
0.94,0.92,0.3,0.44,0.96,1,1.05863410659513
0.9,0.8,0.28,0.36,0.96,1,1.23023004696897
0.98,0.86,0.24,0.4,0.92,0.92,1.11776052255468
0.9,0.8,0.38,0.42,1,0.96,1.23067610038626
0.9,0.8,0.36,0.32,0.96,0.96,1.44953508490568
0.9,0.86,0.3,0.5,0.92,1,0.979883526885856
0.9,0.88,0.22,0.4,0.92,0.88,0.981998154525129
0.92,0.76,0.28,0.24,1,0.92,1.60812319472315
0.96,0.8,0.36,0.36,1,0.92,1.38885390800361
0.88,0.92,0.36,0.38,0.96,0.92,1.16052518643431
0.9,0.86,0.28,0.4,1,0.88,1.05679283881983
0.9,0.86,0.24,0.26,1,0.88,1.28596377440028
0.9,0.9,0.32,0.4,0.96,1,1.12603762505982
0.9,0.86,0.28,0.32,0.92,0.88,1.23596824365054
0.94,0.76,0.34,0.36,0.96,0.96,1.40345697847916
0.86,0.84,0.3,0.32,0.96,0.92,1.23950311199483
0.88,0.86,0.26,0.36,0.96,1,1.12193829936115
0.88,0.84,0.38,0.48,1,1,1.08391320122214
0.86,0.78,0.26,0.4,0.96,0.96,1.07580735938464
0.9,0.84,0.32,0.34,1,0.92,1.26164895756596
0.88,0.94,0.32,0.34,0.96,0.96,1.17428369371444
0.94,0.94,0.32,0.34,1,1,1.24189322918402
0.88,0.78,0.36,0.34,1,1,1.39472643527753
0.92,0.76,0.16,0.36,1,0.88,1.04554559710005
0.88,0.94,0.3,0.38,1,0.96,1.06086706704985
0.9,0.96,0.44,0.44,0.92,0.96,1.17323220128397
0.94,0.8,0.38,0.46,0.92,0.96,1.21764041741999
0.88,0.88,0.3,0.5,0.96,0.96,0.932516999828653
0.9,0.9,0.18,0.4,1,0.92,0.900964110953928
0.9,0.8,0.28,0.48,1,0.92,0.981019764856824
0.88,0.86,0.28,0.36,0.96,1,1.15283059807635
0.94,0.86,0.24,0.32,0.96,0.92,1.22015376759294
0.94,0.84,0.3,0.3,0.96,1,1.42298911053423
0.92,0.92,0.36,0.46,1,0.96,1.06611935636958
0.9,0.76,0.18,0.32,0.84,1,1.23574681087994
0.9,0.8,0.3,0.28,0.96,1,1.47842808784071
0.96,0.86,0.4,0.38,1,1,1.3704816955684
0.9,0.76,0.18,0.24,0.88,0.92,1.41781163824919
0.88,0.88,0.26,0.32,1,0.88,1.13664201456979
0.96,0.86,0.22,0.26,1,0.96,1.36405268595949
0.86,0.78,0.34,0.16,0.92,0.96,2.04889106956507
0.9,0.92,0.38,0.4,1,0.96,1.1722914649087
0.92,0.84,0.22,0.26,1,0.92,1.31547226764246
0.86,0.82,0.3,0.4,0.92,1,1.12745596233727
0.86,0.88,0.4,0.44,1,0.92,1.10854812795779
0.9,0.86,0.3,0.3,1,0.96,1.31878168706863
0.92,0.88,0.22,0.4,1,0.96,0.999186945503063
0.9,0.86,0.4,0.26,0.92,0.92,1.62305422170418
0.94,0.74,0.28,0.52,1,0.92,0.99840467580687
0.92,0.9,0.34,0.32,0.96,0.92,1.31750594540583
0.9,0.86,0.24,0.34,1,0.96,1.12943370183577
0.86,0.86,0.24,0.4,1,0.88,0.958671421405619
0.98,0.84,0.24,0.26,0.92,0.96,1.48441075693074
0.88,0.82,0.26,0.44,1,1,0.999449340898869
0.86,0.84,0.24,0.42,1,0.88,0.941409578133706
0.86,0.86,0.28,0.36,1,0.96,1.1058022507283
0.92,0.9,0.42,0.38,0.96,0.92,1.30428007379271
0.94,0.76,0.34,0.4,0.96,0.92,1.29278247437679
0.96,0.88,0.36,0.3,1,0.96,1.47377305584369
0.98,0.88,0.26,0.3,0.92,0.92,1.34279327360365
0.88,0.76,0.3,0.46,1,0.88,1.03457218462568
0.9,0.86,0.24,0.3,0.96,0.92,1.21614290983738
0.88,0.9,0.42,0.36,0.96,0.96,1.31663650170178
0.88,0.86,0.32,0.3,1,1,1.34280151400241
0.9,0.78,0.32,0.46,1,1,1.09833539971855
0.94,0.82,0.26,0.38,0.96,1,1.18481841984269
0.88,0.98,0.34,0.28,0.96,0.96,1.29865719760957
0.84,0.84,0.26,0.3,0.96,1,1.22152371480677
0.88,0.82,0.26,0.36,1,0.96,1.13103786001164
0.94,0.8,0.28,0.3,0.92,0.96,1.43287532076258
0.9,0.86,0.42,0.38,1,0.96,1.32000704800525
0.9,0.86,0.28,0.44,0.96,1,1.03192252320825
0.92,0.86,0.3,0.24,1,1,1.54002079364284
0.88,0.84,0.3,0.5,0.92,0.88,0.948681195583932
0.92,0.76,0.38,0.32,0.96,0.96,1.56099907106785
0.94,0.9,0.32,0.4,0.92,0.92,1.15744076879632
0.94,0.86,0.38,0.38,1,1,1.31828516377649
0.8,0.9,0.28,0.3,0.92,0.96,1.14710612375905
0.96,0.86,0.28,0.26,0.96,0.92,1.47139371882585
0.84,0.88,0.28,0.38,1,0.96,1.03224356491273
0.84,0.8,0.3,0.3,0.88,0.88,1.31705339534629
0.92,0.86,0.32,0.38,1,0.96,1.19436430657216
0.92,0.78,0.3,0.32,0.96,0.92,1.37854864914538
0.9,0.88,0.28,0.36,1,0.96,1.13505699027273
0.84,0.86,0.32,0.34,1,0.92,1.17246497834648
0.9,0.86,0.2,0.38,0.92,1,1.02886801541426
0.88,0.88,0.24,0.38,1,0.96,1.01758967168339
0.92,0.94,0.28,0.26,0.96,0.92,1.32468103138933
0.94,0.7,0.22,0.38,1,0.88,1.17780127165692
0.88,0.84,0.22,0.38,0.92,1,1.05131172571612
0.96,0.8,0.34,0.42,1,1,1.2499233718276
0.92,0.82,0.24,0.36,1,0.96,1.1466941391721
0.84,0.86,0.38,0.34,1,0.92,1.2664634104153
0.92,0.9,0.3,0.28,1,1,1.36833649170739
0.84,0.8,0.32,0.34,0.96,1,1.26859755932539
0.9,0.88,0.28,0.32,0.96,1,1.24450791873736
0.9,0.82,0.28,0.4,0.96,1,1.13031652846355
0.98,0.88,0.3,0.34,1,0.88,1.27288467092747
0.92,0.82,0.26,0.28,1,1,1.39084436448893
0.9,0.84,0.3,0.4,1,1,1.13210545319629
0.82,0.9,0.22,0.22,1,1,1.24612417218654
0.94,0.9,0.36,0.24,0.92,1,1.65620269785594
0.86,0.88,0.28,0.38,0.96,0.96,1.065741537144
0.84,0.88,0.34,0.22,0.92,0.92,1.53124041533414
0.94,0.82,0.18,0.24,0.96,0.84,1.32987402239173
0.88,0.86,0.24,0.48,0.96,0.92,0.886883351955736
0.9,0.86,0.32,0.38,0.96,1,1.19600674373796
0.9,0.9,0.26,0.44,1,0.96,0.960381918915642
0.86,0.8,0.34,0.4,0.96,1,1.19178614823815
0.88,0.82,0.34,0.26,1,1,1.54892529462944
0.92,0.92,0.32,0.46,0.96,0.96,1.02592287629949
0.86,0.9,0.22,0.34,0.96,0.96,1.03193610794186
0.96,0.78,0.28,0.3,1,0.96,1.45581894481961
0.88,0.84,0.32,0.26,0.92,0.96,1.49408049327892
0.88,0.84,0.3,0.44,0.88,0.96,1.06447559629567
0.94,0.86,0.36,0.38,1,1,1.2884344894027
0.94,0.82,0.36,0.42,1,0.96,1.22815334550346
0.9,0.84,0.18,0.34,0.96,0.92,1.05174796158269
0.98,0.8,0.36,0.34,0.96,0.96,1.4945440307158
0.92,0.8,0.3,0.3,1,0.96,1.41314615750261
0.9,0.86,0.34,0.4,1,0.92,1.15186336442208
0.92,0.8,0.36,0.26,1,1,1.67679838402885
0.92,0.88,0.32,0.32,0.96,1,1.33436791432803
0.9,0.88,0.2,0.42,1,1,0.929081907340611
0.86,0.86,0.36,0.34,0.92,1,1.31141831543337
0.9,0.86,0.34,0.36,0.96,0.92,1.24274014570212
0.88,0.9,0.36,0.5,1,0.92,0.976445775464887
0.9,0.84,0.24,0.36,0.96,1,1.13080071812138
0.92,0.84,0.2,0.54,1,0.92,0.805291371432421
0.94,0.92,0.22,0.26,0.96,0.92,1.26845173081609
0.9,0.76,0.28,0.48,0.96,1,1.03531948608731
0.94,0.86,0.44,0.28,0.96,0.96,1.68727473328029
0.94,0.88,0.24,0.26,1,0.96,1.34960194906317
0.86,0.82,0.3,0.24,0.92,1,1.54091771236777
0.9,0.92,0.34,0.42,1,1,1.09353229763065
0.92,0.8,0.26,0.22,0.92,0.92,1.61179737427772
0.92,0.86,0.26,0.34,1,0.92,1.17228801394852
0.94,0.84,0.32,0.28,1,1,1.50358817459761
0.86,0.88,0.28,0.32,0.96,0.92,1.16976720177567
0.9,0.86,0.26,0.28,0.96,1,1.33081662430647
0.98,0.86,0.26,0.36,0.96,0.96,1.22480667257146
0.9,0.86,0.2,0.34,1,0.96,1.06609886953378
0.96,0.82,0.3,0.4,0.96,1,1.22669412823598
0.96,0.88,0.24,0.28,1,1,1.33827977157001
0.94,0.84,0.36,0.34,1,0.92,1.37288442363637
0.88,0.84,0.26,0.36,1,0.96,1.11433363372384
0.94,0.86,0.3,0.36,0.96,0.96,1.24017990661911
0.96,0.9,0.3,0.4,1,0.92,1.1283949263828
0.88,0.86,0.34,0.32,1,0.92,1.29659781820951
0.88,0.86,0.2,0.44,0.96,0.96,0.895013274860219
0.84,0.88,0.2,0.32,1,1,1.0272095356936
0.82,0.88,0.34,0.36,1,1,1.14688223667676
0.94,0.92,0.26,0.32,0.96,0.96,1.20976952847949
0.86,0.86,0.32,0.34,1,0.92,1.19592034526419
0.96,0.84,0.36,0.28,0.96,0.96,1.5989343784017
0.86,0.76,0.26,0.36,0.96,0.92,1.15993264221439
0.96,0.86,0.28,0.38,1,0.96,1.17950426017782
0.94,0.76,0.16,0.5,0.96,0.96,0.877833145225189
0.88,0.84,0.2,0.42,0.84,0.96,0.969115063216923
0.92,0.86,0.34,0.46,0.92,0.96,1.10064338784799
0.96,0.8,0.16,0.32,0.92,1,1.21021229623287
0.92,0.8,0.34,0.32,1,1,1.44383734516303
0.9,0.88,0.3,0.28,0.92,1,1.39320406396232
0.86,0.82,0.22,0.46,1,0.88,0.87106415476798
0.88,0.96,0.18,0.34,1,0.96,0.939883807273837
0.96,0.84,0.28,0.46,0.96,0.92,1.05482858940417
0.9,0.84,0.26,0.4,0.96,1,1.08528284545381
0.84,0.88,0.24,0.5,0.96,1,0.829882517848022
0.94,0.88,0.32,0.26,0.96,1,1.52813783873495
0.82,0.84,0.3,0.34,0.88,1,1.19856049527973
0.9,0.92,0.36,0.42,0.92,1,1.14198108456675
0.94,0.82,0.16,0.22,0.96,1,1.42752948894025
0.94,0.84,0.28,0.34,0.96,0.88,1.24505041460921
0.82,0.86,0.22,0.38,0.96,0.88,0.929305591854152
0.9,0.76,0.38,0.4,1,1,1.32298153984881
0.84,0.84,0.38,0.28,0.92,0.96,1.48741155573643
0.92,0.86,0.22,0.24,1,1,1.38372932291903
0.92,0.72,0.2,0.36,1,0.96,1.17152070998732
0.98,0.8,0.42,0.44,0.92,0.96,1.35375366255827
0.8,0.78,0.38,0.32,1,0.96,1.36357258238
0.9,0.86,0.26,0.42,1,0.96,1.01576527611115
0.82,0.88,0.36,0.44,1,0.96,1.02570516941772
0.92,0.88,0.3,0.46,1,0.96,1.01500128058112
0.86,0.82,0.26,0.48,0.88,0.96,0.943887283934535
0.92,0.78,0.32,0.28,1,0.96,1.53750866337633
0.96,0.78,0.22,0.4,1,1,1.1279040465317
0.96,0.86,0.4,0.36,1,1,1.4183039683812
0.94,0.78,0.24,0.56,0.96,0.96,0.892262133280127
0.9,0.78,0.32,0.42,1,1,1.17162594532434
0.86,0.8,0.4,0.44,0.96,0.92,1.17805505309948
0.94,0.86,0.22,0.34,1,0.92,1.13307775948702
0.94,0.84,0.3,0.28,1,0.92,1.43178621148621
0.9,0.88,0.32,0.56,0.96,0.96,0.900785506865595
0.94,0.82,0.32,0.42,0.96,0.88,1.16038193072817
0.92,0.76,0.22,0.42,0.96,0.84,1.03129930180512
0.82,0.92,0.36,0.38,1,1,1.10716181480722
0.88,0.88,0.44,0.36,1,0.96,1.35357976309123
0.8,0.9,0.22,0.28,0.88,1,1.11528424039654
0.94,0.84,0.26,0.32,0.92,0.96,1.29999778978347
0.94,0.92,0.3,0.32,0.96,0.88,1.24614511956926
0.88,0.9,0.18,0.38,0.96,0.88,0.911287580083992
0.82,0.88,0.34,0.32,1,0.96,1.21815771000702
0.96,0.86,0.28,0.4,0.96,0.92,1.14185328216909
0.96,0.9,0.3,0.26,1,1,1.4782842864666
0.9,0.86,0.32,0.38,0.96,0.96,1.18408722057094
0.86,0.8,0.2,0.4,0.92,0.96,0.983040834083743
0.94,0.74,0.3,0.38,0.96,1,1.32370501310106
0.96,0.82,0.3,0.32,0.92,0.88,1.38254839153717
0.84,0.94,0.26,0.38,0.96,0.96,0.974235451733264
0.96,0.86,0.24,0.44,1,0.92,1.00926584340293
0.92,0.9,0.22,0.4,0.96,0.88,0.978726796767312
0.9,0.9,0.3,0.5,1,0.96,0.930203715183689
0.98,0.84,0.22,0.22,1,0.96,1.54820411852877
0.92,0.92,0.36,0.36,0.96,1,1.26676533778945
0.9,0.76,0.34,0.26,1,1,1.67054675345836
0.9,0.88,0.28,0.36,0.96,0.96,1.14713635844775
0.96,0.9,0.2,0.4,1,1,1.00926197548869
0.9,0.84,0.38,0.46,1,0.96,1.12634782832909
0.92,0.88,0.26,0.38,0.96,1,1.11298531739812
0.94,0.84,0.16,0.3,1,0.96,1.14976197480087
0.96,0.84,0.34,0.4,1,1,1.25641924051338
0.88,0.94,0.26,0.42,0.84,0.96,0.987361363664809
0.96,0.86,0.24,0.4,0.92,0.92,1.09655651727082
0.92,0.9,0.14,0.42,0.92,1,0.877544481285332
0.92,0.78,0.34,0.3,0.96,0.96,1.52525773547192
0.88,0.84,0.24,0.28,0.96,0.92,1.25906615582398
0.94,0.86,0.16,0.32,0.96,1,1.11464347272769
0.92,0.78,0.24,0.3,1,1,1.34479658843692
0.9,0.86,0.38,0.42,1,0.96,1.18198677678172
0.92,0.8,0.26,0.38,0.96,1,1.17906321424968
0.86,0.84,0.34,0.22,1,0.96,1.61021772778074
0.94,0.9,0.22,0.38,1,0.92,1.02949532267385
0.9,0.84,0.26,0.44,0.88,0.96,1.03042351275049
0.96,0.82,0.2,0.24,0.96,0.96,1.45374085056625
0.9,0.78,0.32,0.38,1,1,1.25539701586257
0.94,0.9,0.26,0.26,0.96,1,1.39345088377654
0.9,0.82,0.3,0.36,0.96,0.96,1.23021462092516
0.9,0.86,0.22,0.44,0.84,0.96,0.974288727810496
0.94,0.92,0.38,0.28,0.96,1,1.52195667547096
0.92,0.94,0.26,0.38,1,0.84,1.01798415684172
0.96,0.92,0.24,0.36,0.92,1,1.14539985676772
