PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.9,0.853333333333333,0.446666666666667,0.26,1.95973603956472
0.906666666666667,0.806666666666667,0.433333333333333,0.2,2.21549030492473
0.913333333333333,0.88,0.48,0.26,1.99588022572695
0.913333333333333,0.813333333333333,0.366666666666667,0.313333333333333,1.75437624313637
0.926666666666667,0.853333333333333,0.453333333333333,0.28,1.94945188457127
0.946666666666667,0.82,0.386666666666667,0.286666666666667,1.89088407997164
0.88,0.853333333333333,0.406666666666667,0.293333333333333,1.77790421611559
0.92,0.833333333333333,0.44,0.213333333333333,2.15332068661177
0.906666666666667,0.826666666666667,0.44,0.22,2.12261017305782
0.913333333333333,0.873333333333333,0.373333333333333,0.193333333333333,2.0198410236836
0.913333333333333,0.846666666666667,0.446666666666667,0.246666666666667,2.02683007931938
0.94,0.88,0.413333333333333,0.246666666666667,1.95615209797393
0.94,0.893333333333333,0.42,0.293333333333333,1.82512794159166
0.886666666666667,0.9,0.46,0.26,1.90049945610031
0.946666666666667,0.86,0.446666666666667,0.206666666666667,2.18157739235792
0.966666666666667,0.753333333333333,0.433333333333333,0.226666666666667,2.30526638699945
0.933333333333333,0.793333333333333,0.406666666666667,0.306666666666667,1.88866107960323
0.926666666666667,0.86,0.44,0.213333333333333,2.11828360502589
0.946666666666667,0.86,0.513333333333333,0.28,2.06532773277137
0.933333333333333,0.84,0.446666666666667,0.2,2.22064364977401
0.946666666666667,0.866666666666667,0.426666666666667,0.226666666666667,2.06845376729524
0.906666666666667,0.826666666666667,0.493333333333333,0.293333333333333,1.98981809146096
0.88,0.886666666666667,0.473333333333333,0.22,2.04932353700112
0.946666666666667,0.846666666666667,0.38,0.246666666666667,1.95523900064673
0.92,0.873333333333333,0.426666666666667,0.293333333333333,1.83579025798338
0.94,0.88,0.493333333333333,0.266666666666667,2.03352996940347
0.94,0.806666666666667,0.446666666666667,0.253333333333333,2.10467322678784
0.946666666666667,0.826666666666667,0.36,0.26,1.91032512365908
0.893333333333333,0.82,0.406666666666667,0.273333333333333,1.89122218801101
0.913333333333333,0.806666666666667,0.36,0.226666666666667,1.993967442309
0.9,0.86,0.466666666666667,0.333333333333333,1.79273461513661
0.933333333333333,0.86,0.433333333333333,0.22,2.09372055439616
0.913333333333333,0.82,0.386666666666667,0.26,1.92120817823646
0.933333333333333,0.84,0.38,0.24,1.96652294430049
0.933333333333333,0.86,0.42,0.246666666666667,1.98755895885036
0.88,0.82,0.42,0.213333333333333,2.08001656738441
0.933333333333333,0.866666666666667,0.493333333333333,0.193333333333333,2.28489130778328
0.886666666666667,0.866666666666667,0.366666666666667,0.233333333333333,1.85974262008943
0.933333333333333,0.853333333333333,0.453333333333333,0.26,2.01541328439526
0.906666666666667,0.84,0.393333333333333,0.213333333333333,2.03617887175831
0.9,0.846666666666667,0.433333333333333,0.286666666666667,1.87282172903133
0.913333333333333,0.86,0.46,0.28,1.93424572386312
0.88,0.82,0.513333333333333,0.266666666666667,2.07724618681592
0.94,0.886666666666667,0.46,0.26,1.98760475676813
0.906666666666667,0.853333333333333,0.486666666666667,0.286666666666667,1.96048171247491
0.893333333333333,0.873333333333333,0.393333333333333,0.233333333333333,1.90638983959154
0.913333333333333,0.846666666666667,0.493333333333333,0.22,2.19664632474734
0.933333333333333,0.853333333333333,0.513333333333333,0.233333333333333,2.20420956409341
0.94,0.833333333333333,0.4,0.233333333333333,2.0423895682766
0.94,0.853333333333333,0.38,0.266666666666667,1.88038101092373
0.953333333333333,0.846666666666667,0.486666666666667,0.24,2.17320449519886
0.94,0.833333333333333,0.513333333333333,0.273333333333333,2.11634835774132
0.933333333333333,0.84,0.473333333333333,0.22,2.19981417064178
0.933333333333333,0.846666666666667,0.413333333333333,0.16,2.29405922239276
0.926666666666667,0.886666666666667,0.433333333333333,0.306666666666667,1.8052665658752
0.953333333333333,0.826666666666667,0.466666666666667,0.253333333333333,2.12671237991073
0.886666666666667,0.84,0.4,0.253333333333333,1.89906752947592
0.9,0.82,0.446666666666667,0.233333333333333,2.09204918303895
0.94,0.82,0.386666666666667,0.2,2.15124344075875
0.926666666666667,0.873333333333333,0.453333333333333,0.266666666666667,1.95900205077797
0.94,0.86,0.393333333333333,0.253333333333333,1.93108063605305
0.953333333333333,0.833333333333333,0.486666666666667,0.28,2.0684519610317
0.926666666666667,0.846666666666667,0.48,0.306666666666667,1.92964101558674
0.933333333333333,0.88,0.406666666666667,0.246666666666667,1.9358839810386
0.933333333333333,0.793333333333333,0.513333333333333,0.266666666666667,2.19214483630208
0.953333333333333,0.846666666666667,0.34,0.26,1.85696409428663
0.933333333333333,0.84,0.413333333333333,0.266666666666667,1.94676997642548
0.946666666666667,0.86,0.5,0.253333333333333,2.12346197368851
0.886666666666667,0.853333333333333,0.42,0.233333333333333,1.97346688327038
0.933333333333333,0.9,0.446666666666667,0.273333333333333,1.90243012198007
0.926666666666667,0.84,0.44,0.253333333333333,2.02306470382901
0.926666666666667,0.866666666666667,0.446666666666667,0.246666666666667,2.0150069321096
0.926666666666667,0.866666666666667,0.486666666666667,0.233333333333333,2.12609108150957
0.926666666666667,0.82,0.4,0.286666666666667,1.88720177760105
0.9,0.853333333333333,0.38,0.28,1.79309560702715
0.946666666666667,0.806666666666667,0.453333333333333,0.253333333333333,2.1258620638311
0.913333333333333,0.84,0.466666666666667,0.286666666666667,1.95425100562857
0.92,0.873333333333333,0.433333333333333,0.246666666666667,1.97337516384044
0.953333333333333,0.88,0.46,0.26,2.01440714501734
0.926666666666667,0.82,0.46,0.22,2.20008413799346
0.96,0.873333333333333,0.533333333333333,0.2,2.36099098618305
0.926666666666667,0.84,0.42,0.266666666666667,1.9493278094266
0.92,0.726666666666667,0.453333333333333,0.213333333333333,2.37896478182979
0.92,0.886666666666667,0.346666666666667,0.226666666666667,1.8609770300404
0.926666666666667,0.84,0.48,0.266666666666667,2.05201988551195
0.926666666666667,0.846666666666667,0.473333333333333,0.266666666666667,2.03078705972003
0.946666666666667,0.866666666666667,0.44,0.166666666666667,2.30283312753276
0.886666666666667,0.866666666666667,0.406666666666667,0.293333333333333,1.77001829477201
0.92,0.873333333333333,0.393333333333333,0.22,1.98238335251415
0.926666666666667,0.86,0.426666666666667,0.273333333333333,1.9142701397943
0.973333333333333,0.826666666666667,0.446666666666667,0.246666666666667,2.14033479748041
0.933333333333333,0.82,0.473333333333333,0.28,2.0392304703516
0.933333333333333,0.826666666666667,0.473333333333333,0.293333333333333,1.99096334030045
0.886666666666667,0.86,0.453333333333333,0.28,1.88896711493362
0.926666666666667,0.866666666666667,0.473333333333333,0.326666666666667,1.84299804230974
0.933333333333333,0.813333333333333,0.413333333333333,0.273333333333333,1.96560720934484
0.926666666666667,0.846666666666667,0.36,0.226666666666667,1.95152400990815
0.913333333333333,0.806666666666667,0.433333333333333,0.213333333333333,2.17715755300846
0.953333333333333,0.873333333333333,0.44,0.266666666666667,1.97129391122261
0.94,0.873333333333333,0.44,0.28,1.91744762295023
0.9,0.873333333333333,0.48,0.273333333333333,1.95039788176982
0.913333333333333,0.78,0.446666666666667,0.266666666666667,2.06725479052497
0.94,0.84,0.46,0.253333333333333,2.07603458160904
0.926666666666667,0.88,0.426666666666667,0.24,1.98061299279302
0.913333333333333,0.866666666666667,0.433333333333333,0.34,1.73458360196907
0.886666666666667,0.813333333333333,0.433333333333333,0.286666666666667,1.90013799679916
0.933333333333333,0.88,0.433333333333333,0.273333333333333,1.907036270043
0.96,0.826666666666667,0.366666666666667,0.266666666666667,1.92089003363241
0.953333333333333,0.86,0.42,0.266666666666667,1.95634973933916
0.966666666666667,0.793333333333333,0.486666666666667,0.26,2.21308326581666
0.92,0.86,0.466666666666667,0.24,2.07118482276073
0.933333333333333,0.826666666666667,0.493333333333333,0.206666666666667,2.30892676480319
0.926666666666667,0.873333333333333,0.473333333333333,0.266666666666667,1.99242444860328
0.926666666666667,0.866666666666667,0.42,0.2,2.11490849373964
0.94,0.826666666666667,0.393333333333333,0.28,1.90264263137188
0.926666666666667,0.86,0.486666666666667,0.173333333333333,2.35064286356802
0.973333333333333,0.833333333333333,0.486666666666667,0.293333333333333,2.05507440009192
0.94,0.873333333333333,0.473333333333333,0.233333333333333,2.11030289957256
0.913333333333333,0.84,0.433333333333333,0.246666666666667,2.01342027587318
0.933333333333333,0.84,0.373333333333333,0.22,2.01610459352908
0.906666666666667,0.813333333333333,0.386666666666667,0.326666666666667,1.7460648226293
0.94,0.88,0.353333333333333,0.266666666666667,1.80067288213543
0.906666666666667,0.833333333333333,0.42,0.26,1.95126056366459
0.92,0.853333333333333,0.333333333333333,0.246666666666667,1.82800450680422
0.906666666666667,0.84,0.38,0.3,1.76799611047015
0.906666666666667,0.833333333333333,0.393333333333333,0.266666666666667,1.88625320144972
0.913333333333333,0.82,0.426666666666667,0.233333333333333,2.07440593466025
0.906666666666667,0.86,0.42,0.3,1.80825343632802
0.913333333333333,0.846666666666667,0.426666666666667,0.28,1.89681777273661
0.933333333333333,0.8,0.42,0.286666666666667,1.95765007757695
0.933333333333333,0.813333333333333,0.42,0.22,2.14640962264454
0.906666666666667,0.8,0.413333333333333,0.26,1.98848372347577
0.92,0.866666666666667,0.493333333333333,0.266666666666667,2.0267751878789
0.966666666666667,0.853333333333333,0.406666666666667,0.24,2.03954796533545
0.946666666666667,0.886666666666667,0.426666666666667,0.24,1.99767898213182
0.906666666666667,0.806666666666667,0.526666666666667,0.266666666666667,2.15751202566678
0.926666666666667,0.88,0.46,0.293333333333333,1.88917979148737
0.92,0.86,0.446666666666667,0.286666666666667,1.90277047364589
0.926666666666667,0.866666666666667,0.42,0.253333333333333,1.94967979021292
0.906666666666667,0.886666666666667,0.44,0.3,1.8075567848454
0.926666666666667,0.866666666666667,0.38,0.146666666666667,2.22958122611768
0.933333333333333,0.853333333333333,0.42,0.226666666666667,2.05888005699577
0.906666666666667,0.913333333333333,0.433333333333333,0.28,1.81367665262006
0.906666666666667,0.886666666666667,0.466666666666667,0.18,2.2081636400919
0.933333333333333,0.833333333333333,0.386666666666667,0.286666666666667,1.85574675497251
0.886666666666667,0.786666666666667,0.426666666666667,0.293333333333333,1.90693512609171
0.92,0.86,0.5,0.24,2.12967154878067
0.906666666666667,0.846666666666667,0.453333333333333,0.306666666666667,1.86174866895613
0.933333333333333,0.84,0.413333333333333,0.24,2.02589283613513
0.94,0.84,0.393333333333333,0.32,1.78218256081804
0.92,0.88,0.413333333333333,0.28,1.83974738192189
0.94,0.866666666666667,0.42,0.246666666666667,1.98679020401304
0.92,0.826666666666667,0.453333333333333,0.273333333333333,1.99734627206191
0.946666666666667,0.853333333333333,0.48,0.24,2.14149884204926
0.94,0.84,0.38,0.273333333333333,1.88021291713464
0.953333333333333,0.906666666666667,0.48,0.253333333333333,2.02891453343596
0.873333333333333,0.846666666666667,0.42,0.2,2.07067252899703
0.953333333333333,0.873333333333333,0.4,0.326666666666667,1.75395854956456
0.926666666666667,0.84,0.426666666666667,0.253333333333333,1.99978973117099
0.926666666666667,0.84,0.373333333333333,0.266666666666667,1.86945619469355
0.88,0.886666666666667,0.42,0.273333333333333,1.80847214365563
0.933333333333333,0.8,0.413333333333333,0.233333333333333,2.11109965262701
0.94,0.84,0.44,0.233333333333333,2.10397901909725
0.906666666666667,0.853333333333333,0.473333333333333,0.266666666666667,1.99475582630885
0.913333333333333,0.833333333333333,0.433333333333333,0.253333333333333,2.00325219446616
0.926666666666667,0.886666666666667,0.453333333333333,0.24,2.01686242556083
0.933333333333333,0.88,0.473333333333333,0.246666666666667,2.05001719495104
0.94,0.806666666666667,0.406666666666667,0.246666666666667,2.05405489678077
0.946666666666667,0.873333333333333,0.38,0.22,1.99555414953417
0.913333333333333,0.84,0.42,0.273333333333333,1.91294511497146
0.9,0.84,0.426666666666667,0.233333333333333,2.02414678212562
0.96,0.84,0.426666666666667,0.3,1.91167265416639
0.953333333333333,0.806666666666667,0.46,0.233333333333333,2.21489486703974
0.933333333333333,0.84,0.46,0.286666666666667,1.96896691188985
0.946666666666667,0.86,0.433333333333333,0.273333333333333,1.95133776636638
0.946666666666667,0.813333333333333,0.473333333333333,0.233333333333333,2.21838794860316
0.886666666666667,0.84,0.433333333333333,0.28,1.88227697092538
0.92,0.8,0.406666666666667,0.253333333333333,2.01550562739403
0.946666666666667,0.873333333333333,0.46,0.206666666666667,2.18341073355353
0.933333333333333,0.786666666666667,0.486666666666667,0.213333333333333,2.34635117481355
0.88,0.846666666666667,0.446666666666667,0.3,1.83456542718525
0.893333333333333,0.826666666666667,0.466666666666667,0.266666666666667,2.0043266564632
0.913333333333333,0.786666666666667,0.373333333333333,0.3,1.83319032072926
0.926666666666667,0.813333333333333,0.42,0.226666666666667,2.11408033449903
0.946666666666667,0.833333333333333,0.42,0.313333333333333,1.85788898037333
0.913333333333333,0.813333333333333,0.486666666666667,0.306666666666667,1.96848903584126
0.906666666666667,0.893333333333333,0.446666666666667,0.266666666666667,1.89508185471214
0.96,0.886666666666667,0.406666666666667,0.24,1.98106673655051
0.946666666666667,0.86,0.386666666666667,0.293333333333333,1.82127485439226
0.9,0.826666666666667,0.42,0.226666666666667,2.05412758317795
0.933333333333333,0.833333333333333,0.4,0.273333333333333,1.91451648596152
0.933333333333333,0.86,0.486666666666667,0.226666666666667,2.16782545652035
0.893333333333333,0.886666666666667,0.4,0.293333333333333,1.74369583554153
0.913333333333333,0.886666666666667,0.366666666666667,0.233333333333333,1.86829431926267
0.926666666666667,0.86,0.366666666666667,0.253333333333333,1.86741548612365
0.913333333333333,0.833333333333333,0.493333333333333,0.34,1.86576987742075
0.92,0.833333333333333,0.406666666666667,0.233333333333333,2.0263837905047
0.946666666666667,0.833333333333333,0.413333333333333,0.313333333333333,1.84716014655434
0.973333333333333,0.873333333333333,0.433333333333333,0.266666666666667,1.98608320619364
0.926666666666667,0.866666666666667,0.413333333333333,0.26,1.91952199959894
0.94,0.86,0.426666666666667,0.233333333333333,2.04873328036513
0.933333333333333,0.846666666666667,0.426666666666667,0.333333333333333,1.78651493574812
0.913333333333333,0.866666666666667,0.48,0.286666666666667,1.93995710181127
0.953333333333333,0.826666666666667,0.46,0.273333333333333,2.05301346624121
0.946666666666667,0.866666666666667,0.406666666666667,0.213333333333333,2.07500033464815
0.953333333333333,0.893333333333333,0.44,0.253333333333333,1.98099862168098
0.94,0.86,0.493333333333333,0.213333333333333,2.23467271788434
0.913333333333333,0.84,0.46,0.233333333333333,2.10273961293076
0.9,0.806666666666667,0.446666666666667,0.28,1.9687261384343
0.906666666666667,0.826666666666667,0.473333333333333,0.24,2.11722367067456
0.906666666666667,0.826666666666667,0.393333333333333,0.226666666666667,2.0146440131548
0.953333333333333,0.873333333333333,0.48,0.273333333333333,2.01889182021051
0.9,0.84,0.46,0.273333333333333,1.9632109109947
0.88,0.866666666666667,0.493333333333333,0.373333333333333,1.71225245062666
0.926666666666667,0.82,0.413333333333333,0.22,2.11299661011017
0.96,0.846666666666667,0.493333333333333,0.233333333333333,2.21659460512898
0.92,0.826666666666667,0.413333333333333,0.186666666666667,2.20929446493356
0.933333333333333,0.873333333333333,0.366666666666667,0.24,1.89508123223977
0.913333333333333,0.82,0.4,0.213333333333333,2.09107182512755
0.906666666666667,0.906666666666667,0.446666666666667,0.293333333333333,1.81015974922625
0.926666666666667,0.86,0.446666666666667,0.186666666666667,2.22319496174058
0.92,0.84,0.406666666666667,0.28,1.88092444851637
0.906666666666667,0.78,0.386666666666667,0.233333333333333,2.05555244441956
0.926666666666667,0.826666666666667,0.44,0.306666666666667,1.89106641875159
0.946666666666667,0.853333333333333,0.446666666666667,0.226666666666667,2.12548334260035
0.906666666666667,0.86,0.446666666666667,0.26,1.95911246449242
0.893333333333333,0.793333333333333,0.36,0.233333333333333,1.96482045736961
0.933333333333333,0.84,0.46,0.253333333333333,2.06700587221253
0.94,0.84,0.426666666666667,0.226666666666667,2.10155998632331
0.92,0.813333333333333,0.366666666666667,0.266666666666667,1.88567643850993
0.906666666666667,0.82,0.473333333333333,0.273333333333333,2.02365790621656
0.906666666666667,0.82,0.406666666666667,0.24,2.00748367109924
0.906666666666667,0.846666666666667,0.393333333333333,0.286666666666667,1.81517997999735
0.946666666666667,0.826666666666667,0.333333333333333,0.246666666666667,1.90165083809819
0.926666666666667,0.853333333333333,0.433333333333333,0.266666666666667,1.95325311930771
0.92,0.86,0.36,0.24,1.88402729949693
0.886666666666667,0.826666666666667,0.42,0.266666666666667,1.91473597217667
0.906666666666667,0.893333333333333,0.44,0.22,2.0168054656583
0.926666666666667,0.853333333333333,0.413333333333333,0.213333333333333,2.08028815512539
0.92,0.873333333333333,0.433333333333333,0.24,1.99293396941011
0.913333333333333,0.88,0.406666666666667,0.213333333333333,2.00734417295969
0.913333333333333,0.873333333333333,0.433333333333333,0.266666666666667,1.90829292345523
0.92,0.853333333333333,0.493333333333333,0.253333333333333,2.08654925541305
0.94,0.846666666666667,0.493333333333333,0.253333333333333,2.12374520426408
0.926666666666667,0.826666666666667,0.433333333333333,0.233333333333333,2.0946728705726
0.933333333333333,0.873333333333333,0.453333333333333,0.26,1.98658430196082
0.933333333333333,0.853333333333333,0.406666666666667,0.213333333333333,2.07754240899389
0.906666666666667,0.866666666666667,0.413333333333333,0.2,2.07371602396474
0.933333333333333,0.826666666666667,0.433333333333333,0.213333333333333,2.17163856189439
0.926666666666667,0.82,0.4,0.226666666666667,2.066118433211
0.933333333333333,0.833333333333333,0.493333333333333,0.226666666666667,2.22479012986338
0.946666666666667,0.826666666666667,0.4,0.26,1.98014361385489
0.973333333333333,0.88,0.48,0.273333333333333,2.03505698752186
0.906666666666667,0.846666666666667,0.346666666666667,0.18,2.04721132011633
0.886666666666667,0.873333333333333,0.386666666666667,0.28,1.76213561126753
0.94,0.833333333333333,0.393333333333333,0.226666666666667,2.05149884073752
0.913333333333333,0.826666666666667,0.393333333333333,0.253333333333333,1.9427123649768
0.913333333333333,0.853333333333333,0.493333333333333,0.3,1.94345613705544
0.946666666666667,0.846666666666667,0.446666666666667,0.286666666666667,1.95481079475258
0.913333333333333,0.84,0.446666666666667,0.253333333333333,2.01664477136499
0.953333333333333,0.78,0.44,0.26,2.13262759461891
0.946666666666667,0.88,0.426666666666667,0.24,2.00743938187804
0.913333333333333,0.82,0.393333333333333,0.246666666666667,1.97237687781664
0.973333333333333,0.8,0.46,0.26,2.16367407233436
0.913333333333333,0.82,0.433333333333333,0.266666666666667,1.98322105307218
0.96,0.84,0.386666666666667,0.253333333333333,1.9751083601795
0.946666666666667,0.866666666666667,0.393333333333333,0.2,2.09420374526365
0.906666666666667,0.846666666666667,0.42,0.24,1.99089703376886
0.94,0.806666666666667,0.42,0.333333333333333,1.83243087196861
0.94,0.873333333333333,0.433333333333333,0.193333333333333,2.17047863741041
0.92,0.826666666666667,0.46,0.206666666666667,2.22609017034599
0.94,0.853333333333333,0.493333333333333,0.273333333333333,2.05264655330624
0.913333333333333,0.826666666666667,0.42,0.24,2.03057171834829
0.926666666666667,0.86,0.373333333333333,0.28,1.80791753283512
0.92,0.873333333333333,0.433333333333333,0.306666666666667,1.8132194972154
0.92,0.886666666666667,0.386666666666667,0.28,1.78797196426677
0.893333333333333,0.853333333333333,0.446666666666667,0.293333333333333,1.86006666223415
0.926666666666667,0.88,0.406666666666667,0.246666666666667,1.92702918549451
0.913333333333333,0.853333333333333,0.36,0.28,1.77703860033942
0.94,0.833333333333333,0.44,0.233333333333333,2.11473263442598
0.893333333333333,0.86,0.366666666666667,0.28,1.75407792899718
0.973333333333333,0.886666666666667,0.513333333333333,0.206666666666667,2.29500881273193
0.92,0.84,0.466666666666667,0.226666666666667,2.14607184663771
0.96,0.833333333333333,0.42,0.286666666666667,1.94600034688653
0.966666666666667,0.806666666666667,0.366666666666667,0.22,2.10603573843672
0.926666666666667,0.853333333333333,0.486666666666667,0.286666666666667,1.98604290024872
0.92,0.88,0.42,0.253333333333333,1.92222741781886
0.92,0.82,0.38,0.28,1.86266832387736
0.9,0.806666666666667,0.44,0.24,2.07966706564916
0.926666666666667,0.853333333333333,0.353333333333333,0.246666666666667,1.87194972096544
0.913333333333333,0.86,0.373333333333333,0.213333333333333,1.97752404425464
0.886666666666667,0.8,0.373333333333333,0.253333333333333,1.90902285931551
0.933333333333333,0.84,0.473333333333333,0.24,2.13275864143748
0.92,0.846666666666667,0.4,0.293333333333333,1.82609269297161
0.946666666666667,0.846666666666667,0.426666666666667,0.14,2.42553685405488
0.92,0.866666666666667,0.44,0.246666666666667,1.99454077846379
0.946666666666667,0.833333333333333,0.446666666666667,0.28,1.99225755565937
0.94,0.86,0.46,0.293333333333333,1.93200365937056
0.933333333333333,0.826666666666667,0.406666666666667,0.226666666666667,2.07713986847424
0.893333333333333,0.88,0.386666666666667,0.26,1.8130996274347
0.953333333333333,0.853333333333333,0.44,0.253333333333333,2.03906144323945
0.933333333333333,0.9,0.426666666666667,0.26,1.90525451925921
0.94,0.893333333333333,0.4,0.226666666666667,1.97202341509045
0.94,0.82,0.406666666666667,0.333333333333333,1.79499597927756
0.94,0.866666666666667,0.413333333333333,0.3,1.83082061908975
0.933333333333333,0.86,0.386666666666667,0.213333333333333,2.03025547397831
0.913333333333333,0.866666666666667,0.44,0.213333333333333,2.08858796634595
0.893333333333333,0.86,0.426666666666667,0.266666666666667,1.88906473169077
0.953333333333333,0.84,0.406666666666667,0.233333333333333,2.06261319186871
0.86,0.806666666666667,0.44,0.213333333333333,2.11097879296176
0.94,0.833333333333333,0.426666666666667,0.24,2.06926848957819
0.926666666666667,0.866666666666667,0.453333333333333,0.2,2.17680571199052
0.926666666666667,0.8,0.406666666666667,0.2,2.20590897413095
0.926666666666667,0.86,0.493333333333333,0.266666666666667,2.04516394536581
0.953333333333333,0.806666666666667,0.366666666666667,0.313333333333333,1.81337086374973
0.886666666666667,0.88,0.473333333333333,0.293333333333333,1.86081673427163
0.906666666666667,0.833333333333333,0.413333333333333,0.24,1.99910644246857
0.906666666666667,0.88,0.513333333333333,0.266666666666667,2.02378158149945
0.913333333333333,0.84,0.34,0.213333333333333,1.94676517783476
0.926666666666667,0.846666666666667,0.42,0.253333333333333,1.9783924863994
0.906666666666667,0.833333333333333,0.42,0.166666666666667,2.26553757222495
0.933333333333333,0.8,0.446666666666667,0.293333333333333,1.98391306175484
0.933333333333333,0.826666666666667,0.453333333333333,0.266666666666667,2.03491649758676
0.933333333333333,0.8,0.46,0.28,2.04606519573916
0.906666666666667,0.886666666666667,0.48,0.233333333333333,2.05622767488918
0.906666666666667,0.886666666666667,0.4,0.26,1.84410809249378
0.913333333333333,0.866666666666667,0.386666666666667,0.26,1.85677758739091
0.94,0.793333333333333,0.46,0.22,2.26721601586684
0.946666666666667,0.866666666666667,0.393333333333333,0.24,1.96905098562848
0.946666666666667,0.82,0.486666666666667,0.226666666666667,2.25480016940816
0.926666666666667,0.833333333333333,0.38,0.293333333333333,1.81863464698162
0.933333333333333,0.866666666666667,0.486666666666667,0.18,2.32210365508722
0.953333333333333,0.786666666666667,0.44,0.206666666666667,2.31154039729891
0.92,0.826666666666667,0.44,0.266666666666667,1.99399538299432
0.913333333333333,0.86,0.48,0.253333333333333,2.04457348020038
0.926666666666667,0.893333333333333,0.453333333333333,0.26,1.94996495063147
0.913333333333333,0.866666666666667,0.326666666666667,0.233333333333333,1.82568713038205
0.913333333333333,0.893333333333333,0.5,0.293333333333333,1.91931780712188
0.913333333333333,0.833333333333333,0.453333333333333,0.206666666666667,2.19188946800184
0.966666666666667,0.86,0.426666666666667,0.26,2.00433868189788
0.926666666666667,0.866666666666667,0.46,0.24,2.05835616433532
0.913333333333333,0.813333333333333,0.466666666666667,0.353333333333333,1.81611026747209
0.926666666666667,0.9,0.413333333333333,0.193333333333333,2.07014137717071
0.926666666666667,0.826666666666667,0.453333333333333,0.226666666666667,2.15336179439939
0.94,0.853333333333333,0.42,0.266666666666667,1.94818646649855
0.94,0.853333333333333,0.373333333333333,0.206666666666667,2.04726057637073
0.893333333333333,0.84,0.386666666666667,0.253333333333333,1.88482126621442
0.94,0.826666666666667,0.38,0.24,1.99582682436956
0.873333333333333,0.866666666666667,0.453333333333333,0.213333333333333,2.0564026992628
0.926666666666667,0.853333333333333,0.446666666666667,0.226666666666667,2.09756044005499
0.906666666666667,0.866666666666667,0.446666666666667,0.24,2.00798578887868
0.926666666666667,0.873333333333333,0.466666666666667,0.273333333333333,1.96257366569618
0.926666666666667,0.853333333333333,0.36,0.226666666666667,1.94159938402173
0.873333333333333,0.846666666666667,0.433333333333333,0.28,1.85610555984779
0.946666666666667,0.886666666666667,0.426666666666667,0.293333333333333,1.85224147667474
0.9,0.86,0.44,0.266666666666667,1.92028457442578
0.953333333333333,0.853333333333333,0.446666666666667,0.193333333333333,2.25029955674783
0.906666666666667,0.873333333333333,0.38,0.253333333333333,1.84571501313661
0.94,0.846666666666667,0.373333333333333,0.246666666666667,1.93446842780399
0.94,0.833333333333333,0.413333333333333,0.24,2.04540039455529
0.933333333333333,0.913333333333333,0.466666666666667,0.273333333333333,1.91731972182606
0.933333333333333,0.833333333333333,0.453333333333333,0.253333333333333,2.0655581478802
0.946666666666667,0.8,0.48,0.22,2.30279745979591
