PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.78,0.886666666666667,0.54,0.44,1,1,1.19893970367931
0.793333333333333,0.833333333333333,0.453333333333333,0.326666666666667,1,1,1.3612002737118
0.753333333333333,0.8,0.506666666666667,0.373333333333333,1,1,1.36863450667427
0.793333333333333,0.853333333333333,0.473333333333333,0.353333333333333,1,1,1.30639481405555
0.813333333333333,0.826666666666667,0.54,0.433333333333333,1,1,1.28579980487076
0.773333333333333,0.826666666666667,0.526666666666667,0.453333333333333,1,1,1.18395059714155
0.78,0.846666666666667,0.546666666666667,0.366666666666667,1,0.986666666666667,1.45039420867432
0.766666666666667,0.786666666666667,0.526666666666667,0.413333333333333,1,1,1.32099493512801
0.82,0.78,0.486666666666667,0.366666666666667,1,1,1.40265090123275
0.78,0.82,0.54,0.433333333333333,1,1,1.2735598877808
0.826666666666667,0.833333333333333,0.393333333333333,0.413333333333333,1,1,0.983632117729656
0.766666666666667,0.82,0.473333333333333,0.406666666666667,1,1,1.17284839950171
0.773333333333333,0.826666666666667,0.5,0.446666666666667,1,1,1.13859877813202
0.793333333333333,0.8,0.5,0.413333333333333,1,1,1.25632518526952
0.78,0.853333333333333,0.56,0.36,1,1,1.51194017897083
0.786666666666667,0.84,0.433333333333333,0.413333333333333,1,1,1.05306863002892
0.78,0.813333333333333,0.473333333333333,0.373333333333333,1,1,1.27998504637776
0.806666666666667,0.826666666666667,0.553333333333333,0.386666666666667,1,1,1.45203368033718
0.76,0.8,0.486666666666667,0.366666666666667,1,1,1.33936916416515
0.76,0.84,0.54,0.433333333333333,1,1,1.24435036444785
0.806666666666667,0.813333333333333,0.526666666666667,0.366666666666667,1,1,1.46453921511116
0.773333333333333,0.88,0.533333333333333,0.4,1,0.986666666666667,1.27748438999291
0.793333333333333,0.833333333333333,0.446666666666667,0.526666666666667,1,1,0.882539173020328
0.8,0.88,0.5,0.38,1,1,1.27404959402394
0.793333333333333,0.8,0.506666666666667,0.386666666666667,1,1,1.35141776828826
0.786666666666667,0.813333333333333,0.466666666666667,0.346666666666667,1,1,1.35105167635394
0.76,0.846666666666667,0.493333333333333,0.42,1,1,1.16143232396559
0.78,0.833333333333333,0.46,0.366666666666667,1,1,1.2426049039928
0.793333333333333,0.826666666666667,0.446666666666667,0.426666666666667,1,1,1.06980375817387
0.78,0.84,0.473333333333333,0.42,1,0.986666666666667,1.12309532539506
0.773333333333333,0.88,0.473333333333333,0.42,1,1,1.09445405751217
0.793333333333333,0.806666666666667,0.5,0.44,1,1,1.18169201651784
0.8,0.833333333333333,0.526666666666667,0.36,1,1,1.45876138647003
0.766666666666667,0.786666666666667,0.493333333333333,0.36,1,1,1.40094357183928
0.8,0.8,0.506666666666667,0.433333333333333,1,1,1.22367945970518
0.793333333333333,0.9,0.526666666666667,0.386666666666667,1,1,1.29829265113854
0.78,0.78,0.56,0.433333333333333,1,1,1.36045622564503
0.766666666666667,0.813333333333333,0.493333333333333,0.44,1,0.986666666666667,1.13839821441177
0.8,0.84,0.493333333333333,0.393333333333333,1,1,1.2595134620189
0.786666666666667,0.833333333333333,0.446666666666667,0.453333333333333,1,1,1.00556462738596
0.766666666666667,0.813333333333333,0.486666666666667,0.446666666666667,1,1,1.11497326872545
0.793333333333333,0.826666666666667,0.433333333333333,0.426666666666667,1,1,1.0380070039634
0.78,0.833333333333333,0.453333333333333,0.426666666666667,1,1,1.07298874256093
0.78,0.84,0.466666666666667,0.413333333333333,1,1,1.13020773073889
0.78,0.84,0.52,0.446666666666667,1,0.986666666666667,1.16961281139601
0.793333333333333,0.806666666666667,0.52,0.413333333333333,1,1,1.29970380824393
0.806666666666667,0.866666666666667,0.493333333333333,0.44,1,1,1.12443194219574
0.826666666666667,0.793333333333333,0.493333333333333,0.453333333333333,1,1,1.16390163646917
0.793333333333333,0.84,0.513333333333333,0.426666666666667,1,1,1.21686845591583
0.766666666666667,0.826666666666667,0.526666666666667,0.42,1,1,1.263122885887
0.78,0.833333333333333,0.453333333333333,0.373333333333333,1,1,1.20562752853278
