PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.84,0.88,0.3,0.54,0.96,1,0.793972261840314
0.88,0.92,0.32,0.32,1,0.96,1.13642918242143
0.82,0.76,0.3,0.36,1,0.96,1.09147210262899
0.84,0.88,0.34,0.2,1,1,1.51407576275195
0.84,0.82,0.34,0.3,0.96,1,1.29726365214921
0.86,0.92,0.2,0.4,1,1,0.801322723223092
0.82,0.82,0.3,0.36,0.96,1,1.0663314891532
0.92,0.9,0.36,0.4,1,0.96,1.10492675460576
0.88,0.86,0.36,0.18,1,1,1.73043002100541
0.9,0.78,0.2,0.34,0.96,1,1.03898068311564
0.88,0.88,0.34,0.4,1,0.96,1.05222086982598
0.94,0.78,0.24,0.38,0.92,1,1.0869554486602
0.94,0.76,0.3,0.32,0.96,0.88,1.29918547855682
0.9,0.76,0.28,0.3,1,1,1.29750743096366
0.94,0.76,0.3,0.28,0.92,1,1.47831582877929
0.88,0.86,0.42,0.42,0.92,1,1.18736427921825
0.92,0.86,0.36,0.32,0.96,0.96,1.31573688496659
0.82,0.9,0.24,0.32,0.96,0.92,0.95344168112708
0.86,0.88,0.42,0.28,0.96,1,1.46444348178786
0.9,0.78,0.38,0.3,0.96,1,1.4938561067361
0.84,0.82,0.3,0.34,0.96,0.96,1.11537799537188
0.98,0.9,0.3,0.32,1,0.96,1.2192690926459
0.92,0.76,0.44,0.36,1,0.96,1.45176406442089
0.9,0.88,0.4,0.46,1,0.96,1.06221086777518
0.88,0.8,0.36,0.44,1,0.92,1.06176819479226
0.92,0.82,0.38,0.38,0.92,0.96,1.26234723993095
0.9,0.84,0.26,0.44,1,1,0.918590032828069
0.8,0.82,0.24,0.44,1,0.92,0.797097453231739
0.8,0.94,0.38,0.36,1,0.92,1.05953665527894
0.86,0.76,0.28,0.32,1,1,1.19885922794076
0.78,0.84,0.4,0.32,1,0.96,1.24890287851832
0.9,0.94,0.48,0.58,1,1,0.978189717256764
0.88,0.86,0.46,0.32,1,0.96,1.44363521317565
0.96,0.82,0.3,0.32,1,1,1.28852105979216
0.96,0.94,0.3,0.28,0.96,0.96,1.26506520139944
0.88,0.9,0.26,0.4,0.92,0.96,0.936276534213921
0.84,0.86,0.34,0.42,1,0.96,0.997521999021785
0.92,0.84,0.42,0.3,1,0.92,1.47442373609119
0.94,0.8,0.34,0.26,0.96,0.96,1.54320251356755
0.88,0.82,0.36,0.3,0.96,0.96,1.36655762622258
0.8,0.84,0.34,0.42,1,0.96,0.974845776707144
0.94,0.86,0.3,0.32,1,1,1.22763022807708
0.94,0.88,0.24,0.4,0.96,0.96,0.960303495356283
0.86,0.82,0.28,0.48,1,0.96,0.863869936287863
0.84,0.84,0.28,0.26,0.96,0.96,1.24432017393951
0.9,0.92,0.3,0.3,1,0.92,1.15094975268333
0.78,0.82,0.34,0.26,1,1,1.32244284614965
0.96,0.86,0.3,0.46,0.96,0.96,0.99019173613296
0.94,0.88,0.4,0.44,1,0.96,1.12786635869729
0.84,0.78,0.34,0.24,1,0.96,1.4976187517109
0.94,0.88,0.3,0.3,1,0.96,1.24198576311178
0.9,0.8,0.42,0.38,0.92,0.96,1.32922704921339
0.9,0.8,0.28,0.42,1,1,1.00595005137777
0.92,0.86,0.36,0.42,1,1,1.10853186279059
0.88,0.86,0.26,0.36,1,0.92,0.994657068751867
0.86,0.82,0.3,0.3,1,1,1.22721949684396
0.94,0.92,0.4,0.4,1,0.96,1.16930570640643
0.9,0.88,0.26,0.28,1,0.96,1.16922657171895
0.96,0.86,0.38,0.3,0.92,0.96,1.46090237090657
0.88,0.84,0.28,0.38,1,0.96,1.0175250677947
0.88,0.74,0.32,0.48,1,1,0.994048056748765
0.84,0.82,0.26,0.4,0.96,1,0.947737024333701
0.88,0.86,0.26,0.42,1,1,0.91796760278751
0.9,0.88,0.18,0.34,1,0.92,0.897695969380209
0.88,0.86,0.3,0.44,0.96,1,0.960255253626543
0.94,0.82,0.3,0.36,1,0.96,1.16364915050327
0.94,0.94,0.36,0.28,0.96,1,1.36930054717377
0.96,0.86,0.3,0.28,1,1,1.35033133622228
0.92,0.78,0.38,0.38,1,1,1.28803005136078
0.86,0.74,0.44,0.4,1,0.96,1.311234006547
0.92,0.8,0.4,0.3,0.96,0.96,1.51438511330258
0.86,0.8,0.28,0.32,1,0.96,1.14727562291845
0.96,0.8,0.34,0.42,0.96,0.96,1.15854928928277
0.78,0.84,0.26,0.4,1,1,0.867860359021947
0.9,0.86,0.34,0.28,0.96,0.96,1.35960578837126
0.92,0.82,0.36,0.3,1,1,1.41384981069335
0.9,0.82,0.3,0.38,1,1,1.09558889641489
0.9,0.72,0.4,0.42,0.96,1,1.27983964383445
0.94,0.82,0.42,0.32,1,1,1.4947858284821
0.94,0.82,0.44,0.26,0.96,1,1.74961675260699
0.96,0.9,0.28,0.36,1,0.96,1.08523722823799
0.9,0.84,0.44,0.2,1,1,1.90183386348836
0.9,0.9,0.34,0.36,0.96,1,1.14977129699611
0.94,0.8,0.28,0.28,0.92,1,1.38443524381024
0.86,0.84,0.36,0.38,1,0.96,1.13144473964086
0.9,0.78,0.38,0.38,1,1,1.267942335743
0.9,0.9,0.36,0.26,1,0.96,1.39548143337035
0.9,0.74,0.36,0.26,0.96,0.92,1.6040914063295
0.92,0.78,0.28,0.34,1,0.96,1.18569009225073
0.9,0.94,0.42,0.48,1,1,1.03210588464308
0.9,0.94,0.22,0.26,1,1,1.09396961225899
0.92,0.76,0.34,0.38,0.96,1,1.24834663311819
0.88,0.82,0.4,0.34,1,1,1.33942840651115
0.8,0.82,0.32,0.36,0.96,0.96,1.07049682510701
0.84,0.84,0.22,0.4,1,1,0.858761387998775
0.88,0.9,0.34,0.26,1,0.96,1.3330791203112
0.98,0.74,0.38,0.38,1,1,1.38908927247831
0.9,0.84,0.28,0.34,0.92,0.96,1.13666262891146
0.82,0.86,0.3,0.28,0.96,1,1.20423061197439
0.82,0.86,0.42,0.28,0.96,1,1.44322189673419
0.94,0.9,0.42,0.34,0.96,0.96,1.35420520642888
0.86,0.9,0.28,0.38,1,1,0.967318141453916
0.94,0.78,0.36,0.46,1,1,1.1136575613379
0.82,0.84,0.34,0.28,0.96,0.96,1.29061130568668
0.94,0.9,0.26,0.36,0.96,0.92,1.03486566607776
0.82,0.9,0.4,0.28,1,1,1.34477645265563
0.92,0.76,0.38,0.4,1,0.92,1.23692855382165
0.9,0.86,0.32,0.3,0.96,0.92,1.25548182571038
0.88,0.84,0.32,0.3,1,1,1.2684123545555
0.88,0.82,0.38,0.36,0.96,1,1.2680664550693
0.82,0.82,0.36,0.42,0.96,0.96,1.04821882570116
0.9,0.86,0.44,0.4,0.96,0.96,1.25394843780111
0.84,0.8,0.42,0.26,1,0.92,1.55791862045826
0.94,0.8,0.3,0.28,0.96,1,1.41192000567001
0.92,0.92,0.28,0.38,1,0.96,0.999920716896671
0.86,0.84,0.32,0.3,1,0.96,1.23229240533678
0.88,0.88,0.38,0.22,1,0.96,1.56522735170536
0.84,0.82,0.38,0.34,0.96,0.96,1.26020386697011
0.88,0.78,0.3,0.26,0.96,0.96,1.40780838367947
0.88,0.82,0.34,0.26,1,1,1.44573338099941
0.9,0.8,0.34,0.4,1,0.96,1.12943634996986
0.9,0.78,0.38,0.32,0.96,1,1.43396638545098
0.84,0.88,0.38,0.36,1,1,1.16387582000942
0.82,0.88,0.36,0.26,0.96,1,1.35625601335927
0.98,0.78,0.38,0.28,1,1,1.64212288747927
0.88,0.88,0.3,0.3,0.92,1,1.21665513689476
0.9,0.88,0.36,0.28,1,0.96,1.36292810029535
0.96,0.9,0.36,0.24,1,1,1.5438871507993
0.92,0.82,0.36,0.28,0.96,0.96,1.47007363016277
0.84,0.86,0.4,0.26,0.96,0.96,1.46910433787579
0.94,0.84,0.3,0.34,1,1,1.20099156711129
0.92,0.94,0.36,0.36,1,0.96,1.14763857735369
0.92,0.88,0.46,0.34,1,1,1.42557102992014
0.98,0.9,0.42,0.42,1,1,1.22308037738017
0.94,0.74,0.24,0.32,1,0.92,1.20297544510505
0.94,0.9,0.32,0.42,0.96,1,1.0477535323525
0.82,0.88,0.4,0.34,1,1,1.22037902578634
0.86,0.84,0.18,0.36,1,1,0.870130776150641
0.86,0.9,0.32,0.28,1,1,1.23478460336711
0.84,0.84,0.28,0.38,1,1,0.988893610206083
0.88,0.82,0.38,0.32,0.96,0.96,1.35168809092119
0.9,0.88,0.32,0.4,1,0.96,1.03885860697307
0.84,0.92,0.36,0.36,1,1,1.09899692705544
0.88,0.88,0.32,0.3,1,1,1.22836841236036
0.92,0.86,0.28,0.42,1,0.96,0.975791337168283
0.78,0.82,0.36,0.4,0.88,1,1.07833392902347
0.9,0.88,0.34,0.3,0.96,0.96,1.28663466024176
0.9,0.8,0.4,0.34,1,1,1.38158303636327
0.92,0.78,0.34,0.4,0.96,0.96,1.17604416103415
0.86,0.86,0.34,0.32,1,1,1.21684347337133
0.96,0.9,0.28,0.42,1,0.92,0.977195331129984
0.84,0.88,0.28,0.4,1,1,0.930805491059062
0.88,0.84,0.38,0.26,1,1,1.50464662096057
0.88,0.86,0.34,0.28,1,0.96,1.32346556229724
0.88,0.72,0.32,0.38,0.96,1,1.20801267673361
0.9,0.84,0.28,0.28,1,1,1.26308507132903
0.92,0.9,0.32,0.4,0.96,1,1.06324235445255
0.82,0.88,0.3,0.32,0.96,0.96,1.08535410614462
0.96,0.82,0.36,0.18,1,1,1.92577046770192
0.96,0.9,0.26,0.28,0.96,0.96,1.22923827531145
0.8,0.7,0.26,0.32,1,0.92,1.12073859223915
0.76,0.92,0.28,0.28,0.96,0.92,1.0213026275027
0.92,0.86,0.5,0.32,1,1,1.57486878125626
0.84,0.78,0.28,0.34,1,1,1.11205068937605
0.84,0.88,0.32,0.32,1,0.96,1.12946346174754
0.9,0.84,0.44,0.22,0.96,0.96,1.80389320797927
0.86,0.86,0.26,0.4,1,1,0.929628550183862
0.92,0.88,0.24,0.24,0.96,1,1.28177527978682
0.86,0.9,0.3,0.28,1,0.96,1.1830892514711
0.88,0.84,0.38,0.32,1,1,1.33219067092113
0.92,0.84,0.32,0.34,0.96,1,1.2287869164915
0.86,0.9,0.42,0.32,0.92,1,1.34795522334536
0.92,0.86,0.26,0.42,1,1,0.953511299283908
0.84,0.88,0.34,0.32,0.96,1,1.19005167050949
0.82,0.8,0.26,0.34,0.96,1,1.04908036870303
0.86,0.86,0.32,0.3,1,0.92,1.19964817149398
0.9,0.9,0.34,0.36,1,1,1.13829774134895
0.88,0.94,0.4,0.34,0.96,0.96,1.2262904741204
0.9,0.84,0.32,0.42,0.96,0.96,1.04366156654142
0.88,0.86,0.34,0.34,0.96,1,1.2053103650876
0.9,0.9,0.34,0.46,1,0.88,0.949494672838323
0.88,0.86,0.3,0.18,0.96,1,1.59765401470907
0.9,0.82,0.3,0.42,0.92,1,1.04629745870622
0.94,0.9,0.3,0.3,0.96,0.92,1.22259542297056
0.9,0.88,0.32,0.4,1,1,1.04832323331216
0.9,0.88,0.32,0.36,1,1,1.12063355390536
0.92,0.8,0.32,0.32,1,1,1.30371970235853
0.9,0.66,0.3,0.32,0.92,1,1.43177741254896
0.9,0.74,0.36,0.18,1,1,2.01202290998727
0.86,0.88,0.18,0.26,1,0.96,1.00980135234658
0.76,0.92,0.36,0.34,1,1,1.05921723797289
1,0.84,0.48,0.4,1,1,1.42947326077317
0.86,0.78,0.38,0.24,1,1,1.63812763491202
0.82,0.82,0.26,0.42,1,1,0.887717677863664
0.94,0.9,0.34,0.28,1,1,1.36170767245949
0.94,0.86,0.34,0.3,0.96,1,1.36535003895162
0.9,0.8,0.28,0.3,1,0.96,1.23941315988195
0.96,0.82,0.22,0.38,0.96,1,1.02968428750397
0.94,0.8,0.4,0.36,0.96,0.96,1.37030451627393
0.88,0.86,0.34,0.36,1,0.96,1.14007861350669
0.92,0.9,0.28,0.26,1,0.96,1.25955568592121
0.96,0.86,0.28,0.42,0.92,1,1.04142288330169
0.9,0.9,0.4,0.42,1,1,1.12357434274514
0.88,0.86,0.38,0.42,1,0.96,1.09420948522505
0.8,0.86,0.44,0.32,0.92,1,1.36305873761505
0.86,0.82,0.36,0.46,1,1,1.01723424789742
0.84,0.86,0.4,0.28,1,1,1.41249869380101
0.84,0.86,0.3,0.48,1,1,0.862508929982457
0.92,0.82,0.3,0.26,0.96,0.96,1.40638929162982
0.9,0.86,0.42,0.44,1,1,1.14744336295595
0.88,0.8,0.48,0.46,1,1,1.22908818446384
0.86,0.88,0.34,0.4,1,1,1.04369728640041
0.88,0.8,0.3,0.34,0.96,1,1.18729493690845
0.86,0.88,0.42,0.3,1,1,1.3951293733265
0.96,0.88,0.48,0.28,0.96,1,1.69426333317698
0.82,0.84,0.38,0.52,1,1,0.917371199028446
0.84,0.74,0.3,0.32,0.96,1,1.25056375648007
0.94,0.86,0.34,0.38,1,0.96,1.15828862310985
0.88,0.82,0.34,0.32,0.92,0.92,1.27561852959532
0.9,0.84,0.24,0.3,1,1,1.13511399616326
0.86,0.78,0.3,0.32,1,0.92,1.19142033092005
0.84,0.78,0.36,0.34,1,1,1.26303421160714
0.96,0.78,0.38,0.32,1,1,1.48795150325397
0.84,0.78,0.38,0.36,1,1,1.25250193096149
0.92,0.86,0.38,0.38,0.96,1,1.22797525246403
0.88,0.86,0.34,0.38,1,0.92,1.09158639494374
0.92,0.84,0.34,0.3,1,1,1.3519056662829
0.94,0.84,0.34,0.36,1,1,1.22787851342337
0.96,0.9,0.36,0.32,1,0.96,1.30509936377047
0.88,0.76,0.46,0.44,1,0.96,1.25866518059966
0.84,0.82,0.26,0.3,0.96,0.96,1.12624735659529
0.98,0.88,0.3,0.34,0.96,1,1.21793767156149
0.9,0.82,0.26,0.26,1,1,1.29832098256755
0.84,0.86,0.34,0.28,1,1,1.29300305142111
0.88,0.9,0.34,0.38,0.96,1,1.09349549698722
0.92,0.78,0.36,0.32,1,0.96,1.38797175533962
0.86,0.84,0.3,0.44,0.96,0.96,0.946746391962874
0.84,0.86,0.18,0.3,0.96,1,0.949451846899909
0.92,0.8,0.34,0.34,1,0.96,1.27771703915731
0.88,0.86,0.32,0.3,0.96,0.96,1.24748745225859
0.88,0.84,0.4,0.3,1,1,1.424007922783
0.92,0.84,0.42,0.42,1,0.96,1.20643147443223
0.9,0.88,0.26,0.28,1,1,1.18243599330065
0.84,0.8,0.36,0.32,0.96,0.96,1.29133375300631
0.86,0.84,0.3,0.28,0.96,1,1.27111021087031
0.78,0.8,0.22,0.38,0.96,1,0.866412768449326
0.9,0.84,0.38,0.34,0.96,1,1.3162387197186
0.94,0.82,0.3,0.26,1,1,1.43367244920836
0.92,0.8,0.42,0.5,1,1,1.10469689859648
0.86,0.8,0.34,0.32,1,0.96,1.26187055778843
0.88,0.84,0.36,0.42,1,1,1.08711140559055
0.84,0.84,0.26,0.34,1,1,1.02563874801645
0.88,0.9,0.22,0.44,0.96,1,0.819407447704057
0.92,0.82,0.4,0.44,1,1,1.16393156983684
0.92,0.82,0.42,0.42,0.96,1,1.24456365788483
0.9,0.82,0.28,0.32,1,0.96,1.17230290380897
0.84,0.92,0.32,0.26,0.96,1,1.25510129640219
0.92,0.84,0.36,0.38,0.96,0.96,1.20006532171824
0.92,0.86,0.26,0.46,0.96,1,0.906774736072579
0.84,0.92,0.32,0.34,0.96,1,1.08087719224765
0.86,0.9,0.32,0.3,1,0.96,1.17545165350017
0.86,0.88,0.3,0.36,1,1,1.04814210483752
0.84,0.82,0.34,0.34,0.96,1,1.20032313508026
0.84,0.84,0.38,0.32,0.96,1,1.30218985410634
0.86,0.86,0.32,0.32,0.96,0.96,1.18016337358954
0.82,0.84,0.42,0.36,1,0.96,1.23499031789771
0.9,0.76,0.26,0.28,1,1,1.31163105307377
0.94,0.9,0.42,0.24,1,1,1.64542137602183
0.9,0.82,0.32,0.28,0.96,0.96,1.36528347505114
0.88,0.88,0.28,0.34,0.96,1,1.08270487759663
0.84,0.8,0.34,0.46,1,1,0.982518930320327
0.88,0.82,0.38,0.44,1,1,1.09775946961575
0.9,0.86,0.36,0.4,1,1,1.12642349822734
0.88,0.78,0.42,0.26,1,0.96,1.65698531351138
0.9,0.8,0.36,0.42,1,1,1.13499601531166
0.92,0.86,0.3,0.28,0.96,0.92,1.28878434770805
0.86,0.82,0.36,0.28,1,1,1.40248350316877
0.9,0.74,0.36,0.52,0.92,0.92,1.01264561896729
0.88,0.8,0.38,0.42,0.96,0.96,1.14918899388643
0.84,0.84,0.32,0.32,0.96,0.92,1.1648182155827
0.88,0.86,0.4,0.34,1,1,1.29957934608004
0.86,0.82,0.4,0.32,1,0.96,1.35478075636588
0.84,0.9,0.26,0.38,1,1,0.916650316475436
0.92,0.84,0.34,0.42,0.96,1,1.10253322987224
0.94,0.82,0.26,0.44,1,0.92,0.948927571261032
0.9,0.84,0.34,0.28,0.92,1,1.41252155704254
0.92,0.92,0.38,0.32,1,1,1.29394131735933
0.74,0.76,0.34,0.32,1,0.96,1.16788325225079
0.88,0.82,0.24,0.32,0.96,1,1.10044281810863
0.86,0.8,0.3,0.28,1,1,1.30133127008127
0.96,0.8,0.32,0.34,0.96,0.96,1.29576644263502
1,0.86,0.48,0.4,1,1,1.41029501879206
0.88,0.82,0.3,0.3,1,1,1.24988616536726
0.92,0.88,0.36,0.2,1,1,1.66766089401624
0.86,0.88,0.24,0.36,1,0.96,0.937690290012284
0.86,0.86,0.42,0.3,1,0.92,1.3868900364488
0.86,0.9,0.3,0.34,0.96,1,1.08177783389014
0.86,0.82,0.5,0.38,1,1,1.39700411798908
0.78,0.88,0.34,0.26,1,0.96,1.24000565312403
0.9,0.86,0.34,0.4,0.96,1,1.10543681756504
0.9,0.9,0.24,0.36,1,0.96,0.962544682655144
0.88,0.92,0.44,0.28,1,1,1.46449652371952
0.86,0.86,0.32,0.42,0.92,0.96,1.00558145373172
0.86,0.76,0.28,0.36,1,0.88,1.07419516532454
0.88,0.88,0.3,0.32,0.96,1,1.15908768657908
0.92,0.82,0.22,0.34,1,0.96,1.04109341034124
0.92,0.8,0.3,0.28,1,0.96,1.3570291653354
0.82,0.84,0.32,0.44,0.96,0.96,0.942328777602121
0.86,0.94,0.32,0.34,1,0.96,1.06309218306666
0.82,0.84,0.38,0.44,1,0.92,1.01362830609392
0.9,0.8,0.34,0.26,0.96,0.92,1.47520449455446
0.78,0.9,0.28,0.36,0.96,0.92,0.91770598242018
0.92,0.88,0.32,0.3,1,0.96,1.25789055482396
0.84,0.84,0.28,0.4,0.96,0.96,0.958333757909861
0.84,0.82,0.26,0.42,1,1,0.905963611255582
0.84,0.82,0.32,0.36,0.96,0.96,1.11052463654253
0.92,0.84,0.34,0.26,0.96,1,1.48313623664994
0.86,0.8,0.34,0.3,1,1,1.32831620642905
0.78,0.88,0.42,0.34,1,1,1.21525735531866
0.84,0.86,0.4,0.38,0.96,0.96,1.173976744911
0.84,0.72,0.28,0.36,1,0.96,1.10985266045578
0.86,0.78,0.24,0.26,1,0.92,1.21969828121098
0.9,0.88,0.32,0.36,0.92,1,1.14390540932682
0.82,0.86,0.38,0.34,1,1,1.20303270849871
0.8,0.88,0.32,0.32,1,1,1.09969150981356
0.88,0.86,0.3,0.28,0.92,1,1.28644996503945
0.88,0.88,0.4,0.52,1,0.96,0.961668928400626
0.9,0.8,0.46,0.38,0.96,0.92,1.37230592751098
0.88,0.82,0.32,0.42,0.92,0.8,1.01337385822789
0.88,0.9,0.48,0.22,0.92,0.92,1.76055845374367
0.88,0.84,0.3,0.16,0.96,1,1.72163172374538
0.8,0.88,0.4,0.44,1,0.96,1.00979139530233
0.82,0.86,0.38,0.32,1,0.96,1.23516543035894
0.92,0.8,0.48,0.32,0.96,1,1.6260168351588
0.9,0.82,0.34,0.4,1,0.92,1.10363975907382
0.9,0.84,0.38,0.32,1,1,1.35363601151972
0.92,0.86,0.32,0.34,0.96,0.96,1.19824187572853
0.88,0.92,0.32,0.34,1,0.96,1.09737418267251
0.88,0.76,0.4,0.5,0.92,0.96,1.08007841877564
0.86,0.82,0.32,0.38,0.96,0.96,1.09161686456916
0.94,0.82,0.4,0.34,1,1,1.40234698110922
0.94,0.78,0.26,0.34,1,0.92,1.15729292009496
0.8,0.9,0.5,0.42,1,1,1.18806012714128
0.9,0.88,0.3,0.16,1,0.96,1.63473681574419
0.8,0.74,0.46,0.36,0.92,1,1.42465257954122
0.88,0.94,0.34,0.3,1,0.96,1.19638776382574
0.88,0.86,0.3,0.32,1,1,1.1642872291232
0.92,0.92,0.38,0.38,1,1,1.16797265125596
0.82,0.82,0.36,0.34,1,1,1.20333287809252
0.92,0.82,0.42,0.36,1,1,1.36689082904891
0.86,0.88,0.3,0.34,1,0.96,1.07474145873309
0.9,0.74,0.34,0.46,1,1,1.07548764881529
0.92,0.84,0.32,0.34,1,1,1.21637138972306
0.84,0.76,0.38,0.2,1,0.96,1.79355985631552
0.84,0.8,0.3,0.4,0.96,0.92,1.00830660321361
0.9,0.84,0.32,0.44,1,1,1.00989772175559
0.9,0.86,0.28,0.34,1,1,1.10692860134134
0.94,0.82,0.36,0.3,1,0.96,1.42032062296238
0.9,0.82,0.28,0.42,1,0.96,0.983504992041834
0.9,0.88,0.36,0.36,1,0.96,1.1767198683679
0.86,0.86,0.44,0.42,1,0.96,1.16878324741487
0.78,0.8,0.36,0.4,1,0.96,1.04883679258675
0.86,0.84,0.42,0.44,1,0.96,1.11737807469359
0.88,0.84,0.34,0.36,1,0.92,1.14515438138856
0.9,0.72,0.38,0.28,1,0.96,1.61086418359492
0.9,0.78,0.34,0.28,1,0.96,1.44116103409239
0.82,0.86,0.42,0.36,1,1,1.22946228607585
0.86,0.9,0.38,0.36,1,0.88,1.13405231101189
0.92,0.84,0.26,0.5,1,1,0.856202419215297
0.84,0.8,0.26,0.2,0.96,1,1.45752160356347
0.86,0.82,0.4,0.44,0.96,0.96,1.11165594660684
0.92,0.76,0.26,0.28,0.96,0.96,1.33478730060849
0.92,0.8,0.42,0.46,1,0.96,1.16283622973641
0.84,0.88,0.28,0.34,1,1,1.03055203305559
0.96,0.88,0.32,0.4,1,1,1.10265307734499
0.86,0.9,0.32,0.28,0.96,0.96,1.2343447645397
