PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.946666666666667,0.846666666666667,0.446666666666667,0.366666666666667,1,0.96,1.99769847476269
0.94,0.813333333333333,0.386666666666667,0.326666666666667,0.986666666666667,1,2.10043476728923
0.96,0.86,0.433333333333333,0.4,0.986666666666667,0.986666666666667,1.8895280992892
0.953333333333333,0.846666666666667,0.38,0.353333333333333,0.973333333333333,1,1.96779347413929
0.986666666666667,0.84,0.48,0.36,0.973333333333333,0.986666666666667,2.19100901987989
0.92,0.853333333333333,0.36,0.426666666666667,1,0.973333333333333,1.62457838650255
0.92,0.853333333333333,0.426666666666667,0.34,1,0.986666666666667,2.01086635063495
0.926666666666667,0.886666666666667,0.473333333333333,0.366666666666667,0.973333333333333,0.986666666666667,1.97940983460541
0.933333333333333,0.853333333333333,0.386666666666667,0.406666666666667,1,1,1.7543284569126
0.926666666666667,0.84,0.44,0.286666666666667,0.96,0.973333333333333,2.30694878281607
0.966666666666667,0.906666666666667,0.4,0.326666666666667,1,0.96,2.00306049294803
0.96,0.84,0.346666666666667,0.36,0.986666666666667,0.96,1.879625264381
0.926666666666667,0.84,0.406666666666667,0.4,0.986666666666667,0.946666666666667,1.79627270391344
0.96,0.886666666666667,0.353333333333333,0.42,0.986666666666667,0.986666666666667,1.67047830161476
0.973333333333333,0.86,0.346666666666667,0.393333333333333,0.96,0.973333333333333,1.79188968485749
0.98,0.833333333333333,0.393333333333333,0.38,1,0.96,1.93527375609305
0.933333333333333,0.833333333333333,0.393333333333333,0.353333333333333,1,0.96,1.94182101663635
0.96,0.906666666666667,0.393333333333333,0.346666666666667,0.973333333333333,0.986666666666667,1.93603998837237
0.953333333333333,0.806666666666667,0.42,0.38,0.986666666666667,1,1.99844735848794
0.913333333333333,0.893333333333333,0.42,0.38,1,0.973333333333333,1.79586402800177
0.96,0.853333333333333,0.42,0.446666666666667,1,1,1.74165056053188
0.906666666666667,0.826666666666667,0.446666666666667,0.36,0.986666666666667,0.973333333333333,1.9907467553166
0.946666666666667,0.78,0.373333333333333,0.333333333333333,0.986666666666667,0.986666666666667,2.10789497715605
0.926666666666667,0.846666666666667,0.38,0.3,0.986666666666667,0.946666666666667,2.08267352774047
0.96,0.86,0.42,0.32,0.986666666666667,0.973333333333333,2.13943967219759
0.96,0.846666666666667,0.373333333333333,0.273333333333333,1,0.973333333333333,2.26270819164165
0.946666666666667,0.806666666666667,0.373333333333333,0.373333333333333,0.986666666666667,0.973333333333333,1.91148253344637
0.933333333333333,0.866666666666667,0.4,0.333333333333333,0.986666666666667,0.973333333333333,1.98994151504877
0.96,0.873333333333333,0.413333333333333,0.346666666666667,1,0.986666666666667,2.00626886944589
0.946666666666667,0.886666666666667,0.46,0.313333333333333,1,0.973333333333333,2.16685676573339
0.88,0.866666666666667,0.473333333333333,0.326666666666667,0.986666666666667,0.986666666666667,2.06000725547748
0.92,0.826666666666667,0.366666666666667,0.34,0.986666666666667,1,1.95039730765972
0.966666666666667,0.853333333333333,0.413333333333333,0.393333333333333,0.986666666666667,0.973333333333333,1.89015255994408
0.96,0.82,0.393333333333333,0.386666666666667,0.986666666666667,0.973333333333333,1.90880664508027
0.946666666666667,0.886666666666667,0.44,0.353333333333333,0.973333333333333,0.973333333333333,1.99449816822662
0.913333333333333,0.8,0.38,0.373333333333333,0.986666666666667,0.986666666666667,1.8785386128142
0.94,0.886666666666667,0.42,0.353333333333333,1,0.92,1.90939811144424
0.92,0.88,0.393333333333333,0.366666666666667,1,0.986666666666667,1.82378047526736
0.946666666666667,0.866666666666667,0.333333333333333,0.32,1,1,1.94330687668735
0.98,0.853333333333333,0.453333333333333,0.3,1,0.973333333333333,2.3343541019247
0.953333333333333,0.826666666666667,0.373333333333333,0.38,1,1,1.88016963840895
0.94,0.826666666666667,0.353333333333333,0.326666666666667,0.973333333333333,0.96,1.99841610108626
0.933333333333333,0.833333333333333,0.38,0.313333333333333,1,0.986666666666667,2.07980783805809
0.946666666666667,0.813333333333333,0.426666666666667,0.38,1,0.986666666666667,1.97599070242555
0.933333333333333,0.88,0.386666666666667,0.38,1,1,1.80031182973187
0.926666666666667,0.886666666666667,0.313333333333333,0.386666666666667,0.973333333333333,1,1.64904292420331
0.933333333333333,0.873333333333333,0.433333333333333,0.406666666666667,0.986666666666667,0.973333333333333,1.80366578548801
0.953333333333333,0.846666666666667,0.42,0.393333333333333,0.973333333333333,0.973333333333333,1.89360158512422
0.92,0.82,0.42,0.386666666666667,1,0.973333333333333,1.87937894240537
0.94,0.826666666666667,0.38,0.3,0.986666666666667,0.986666666666667,2.16779291381135
0.953333333333333,0.826666666666667,0.393333333333333,0.353333333333333,1,0.986666666666667,2.00177657838422
0.913333333333333,0.826666666666667,0.346666666666667,0.386666666666667,0.986666666666667,0.973333333333333,1.73646413547363
0.953333333333333,0.806666666666667,0.433333333333333,0.34,0.986666666666667,0.986666666666667,2.16764464717696
0.96,0.886666666666667,0.44,0.313333333333333,0.973333333333333,0.96,2.16015403839665
0.933333333333333,0.846666666666667,0.38,0.393333333333333,1,0.973333333333333,1.77868007925621
0.926666666666667,0.84,0.48,0.346666666666667,0.986666666666667,1,2.1328124972509
0.94,0.873333333333333,0.386666666666667,0.333333333333333,1,0.986666666666667,1.96758435583225
0.933333333333333,0.833333333333333,0.373333333333333,0.306666666666667,0.986666666666667,0.986666666666667,2.10079194074993
0.953333333333333,0.786666666666667,0.42,0.286666666666667,0.986666666666667,1,2.43178659774188
0.94,0.766666666666667,0.34,0.346666666666667,1,0.946666666666667,1.96857265150296
0.913333333333333,0.86,0.326666666666667,0.286666666666667,0.986666666666667,0.973333333333333,1.99379894454057
0.933333333333333,0.846666666666667,0.373333333333333,0.34,0.986666666666667,0.973333333333333,1.94538158095279
0.966666666666667,0.84,0.393333333333333,0.366666666666667,0.986666666666667,0.986666666666667,1.9664131251598
0.966666666666667,0.893333333333333,0.393333333333333,0.293333333333333,0.986666666666667,0.986666666666667,2.16074793324351
0.933333333333333,0.86,0.426666666666667,0.413333333333333,0.973333333333333,0.973333333333333,1.79518236428646
0.953333333333333,0.853333333333333,0.386666666666667,0.366666666666667,0.973333333333333,0.973333333333333,1.91232899506308
0.953333333333333,0.86,0.353333333333333,0.313333333333333,0.986666666666667,0.973333333333333,2.02310673483927
0.926666666666667,0.873333333333333,0.393333333333333,0.333333333333333,0.986666666666667,0.96,1.94870879118488
0.926666666666667,0.866666666666667,0.433333333333333,0.32,1,0.946666666666667,2.06917488863242
0.94,0.84,0.38,0.353333333333333,0.986666666666667,0.946666666666667,1.92022190102922
0.96,0.82,0.373333333333333,0.34,0.986666666666667,0.946666666666667,2.02157345334674
0.953333333333333,0.793333333333333,0.386666666666667,0.353333333333333,0.986666666666667,0.986666666666667,2.04663146624721
0.933333333333333,0.833333333333333,0.366666666666667,0.366666666666667,0.973333333333333,0.973333333333333,1.86762913544563
0.953333333333333,0.84,0.453333333333333,0.373333333333333,0.986666666666667,0.946666666666667,2.00769790653119
0.953333333333333,0.826666666666667,0.28,0.38,0.986666666666667,0.986666666666667,1.71406080448034
0.953333333333333,0.826666666666667,0.386666666666667,0.34,1,0.973333333333333,2.03136184755796
0.94,0.853333333333333,0.38,0.406666666666667,0.986666666666667,0.986666666666667,1.75492502636175
0.94,0.873333333333333,0.426666666666667,0.386666666666667,0.973333333333333,0.973333333333333,1.86907724098357
0.973333333333333,0.88,0.426666666666667,0.373333333333333,0.986666666666667,0.973333333333333,1.95339413674867
0.946666666666667,0.82,0.46,0.38,1,0.986666666666667,2.02633969240842
0.926666666666667,0.786666666666667,0.453333333333333,0.3,1,0.973333333333333,2.35303314727507
