PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.87,0.85,0.38,0.32,1,1,1.23510281481799
0.86,0.81,0.38,0.33,1,1,1.24054823365325
0.85,0.82,0.39,0.35,1,0.98,1.19090065546563
0.84,0.84,0.29,0.41,1,1,0.882804960863505
0.89,0.9,0.33,0.32,1,1,1.10960514451509
0.85,0.81,0.45,0.3,1,0.98,1.45054158344251
0.86,0.79,0.37,0.28,1,1,1.37316751028759
0.86,0.84,0.43,0.36,1,1,1.24229961937473
0.87,0.82,0.37,0.29,1,1,1.32032325999985
0.87,0.86,0.41,0.28,1,0.98,1.38301691780449
0.86,0.83,0.38,0.35,1,1,1.17716822316805
0.84,0.83,0.37,0.29,1,1,1.28079395915724
0.85,0.83,0.33,0.34,1,0.98,1.08624552292848
0.86,0.85,0.37,0.33,1,1,1.18358966799769
0.8,0.84,0.36,0.41,1,0.96,0.965264388598153
0.84,0.8,0.42,0.3,1,0.98,1.38774060739744
0.92,0.86,0.35,0.28,1,1,1.30823994081222
0.85,0.77,0.39,0.39,1,1,1.1546157503566
0.81,0.8,0.46,0.32,1,1,1.39662249587293
0.85,0.87,0.44,0.32,1,0.98,1.31172431015108
0.83,0.77,0.33,0.3,1,1,1.21945156829795
0.9,0.86,0.35,0.39,1,0.98,1.04849122667363
0.8,0.87,0.32,0.4,1,1,0.901332126035463
0.87,0.84,0.43,0.36,1,1,1.25060006226588
0.84,0.8,0.43,0.38,1,1,1.21721807079615
0.87,0.87,0.49,0.3,1,1,1.49093838209605
0.88,0.83,0.42,0.37,1,1,1.22697280162177
0.84,0.83,0.3,0.46,1,1,0.837330616403464
0.87,0.85,0.42,0.29,1,1,1.39527475746656
0.89,0.89,0.37,0.29,1,1,1.26611181363109
0.83,0.82,0.36,0.36,1,1,1.1008881745682
0.85,0.87,0.35,0.34,1,0.98,1.0930595911354
0.91,0.82,0.38,0.34,1,1,1.25170564143216
0.87,0.81,0.38,0.28,1,1,1.3822267380867
0.85,0.88,0.45,0.29,1,1,1.40653006029692
0.85,0.86,0.36,0.44,1,0.98,0.948806597174925
0.85,0.86,0.39,0.33,1,1,1.20547143512174
0.87,0.87,0.42,0.4,1,1,1.12742929436274
0.88,0.85,0.4,0.29,1,1,1.36187894801209
0.85,0.84,0.37,0.28,1,1,1.30633341137907
0.8,0.87,0.35,0.36,1,1,1.01952802860194
0.85,0.86,0.39,0.36,1,1,1.14212302063711
0.83,0.81,0.34,0.32,1,0.96,1.1420749393939
0.9,0.85,0.37,0.34,1,1,1.19611818074931
0.83,0.89,0.34,0.34,1,1,1.04719959132597
0.85,0.83,0.38,0.26,1,1,1.39789486652345
0.82,0.85,0.39,0.29,1,0.98,1.2771329725693
0.86,0.83,0.28,0.34,1,1,1.00168767186519
0.87,0.77,0.32,0.25,1,1,1.3819837026143
0.88,0.92,0.37,0.33,1,1,1.14118281170081
0.88,0.8,0.39,0.4,1,0.98,1.12990257187242
0.88,0.84,0.37,0.35,1,1,1.16627792099239
0.88,0.83,0.39,0.26,1,1,1.45161503930763
0.85,0.83,0.36,0.42,1,1,1.00209519612063
0.83,0.79,0.37,0.27,1,1,1.37254081858787
0.81,0.85,0.42,0.31,1,1,1.28705085932075
0.86,0.86,0.39,0.32,1,1,1.23697877154455
0.88,0.8,0.33,0.43,1,1,0.97644744695549
0.82,0.88,0.43,0.33,1,1,1.2397625891224
0.89,0.84,0.4,0.41,1,0.98,1.10689479030953
0.84,0.83,0.23,0.32,1,1,0.919825190015294
0.87,0.84,0.42,0.3,1,0.98,1.37132730103622
0.87,0.88,0.4,0.36,1,1,1.16076842336515
0.85,0.83,0.35,0.31,1,1,1.19783927901907
0.83,0.79,0.36,0.32,1,1,1.21488573167287
0.84,0.83,0.42,0.32,1,1,1.30920094840818
0.84,0.9,0.39,0.33,1,0.96,1.15113753013918
0.88,0.87,0.35,0.39,1,1,1.03075072128582
0.87,0.81,0.38,0.3,1,0.98,1.31865438170715
0.92,0.83,0.4,0.37,1,1,1.22244139479882
0.91,0.8,0.27,0.37,1,1,0.992267580055864
0.87,0.81,0.4,0.31,1,1,1.34188545499695
0.82,0.87,0.35,0.31,1,1,1.13444593113883
0.8,0.84,0.42,0.35,1,1,1.19483507171878
0.88,0.89,0.33,0.24,1,0.98,1.29336625144725
0.88,0.83,0.35,0.36,1,1,1.11574355635072
0.9,0.79,0.43,0.29,1,1,1.51859601714624
0.86,0.87,0.43,0.27,1,1,1.44198381404512
0.84,0.79,0.29,0.36,1,0.98,0.991897196080082
0.9,0.81,0.38,0.32,1,0.98,1.294587606523
0.86,0.86,0.35,0.4,1,1,1.0053644916456
0.86,0.76,0.35,0.35,1,1,1.17952176562146
0.84,0.81,0.44,0.38,1,1,1.22727379636381
0.86,0.85,0.38,0.36,1,0.98,1.13431147181019
0.87,0.81,0.38,0.3,1,0.98,1.31865438170715
0.88,0.75,0.38,0.34,1,1,1.29355703780766
0.88,0.84,0.35,0.46,1,1,0.940649004278798
0.86,0.88,0.35,0.31,1,0.98,1.15526634422793
0.89,0.84,0.33,0.3,1,1,1.2069594444585
0.89,0.84,0.42,0.39,1,1,1.18514069004807
0.88,0.86,0.48,0.36,1,1,1.33429542478483
0.84,0.82,0.43,0.43,1,0.98,1.09940287785176
0.83,0.8,0.34,0.39,1,1,1.02210129525522
0.87,0.81,0.36,0.39,1,1,1.08381753238537
0.88,0.8,0.38,0.43,1,1,1.06264298618741
0.85,0.84,0.35,0.25,1,0.98,1.33795138021799
0.84,0.89,0.44,0.28,1,1,1.3928252822051
0.82,0.84,0.36,0.33,1,1,1.13749312116692
0.83,0.84,0.31,0.38,1,1,0.956714228563809
0.89,0.88,0.42,0.33,1,1,1.27996951914128
0.9,0.84,0.35,0.28,1,0.98,1.30339243512579
0.85,0.83,0.33,0.4,1,0.98,0.977894406705798
0.85,0.85,0.42,0.24,1,0.98,1.52130677576373
0.9,0.87,0.4,0.3,1,1,1.33231238327343
0.88,0.83,0.43,0.34,1,1,1.31502027960015
0.91,0.81,0.31,0.28,1,1,1.26382837580464
0.85,0.8,0.33,0.3,1,1,1.20843651565517
0.86,0.77,0.37,0.35,1,1,1.21101307823239
0.86,0.84,0.35,0.36,1,1,1.09117431432216
0.85,0.81,0.41,0.33,1,1,1.29282634473813
0.84,0.85,0.38,0.33,1,1,1.1859902555099
0.85,0.88,0.29,0.39,1,1,0.896162562268
0.85,0.87,0.35,0.31,1,1,1.16114720158948
0.83,0.87,0.34,0.28,1,0.98,1.18471607101526
0.88,0.81,0.43,0.36,1,1,1.2864632843158
0.78,0.84,0.41,0.36,1,0.98,1.13268865567216
0.83,0.85,0.32,0.3,1,1,1.12110740149577
0.83,0.87,0.3,0.38,1,1,0.919448380380471
0.9,0.77,0.38,0.38,1,1,1.19837415150554
0.86,0.86,0.33,0.39,1,1,0.986706584150674
0.86,0.83,0.35,0.34,1,1,1.13981712298499
0.85,0.82,0.43,0.38,1,1,1.20832145069772
0.78,0.84,0.42,0.42,1,0.98,1.04104062043243
0.86,0.85,0.4,0.35,1,1,1.19836065573771
0.84,0.83,0.4,0.3,1,1,1.31906280232925
0.84,0.87,0.4,0.36,1,1,1.14450544520931
0.88,0.8,0.34,0.38,1,1,1.08135049754779
0.82,0.8,0.37,0.33,1,1,1.193460483012
0.89,0.84,0.46,0.32,1,1,1.42515662754807
0.84,0.82,0.29,0.36,1,1,0.975158111374595
0.85,0.87,0.44,0.38,1,1,1.18537169950484
0.83,0.84,0.44,0.36,1,0.98,1.2303948025987
0.8,0.74,0.43,0.44,1,0.98,1.1087735516508
0.84,0.79,0.35,0.37,1,0.98,1.08889363802429
0.87,0.83,0.36,0.28,1,1,1.31460841617835
0.85,0.85,0.4,0.42,1,0.98,1.05256187661825
0.84,0.9,0.37,0.33,1,0.98,1.11868699302465
0.85,0.82,0.38,0.38,1,1,1.11583357098605
0.89,0.85,0.37,0.39,1,1,1.08808947689918
0.86,0.81,0.31,0.35,1,1,1.05703952629076
0.83,0.82,0.4,0.38,1,1,1.13657327734563
0.87,0.86,0.32,0.33,1,1,1.08514271008735
0.86,0.89,0.39,0.33,1,1,1.18763049950803
0.83,0.88,0.37,0.33,1,1,1.13205497367036
0.91,0.9,0.24,0.37,1,1,0.872019515405311
0.88,0.86,0.33,0.4,1,0.98,0.981517520929536
0.88,0.79,0.41,0.39,1,1,1.20000789540561
0.89,0.8,0.39,0.35,1,1,1.24953434034291
0.89,0.89,0.42,0.36,1,1,1.20527157227201
0.87,0.77,0.42,0.37,1,1,1.27272302747129
0.88,0.85,0.37,0.25,1,0.98,1.40301903733975
0.86,0.85,0.34,0.34,1,1,1.10361811291696
0.87,0.8,0.37,0.29,1,1,1.34258703503632
0.86,0.83,0.36,0.28,1,1,1.30485146922327
0.87,0.84,0.41,0.31,1,1,1.33106463181592
0.87,0.82,0.36,0.32,1,1,1.22272760961523
0.84,0.85,0.36,0.23,1,1,1.40879595784462
0.79,0.79,0.4,0.33,1,1,1.23769154448242
0.86,0.77,0.37,0.4,1,1,1.10565263415432
0.88,0.8,0.36,0.4,1,0.98,1.07578968566004
0.9,0.83,0.4,0.31,1,1,1.34822879202366
0.83,0.87,0.43,0.3,1,0.96,1.31695558588472
0.86,0.83,0.48,0.36,1,1,1.34636835483851
0.89,0.77,0.35,0.3,1,1,1.32329725843687
0.86,0.82,0.37,0.38,1,1,1.10546371780625
0.87,0.84,0.4,0.39,1,1,1.13351043987019
0.85,0.86,0.31,0.3,1,1,1.10976372115667
0.85,0.85,0.42,0.34,1,0.98,1.24448078705757
0.88,0.85,0.35,0.39,1,1,1.04463427453914
0.85,0.86,0.39,0.38,1,1,1.1034644396294
0.89,0.83,0.42,0.34,1,1,1.30395796425073
0.95,0.84,0.36,0.34,1,1,1.22841992091404
0.84,0.82,0.37,0.41,1,1,1.03517993016119
0.84,0.88,0.37,0.31,1,1,1.18369435260328
0.85,0.83,0.29,0.27,1,1,1.16396540862494
0.83,0.91,0.4,0.39,1,1,1.05205571725383
0.87,0.84,0.36,0.29,1,1,1.27721203762511
0.87,0.8,0.41,0.32,1,1,1.34703074108776
0.86,0.87,0.42,0.35,1,1,1.21894989105664
0.83,0.83,0.37,0.37,1,0.98,1.08729279582229
0.89,0.86,0.37,0.33,1,0.98,1.1947501621564
0.89,0.8,0.41,0.34,1,1,1.3136245476324
0.78,0.84,0.3,0.37,1,1,0.914076944804542
0.87,0.8,0.45,0.32,1,1,1.43095524918574
0.87,0.87,0.35,0.41,1,0.98,0.986030676670059
0.86,0.84,0.35,0.41,1,1,1.00214792430729
0.88,0.78,0.33,0.35,1,1,1.13903971284129
0.85,0.87,0.5,0.35,1,1,1.36125418700234
0.87,0.87,0.36,0.27,1,1,1.29812873575278
0.84,0.85,0.37,0.33,1,0.98,1.16035776488614
0.84,0.88,0.37,0.28,1,1,1.25487030459585
0.81,0.83,0.41,0.29,1,1,1.33912671430884
0.85,0.83,0.35,0.34,1,1,1.13114665960301
0.89,0.86,0.44,0.31,1,1,1.38969637695216
0.87,0.79,0.34,0.35,1,1,1.14163392954246
0.88,0.93,0.34,0.26,1,0.98,1.22155108432819
0.89,0.89,0.35,0.29,1,1,1.22465486984096
0.89,0.86,0.35,0.31,1,1,1.20598428913845
0.87,0.84,0.4,0.36,1,1,1.19392807287116
0.87,0.85,0.36,0.31,1,0.98,1.2115366831492
0.9,0.9,0.41,0.32,1,1,1.27366019640721
0.85,0.84,0.4,0.32,1,1,1.26739930700081
0.86,0.8,0.39,0.29,1,1,1.37739067545798
0.85,0.85,0.34,0.3,1,1,1.18149591206585
0.92,0.87,0.29,0.4,1,0.98,0.936524044165344
0.86,0.86,0.35,0.26,1,1,1.30427710554115
0.83,0.89,0.36,0.31,1,1,1.14604965900534
0.83,0.84,0.47,0.3,1,0.98,1.43952188874074
0.88,0.82,0.31,0.28,1,0.98,1.21670084847839
0.84,0.78,0.4,0.34,1,0.98,1.26189495365603
0.86,0.88,0.38,0.36,1,1,1.1159665096297
0.88,0.85,0.37,0.36,1,1,1.13743326772807
0.88,0.84,0.36,0.41,1,0.98,1.03021126881819
0.84,0.88,0.33,0.3,1,1,1.12454692261397
0.9,0.79,0.36,0.35,1,1,1.20785797083766
0.88,0.8,0.36,0.41,1,0.98,1.05784356365857
0.91,0.79,0.4,0.25,1,1,1.59605261439189
0.83,0.84,0.43,0.37,1,0.98,1.19054254296528
0.86,0.87,0.4,0.35,1,0.96,1.17013616146098
0.84,0.85,0.39,0.38,1,0.98,1.09801712618125
0.85,0.76,0.39,0.33,1,1,1.30225101712783
0.9,0.86,0.37,0.37,1,1,1.12606630459242
0.91,0.8,0.37,0.36,1,0.98,1.19896507913647
0.85,0.81,0.34,0.32,1,0.98,1.16626876063854
0.87,0.84,0.44,0.33,1,1,1.34096602022211
0.85,0.82,0.4,0.27,1,1,1.42565925187245
0.87,0.87,0.34,0.32,1,0.98,1.13132725683606
0.91,0.85,0.45,0.3,1,1,1.46754675160834
0.88,0.77,0.37,0.31,1,1,1.33022933078327
0.86,0.85,0.33,0.27,1,0.96,1.22942355478457
0.88,0.78,0.4,0.3,1,0.98,1.4055607413539
0.86,0.86,0.3,0.24,1,1,1.24422449484898
0.88,0.87,0.4,0.3,1,1,1.31416581930556
0.86,0.89,0.45,0.32,1,1,1.32700343693593
0.85,0.86,0.44,0.42,1,1,1.11776722515904
0.83,0.87,0.31,0.31,1,1,1.06232180980662
0.83,0.85,0.32,0.33,1,0.98,1.05316972879536
0.86,0.83,0.4,0.36,1,0.98,1.18842195464766
0.92,0.88,0.41,0.36,1,1,1.21948397490663
0.9,0.85,0.32,0.35,1,1,1.07917068466731
0.85,0.8,0.38,0.37,1,1,1.15198716720327
0.83,0.84,0.35,0.32,1,0.98,1.1419598057511
0.89,0.82,0.32,0.36,1,1,1.07475490508223
0.87,0.86,0.36,0.36,1,1,1.10261621214859
0.84,0.84,0.37,0.33,1,1,1.17498292723355
0.9,0.8,0.38,0.3,1,1,1.36564137550623
0.92,0.86,0.34,0.29,1,1,1.26089342367162
0.84,0.88,0.38,0.3,1,1,1.22699483403275
0.88,0.9,0.45,0.36,1,1,1.24340149124011
0.87,0.82,0.43,0.32,1,0.96,1.35312797972362
0.83,0.84,0.49,0.27,1,1,1.584036030705
0.89,0.86,0.3,0.27,1,1,1.19574777581052
0.84,0.79,0.3,0.3,1,1,1.14274590505854
0.85,0.86,0.43,0.31,1,1,1.33340748809341
0.84,0.82,0.3,0.4,1,0.98,0.923269404967161
0.78,0.75,0.43,0.31,1,1,1.38848948590165
0.83,0.82,0.39,0.31,1,0.98,1.26635452212787
0.88,0.84,0.36,0.34,1,1,1.16817610292108
0.84,0.89,0.41,0.34,1,1,1.18771015773362
0.89,0.74,0.4,0.37,1,1,1.27915611523293
0.89,0.86,0.37,0.31,1,1,1.2468091975415
0.89,0.82,0.35,0.35,1,1,1.15303098489987
0.82,0.85,0.37,0.29,1,1,1.24126495658431
0.92,0.83,0.34,0.37,1,1,1.11028907593088
0.84,0.84,0.42,0.34,1,1,1.25127102429069
0.85,0.84,0.41,0.35,1,0.98,1.21194484684838
0.84,0.84,0.36,0.39,1,1,1.03813034612052
0.88,0.86,0.35,0.33,1,0.98,1.14703523505854
0.88,0.83,0.38,0.42,1,1,1.05910736652687
0.83,0.81,0.39,0.31,1,1,1.28333747206357
0.8,0.87,0.43,0.3,1,1,1.30352817835888
0.84,0.8,0.36,0.28,1,0.98,1.31097197555763
0.85,0.79,0.4,0.37,1,1,1.1988362401763
0.9,0.82,0.3,0.34,1,0.96,1.0731009297191
0.89,0.83,0.39,0.34,1,1,1.24475962805653
0.87,0.9,0.37,0.35,1,1,1.10942790837227
0.87,0.85,0.34,0.35,1,1,1.09218900675024
0.82,0.85,0.38,0.34,1,1,1.14721687100354
0.87,0.79,0.45,0.37,1,1,1.31191933446846
0.84,0.87,0.38,0.33,1,1,1.16849241174701
0.82,0.82,0.38,0.33,1,1,1.19543801590582
0.86,0.8,0.3,0.34,1,1,1.06498802181559
0.89,0.83,0.4,0.29,1,1,1.39383426998774
0.86,0.79,0.33,0.35,1,1,1.11290660569294
0.84,0.85,0.41,0.4,1,1,1.10174936109025
0.87,0.79,0.33,0.41,1,1,1.00813442300907
0.81,0.89,0.41,0.39,1,1,1.06795713600649
0.91,0.79,0.46,0.29,1,1,1.59595138311801
0.79,0.84,0.38,0.33,1,1,1.15109829272335
0.89,0.81,0.38,0.31,1,1,1.3180802311669
0.83,0.84,0.36,0.23,1,1,1.41108562753532
0.87,0.78,0.43,0.46,1,0.96,1.09279825188786
0.87,0.83,0.45,0.38,1,1,1.25281097068973
0.8,0.86,0.32,0.28,1,1,1.1290529667299
0.84,0.85,0.36,0.36,1,1,1.08571022582089
0.86,0.82,0.39,0.33,1,1,1.25130629945325
0.9,0.89,0.42,0.37,1,1,1.19282348763439
0.85,0.85,0.44,0.33,1,1,1.31352146709589
0.88,0.86,0.34,0.47,1,1,0.900111555603983
0.85,0.87,0.39,0.34,1,1,1.17501480241168
0.85,0.8,0.35,0.32,1,1,1.20270601882836
0.82,0.77,0.34,0.23,1,1,1.44510555683588
0.85,0.87,0.43,0.37,1,1,1.18745983348715
0.88,0.81,0.3,0.37,1,1,1.01704234757519
0.85,0.83,0.35,0.39,1,1,1.03509432966062
0.87,0.75,0.33,0.28,1,0.98,1.32981327882385
0.89,0.81,0.38,0.3,1,1,1.34493715078772
0.81,0.83,0.43,0.29,1,1,1.38262910798122
0.86,0.88,0.38,0.36,1,1,1.1159665096297
0.83,0.75,0.38,0.32,1,1,1.29871902272308
0.83,0.84,0.38,0.37,1,1,1.10334177421285
0.88,0.83,0.34,0.32,1,1,1.18127207085007
0.82,0.8,0.44,0.33,1,1,1.33748627573769
0.86,0.81,0.41,0.37,1,1,1.208940743634
0.83,0.86,0.3,0.37,1,1,0.941639551644235
0.85,0.84,0.32,0.32,1,1,1.10471207018644
0.92,0.82,0.37,0.39,1,1,1.13449282016275
0.88,0.79,0.42,0.26,1,1,1.57637697511526
0.84,0.79,0.33,0.32,1,0.98,1.15453985011386
0.81,0.85,0.38,0.34,1,1,1.1386738711082
0.85,0.87,0.28,0.31,1,0.98,1.014144866359
0.86,0.91,0.32,0.23,1,1,1.26309819778118
0.9,0.8,0.41,0.29,1,0.98,1.45297263522127
0.87,0.91,0.42,0.4,1,1,1.09870002765899
0.88,0.84,0.33,0.29,1,1,1.22197005647207
0.88,0.81,0.41,0.31,1,1,1.37244621531932
0.92,0.81,0.35,0.36,1,1,1.16595789443976
0.92,0.86,0.45,0.35,1,1,1.33453261426867
0.89,0.87,0.4,0.31,1,1,1.29802957654337
0.88,0.82,0.4,0.29,1,0.98,1.38803480247148
0.86,0.85,0.31,0.28,1,1,1.17411098485013
0.81,0.79,0.38,0.34,1,0.98,1.18509673246384
0.87,0.8,0.42,0.32,1,0.98,1.36077178266707
0.82,0.84,0.35,0.23,1,1,1.37572784629323
0.85,0.82,0.41,0.23,1,1,1.58493189646999
0.84,0.81,0.37,0.32,1,1,1.22572675524447
0.88,0.83,0.39,0.29,1,0.98,1.35505146340061
0.83,0.8,0.39,0.29,1,1,1.34799342578143
0.86,0.78,0.44,0.31,1,0.98,1.4444896556583
0.88,0.84,0.36,0.32,1,0.98,1.20663952631664
0.86,0.84,0.39,0.22,1,1,1.55303939228864
0.94,0.89,0.37,0.29,1,1,1.31165163824904
0.86,0.76,0.39,0.35,1,1,1.26120238452259
0.88,0.83,0.47,0.32,1,0.98,1.44020246606485
0.88,0.8,0.44,0.32,1,1,1.41919310221746
0.89,0.8,0.34,0.35,1,1,1.15049198670484
0.83,0.85,0.39,0.42,1,1,1.02522230275104
0.89,0.85,0.35,0.28,1,1,1.29025366846189
0.86,0.78,0.37,0.28,1,0.96,1.36910565144978
0.87,0.77,0.44,0.37,1,1,1.31176240151301
0.83,0.86,0.35,0.38,1,1,1.01567440102934
0.8,0.82,0.39,0.28,1,1,1.32404141777607
0.89,0.83,0.34,0.35,1,1,1.12521274760474
0.88,0.79,0.38,0.32,1,1,1.30364694523187
0.89,0.79,0.33,0.25,1,1,1.40247136120799
0.87,0.8,0.38,0.4,1,0.98,1.10393931838668
0.9,0.78,0.44,0.27,1,1,1.62358028132199
0.89,0.81,0.35,0.3,1,1,1.27994425560647
0.84,0.81,0.33,0.42,1,1,0.955412494866589
0.85,0.89,0.32,0.36,1,1,0.990820928718869
0.9,0.85,0.35,0.33,1,1,1.17878849297328
0.83,0.87,0.41,0.37,1,1,1.13512860532203
0.85,0.8,0.4,0.38,1,1,1.16918120912466
0.83,0.81,0.42,0.38,1,1,1.1818331490933
0.89,0.86,0.41,0.39,1,1,1.15158962443308
0.87,0.83,0.39,0.39,1,1,1.12319134485465
0.91,0.85,0.39,0.36,1,1,1.19967143353946
0.82,0.87,0.38,0.38,1,1,1.05457642136119
0.86,0.81,0.39,0.34,1,1,1.23720765537246
0.88,0.81,0.34,0.3,1,0.98,1.24193781634129
0.85,0.84,0.46,0.33,1,0.98,1.35647497628443
0.81,0.83,0.4,0.33,1,0.98,1.21155144818492
0.8,0.83,0.38,0.26,1,1,1.34698359166262
0.83,0.81,0.36,0.36,1,1,1.10892257641591
0.85,0.87,0.37,0.33,1,1,1.15755350159234
0.84,0.84,0.34,0.31,1,1,1.15860841339232
0.85,0.77,0.33,0.25,1,0.98,1.37628080291754
0.86,0.87,0.43,0.35,1,1,1.23777170174284
0.86,0.83,0.37,0.39,1,1,1.07914283725764
0.9,0.84,0.37,0.35,1,1,1.18317909183046
0.86,0.86,0.31,0.34,1,1,1.03766276409083
0.88,0.85,0.37,0.4,1,1,1.06246121424871
0.85,0.87,0.35,0.32,1,0.98,1.13372455987015
0.86,0.82,0.37,0.32,1,1,1.23430607443926
0.88,0.82,0.39,0.32,1,0.98,1.28702229625483
0.87,0.85,0.43,0.36,1,1,1.24173192915629
0.89,0.84,0.44,0.33,1,1,1.35850157467263
0.87,0.86,0.3,0.38,1,1,0.957329468543577
0.86,0.86,0.39,0.38,1,1,1.11137099590084
0.87,0.91,0.37,0.37,1,1,1.06508653122649
0.89,0.9,0.28,0.37,1,1,0.927611434171607
0.86,0.81,0.37,0.36,1,1,1.15367336440386
0.79,0.82,0.37,0.35,1,1,1.10631046114859
0.85,0.83,0.44,0.36,1,1,1.26190202239235
0.86,0.84,0.38,0.37,1,0.98,1.12252486946829
0.83,0.77,0.29,0.31,1,1,1.10654872623164
0.86,0.83,0.41,0.3,1,1,1.35910943274356
0.88,0.79,0.39,0.24,1,0.98,1.565517779708
0.87,0.88,0.43,0.33,1,0.96,1.26984256475036
0.88,0.85,0.45,0.45,1,1,1.111080514172
