PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.86,0.81,0.31,0.25,1.33992297296383
0.83,0.83,0.18,0.24,1.12259911128132
0.89,0.79,0.17,0.27,1.15274959555669
0.85,0.86,0.18,0.25,1.10138456400773
0.92,0.77,0.21,0.3,1.2033903343343
0.87,0.76,0.23,0.27,1.24484983498269
0.93,0.87,0.14,0.22,1.16980142205073
0.85,0.91,0.26,0.24,1.18588320377161
0.84,0.81,0.2,0.23,1.198307566868
0.87,0.82,0.17,0.2,1.23521848896916
0.87,0.86,0.17,0.33,0.990445379291024
0.92,0.83,0.24,0.21,1.3652258660146
0.94,0.85,0.22,0.36,1.07920616063593
0.92,0.87,0.22,0.19,1.33558417027036
0.89,0.86,0.19,0.28,1.10623366452968
0.92,0.84,0.24,0.28,1.21822629320223
0.97,0.88,0.2,0.29,1.16350931230259
0.87,0.86,0.21,0.22,1.21685740892493
0.9,0.87,0.2,0.22,1.22452881933287
0.9,0.83,0.24,0.19,1.38807622728236
0.9,0.79,0.22,0.24,1.29215713557348
0.91,0.85,0.17,0.33,1.03310703758265
0.89,0.8,0.19,0.27,1.1721835225054
0.83,0.85,0.24,0.34,1.03403411285626
0.91,0.84,0.24,0.25,1.26290755292797
0.87,0.84,0.2,0.23,1.20224368122001
0.84,0.86,0.21,0.26,1.1162400892973
0.91,0.88,0.18,0.24,1.16175316076748
0.9,0.82,0.24,0.24,1.29131556303104
0.9,0.89,0.17,0.27,1.08196367944223
0.87,0.86,0.22,0.21,1.25065837752082
0.92,0.92,0.13,0.25,1.05618814675111
0.96,0.83,0.23,0.25,1.30956146940103
0.85,0.8,0.2,0.16,1.37195720159143
0.89,0.8,0.22,0.28,1.19623659084518
0.92,0.88,0.26,0.33,1.13154589810871
0.9,0.86,0.19,0.21,1.23865040322787
0.95,0.87,0.2,0.24,1.23858108130303
0.91,0.86,0.18,0.19,1.2747321496265
0.92,0.8,0.13,0.23,1.19016371959552
0.9,0.78,0.24,0.29,1.23368897403149
0.87,0.78,0.26,0.31,1.195828110534
0.88,0.86,0.26,0.28,1.18912561250116
0.93,0.85,0.18,0.22,1.24609331320472
0.91,0.85,0.27,0.25,1.29529284989263
0.94,0.88,0.17,0.26,1.14420385216429
0.96,0.85,0.21,0.33,1.1279556161843
0.89,0.85,0.24,0.19,1.35446915744795
0.86,0.95,0.17,0.2,1.10648354288335
0.88,0.86,0.3,0.2,1.40069683373531
0.92,0.86,0.26,0.28,1.22755980963668
0.91,0.79,0.27,0.23,1.3989471191381
0.92,0.84,0.24,0.24,1.29249519948453
0.91,0.89,0.34,0.25,1.35267032333002
0.89,0.85,0.3,0.28,1.26043534413906
0.84,0.86,0.27,0.29,1.14765064960669
0.89,0.86,0.23,0.25,1.21052821968459
0.93,0.84,0.26,0.27,1.27306455666596
0.84,0.87,0.18,0.19,1.18809170245008
0.84,0.82,0.25,0.23,1.2622993251932
0.91,0.87,0.21,0.29,1.12798839608211
0.88,0.87,0.16,0.29,1.03505922784568
0.83,0.85,0.2,0.18,1.24719863340561
0.86,0.88,0.15,0.23,1.08623374666604
0.91,0.87,0.25,0.22,1.30660862939506
0.84,0.82,0.21,0.27,1.13244214401357
0.9,0.78,0.21,0.25,1.26725089498684
0.86,0.81,0.24,0.21,1.32076460453662
0.88,0.84,0.17,0.32,1.02644673724529
0.9,0.78,0.3,0.21,1.4930361058155
0.92,0.8,0.21,0.27,1.23073195942382
0.93,0.83,0.23,0.34,1.12556387079899
0.87,0.82,0.14,0.25,1.0984482013239
0.87,0.86,0.17,0.32,1.00372170001246
0.94,0.84,0.23,0.23,1.31905857134666
0.87,0.89,0.14,0.21,1.10743247274481
0.85,0.88,0.2,0.28,1.06605403877605
0.87,0.85,0.28,0.25,1.26875939373371
0.86,0.83,0.19,0.3,1.06962291431365
0.81,0.91,0.2,0.17,1.1857196088761
0.9,0.8,0.16,0.28,1.1234967562276
0.84,0.79,0.17,0.21,1.2113606931049
0.87,0.87,0.16,0.21,1.15366064685914
0.91,0.86,0.18,0.25,1.16159425836221
0.92,0.83,0.22,0.27,1.21757706026918
0.87,0.83,0.15,0.24,1.121288389035
0.85,0.81,0.23,0.24,1.23384685133674
0.91,0.91,0.2,0.26,1.13102561100166
0.93,0.86,0.14,0.23,1.16080313816538
0.81,0.82,0.2,0.22,1.17546429572262
0.82,0.82,0.25,0.35,1.04404793116193
0.9,0.8,0.26,0.21,1.40708723667636
0.9,0.91,0.28,0.22,1.29962368846017
0.87,0.86,0.24,0.26,1.18670491012746
0.92,0.86,0.24,0.32,1.13672935528518
0.94,0.79,0.18,0.26,1.23684674849641
0.85,0.88,0.24,0.23,1.20213606803165
0.86,0.83,0.2,0.25,1.16462343312762
0.89,0.82,0.17,0.3,1.07952218916972
0.86,0.84,0.2,0.25,1.15596237472409
0.87,0.82,0.24,0.27,1.20392975097515
0.87,0.91,0.19,0.32,0.995675811546156
0.92,0.86,0.19,0.27,1.15136707366963
0.92,0.87,0.2,0.23,1.22652955906335
0.92,0.9,0.17,0.22,1.17553902492541
0.92,0.8,0.25,0.24,1.34740712590077
0.85,0.87,0.16,0.26,1.0505447882584
0.89,0.93,0.26,0.29,1.12739399026759
0.93,0.88,0.21,0.21,1.2800463280488
0.86,0.85,0.16,0.17,1.23959373953461
0.85,0.83,0.22,0.34,1.0408943520074
0.9,0.83,0.28,0.26,1.29890749801674
0.89,0.79,0.17,0.27,1.15274959555669
0.87,0.92,0.18,0.25,1.07422427045382
0.85,0.79,0.24,0.27,1.21046826552302
0.88,0.85,0.16,0.32,1.00699590686268
0.91,0.86,0.2,0.23,1.22545044573013
0.91,0.81,0.21,0.25,1.24874949517284
0.85,0.89,0.2,0.39,0.918564452986841
0.88,0.9,0.2,0.24,1.14250315933355
0.94,0.8,0.24,0.35,1.15448680401396
0.9,0.9,0.18,0.26,1.10291674671428
0.91,0.85,0.23,0.27,1.20380508738166
0.91,0.84,0.24,0.17,1.43528388336274
0.86,0.82,0.25,0.32,1.12454391706842
0.88,0.82,0.22,0.27,1.18636796039517
0.89,0.93,0.18,0.29,1.02797053602062
0.93,0.84,0.27,0.23,1.36631745935314
0.88,0.81,0.27,0.23,1.34475078376786
0.91,0.85,0.24,0.18,1.39957607356253
0.85,0.85,0.23,0.28,1.12857546423679
0.91,0.84,0.24,0.17,1.43528388336274
0.81,0.83,0.13,0.24,1.03012452989606
0.91,0.81,0.17,0.25,1.19144689830646
0.86,0.87,0.17,0.2,1.17597901359855
0.88,0.85,0.2,0.25,1.16764723822274
0.87,0.83,0.19,0.23,1.1969813391338
0.91,0.82,0.18,0.29,1.12791658105207
0.93,0.87,0.25,0.25,1.26897079784375
0.89,0.9,0.31,0.25,1.28331879059742
0.88,0.78,0.24,0.31,1.17877534731207
0.84,0.79,0.23,0.22,1.28311088731933
0.82,0.83,0.21,0.23,1.17318078735177
0.9,0.85,0.21,0.18,1.34172455537751
0.88,0.9,0.23,0.23,1.20082176289541
0.92,0.81,0.2,0.23,1.28428061616058
0.88,0.82,0.23,0.26,1.21817980166275
0.83,0.85,0.17,0.28,1.0293762005543
0.92,0.8,0.22,0.33,1.14190621068082
0.89,0.78,0.25,0.3,1.21942441862954
0.87,0.8,0.18,0.2,1.2713874856992
0.91,0.83,0.23,0.26,1.2395114696054
0.94,0.83,0.19,0.2,1.33343682923365
0.9,0.82,0.23,0.29,1.18517582739132
0.91,0.83,0.28,0.24,1.34922060219403
0.93,0.83,0.22,0.2,1.3681331428963
0.86,0.87,0.17,0.28,1.04365656081044
0.9,0.89,0.21,0.24,1.18444426255359
0.88,0.84,0.16,0.23,1.15498479321353
0.9,0.87,0.23,0.29,1.14445969402877
0.87,0.85,0.19,0.28,1.09469743299389
0.86,0.8,0.22,0.29,1.14915237181892
0.89,0.78,0.24,0.29,1.22365951221586
0.93,0.89,0.19,0.22,1.22284907895997
0.9,0.84,0.16,0.21,1.21354806535833
0.88,0.83,0.23,0.3,1.14117664595056
0.87,0.83,0.12,0.28,1.01590004083319
0.94,0.89,0.2,0.29,1.12777818783475
0.82,0.83,0.24,0.19,1.29779961583975
0.89,0.87,0.21,0.26,1.15732641590797
0.93,0.85,0.22,0.31,1.14373681729146
0.91,0.86,0.26,0.22,1.33106946718022
0.84,0.87,0.18,0.31,0.995682413021487
0.87,0.88,0.24,0.25,1.18686488091859
0.9,0.92,0.2,0.28,1.08344507654648
0.88,0.79,0.16,0.23,1.20102605716286
0.89,0.8,0.31,0.31,1.26430920018801
0.91,0.89,0.24,0.26,1.20025846197157
0.89,0.81,0.25,0.18,1.43999656202325
0.97,0.92,0.19,0.21,1.25467924776377
0.85,0.84,0.24,0.27,1.16677030353288
0.84,0.81,0.25,0.31,1.12911110429042
0.89,0.9,0.23,0.31,1.08269889894674
0.87,0.8,0.18,0.23,1.21048769325413
0.87,0.88,0.19,0.31,1.02886089114908
0.92,0.9,0.24,0.23,1.25477709083574
0.89,0.85,0.22,0.23,1.24259478615686
0.94,0.88,0.2,0.25,1.20168917786846
0.88,0.82,0.23,0.34,1.08758047338576
0.87,0.87,0.19,0.24,1.14379316531543
0.84,0.89,0.23,0.21,1.20516901365299
0.93,0.86,0.28,0.29,1.24594965997064
0.92,0.82,0.22,0.17,1.4393530417968
0.88,0.83,0.19,0.25,1.17103347381027
0.87,0.86,0.28,0.26,1.24110331609236
0.87,0.84,0.13,0.23,1.10116659272956
0.91,0.85,0.23,0.36,1.06509482247887
0.91,0.87,0.23,0.33,1.09321703822622
0.9,0.86,0.27,0.29,1.20449678659612
0.91,0.81,0.2,0.16,1.43236972665969
0.84,0.93,0.25,0.26,1.11431342957764
0.87,0.83,0.2,0.19,1.29214510656589
0.9,0.87,0.26,0.24,1.27145636741635
0.89,0.82,0.23,0.31,1.1426081046406
0.83,0.88,0.13,0.27,0.969423190002446
0.84,0.87,0.21,0.25,1.1245117356073
0.87,0.85,0.17,0.15,1.31122309827057
0.92,0.81,0.24,0.16,1.51094803016615
0.94,0.85,0.25,0.28,1.24227891349452
0.84,0.88,0.22,0.24,1.14670954726928
0.89,0.84,0.22,0.31,1.1141690269305
0.93,0.88,0.26,0.21,1.35226491870575
0.93,0.8,0.23,0.27,1.26891764025031
0.91,0.83,0.23,0.27,1.22131447369435
0.89,0.79,0.14,0.25,1.14505647147232
0.94,0.85,0.24,0.21,1.36529196008365
0.92,0.84,0.31,0.16,1.58533041365013
0.88,0.82,0.22,0.27,1.18636796039517
0.89,0.82,0.25,0.28,1.21975304865459
0.89,0.85,0.24,0.16,1.42439887153679
0.81,0.82,0.21,0.23,1.17165267039882
0.91,0.83,0.29,0.27,1.303494426083
0.82,0.87,0.15,0.26,1.00758935087924
0.84,0.8,0.12,0.21,1.12452423746867
0.9,0.92,0.25,0.25,1.19559810317323
0.95,0.84,0.19,0.23,1.27179968334017
0.89,0.89,0.25,0.28,1.16107990029297
0.94,0.87,0.23,0.24,1.27018435293928
0.9,0.87,0.24,0.27,1.19042241728586
0.94,0.81,0.18,0.2,1.33989235601312
0.92,0.83,0.17,0.24,1.2020341661384
0.88,0.81,0.24,0.28,1.20496982636235
0.88,0.89,0.24,0.26,1.17122147240963
0.91,0.87,0.24,0.21,1.31243790088113
0.83,0.83,0.18,0.3,1.02788668110906
0.9,0.8,0.19,0.25,1.21895355474557
0.93,0.84,0.23,0.19,1.39491606691374
0.93,0.83,0.31,0.29,1.31227576891205
0.89,0.86,0.24,0.19,1.34357717080833
0.87,0.88,0.13,0.15,1.21427474928337
0.92,0.87,0.22,0.24,1.23605895127005
0.85,0.88,0.31,0.19,1.38329488198238
0.87,0.84,0.23,0.21,1.2853493586117
0.88,0.89,0.19,0.21,1.18952394313053
0.81,0.85,0.2,0.26,1.08077875610883
0.87,0.86,0.22,0.35,1.02503111019263
0.92,0.82,0.19,0.2,1.3219520150806
0.9,0.85,0.24,0.23,1.28167378434686
0.91,0.85,0.19,0.24,1.20198310389386
0.91,0.85,0.24,0.23,1.29209334596311
0.91,0.88,0.23,0.19,1.3290812438284
0.94,0.88,0.23,0.24,1.26087542514155
0.87,0.82,0.12,0.23,1.10365035752965
0.88,0.81,0.27,0.26,1.28374177211413
0.89,0.83,0.16,0.28,1.08952430470824
0.89,0.84,0.24,0.21,1.3219198484639
0.88,0.86,0.26,0.25,1.24189558628983
0.93,0.8,0.2,0.27,1.22691118607951
0.87,0.87,0.24,0.21,1.27010341283985
0.87,0.8,0.18,0.25,1.17302877038339
0.89,0.85,0.15,0.24,1.12500740242571
0.86,0.84,0.15,0.2,1.17405936600131
0.91,0.88,0.2,0.27,1.13881426603598
0.84,0.86,0.19,0.18,1.23280296827092
0.89,0.86,0.25,0.21,1.3159966224272
0.88,0.82,0.21,0.3,1.12275974157221
0.94,0.85,0.15,0.24,1.17631712769688
0.93,0.88,0.18,0.27,1.13160170650063
0.84,0.84,0.26,0.22,1.27714939181838
0.9,0.88,0.18,0.17,1.28476847116575
0.86,0.85,0.27,0.24,1.26357700134204
0.9,0.8,0.23,0.3,1.18501844206388
0.89,0.72,0.17,0.26,1.23626357354897
0.83,0.82,0.19,0.18,1.26290181081188
0.91,0.82,0.3,0.23,1.41026224340061
0.89,0.86,0.17,0.26,1.11128504392654
0.88,0.82,0.23,0.28,1.18267516858796
0.92,0.81,0.21,0.33,1.12141214577874
0.91,0.91,0.18,0.23,1.15345749018812
0.87,0.79,0.26,0.19,1.43247743013117
0.88,0.88,0.19,0.31,1.03795538049581
0.86,0.84,0.27,0.32,1.13475676837889
0.92,0.84,0.25,0.32,1.16470297038173
0.92,0.81,0.24,0.25,1.30214304569762
0.89,0.83,0.21,0.19,1.33023360728291
0.88,0.81,0.19,0.28,1.13649582779419
0.91,0.89,0.28,0.32,1.15465776985585
0.91,0.88,0.25,0.29,1.171698881662
0.84,0.86,0.18,0.23,1.12462125217841
0.86,0.85,0.18,0.25,1.11962389093338
0.91,0.86,0.29,0.28,1.25759433060509
0.88,0.84,0.22,0.25,1.20434286150058
0.95,0.84,0.27,0.31,1.23446854856603
0.87,0.85,0.19,0.23,1.17876650806373
0.9,0.83,0.22,0.24,1.25283641938148
0.89,0.83,0.28,0.31,1.19944417002878
0.88,0.8,0.24,0.22,1.33196504530439
0.93,0.89,0.26,0.34,1.11856446811825
0.91,0.88,0.2,0.32,1.06348903982539
0.88,0.87,0.24,0.34,1.06474135761134
0.85,0.81,0.21,0.27,1.15090564652361
0.86,0.85,0.25,0.28,1.16486736658549
0.87,0.83,0.26,0.35,1.09407273462339
0.93,0.88,0.26,0.2,1.37352923507351
0.93,0.89,0.28,0.34,1.1424595343376
0.89,0.85,0.23,0.37,1.0344797391299
0.91,0.86,0.21,0.26,1.18546079412909
0.96,0.77,0.25,0.28,1.33722238574705
0.9,0.87,0.23,0.26,1.19414840009982
0.88,0.87,0.16,0.27,1.06459109852211
0.92,0.8,0.21,0.29,1.19486631846926
0.89,0.82,0.24,0.26,1.24236668760906
0.92,0.8,0.21,0.25,1.26881734748644
0.9,0.84,0.19,0.23,1.21930244197128
0.87,0.89,0.23,0.21,1.23643657976932
0.93,0.81,0.28,0.26,1.34914615372772
0.83,0.92,0.23,0.18,1.22319635879175
0.89,0.85,0.22,0.25,1.20556155955138
0.88,0.85,0.21,0.25,1.1815498859067
0.88,0.88,0.2,0.27,1.10998484250403
0.89,0.9,0.22,0.32,1.05637921521623
0.92,0.82,0.28,0.3,1.25366014890273
0.87,0.83,0.19,0.26,1.14347800726562
0.9,0.84,0.28,0.27,1.27059807573492
0.87,0.8,0.17,0.21,1.23503010933948
0.93,0.83,0.22,0.19,1.39089126086059
0.91,0.85,0.23,0.25,1.23968225915679
0.88,0.85,0.18,0.25,1.13984194285482
0.9,0.87,0.26,0.3,1.1670928885062
0.89,0.86,0.26,0.29,1.18199262555142
0.88,0.79,0.25,0.17,1.47897938548338
0.85,0.86,0.24,0.3,1.10263616077753
0.92,0.9,0.25,0.32,1.11950025476789
0.89,0.86,0.24,0.32,1.10944926887039
0.89,0.82,0.18,0.26,1.15834211884481
0.91,0.82,0.26,0.19,1.44228437077016
0.92,0.91,0.19,0.31,1.05334734584876
0.86,0.85,0.19,0.2,1.22478244595052
0.88,0.9,0.16,0.22,1.1207733611095
0.91,0.82,0.28,0.24,1.35956358065777
0.88,0.93,0.19,0.25,1.08940937892178
0.9,0.9,0.22,0.22,1.22522149895461
0.87,0.91,0.2,0.25,1.10844374580281
0.9,0.85,0.21,0.25,1.20176793782815
0.97,0.81,0.23,0.24,1.36079537596474
0.87,0.86,0.21,0.33,1.03980705566224
0.89,0.83,0.29,0.22,1.38525938052649
0.89,0.85,0.22,0.29,1.13774482266141
0.91,0.87,0.22,0.27,1.17348116725554
0.93,0.9,0.27,0.23,1.30622843039342
0.9,0.82,0.2,0.25,1.21476712623673
0.94,0.87,0.15,0.19,1.25226421733782
0.81,0.91,0.15,0.23,1.01269863097751
0.87,0.81,0.21,0.26,1.18882866141417
0.97,0.85,0.23,0.28,1.24469278460033
0.91,0.86,0.21,0.3,1.12014830825774
0.94,0.85,0.2,0.25,1.22830139398707
0.85,0.83,0.29,0.14,1.53709346971288
0.91,0.93,0.22,0.21,1.2264555739061
0.88,0.86,0.2,0.32,1.05033256697133
0.85,0.88,0.27,0.33,1.08172759186809
0.92,0.84,0.23,0.15,1.48149326433689
0.9,0.9,0.28,0.2,1.34983822188709
0.87,0.85,0.21,0.2,1.26574910498446
0.89,0.82,0.2,0.3,1.11915487833587
0.91,0.89,0.15,0.2,1.18161024425465
0.9,0.83,0.24,0.28,1.20732737878396
0.87,0.87,0.28,0.24,1.26893423738337
0.87,0.86,0.23,0.25,1.19045832156643
0.88,0.85,0.28,0.28,1.22414344179036
0.86,0.83,0.33,0.22,1.4121415345576
0.85,0.82,0.19,0.25,1.14885978632159
0.86,0.84,0.2,0.34,1.01836900186863
0.92,0.81,0.24,0.22,1.36502267091968
0.86,0.87,0.24,0.34,1.04714327195721
0.95,0.84,0.22,0.26,1.2567652441722
0.85,0.88,0.25,0.16,1.3589983472984
0.85,0.85,0.24,0.22,1.24875602749354
0.9,0.88,0.22,0.3,1.10852749661218
0.93,0.84,0.23,0.29,1.19736847385783
0.94,0.84,0.19,0.26,1.20533501397864
0.87,0.88,0.27,0.17,1.38975603883771
0.94,0.8,0.17,0.22,1.29204241511238
0.89,0.86,0.2,0.29,1.10381379627261
0.86,0.8,0.24,0.38,1.03996229579254
0.88,0.88,0.21,0.2,1.24683698481555
0.85,0.81,0.17,0.28,1.07923254768846
0.86,0.82,0.25,0.36,1.06583700917845
0.89,0.77,0.18,0.26,1.20307082770944
0.84,0.77,0.17,0.35,0.99591051225067
0.85,0.88,0.31,0.21,1.34046387518724
0.84,0.81,0.21,0.24,1.19416970890281
0.93,0.86,0.23,0.23,1.28879674382864
0.93,0.88,0.21,0.23,1.24160254590713
0.91,0.88,0.22,0.23,1.23523840849913
0.89,0.79,0.27,0.29,1.25584166639453
0.86,0.86,0.19,0.23,1.1595245267962
0.88,0.9,0.19,0.21,1.180539078977
0.91,0.85,0.16,0.31,1.04860826775836
0.89,0.87,0.24,0.21,1.29127065686049
0.88,0.86,0.21,0.31,1.07727867033293
0.87,0.86,0.16,0.2,1.18121801386626
0.88,0.91,0.18,0.25,1.09149802518584
0.91,0.87,0.28,0.29,1.21857034467619
0.92,0.82,0.21,0.25,1.24966056453208
0.9,0.81,0.17,0.28,1.12902201548591
0.86,0.85,0.25,0.15,1.43004098435978
0.9,0.89,0.19,0.23,1.17428624708391
0.9,0.85,0.21,0.21,1.27794126305096
0.89,0.84,0.22,0.3,1.12972751625877
0.9,0.88,0.24,0.31,1.11868128497441
0.88,0.9,0.23,0.3,1.08811980389177
0.89,0.84,0.3,0.21,1.41132480942742
0.89,0.82,0.23,0.26,1.22836259281502
0.9,0.86,0.24,0.24,1.25289726607005
0.96,0.83,0.28,0.23,1.42316679145658
0.92,0.82,0.25,0.17,1.48792736547007
0.91,0.86,0.26,0.24,1.2910988510529
0.91,0.86,0.18,0.23,1.19700742224941
0.86,0.78,0.19,0.34,1.04719485947712
