PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.89,0.84,0.37,0.47,1,1,1.04990447022959
0.9,0.85,0.41,0.34,1,1,1.48504009608876
0.88,0.85,0.4,0.4,1,1,1.24893909798157
0.91,0.82,0.34,0.36,1,0.98,1.29123300487767
0.9,0.77,0.34,0.37,1,0.98,1.30202328369989
0.91,0.84,0.36,0.4,1,1,1.21321002819279
0.9,0.83,0.39,0.47,1,1,1.10305741489908
0.88,0.84,0.45,0.43,1,1,1.27713166233783
0.89,0.8,0.41,0.37,1,1,1.4279262765214
0.94,0.83,0.33,0.47,1,1,1.03836723499133
0.87,0.87,0.35,0.55,1,1,0.848680818969408
0.91,0.83,0.35,0.4,1,0.96,1.17764935444795
0.89,0.88,0.33,0.41,1,1,1.07180802179935
0.92,0.82,0.33,0.39,1,1,1.20903388056451
0.93,0.83,0.38,0.47,1,1,1.11680407812947
0.86,0.79,0.3,0.41,1,1,1.0484972564818
0.92,0.85,0.37,0.41,1,1,1.21000659712092
0.87,0.79,0.37,0.41,1,1,1.2056620491907
0.87,0.82,0.43,0.27,1,1,1.86190330341784
0.9,0.87,0.33,0.47,1,1,0.970217606034302
0.84,0.8,0.43,0.46,1,1,1.15642294508328
0.89,0.78,0.41,0.39,1,1,1.38496884656079
0.88,0.81,0.31,0.43,1,1,1.03193091415159
0.89,0.85,0.42,0.4,1,0.98,1.288109916133
0.91,0.81,0.36,0.51,1,0.98,0.989487249649134
0.9,0.81,0.34,0.38,1,0.98,1.22959295566905
0.92,0.8,0.4,0.4,1,1,1.34817151471163
0.93,0.82,0.38,0.43,1,1,1.21740721696648
0.87,0.84,0.39,0.39,1,1,1.25338418542391
0.91,0.79,0.34,0.36,1,1,1.34052856826889
0.91,0.82,0.4,0.43,1,1,1.23327366661641
0.88,0.79,0.43,0.4,1,0.98,1.35788531488779
0.93,0.8,0.39,0.41,1,1,1.31022139460718
0.86,0.88,0.37,0.44,1,1,1.04989808318929
0.9,0.78,0.37,0.47,1,0.98,1.09442711887415
0.89,0.85,0.35,0.43,1,1,1.08943261660135
0.96,0.77,0.36,0.3,1,0.98,1.7224714022461
0.92,0.86,0.34,0.4,1,0.98,1.15485036732218
0.86,0.82,0.37,0.45,1,1,1.07338973843033
0.89,0.85,0.39,0.37,1,1,1.32643248565433
0.93,0.85,0.31,0.43,1,1,1.05838263702897
0.92,0.81,0.38,0.41,1,0.98,1.25474726400446
0.9,0.8,0.4,0.46,1,1,1.16652189212533
0.91,0.83,0.33,0.39,1,1,1.18705310723754
0.91,0.79,0.4,0.45,1,1,1.20982634990948
0.94,0.82,0.39,0.39,1,1,1.36087051203698
0.89,0.79,0.41,0.43,1,1,1.25740338116509
0.91,0.82,0.44,0.46,1,1,1.23424289194987
0.89,0.88,0.3,0.44,1,1,0.954686962879041
0.89,0.84,0.37,0.42,1,1,1.15916204029031
0.91,0.87,0.28,0.42,1,1,0.984838318097236
0.91,0.82,0.34,0.53,1,1,0.925464518684858
0.9,0.78,0.38,0.29,1,1,1.73706807649878
0.91,0.82,0.46,0.39,1,0.98,1.45580714530965
0.87,0.88,0.35,0.38,1,1,1.15940075029527
0.95,0.88,0.37,0.36,1,1,1.35783529681543
0.93,0.87,0.28,0.41,1,1,1.02833555176897
0.9,0.81,0.46,0.49,1,0.98,1.18778525363123
0.94,0.84,0.34,0.45,1,1,1.09020441485318
0.87,0.85,0.34,0.56,1,1,0.829698133135277
0.82,0.86,0.34,0.39,1,1,1.07100545797874
0.92,0.84,0.39,0.41,1,1,1.25897022041737
0.91,0.84,0.37,0.44,1,1,1.13497500647243
0.92,0.8,0.39,0.37,1,0.98,1.40677647629742
0.9,0.81,0.39,0.37,1,1,1.38441176906984
0.86,0.83,0.44,0.44,1,1,1.21938176224961
0.9,0.79,0.46,0.37,1,0.98,1.54935184300993
0.88,0.84,0.39,0.28,1,1,1.6745974824356
0.88,0.78,0.37,0.36,1,1,1.38124678161816
0.9,0.81,0.34,0.44,1,1,1.09089059326679
0.87,0.89,0.46,0.47,1,1,1.14965705013113
0.91,0.8,0.37,0.48,1,0.98,1.06964151651652
0.89,0.85,0.41,0.42,1,0.98,1.21622162432912
0.89,0.85,0.36,0.37,1,1,1.26163800403602
0.92,0.76,0.46,0.34,1,1,1.76804839913889
0.89,0.85,0.36,0.42,1,1,1.13130782724639
0.95,0.93,0.38,0.4,1,1,1.2176969295177
0.91,0.79,0.38,0.38,1,1,1.36580391810151
0.92,0.82,0.36,0.35,1,1,1.39863764047113
0.89,0.79,0.34,0.4,1,1,1.1943986009165
0.95,0.89,0.37,0.4,1,1,1.23419150358045
0.9,0.8,0.41,0.35,1,0.94,1.46147858268983
0.89,0.88,0.38,0.41,1,1,1.16851691184504
0.86,0.83,0.41,0.45,1,1,1.13985244024125
0.86,0.83,0.4,0.45,1,0.98,1.11096339367023
0.9,0.8,0.41,0.43,1,1,1.25967729489576
0.89,0.82,0.36,0.38,1,1,1.26347684099167
0.93,0.78,0.39,0.38,1,1,1.42613781584532
0.9,0.86,0.37,0.42,1,1,1.15367199877345
0.88,0.9,0.42,0.5,1,1,1.02843252735956
0.88,0.82,0.41,0.44,1,1,1.19359620216406
0.84,0.86,0.4,0.42,1,1,1.14318495425972
0.9,0.83,0.39,0.41,1,1,1.24479961577459
0.91,0.84,0.34,0.4,1,1,1.17249552216192
0.92,0.81,0.38,0.39,1,1,1.32533608280129
0.92,0.85,0.32,0.4,1,1,1.13507454170778
0.88,0.82,0.37,0.33,1,0.96,1.40352223555882
0.93,0.78,0.42,0.39,1,1,1.45843087681003
0.92,0.8,0.32,0.44,1,1,1.083069024354
0.93,0.82,0.3,0.4,1,1,1.13255786474091
0.9,0.81,0.5,0.37,1,1,1.63001320533555
0.86,0.82,0.39,0.39,1,1,1.26092741283991
0.89,0.83,0.35,0.36,1,1,1.29086277351542
0.9,0.88,0.42,0.41,1,1,1.25731325634154
0.9,0.82,0.42,0.39,1,1,1.37432439077505
0.93,0.85,0.39,0.51,1,1,1.04152070392027
0.88,0.81,0.42,0.44,1,1,1.22136833765504
0.92,0.82,0.44,0.46,1,1,1.24503237329761
0.88,0.85,0.27,0.37,1,1,1.05449200977142
0.88,0.85,0.4,0.43,1,1,1.17309506156027
0.9,0.9,0.33,0.4,1,1,1.08978573183505
0.88,0.79,0.38,0.44,1,1,1.16162965199629
0.92,0.82,0.34,0.38,1,1,1.25856101375282
0.93,0.87,0.38,0.38,1,1,1.30452374277954
0.87,0.83,0.37,0.41,1,1,1.16905918138641
0.9,0.85,0.33,0.42,1,1,1.08465091616248
0.89,0.82,0.35,0.44,1,1,1.09082736765022
0.89,0.87,0.39,0.36,1,1,1.33539291179407
0.88,0.85,0.38,0.42,1,1,1.15859771863509
0.87,0.88,0.39,0.44,1,1,1.09708968195177
0.82,0.71,0.37,0.37,1,1,1.34799377714397
0.9,0.84,0.36,0.36,1,0.98,1.30077351303838
0.89,0.81,0.38,0.39,1,1,1.28755544728896
0.92,0.81,0.45,0.52,1,1,1.13813274447536
0.86,0.89,0.35,0.44,1,1,1.00653841484012
0.91,0.87,0.41,0.37,1,1,1.3727362082406
0.92,0.86,0.36,0.43,1,1,1.13391083127904
0.9,0.81,0.4,0.47,1,1,1.13612941881366
0.84,0.77,0.35,0.44,1,1,1.07323742608878
0.88,0.85,0.34,0.47,1,0.98,0.971274361986514
0.91,0.87,0.37,0.35,1,1,1.34889156476794
0.89,0.78,0.43,0.47,1,1,1.20419899857236
0.93,0.83,0.33,0.44,1,1,1.08990759904177
0.89,0.86,0.36,0.3,1,0.98,1.47076264096644
0.87,0.88,0.37,0.35,1,1,1.28545798878371
0.91,0.84,0.39,0.42,1,1,1.22123889215897
0.94,0.81,0.35,0.38,1,1,1.31651843489275
0.96,0.75,0.42,0.33,1,0.98,1.76865098415747
0.91,0.88,0.4,0.44,1,0.98,1.14777519249682
0.91,0.83,0.28,0.44,1,0.98,0.964090720010927
0.89,0.87,0.34,0.41,1,1,1.09918737925927
0.88,0.82,0.47,0.38,1,1,1.48862172853135
0.91,0.81,0.46,0.34,1,0.98,1.65335547742676
0.93,0.8,0.34,0.43,1,1,1.15679983886979
0.87,0.78,0.37,0.47,1,1,1.07198999795702
0.86,0.9,0.44,0.4,1,1,1.25783818033698
0.94,0.83,0.37,0.42,1,1,1.22584647857338
0.9,0.9,0.42,0.35,1,1,1.41140585659354
0.9,0.85,0.42,0.44,1,1,1.20899719069531
0.89,0.77,0.35,0.36,1,1,1.36023464916769
0.93,0.81,0.41,0.48,1,1,1.163741706866
0.92,0.89,0.41,0.41,1,1,1.25167731282873
0.85,0.79,0.39,0.5,1,1,1.01986844657464
0.92,0.81,0.33,0.43,1,1,1.11717695199718
0.94,0.82,0.32,0.39,1,1,1.21287784591825
0.92,0.88,0.35,0.35,1,1,1.306529242893
0.85,0.8,0.34,0.44,1,1,1.04188806279879
0.86,0.8,0.36,0.39,1,1,1.21695576873928
0.87,0.85,0.39,0.41,1,1,1.19112989494545
0.95,0.86,0.34,0.39,1,1,1.22838148943325
0.9,0.8,0.35,0.33,1,1,1.44496737955432
0.87,0.85,0.39,0.4,1,0.96,1.19241643062844
0.87,0.84,0.4,0.47,1,1,1.08203347475889
0.82,0.85,0.41,0.43,1,1,1.12479509333656
0.89,0.85,0.3,0.45,1,0.98,0.947118398205499
0.93,0.87,0.35,0.34,1,1,1.36304692057671
0.92,0.83,0.48,0.43,1,0.98,1.37627362590304
0.86,0.78,0.35,0.44,1,1,1.08841843088418
0.91,0.9,0.32,0.4,1,1,1.08182535269549
0.86,0.78,0.25,0.39,1,1,0.996811362406006
0.89,0.84,0.39,0.36,1,1,1.36915838005049
0.9,0.86,0.41,0.36,1,1,1.40326533228821
0.88,0.85,0.32,0.37,1,1,1.1624828124686
0.85,0.82,0.39,0.43,1,1,1.14512672411682
0.89,0.82,0.36,0.37,1,1,1.2933191497501
0.82,0.76,0.3,0.48,1,1,0.883684382100648
0.9,0.88,0.43,0.46,1,1,1.15726286599788
0.9,0.82,0.34,0.4,1,1,1.17860783877288
0.88,0.84,0.44,0.37,1,1,1.43336463894119
0.88,0.78,0.38,0.44,1,1,1.17022023362287
0.93,0.85,0.43,0.44,1,1,1.26056579124629
0.89,0.84,0.42,0.35,1,1,1.47102503904051
0.92,0.79,0.29,0.38,1,1,1.17934413426755
0.86,0.79,0.43,0.39,1,1,1.37855010378611
0.91,0.83,0.32,0.41,1,0.98,1.10490559658521
0.9,0.88,0.43,0.43,1,0.98,1.21464009382104
0.91,0.8,0.39,0.44,1,1,1.20661190901964
0.89,0.76,0.37,0.28,1,1,1.78438792291357
0.87,0.79,0.45,0.34,1,1,1.6220873553341
0.92,0.83,0.4,0.35,1,1,1.47860057987698
0.94,0.89,0.42,0.44,1,0.98,1.20762529646717
0.86,0.86,0.41,0.44,1,1,1.13843389552594
0.95,0.86,0.36,0.43,1,1,1.16730872519353
0.86,0.83,0.45,0.34,1,1,1.55020253017551
0.89,0.85,0.29,0.32,1,1,1.2550347872777
0.86,0.85,0.3,0.32,1,1,1.23617228016046
0.9,0.85,0.39,0.37,1,1,1.339195035064
0.89,0.9,0.47,0.44,1,1,1.24715417256687
0.88,0.81,0.33,0.39,1,0.98,1.1559328113528
0.9,0.81,0.44,0.52,1,1,1.10224155930758
0.88,0.88,0.38,0.37,1,1,1.26117796055719
0.94,0.79,0.42,0.52,1,1,1.12218130214404
0.92,0.81,0.37,0.47,1,1,1.10334331935291
0.89,0.87,0.37,0.39,1,1,1.20785182583321
0.88,0.81,0.38,0.43,1,1,1.16867976652888
0.91,0.84,0.42,0.39,1,1,1.36499696463908
0.89,0.85,0.4,0.41,1,1,1.2342766427751
0.9,0.85,0.37,0.43,1,1,1.13859508425762
0.88,0.82,0.31,0.42,1,1,1.04600460046005
0.86,0.88,0.31,0.4,1,1,1.01988051740792
0.9,0.9,0.35,0.42,1,1,1.08371118251481
0.91,0.83,0.38,0.53,1,0.98,0.975873120154304
0.93,0.83,0.37,0.38,1,1,1.3253930347975
0.9,0.83,0.39,0.41,1,1,1.24479961577459
0.93,0.83,0.3,0.46,1,1,0.99333714939897
0.91,0.83,0.34,0.48,1,1,1.0055375662321
0.94,0.87,0.36,0.42,1,0.98,1.16016759109782
0.91,0.78,0.26,0.37,1,1,1.1361190312725
0.86,0.84,0.37,0.44,1,1,1.07963575169777
0.9,0.89,0.3,0.49,1,1,0.874470189164121
0.86,0.76,0.37,0.42,1,1,1.19509499993111
0.9,0.81,0.33,0.45,1,1,1.05031194151502
0.82,0.83,0.39,0.36,1,1,1.287796860876
0.89,0.88,0.4,0.35,1,1,1.37777014964346
0.85,0.85,0.38,0.33,1,1,1.38106666413708
0.86,0.91,0.38,0.34,1,1,1.29256585240098
0.89,0.81,0.38,0.46,1,1,1.11077687376214
0.91,0.86,0.39,0.46,1,1,1.1122362709767
0.88,0.81,0.34,0.36,1,1,1.27679935310989
0.9,0.85,0.31,0.44,1,1,1.00441356227992
0.88,0.87,0.38,0.41,1,1,1.16561096753143
0.91,0.84,0.35,0.45,1,1,1.07601459984063
0.84,0.9,0.39,0.29,1,1,1.47415906573473
0.88,0.82,0.34,0.45,1,1,1.03953183026991
0.9,0.79,0.45,0.44,1,1,1.32050175298692
0.92,0.87,0.37,0.34,1,1,1.39517687079984
0.89,0.84,0.3,0.35,1,1,1.19698117101791
0.95,0.82,0.43,0.43,1,1,1.33728705876592
0.92,0.83,0.33,0.45,1,1,1.05748047364618
0.93,0.85,0.39,0.44,1,0.98,1.17511047332417
0.83,0.78,0.37,0.43,1,1,1.11615581615489
0.89,0.84,0.42,0.38,1,1,1.37083539577706
0.86,0.84,0.39,0.38,1,1,1.26926416722058
0.85,0.81,0.35,0.44,1,1,1.05348697320882
0.89,0.9,0.38,0.41,1,1,1.15167415563801
0.87,0.81,0.44,0.44,1,1,1.24833373816194
0.93,0.89,0.36,0.36,1,1,1.30017954903764
0.91,0.83,0.36,0.49,1,1,1.02143091445858
0.89,0.85,0.42,0.35,1,1,1.45843339050886
0.92,0.79,0.38,0.41,1,1,1.28753831844624
0.88,0.84,0.35,0.41,1,0.98,1.12087459773354
0.92,0.88,0.34,0.46,1,1,1.02018712060307
0.94,0.83,0.42,0.49,1,1,1.15464974304771
0.89,0.83,0.37,0.37,1,1,1.30454017521026
0.91,0.84,0.4,0.36,1,1,1.41779953302597
0.9,0.83,0.36,0.38,1,1,1.26590637880471
0.87,0.75,0.34,0.34,1,1,1.40471236840371
0.87,0.84,0.4,0.38,1,1,1.30312124340607
0.89,0.86,0.33,0.42,1,1,1.06540604078295
0.91,0.85,0.38,0.37,1,0.98,1.31597434200999
0.93,0.87,0.3,0.4,1,1,1.08995944532524
0.89,0.84,0.41,0.45,1,1,1.16449226991889
0.87,0.88,0.35,0.47,1,1,0.967816241823674
0.84,0.87,0.44,0.4,1,1,1.26270887244252
0.87,0.81,0.44,0.41,1,1,1.32977504192733
0.94,0.83,0.39,0.35,1,1,1.48278892049195
0.88,0.84,0.38,0.44,1,1,1.12050166291598
0.88,0.85,0.38,0.39,1,1,1.23515432911837
0.88,0.9,0.37,0.45,1,1,1.03699295333267
0.86,0.74,0.39,0.4,1,1,1.31536876416153
0.86,0.83,0.35,0.48,1,0.98,0.962905972880132
0.91,0.88,0.37,0.47,1,1,1.04291892126823
0.87,0.8,0.38,0.47,1,1,1.07542974212456
0.9,0.77,0.28,0.44,1,1,1.00515856126037
0.92,0.79,0.34,0.47,1,1,1.06374996659061
0.9,0.81,0.35,0.48,1,1,1.02622646678102
0.9,0.84,0.38,0.44,1,1,1.14263736482584
0.91,0.83,0.37,0.38,1,1,1.30003806666942
0.88,0.87,0.42,0.35,1,1,1.42073201400004
0.93,0.82,0.4,0.36,1,1,1.46890775550553
0.94,0.89,0.29,0.42,1,1,1.02299852328299
0.87,0.86,0.35,0.33,1,1,1.32588533742399
0.86,0.88,0.39,0.38,1,1,1.22968955094636
0.89,0.87,0.38,0.3,1,1,1.52603934984297
0.91,0.86,0.39,0.4,1,1,1.25496486688854
0.9,0.82,0.34,0.3,1,1,1.5121278786084
0.91,0.82,0.36,0.41,1,1,1.20558537703446
0.84,0.83,0.38,0.43,1,1,1.10616554896849
0.9,0.8,0.41,0.38,1,1,1.40742386027875
0.9,0.85,0.43,0.4,1,1,1.33341925263631
0.92,0.9,0.28,0.4,1,1,1.01548885986578
0.82,0.84,0.34,0.41,1,0.98,1.03121259987023
0.88,0.92,0.38,0.4,1,1,1.14720380064941
0.89,0.89,0.39,0.47,1,1,1.05016749771594
0.89,0.8,0.3,0.45,1,1,0.989987511061183
0.89,0.79,0.3,0.36,1,1,1.2199233147575
0.89,0.83,0.4,0.37,1,1,1.37041036086776
0.87,0.84,0.45,0.39,1,1,1.37823915878326
0.86,0.84,0.34,0.44,1,1,1.02344512377273
0.88,0.83,0.49,0.39,1,1,1.48545830115938
0.9,0.82,0.34,0.36,1,1,1.29265256793941
0.87,0.85,0.34,0.48,1,1,0.951708959829797
0.87,0.85,0.4,0.49,1,1,1.03605056208833
0.87,0.81,0.32,0.46,1,0.98,0.969708121535524
0.85,0.86,0.37,0.43,1,1,1.07482224973802
0.81,0.86,0.34,0.44,1,1,0.954586848571282
0.91,0.88,0.32,0.44,1,1,1.0126415578505
0.93,0.83,0.37,0.37,1,1,1.35643789724344
0.85,0.87,0.45,0.42,1,1,1.24165206901844
0.86,0.82,0.33,0.39,1,1,1.13407655616671
0.84,0.86,0.3,0.43,1,1,0.931810755283681
0.91,0.79,0.35,0.46,1,0.98,1.08232261548942
0.92,0.83,0.44,0.46,1,1,1.23649685174585
0.93,0.83,0.35,0.37,1,1,1.31252444013844
0.89,0.85,0.38,0.4,1,1,1.22047295891312
0.9,0.82,0.4,0.33,1,1,1.54050633117068
0.87,0.86,0.42,0.34,1,1,1.45435425888337
0.92,0.87,0.38,0.39,1,1,1.26421961335297
0.92,0.84,0.35,0.4,1,0.98,1.19259465568309
0.91,0.82,0.39,0.34,1,1,1.49159778305622
0.94,0.81,0.37,0.43,1,1,1.21840662193881
0.93,0.85,0.4,0.38,1,1,1.3675711545935
0.9,0.81,0.39,0.45,1,0.98,1.15190182837249
0.94,0.88,0.36,0.39,1,1,1.23807110614172
0.93,0.87,0.39,0.47,1,1,1.10487040571748
0.92,0.86,0.32,0.43,1,1,1.05855148090789
0.86,0.88,0.43,0.36,1,1,1.37253991458136
0.87,0.85,0.4,0.5,1,1,1.01768139471955
0.88,0.83,0.42,0.33,1,1,1.54621854151104
0.89,0.87,0.35,0.42,1,1,1.09589291309019
0.9,0.8,0.34,0.43,1,1,1.12191096247837
0.9,0.84,0.32,0.44,1,1,1.03025610897576
0.92,0.83,0.32,0.44,1,1,1.05989703141081
0.9,0.88,0.36,0.35,1,1,1.30251567068171
0.88,0.85,0.39,0.41,1,1,1.20281547248265
0.92,0.84,0.46,0.45,1,1,1.28886182502889
0.86,0.89,0.36,0.41,1,1,1.08759286149951
0.89,0.81,0.4,0.34,1,1,1.50078538088976
0.92,0.83,0.41,0.35,1,1,1.50163645325928
0.87,0.86,0.4,0.42,1,0.98,1.16592264164313
0.85,0.75,0.33,0.37,1,1,1.24766971536456
0.91,0.86,0.35,0.42,1,1,1.126580467113
0.87,0.88,0.4,0.46,1,1,1.0735829051464
0.88,0.85,0.38,0.43,1,1,1.13514508652736
0.84,0.81,0.36,0.32,1,1,1.4056745353332
0.89,0.89,0.36,0.44,1,1,1.05669631533456
0.91,0.84,0.33,0.4,1,0.98,1.14038874576199
0.88,0.82,0.35,0.42,1,1,1.12521252125213
0.91,0.89,0.44,0.39,1,1,1.35337977721837
0.88,0.89,0.43,0.49,1,0.98,1.06058925732875
0.89,0.83,0.37,0.44,1,1,1.12077561146218
0.92,0.85,0.45,0.45,1,1,1.26173907774344
0.91,0.83,0.41,0.48,1,1,1.12774688461141
0.89,0.85,0.36,0.48,1,1,1.00653491490412
0.9,0.87,0.38,0.4,1,1,1.21386872027324
0.9,0.83,0.34,0.41,1,1,1.1444207268264
0.89,0.86,0.35,0.48,1,1,0.982900984985176
0.88,0.9,0.39,0.39,1,1,1.20863039548276
0.88,0.84,0.38,0.45,1,1,1.09855136486056
0.94,0.85,0.39,0.45,1,1,1.17387141731806
0.92,0.8,0.36,0.49,1,1,1.05200849791559
0.87,0.84,0.39,0.46,1,1,1.08481246274748
0.96,0.86,0.39,0.43,1,0.98,1.22329661226094
0.87,0.85,0.44,0.46,1,0.98,1.15644913697738
0.87,0.84,0.32,0.45,1,1,0.977520589753509
0.9,0.85,0.37,0.43,1,1,1.13859508425762
0.88,0.78,0.34,0.3,1,1,1.54266048643606
0.86,0.83,0.31,0.45,1,1,0.954935780538037
0.91,0.83,0.37,0.49,1,1,1.03857017895543
0.86,0.8,0.41,0.35,1,1,1.45805792431328
0.89,0.82,0.43,0.34,1,1,1.5587521773555
0.94,0.86,0.34,0.38,1,1,1.24345134369241
0.91,0.83,0.36,0.39,1,0.98,1.23684609761816
0.88,0.86,0.41,0.39,1,1,1.2870482940583
0.92,0.81,0.43,0.37,1,0.98,1.4833461954911
0.94,0.82,0.44,0.43,1,1,1.34522028359088
0.91,0.76,0.44,0.36,1,1,1.61593208276143
0.9,0.8,0.42,0.52,1,1,1.07603324694525
0.91,0.87,0.33,0.45,1,1,1.01808427213435
0.9,0.79,0.45,0.44,1,1,1.32050175298692
0.85,0.77,0.35,0.35,1,1,1.33805410364589
0.91,0.83,0.39,0.49,1,1,1.07284870794912
0.92,0.8,0.4,0.37,1,1,1.44532614274534
0.94,0.8,0.36,0.37,1,1,1.38186780710509
0.89,0.87,0.45,0.41,1,1,1.31351415741743
0.89,0.82,0.36,0.49,1,0.98,0.998982851674772
0.86,0.81,0.4,0.39,1,1,1.29239911850849
0.92,0.88,0.34,0.44,1,1,1.05983315661297
0.9,0.87,0.37,0.29,1,1,1.55768009936517
0.89,0.83,0.34,0.36,1,1,1.26837941415968
0.9,0.81,0.36,0.32,1,0.98,1.47659569514452
0.9,0.85,0.4,0.4,1,1,1.27281392429704
0.9,0.78,0.51,0.41,1,1,1.54431401371487
0.93,0.82,0.37,0.4,1,1,1.27728635455567
0.88,0.83,0.35,0.46,1,1,1.03042930738409
0.92,0.78,0.35,0.33,1,1,1.50271220585432
0.9,0.79,0.46,0.42,1,1,1.39783026881351
0.89,0.89,0.4,0.38,1,1,1.27690456606416
0.92,0.71,0.41,0.36,1,1,1.63209306736636
0.87,0.86,0.34,0.38,1,1,1.1568170050719
0.89,0.83,0.33,0.51,1,1,0.91625223878957
0.83,0.84,0.42,0.45,1,1,1.11774934987754
0.92,0.81,0.41,0.43,1,1,1.27346135471408
0.93,0.85,0.45,0.39,1,1,1.44068317527222
0.88,0.78,0.37,0.35,1,1,1.41673535564351
0.88,0.84,0.23,0.32,1,1,1.10434008107772
0.84,0.9,0.4,0.47,1,1,1.01021450805633
0.89,0.9,0.36,0.48,1,0.98,0.966620847399848
0.92,0.76,0.38,0.45,1,1,1.20910809368576
0.93,0.76,0.38,0.43,1,1,1.27342308278167
0.89,0.87,0.38,0.43,1,0.98,1.1195436666757
0.93,0.78,0.41,0.45,1,1,1.26039726126824
0.87,0.87,0.44,0.42,1,1,1.24512252511197
0.89,0.8,0.38,0.54,1,1,0.965925825185777
0.88,0.86,0.33,0.47,1,1,0.956005307406614
0.88,0.78,0.32,0.48,1,1,0.971740377162904
0.89,0.84,0.44,0.43,1,1,1.26931307986867
0.91,0.86,0.4,0.36,1,1,1.39429630428258
0.89,0.86,0.37,0.46,1,1,1.05570013649911
0.84,0.74,0.35,0.39,1,1,1.23002523065562
0.89,0.88,0.38,0.44,1,1,1.10040137309299
0.98,0.85,0.29,0.39,1,1,1.17133715314366
0.85,0.82,0.38,0.45,1,1,1.08100776776643
0.89,0.83,0.33,0.48,1,1,0.967446350113872
0.95,0.88,0.37,0.47,1,1,1.08359953930069
0.86,0.88,0.39,0.34,1,1,1.34831453922125
0.87,0.85,0.41,0.43,1,1,1.18085755645336
0.9,0.83,0.42,0.39,1,1,1.3634267841562
0.91,0.87,0.37,0.46,1,1,1.0695148026991
0.88,0.87,0.38,0.44,1,1,1.09719369877205
0.9,0.82,0.32,0.41,1,1,1.11271443570189
0.88,0.91,0.4,0.34,1,1,1.36269904394457
0.86,0.89,0.42,0.47,1,1,1.07115357517852
0.86,0.83,0.35,0.39,1,1,1.1670323114792
0.86,0.82,0.47,0.39,1,0.98,1.41492199543774
0.86,0.8,0.3,0.45,1,1,0.956504603334986
0.88,0.85,0.37,0.44,1,1,1.09402457307344
0.88,0.79,0.45,0.44,1,1,1.2975535606216
0.92,0.79,0.34,0.49,1,1,1.0238158713232
0.9,0.82,0.33,0.4,1,1,1.15793234022791
0.88,0.83,0.32,0.44,1,1,1.0153099023591
0.84,0.83,0.35,0.33,1,1,1.31936967105433
