PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.906666666666667,0.78,0.366666666666667,0.386666666666667,1,1,1.82384879616292
0.926666666666667,0.82,0.453333333333333,0.3,1,1,2.30992010905989
0.94,0.866666666666667,0.4,0.28,1,1,2.22854639643595
0.933333333333333,0.846666666666667,0.393333333333333,0.346666666666667,1,0.986666666666667,1.96065557043556
0.946666666666667,0.82,0.353333333333333,0.353333333333333,1,0.986666666666667,1.92250435128209
0.92,0.86,0.393333333333333,0.273333333333333,1,1,2.21552131710174
0.946666666666667,0.806666666666667,0.373333333333333,0.373333333333333,1,1,1.91622591415517
0.946666666666667,0.8,0.413333333333333,0.333333333333333,1,1,2.15483502848396
0.92,0.84,0.4,0.24,1,1,2.43843458614946
0.92,0.846666666666667,0.333333333333333,0.32,1,1,1.92059495521433
0.96,0.813333333333333,0.353333333333333,0.366666666666667,1,1,1.91599572779622
0.913333333333333,0.846666666666667,0.34,0.366666666666667,1,0.986666666666667,1.75905309166589
0.92,0.826666666666667,0.453333333333333,0.306666666666667,1,1,2.25381724679848
0.953333333333333,0.826666666666667,0.433333333333333,0.413333333333333,1,0.986666666666667,1.87487485948123
0.913333333333333,0.886666666666667,0.426666666666667,0.34,1,1,1.96110011407099
0.946666666666667,0.826666666666667,0.4,0.34,1,1,2.05889018692613
0.953333333333333,0.833333333333333,0.406666666666667,0.393333333333333,1,0.986666666666667,1.88203689284742
0.973333333333333,0.86,0.426666666666667,0.34,1,1,2.10863081495771
0.926666666666667,0.84,0.353333333333333,0.313333333333333,1,0.986666666666667,2.00235717579057
0.96,0.826666666666667,0.393333333333333,0.293333333333333,1,1,2.26756099995393
0.933333333333333,0.846666666666667,0.36,0.293333333333333,1,0.973333333333333,2.09157872138165
0.94,0.806666666666667,0.353333333333333,0.346666666666667,1,0.986666666666667,1.95304135677763
0.96,0.806666666666667,0.333333333333333,0.313333333333333,1,1,2.08737258282117
0.953333333333333,0.846666666666667,0.4,0.306666666666667,1,1,2.17363826067443
0.946666666666667,0.82,0.34,0.353333333333333,1,1,1.90307616683968
0.94,0.866666666666667,0.386666666666667,0.366666666666667,1,1,1.87136391496893
0.92,0.84,0.426666666666667,0.326666666666667,1,1,2.09259939632296
0.906666666666667,0.853333333333333,0.373333333333333,0.24,1,1,2.31646242774567
0.933333333333333,0.866666666666667,0.346666666666667,0.34,1,1,1.87297870185922
0.94,0.833333333333333,0.413333333333333,0.306666666666667,1,0.986666666666667,2.19026856421546
0.946666666666667,0.846666666666667,0.373333333333333,0.36,1,1,1.9069238233665
0.906666666666667,0.86,0.38,0.386666666666667,1,1,1.74930215875543
0.92,0.806666666666667,0.393333333333333,0.326666666666667,1,1,2.07860242081072
0.92,0.84,0.366666666666667,0.373333333333333,1,1,1.81294852278729
0.953333333333333,0.866666666666667,0.466666666666667,0.346666666666667,1,0.986666666666667,2.10637627373774
0.96,0.8,0.373333333333333,0.3,1,1,2.24297319920841
0.94,0.833333333333333,0.433333333333333,0.373333333333333,1,1,1.97941343399921
0.946666666666667,0.84,0.373333333333333,0.36,1,1,1.91600299947442
0.94,0.8,0.406666666666667,0.326666666666667,1,0.986666666666667,2.14851804683336
0.9,0.813333333333333,0.38,0.346666666666667,1,1,1.92765082434732
0.933333333333333,0.893333333333333,0.4,0.333333333333333,1,0.986666666666667,1.95424859716132
0.926666666666667,0.826666666666667,0.406666666666667,0.406666666666667,1,1,1.81012483538897
0.913333333333333,0.806666666666667,0.42,0.36,1,1,1.99165660034756
0.946666666666667,0.786666666666667,0.346666666666667,0.346666666666667,1,1,1.98874456094154
0.94,0.833333333333333,0.393333333333333,0.333333333333333,1,1,2.04850892876851
0.926666666666667,0.853333333333333,0.38,0.426666666666667,1,1,1.67810420660877
0.94,0.846666666666667,0.326666666666667,0.36,1,1,1.80779049864022
0.953333333333333,0.82,0.373333333333333,0.333333333333333,1,1,2.05458808755286
0.953333333333333,0.806666666666667,0.426666666666667,0.3,1,1,2.33228879346021
0.92,0.86,0.366666666666667,0.32,1,0.986666666666667,1.96098832638718
0.96,0.886666666666667,0.306666666666667,0.313333333333333,1,1,1.90915511065243
0.926666666666667,0.873333333333333,0.406666666666667,0.306666666666667,1,1,2.09135778224786
0.96,0.826666666666667,0.4,0.266666666666667,1,1,2.41303447687942
0.926666666666667,0.873333333333333,0.38,0.246666666666667,1,1,2.3014917779225
0.933333333333333,0.786666666666667,0.44,0.386666666666667,1,1,1.99894691104964
0.94,0.853333333333333,0.38,0.326666666666667,1,0.986666666666667,2.01012547123027
