PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.86,0.8,0.42,0.42,0.96,0.96,1.05422374573159
0.88,0.88,0.66,0.46,0.96,0.96,1.44322617004093
0.78,0.9,0.44,0.4,0.92,1,1.05379148196088
0.8,0.88,0.44,0.44,0.96,0.96,0.9569673720567
0.92,0.92,0.58,0.6,0.92,1,1.04221603483313
0.84,0.78,0.4,0.42,1,0.96,0.979546267133973
0.84,0.82,0.5,0.4,1,0.96,1.24234546163913
0.84,0.76,0.48,0.34,1,0.92,1.41460609388524
0.9,0.8,0.6,0.26,1,1,2.3514187980245
0.84,0.86,0.4,0.5,0.96,0.92,0.798999455999986
0.78,0.92,0.64,0.42,1,0.96,1.376588215803
0.9,0.86,0.48,0.38,0.96,1,1.3096885617214
0.94,0.76,0.44,0.4,0.92,1,1.31562473660987
0.82,0.84,0.6,0.48,1,1,1.26482533103936
0.82,0.84,0.64,0.44,1,1,1.46026620211954
0.86,0.9,0.54,0.58,0.92,1,0.983179641453338
0.86,0.84,0.52,0.34,1,1,1.51679315687579
0.96,0.82,0.54,0.32,0.96,1,1.82273309293437
0.88,0.92,0.48,0.5,0.96,0.96,0.961746507771034
0.84,0.82,0.64,0.34,0.96,0.96,1.86624854906209
0.8,0.86,0.5,0.44,1,1,1.10374138995448
0.84,0.78,0.54,0.52,0.96,0.96,1.11326973389667
0.9,0.82,0.54,0.54,1,1,1.08222519430275
0.82,0.92,0.52,0.44,1,1,1.11456530883736
0.8,0.82,0.5,0.6,0.88,1,0.912475797357174
0.92,0.82,0.48,0.44,0.96,1,1.20251896781358
0.88,0.92,0.46,0.6,1,1,0.783965936767758
0.78,0.8,0.54,0.4,1,1,1.34829587482219
0.94,0.86,0.44,0.34,0.96,0.96,1.32720177481663
0.76,0.92,0.5,0.56,1,1,0.837962024074316
0.84,0.88,0.46,0.32,1,1,1.34166142777194
0.82,0.84,0.54,0.42,0.96,0.96,1.27760712905092
0.88,0.88,0.5,0.44,1,0.96,1.12101149108297
0.8,0.94,0.5,0.4,1,0.96,1.10434754530952
0.86,0.94,0.46,0.56,1,1,0.812351480090525
0.92,0.76,0.68,0.44,1,0.92,1.6554607305785
0.78,0.8,0.62,0.44,0.96,1,1.45308713882463
0.94,0.86,0.46,0.36,1,0.96,1.29070049181542
0.86,0.84,0.56,0.4,0.96,1,1.4445205177803
0.94,0.84,0.56,0.42,1,0.96,1.38779631143388
0.86,0.82,0.48,0.52,1,1,0.973674343512764
0.86,0.94,0.44,0.46,1,1,0.918057046736257
0.88,0.86,0.5,0.5,1,1,1.03636234112625
0.9,0.92,0.6,0.72,0.92,1,0.906366700854163
0.7,0.9,0.4,0.36,0.96,0.96,0.930159285890899
0.78,0.86,0.6,0.5,0.92,1,1.22135421670711
0.78,0.88,0.54,0.42,0.96,1,1.23674485115234
0.8,0.84,0.5,0.42,1,0.92,1.11919711755775
0.76,0.82,0.42,0.38,1,0.96,1.0237891628084
0.92,0.88,0.46,0.4,0.92,1,1.22535994652367
0.86,0.92,0.54,0.42,0.96,1,1.25689548459442
0.82,0.94,0.56,0.36,1,0.92,1.33544189509884
0.9,0.94,0.34,0.58,1,1,0.603718630173627
0.78,0.82,0.54,0.38,1,0.96,1.35570194350631
0.82,0.82,0.46,0.48,1,0.96,0.958414532933529
0.94,0.86,0.44,0.34,1,1,1.33060136868054
0.76,0.86,0.48,0.46,0.96,0.96,0.994023400593998
0.78,0.86,0.54,0.44,0.96,0.96,1.18152234310433
0.82,0.88,0.56,0.38,1,0.96,1.37136441344681
0.84,0.84,0.5,0.24,0.96,0.96,1.9054394188177
0.78,0.86,0.48,0.42,1,1,1.08709939405268
0.86,0.86,0.58,0.5,1,0.88,1.12598800133319
0.78,0.84,0.4,0.5,1,0.96,0.764560312927908
0.9,0.86,0.5,0.52,1,1,1.01292398773674
0.86,0.86,0.42,0.54,0.96,1,0.82305087133502
0.9,0.86,0.54,0.54,0.96,1,1.0759782174995
0.88,0.88,0.46,0.4,1,0.96,1.11863113651943
0.86,0.94,0.5,0.5,1,1,0.972623207255891
0.76,0.84,0.5,0.46,0.92,1,1.09650685543282
0.78,0.9,0.58,0.48,0.96,0.92,1.12813631173003
0.78,0.92,0.64,0.28,1,0.92,1.84171458875619
0.84,0.76,0.5,0.46,1,1,1.17146469740654
0.78,0.82,0.5,0.46,1,1,1.0783007771422
0.9,0.8,0.48,0.48,1,0.96,1.06877785131917
0.86,0.86,0.52,0.42,1,0.96,1.21573867437318
0.88,0.78,0.34,0.54,1,1,0.695798655680234
0.88,0.78,0.58,0.58,0.96,1,1.12105201826464
0.78,0.88,0.56,0.36,1,1,1.43491022417265
0.86,0.92,0.38,0.42,1,1,0.867467912166062
0.84,0.88,0.5,0.36,0.96,0.96,1.32071361320021
0.86,0.9,0.68,0.58,1,1,1.19121145238426
0.94,0.82,0.38,0.44,1,1,0.955867242740707
0.88,0.8,0.44,0.44,0.96,0.96,1.0726131767425
0.94,0.84,0.58,0.46,1,1,1.35214093274221
0.92,0.86,0.52,0.44,1,1,1.23449942553782
0.9,0.88,0.56,0.46,1,1,1.24412125379748
0.82,0.92,0.6,0.24,1,0.96,2.02356978394923
0.84,0.88,0.66,0.42,1,0.92,1.47576284825962
0.82,0.84,0.48,0.4,0.92,0.92,1.18431029511251
0.9,0.76,0.52,0.5,1,1,1.16655610278754
0.82,0.86,0.58,0.46,1,0.92,1.20414368262601
0.82,0.82,0.62,0.52,0.96,0.96,1.23189259169982
0.88,0.8,0.54,0.56,1,1,1.04758841822557
0.86,0.88,0.54,0.36,1,0.92,1.38162486119506
0.94,0.82,0.42,0.48,0.96,0.96,0.97482132412381
0.8,0.9,0.48,0.5,1,0.88,0.874142077848535
0.86,0.88,0.64,0.42,1,1,1.5049836587454
0.92,0.86,0.58,0.48,0.92,1,1.31575733497595
0.86,0.86,0.54,0.5,1,0.96,1.08583784724268
0.84,0.92,0.52,0.46,1,1,1.08661695955619
0.78,0.8,0.6,0.54,1,1,1.14154158232515
0.88,0.9,0.6,0.42,0.96,1,1.42885945403039
0.86,0.82,0.42,0.42,1,0.96,1.01233516560818
0.9,0.8,0.56,0.42,1,0.96,1.40115798667004
0.8,0.84,0.54,0.54,0.96,1,1.02960339306544
0.82,0.84,0.54,0.52,0.96,0.92,1.04076245114238
0.88,0.82,0.4,0.68,0.96,0.96,0.650190333340892
0.9,0.84,0.5,0.36,0.96,1,1.45177599977632
0.9,0.86,0.54,0.28,0.96,0.88,1.73895832221155
0.84,0.88,0.48,0.32,1,0.96,1.36489421607272
0.9,0.82,0.42,0.5,1,1,0.909107295674616
0.86,0.94,0.56,0.42,1,1,1.25986136538615
0.82,0.8,0.54,0.34,0.96,1,1.63111846698476
0.86,0.94,0.42,0.38,0.96,1,1.05108928493607
0.84,0.76,0.4,0.38,0.96,0.88,1.06817363621442
0.86,0.86,0.6,0.54,0.96,1,1.16704270224108
0.82,0.78,0.54,0.6,0.96,0.92,0.948443738866527
0.78,0.86,0.5,0.52,1,0.96,0.923453526006291
0.88,0.88,0.52,0.26,1,0.92,1.73163372040684
0.9,0.86,0.62,0.42,1,1,1.50976883057687
0.78,0.82,0.46,0.38,1,1,1.17269406302589
0.86,0.82,0.52,0.42,0.96,1,1.30693773510866
0.92,0.88,0.62,0.46,0.96,1,1.41102796237384
0.8,0.94,0.5,0.44,1,1,1.0424233203249
0.84,0.84,0.46,0.38,0.96,0.96,1.20163266418068
0.8,0.78,0.46,0.44,1,1,1.07530870220325
0.8,0.86,0.6,0.52,0.96,1,1.17056446165853
0.84,0.86,0.44,0.44,1,0.92,0.955555393096153
0.84,0.88,0.6,0.42,1,0.96,1.36780601025691
0.92,0.82,0.5,0.42,1,0.92,1.22354665828361
0.82,0.92,0.46,0.6,1,0.96,0.741725738732691
0.84,0.82,0.6,0.4,1,1,1.52808103203871
0.86,0.84,0.6,0.44,1,0.96,1.36764084352714
0.84,0.84,0.48,0.34,0.96,1,1.41308899072798
0.92,0.86,0.54,0.54,1,1,1.06748690109936
0.86,0.8,0.5,0.38,0.96,1,1.3997542711545
0.86,0.78,0.56,0.52,0.92,0.96,1.18849354616982
0.86,0.94,0.44,0.42,1,0.96,0.970500815894596
0.9,0.88,0.52,0.44,0.96,1,1.2266452743934
0.9,0.88,0.6,0.36,1,0.88,1.53185619758516
0.86,0.88,0.44,0.36,0.96,0.96,1.17980599060638
0.9,0.86,0.6,0.66,1,0.96,0.962066791534857
0.8,0.82,0.42,0.38,0.96,1,1.11018092055566
0.92,0.76,0.58,0.52,0.96,0.96,1.26210385027651
0.9,0.84,0.56,0.54,0.92,0.96,1.12914124501174
0.84,0.88,0.46,0.44,1,1,1.02528390873549
0.86,0.84,0.46,0.5,0.96,1,0.976394647490474
0.82,0.9,0.42,0.5,1,0.96,0.799121912345592
0.84,0.84,0.58,0.4,1,1,1.4526405334959
0.84,0.92,0.46,0.42,1,1,1.03597165908869
0.86,0.86,0.48,0.46,1,0.96,1.03781030582313
0.86,0.86,0.52,0.52,1,1,1.0280487371642
0.86,0.86,0.46,0.44,1,0.96,1.03344426739678
0.82,0.8,0.54,0.48,1,1,1.16795060242124
0.8,0.84,0.66,0.66,0.96,0.96,1.03493632624071
0.9,0.8,0.42,0.46,1,0.92,0.956196102264613
0.8,0.86,0.56,0.54,0.96,1,1.05520088481018
0.84,0.78,0.5,0.42,1,1,1.25601843037869
0.84,0.9,0.52,0.36,0.92,1,1.4100167666968
0.82,0.88,0.38,0.46,1,1,0.799213173387218
0.82,0.82,0.44,0.32,1,1,1.34056049002067
0.84,0.8,0.48,0.4,0.96,1,1.26756187766714
0.88,0.82,0.48,0.32,1,1,1.52398853231663
0.84,0.88,0.34,0.36,1,1,0.894898897115221
0.84,0.86,0.58,0.5,1,1,1.17485802770879
0.84,0.9,0.54,0.32,0.92,0.96,1.56986132066646
0.92,0.88,0.68,0.34,1,1,1.9639711596789
0.8,0.9,0.48,0.32,0.96,1,1.36968766800144
0.92,0.9,0.38,0.56,0.92,0.96,0.746483995996887
0.8,0.86,0.32,0.36,1,1,0.822336121930335
0.84,0.88,0.46,0.46,0.96,0.96,0.990441876204955
0.88,0.9,0.44,0.34,1,0.96,1.2027551439123
0.84,0.94,0.6,0.52,0.96,0.96,1.11856294933515
0.86,0.8,0.54,0.4,0.96,1,1.44068847795164
0.78,0.76,0.46,0.42,0.92,1,1.1804501665952
0.82,0.9,0.5,0.58,1,0.92,0.828471790125377
0.8,0.78,0.44,0.52,1,0.96,0.861856696956088
0.74,0.8,0.5,0.44,1,0.88,1.04349567971206
0.9,0.86,0.42,0.36,0.96,0.96,1.17958806001264
0.82,0.86,0.36,0.46,0.96,1,0.789834606150092
0.74,0.82,0.62,0.4,0.96,1,1.52742630325047
0.92,0.72,0.58,0.4,1,1,1.67872916488767
0.88,0.8,0.62,0.46,0.96,1,1.46595591689698
0.86,0.82,0.58,0.4,1,0.96,1.45911364941887
0.8,0.84,0.56,0.46,1,1,1.21078872347651
0.88,0.88,0.54,0.44,1,0.96,1.2095881876108
0.86,0.92,0.6,0.48,1,1,1.2238108644922
0.9,0.84,0.58,0.38,1,0.88,1.46509169648764
0.9,0.92,0.6,0.5,1,0.88,1.14596691503984
0.92,0.9,0.46,0.4,1,1,1.15513020462799
0.88,0.92,0.62,0.48,1,0.92,1.23247736398567
0.94,0.82,0.54,0.44,1,1,1.33372106507919
0.86,0.78,0.36,0.52,0.92,1,0.794020427714357
0.88,0.86,0.48,0.44,0.96,1,1.13884615879085
0.8,0.78,0.38,0.36,0.96,0.96,1.06355790956432
0.84,0.9,0.56,0.34,1,1,1.52958365154588
0.84,0.82,0.5,0.38,1,0.96,1.29920554241363
0.76,0.82,0.58,0.42,1,1,1.35252428892317
0.72,0.88,0.58,0.4,1,1,1.31611984578972
0.88,0.86,0.62,0.48,0.96,0.96,1.32686268912361
0.94,0.92,0.46,0.38,1,1,1.20189371675757
0.84,0.82,0.48,0.52,1,0.96,0.944118648470338
0.86,0.84,0.56,0.38,0.96,0.96,1.47629814954263
0.84,0.9,0.48,0.38,1,0.96,1.16776016274381
0.84,0.8,0.58,0.58,0.96,0.96,1.06716860375567
0.76,0.9,0.56,0.4,1,1,1.27727210563905
0.82,0.8,0.48,0.44,0.96,0.96,1.12303712761526
0.8,0.9,0.46,0.42,1,0.96,1.00211576541399
0.9,0.92,0.5,0.44,1,1,1.12487806373504
0.8,0.86,0.56,0.42,1,0.96,1.2659447164914
0.9,0.9,0.54,0.4,0.96,1,1.35894675914734
0.92,0.82,0.46,0.52,0.96,1,0.992214345894777
0.86,0.84,0.48,0.38,1,0.96,1.24187687681908
0.8,0.86,0.66,0.52,1,0.96,1.24626997266007
0.82,0.8,0.62,0.38,1,1,1.66572123392777
0.92,0.78,0.46,0.5,1,1,1.03408252798659
0.84,0.92,0.46,0.48,1,0.92,0.893280924472126
0.72,0.78,0.48,0.44,1,0.96,1.04131107497856
0.8,0.88,0.52,0.48,1,0.92,1.01263460728669
0.9,0.82,0.52,0.36,1,1,1.50461342378057
0.76,0.9,0.62,0.32,0.96,0.92,1.65460815385553
0.86,0.82,0.56,0.36,0.96,1,1.61276321812309
0.96,0.82,0.58,0.44,0.96,0.96,1.43764189506007
0.9,0.86,0.4,0.38,1,1,1.07375424688562
0.9,0.92,0.56,0.48,1,1,1.16741674860839
0.84,0.88,0.54,0.34,0.92,1,1.56064560870552
0.8,0.78,0.44,0.38,1,0.92,1.12048928137635
0.8,0.84,0.62,0.62,1,1,1.0257292397598
0.9,0.92,0.32,0.54,1,0.96,0.602831835480522
0.86,0.72,0.44,0.44,1,1,1.12441855159682
0.92,0.86,0.6,0.44,0.96,1,1.44220679536684
0.78,0.92,0.54,0.44,1,1,1.1313617309346
0.86,0.86,0.46,0.44,1,1,1.05451395566605
0.86,0.78,0.54,0.44,1,1,1.31525077393339
0.9,0.86,0.46,0.58,0.96,1,0.865535333728517
0.86,0.84,0.52,0.42,0.96,0.96,1.25944872809423
0.82,0.82,0.58,0.48,1,0.96,1.21529907059385
0.9,0.82,0.54,0.42,1,0.92,1.30335500395926
0.8,0.9,0.4,0.5,0.96,0.96,0.768630252361019
0.84,0.84,0.6,0.46,1,1,1.32783257352382
0.96,0.82,0.48,0.5,1,1,1.07419709459089
0.84,0.84,0.56,0.32,1,0.92,1.61360850374753
0.9,0.92,0.56,0.46,0.96,1,1.23281661658439
0.88,0.86,0.48,0.42,1,0.96,1.1366647935565
0.94,0.82,0.46,0.46,1,0.96,1.07786543941506
0.86,0.82,0.36,0.3,0.96,0.92,1.16038013047501
0.84,0.9,0.58,0.48,1,0.96,1.16454074373971
0.88,0.86,0.56,0.34,0.96,0.96,1.6105156990226
0.8,0.84,0.5,0.34,1,1,1.40443693356084
0.86,0.94,0.52,0.4,1,1,1.21753283383263
0.82,0.8,0.62,0.46,1,1,1.3988769092661
0.92,0.88,0.36,0.38,1,1,0.969490676835562
0.88,0.92,0.58,0.34,1,0.92,1.51748240352122
0.72,0.88,0.58,0.46,1,0.96,1.14468106190094
0.8,0.88,0.52,0.44,1,1,1.13292358769625
0.84,0.74,0.44,0.4,1,1,1.19532541200964
0.86,0.82,0.68,0.56,1,0.96,1.26704053609942
0.8,0.92,0.6,0.34,1,1,1.5779861365848
0.84,0.84,0.28,0.46,1,0.96,0.600421827106093
0.84,0.82,0.6,0.46,0.96,1,1.371241843642
0.76,0.82,0.58,0.56,0.96,0.96,1.04299036400446
0.9,0.86,0.62,0.34,1,1,1.81058797157769
0.82,0.82,0.54,0.52,1,1,1.07032232166882
0.94,0.9,0.36,0.44,0.96,1,0.880355979078825
0.68,0.68,0.38,0.52,1,0.92,0.69645116513322
0.84,0.86,0.56,0.4,1,1,1.37961114752621
0.82,0.82,0.48,0.5,0.96,1,1.00565087729262
0.8,0.8,0.42,0.5,1,1,0.85574357166642
0.8,0.92,0.56,0.62,1,0.96,0.872031846836726
0.84,0.88,0.52,0.48,1,0.92,1.0375677803185
0.82,0.88,0.54,0.44,0.96,1,1.2160336036241
0.84,0.82,0.46,0.5,1,0.96,0.936743058689012
0.86,0.8,0.54,0.6,0.96,1,0.990039347878878
0.88,0.86,0.54,0.34,0.96,1,1.59426834711605
0.86,0.84,0.48,0.42,1,0.96,1.13931836315226
0.8,0.9,0.54,0.52,0.96,1,1.02593392838582
0.84,0.84,0.62,0.52,1,0.96,1.20760471205367
0.82,0.8,0.6,0.38,1,1,1.61090161339561
0.86,0.84,0.56,0.3,1,1,1.81795803836198
0.94,0.76,0.64,0.46,0.96,1,1.6019478472598
0.88,0.88,0.46,0.48,1,0.88,0.924749213994976
0.9,0.8,0.58,0.46,0.96,1,1.38809340434507
0.78,0.9,0.42,0.44,1,1,0.880326923307291
0.9,0.82,0.56,0.5,1,0.96,1.18135573200031
0.94,0.82,0.42,0.52,1,1,0.902072792557532
0.94,0.86,0.54,0.52,0.96,1,1.13739577438369
0.92,0.78,0.5,0.42,1,1,1.31882820146029
0.78,0.74,0.48,0.5,1,0.96,0.992349569471517
0.88,0.82,0.42,0.42,1,1,1.04971730580138
0.82,0.86,0.62,0.4,1,1,1.51367951788748
0.78,0.92,0.58,0.48,0.96,0.96,1.13373840180242
0.9,0.94,0.46,0.38,0.96,1,1.17884951262656
0.8,0.94,0.34,0.52,1,1,0.604921423687568
0.84,0.92,0.54,0.68,1,1,0.803673368252479
0.8,0.88,0.58,0.38,1,1,1.43800654795074
0.82,0.92,0.48,0.44,1,1,1.02675411065305
0.86,0.84,0.46,0.48,1,1,0.990104046573134
0.8,0.78,0.6,0.4,0.96,0.88,1.47118847863348
0.92,0.84,0.52,0.48,0.96,0.96,1.1597460214327
0.82,0.88,0.62,0.26,1,1,2.12408285446457
0.92,0.64,0.46,0.46,1,0.96,1.22088504929838
0.84,0.76,0.4,0.42,1,1,1.01831910933788
0.76,0.88,0.4,0.5,1,0.96,0.732830629903137
0.82,0.94,0.44,0.44,1,1,0.925902229341109
0.86,0.86,0.58,0.4,1,0.96,1.41349049106818
0.84,0.86,0.56,0.4,0.92,1,1.43250393382899
0.74,0.88,0.54,0.46,0.96,1,1.11636853619052
0.9,0.9,0.62,0.46,0.96,1,1.37838701936407
0.8,0.76,0.5,0.42,0.96,0.96,1.24377447130412
0.92,0.88,0.56,0.46,1,0.92,1.21072834011482
0.76,0.8,0.52,0.4,0.96,1,1.3075960170697
0.82,0.82,0.66,0.4,1,1,1.66657575665648
0.8,0.76,0.62,0.46,1,0.92,1.36903965163974
0.8,0.82,0.38,0.4,1,1,0.930240900727741
0.86,0.82,0.58,0.42,1,1,1.42855544053837
0.84,0.92,0.36,0.56,1,1,0.632033396572027
0.86,0.84,0.6,0.42,0.96,1,1.48056625163563
0.88,0.82,0.46,0.44,1,1,1.10104984925498
0.9,0.9,0.52,0.4,0.96,1,1.3106737265834
0.8,0.9,0.52,0.54,0.96,0.92,0.92464918578367
0.9,0.86,0.46,0.38,1,0.92,1.17552492130026
0.76,0.94,0.48,0.38,1,1,1.09626449465247
0.84,0.94,0.58,0.44,0.96,0.96,1.24142043856346
0.84,0.76,0.44,0.5,1,0.96,0.932508340420528
0.76,0.82,0.62,0.5,0.96,1,1.26104737967369
0.84,0.8,0.58,0.48,1,1,1.27014585895251
0.92,0.88,0.56,0.58,1,1,1.02498043666539
0.78,0.86,0.48,0.42,1,1,1.08709939405268
0.8,0.96,0.4,0.48,0.96,0.96,0.765855281159296
0.92,0.9,0.4,0.42,0.96,1,0.994188506829658
0.86,0.9,0.46,0.52,0.88,0.96,0.93236458608825
0.92,0.82,0.6,0.52,1,1,1.25463279502777
0.88,0.84,0.46,0.58,1,1,0.845161797688928
0.86,0.86,0.48,0.44,1,0.92,1.05724660387723
0.84,0.74,0.6,0.52,1,0.92,1.22408768957487
0.9,0.88,0.54,0.66,1,0.96,0.859150065166928
0.76,0.76,0.54,0.44,1,1,1.2597485348949
0.92,0.86,0.48,0.46,1,1,1.09898702826975
0.88,0.92,0.48,0.4,0.96,1,1.18093757005766
0.88,0.88,0.58,0.46,1,0.96,1.25000518654096
0.9,0.84,0.62,0.4,1,0.96,1.56552974253157
0.82,0.88,0.64,0.52,0.92,1,1.26676487701288
0.88,0.84,0.5,0.52,1,1,1.01357311961277
0.88,0.88,0.5,0.54,0.96,0.96,0.959657021239154
0.86,0.8,0.48,0.42,1,0.96,1.17510345471067
0.86,0.92,0.6,0.3,0.92,0.96,1.81332057134935
0.94,0.92,0.62,0.52,1,0.96,1.20738282683476
0.8,0.82,0.42,0.56,1,1,0.760721058709359
0.86,0.92,0.56,0.46,0.96,1,1.20670477195522
0.84,0.88,0.54,0.44,0.92,1,1.25396541381379
0.76,0.8,0.72,0.42,1,1,1.72456202611846
0.86,0.84,0.28,0.38,0.92,1,0.797782654831208
0.82,0.88,0.7,0.48,1,0.96,1.41392634744913
0.86,0.84,0.52,0.42,1,1,1.26086650043224
0.82,0.88,0.58,0.4,1,1,1.39180641435285
0.78,0.76,0.6,0.34,1,0.96,1.76437474968119
0.86,0.88,0.48,0.34,1,1,1.34962179661491
0.84,0.82,0.48,0.32,1,1,1.48528384525444
0.86,0.78,0.38,0.38,0.92,0.96,1.09251583871159
0.86,0.9,0.6,0.34,0.96,1,1.6864182880755
0.78,0.9,0.68,0.46,0.96,1,1.42758998558699
0.84,0.74,0.48,0.46,1,1,1.14139528779789
0.8,0.78,0.46,0.56,0.96,1,0.877960569232995
0.88,0.8,0.6,0.36,1,1,1.74488543964661
0.88,0.78,0.5,0.46,1,1,1.18275659554257
0.86,0.88,0.54,0.3,0.96,1,1.7160285090465
0.84,0.94,0.4,0.28,1,1,1.22039955156935
0.9,0.72,0.56,0.32,1,1,1.99462918008541
0.84,0.86,0.56,0.4,1,1,1.37961114752621
0.86,0.88,0.5,0.36,1,1,1.34029063781274
0.88,0.76,0.54,0.44,1,0.96,1.32230471075012
0.86,0.92,0.42,0.44,0.96,1,0.945455226209676
0.82,0.94,0.56,0.46,1,1,1.14264048195809
0.88,0.78,0.54,0.52,1,1,1.13749555144555
0.88,0.82,0.62,0.36,0.96,0.96,1.75564426882709
0.84,0.78,0.6,0.42,0.96,0.92,1.47079465606123
0.86,0.8,0.6,0.52,0.96,1,1.25492821845526
0.86,0.94,0.56,0.42,0.96,1,1.28374596700476
0.92,0.7,0.54,0.4,0.92,1,1.65589791451796
0.84,0.76,0.44,0.34,1,1,1.36783824541411
0.76,0.88,0.52,0.44,0.92,0.96,1.13028719342706
0.86,0.96,0.52,0.46,0.96,1,1.09248254973981
0.86,0.88,0.52,0.38,0.96,0.92,1.29976890044215
0.9,0.88,0.4,0.34,0.92,1,1.21912980236238
0.8,0.88,0.36,0.5,0.96,0.96,0.699019367040835
0.8,0.82,0.56,0.24,0.96,1,2.21340296963782
0.74,0.84,0.58,0.4,1,0.96,1.34423077685975
0.88,0.9,0.46,0.58,1,0.96,0.804139403700643
0.84,0.9,0.5,0.58,1,1,0.865102693390714
0.86,0.86,0.58,0.48,0.96,1,1.25389653701902
0.86,0.88,0.5,0.54,1,1,0.944069974121677
0.86,0.72,0.56,0.48,0.92,1,1.36401926166828
0.84,0.84,0.58,0.52,1,0.96,1.12891856764953
0.82,0.82,0.68,0.52,1,1,1.35427593416821
0.94,0.7,0.44,0.46,1,0.96,1.13012573823267
0.88,0.9,0.56,0.54,1,1,1.05620870319767
0.82,0.76,0.54,0.48,1,1,1.20208884160683
0.82,0.86,0.54,0.26,0.96,1,1.92473698728584
0.8,0.82,0.5,0.46,0.96,1,1.1163916505898
0.76,0.88,0.52,0.5,0.96,0.96,0.9921049946866
0.8,0.92,0.44,0.38,1,0.92,1.00099457482402
0.9,0.88,0.56,0.4,0.96,1,1.42935377721453
0.82,0.9,0.5,0.3,0.96,1,1.52245979206228
0.9,0.88,0.54,0.38,1,1,1.41463143667105
