PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.88,0.86,0.52,0.346666666666667,0.986666666666667,0.96,1.80462548197478
0.893333333333333,0.84,0.6,0.26,0.986666666666667,0.973333333333333,2.44369264437216
0.9,0.853333333333333,0.626666666666667,0.353333333333333,1,0.96,2.07910562408936
0.866666666666667,0.82,0.58,0.366666666666667,1,0.946666666666667,1.91894086832072
0.913333333333333,0.873333333333333,0.586666666666667,0.366666666666667,0.986666666666667,0.973333333333333,1.93124193023905
0.866666666666667,0.866666666666667,0.526666666666667,0.333333333333333,0.973333333333333,0.96,1.84855502329411
0.886666666666667,0.806666666666667,0.52,0.36,0.986666666666667,0.96,1.8397707959286
0.853333333333333,0.866666666666667,0.593333333333333,0.333333333333333,1,1,2.01531654114346
0.9,0.853333333333333,0.56,0.3,0.986666666666667,0.986666666666667,2.12982675075381
0.846666666666667,0.826666666666667,0.546666666666667,0.3,1,0.973333333333333,2.05719698029204
0.893333333333333,0.9,0.626666666666667,0.393333333333333,0.986666666666667,0.986666666666667,1.89377149787487
0.926666666666667,0.84,0.513333333333333,0.346666666666667,0.973333333333333,1,1.89132115413917
0.84,0.826666666666667,0.606666666666667,0.36,0.986666666666667,0.973333333333333,1.99144078312803
0.88,0.853333333333333,0.546666666666667,0.346666666666667,0.973333333333333,0.986666666666667,1.90157947042634
0.893333333333333,0.853333333333333,0.546666666666667,0.313333333333333,1,0.973333333333333,2.01669225822418
0.886666666666667,0.906666666666667,0.593333333333333,0.386666666666667,0.973333333333333,1,1.83284285832969
0.92,0.853333333333333,0.533333333333333,0.313333333333333,1,0.973333333333333,2.01109860922382
0.9,0.9,0.586666666666667,0.366666666666667,0.973333333333333,0.986666666666667,1.89443386526301
0.92,0.84,0.56,0.353333333333333,1,0.986666666666667,1.96268712958049
0.906666666666667,0.82,0.606666666666667,0.366666666666667,1,0.96,2.03656020554372
0.9,0.82,0.6,0.346666666666667,1,0.986666666666667,2.1002867925388
