PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.9,0.82,0.46,0.24,2.13928598670661
0.94,0.92,0.4,0.24,1.93127346231591
0.92,0.78,0.44,0.2,2.34883727684341
0.94,0.86,0.38,0.24,1.97716610439593
0.8,0.84,0.5,0.28,1.92815960308796
0.84,0.88,0.42,0.3,1.73301980916655
0.9,0.86,0.28,0.34,1.49829060584109
0.78,0.82,0.28,0.22,1.67401017546148
0.94,0.88,0.3,0.24,1.7979061360936
0.94,0.84,0.34,0.22,1.99182352736509
0.9,0.76,0.46,0.2,2.40181967445487
0.86,0.76,0.4,0.24,2.05863594053789
0.92,0.92,0.3,0.26,1.67225497114373
0.9,0.86,0.38,0.26,1.86564292294434
0.96,0.9,0.36,0.14,2.2521772211167
0.94,0.86,0.34,0.24,1.90059683272594
0.92,0.9,0.4,0.12,2.36367554442674
0.94,0.9,0.4,0.14,2.30944633032892
0.94,0.82,0.2,0.18,1.86130893802372
0.96,0.74,0.4,0.34,1.90990259352503
0.92,0.74,0.4,0.22,2.25608074440595
0.88,0.78,0.46,0.24,2.177052745173
0.94,0.84,0.34,0.28,1.81352103477854
0.92,0.82,0.4,0.18,2.2674710441573
0.94,0.94,0.44,0.32,1.76809992596638
0.92,0.78,0.34,0.22,2.05796121896087
0.88,0.82,0.46,0.22,2.18218261474572
0.96,0.8,0.38,0.22,2.16589143006998
0.92,0.86,0.48,0.32,1.90385134843728
1,0.88,0.38,0.26,1.9668547817954
0.92,0.8,0.4,0.18,2.3056622207748
0.88,0.78,0.4,0.16,2.36983907125951
0.9,0.82,0.34,0.22,1.96602472115322
0.96,0.9,0.36,0.2,2.03356805961079
0.86,0.78,0.38,0.2,2.12750601909265
0.88,0.84,0.44,0.22,2.10883406979576
0.86,0.84,0.28,0.3,1.55600987191591
0.9,0.8,0.48,0.2,2.36657238364618
0.92,0.76,0.38,0.26,2.03475798352013
0.98,0.88,0.36,0.18,2.16360766779189
0.96,0.8,0.48,0.28,2.1543397077621
0.9,0.88,0.34,0.22,1.87887359062468
0.9,0.82,0.46,0.24,2.13928598670661
0.92,0.82,0.38,0.22,2.07580773161133
0.84,0.86,0.52,0.16,2.41418968028559
0.86,0.92,0.36,0.22,1.8102268226414
0.9,0.82,0.44,0.26,2.03433443585418
0.9,0.84,0.42,0.22,2.09657872832432
0.92,0.9,0.34,0.24,1.8210897268858
0.9,0.74,0.42,0.16,2.53961219375399
0.92,0.86,0.48,0.16,2.44824234428043
1,0.84,0.58,0.2,2.64352717854494
0.92,0.9,0.48,0.2,2.21621064591563
0.94,0.84,0.46,0.26,2.09522434021647
0.92,0.9,0.48,0.2,2.21621064591563
0.84,0.88,0.46,0.14,2.32745490743414
0.88,0.84,0.3,0.18,1.95619846309392
0.84,0.76,0.38,0.36,1.65402251988126
0.88,0.86,0.34,0.16,2.08115018958688
0.84,0.76,0.34,0.26,1.84393140579753
0.9,0.76,0.3,0.24,1.90956482945126
0.92,0.88,0.42,0.32,1.77879642162443
0.84,0.8,0.44,0.2,2.19166880946259
0.92,0.86,0.38,0.22,2.01354258387333
0.94,0.88,0.4,0.12,2.43736294960252
0.94,0.72,0.26,0.36,1.60918267037304
0.86,0.76,0.24,0.24,1.72836677480296
0.9,0.9,0.46,0.2,2.14908773830442
0.9,0.78,0.34,0.36,1.63558235601348
0.9,0.84,0.46,0.26,2.04291889692382
0.92,0.86,0.38,0.28,1.83576048474127
0.92,0.9,0.32,0.18,1.96283007017831
0.88,0.8,0.46,0.18,2.37715867541042
0.92,0.82,0.28,0.28,1.70215405296544
0.88,0.84,0.36,0.16,2.16079050632536
0.92,0.76,0.36,0.18,2.29417838333022
0.86,0.82,0.34,0.2,1.97516158324876
0.92,0.8,0.5,0.32,2.01597950316426
0.94,0.76,0.44,0.18,2.50979971628772
0.94,0.84,0.42,0.26,2.01991595562175
0.9,0.86,0.34,0.06,2.57101882983487
0.94,0.84,0.32,0.14,2.24615204541464
0.9,0.9,0.38,0.38,1.54170384316294
0.86,0.9,0.46,0.24,1.96679199394458
0.94,0.8,0.42,0.4,1.7021017652288
0.96,0.76,0.34,0.26,2.01036052716408
0.94,0.76,0.52,0.2,2.59612204398875
0.94,0.82,0.42,0.28,1.98719231786181
0.94,0.74,0.46,0.3,2.11624738690102
0.92,0.9,0.38,0.14,2.23510769050685
0.94,0.76,0.34,0.2,2.19769838644901
0.88,0.8,0.48,0.22,2.25783495051828
0.98,0.86,0.28,0.12,2.26365542586067
0.9,0.8,0.28,0.28,1.7003283290308
0.92,0.8,0.5,0.34,1.95932526249355
0.86,0.78,0.38,0.28,1.86255565076112
0.8,0.84,0.46,0.2,2.10652539652672
0.84,0.86,0.34,0.18,1.95064424854579
0.92,0.78,0.44,0.18,2.43544851178646
0.88,0.82,0.44,0.48,1.4947574502636
0.94,0.86,0.34,0.2,2.02739752150094
0.88,0.82,0.48,0.22,2.22292522775205
0.86,0.84,0.38,0.26,1.83999668444174
0.94,0.74,0.4,0.24,2.20792148458592
0.9,0.78,0.32,0.28,1.80115484069453
0.88,0.82,0.42,0.14,2.42327974316851
0.86,0.88,0.34,0.26,1.71565637202351
0.88,0.86,0.46,0.28,1.92983413330385
0.92,0.82,0.3,0.32,1.63995302549811
0.92,0.84,0.52,0.2,2.40383742680997
0.86,0.82,0.38,0.26,1.86667057390542
0.86,0.82,0.46,0.22,2.15388483030026
0.84,0.84,0.3,0.28,1.61359803883344
0.96,0.8,0.34,0.16,2.31820779061194
0.94,0.84,0.42,0.22,2.15231256339777
0.84,0.82,0.3,0.3,1.58822471241761
0.96,0.76,0.32,0.22,2.1079523593738
0.94,0.76,0.44,0.24,2.25589746696702
0.94,0.86,0.34,0.3,1.73758469491153
0.94,0.82,0.42,0.16,2.42799863530278
0.92,0.7,0.44,0.24,2.33706780714048
0.96,0.78,0.44,0.22,2.32657628601718
0.86,0.7,0.4,0.24,2.16016529164439
0.92,0.8,0.44,0.22,2.23255441608811
0.92,0.86,0.52,0.2,2.36658248814282
0.9,0.86,0.4,0.4,1.56959677402881
0.86,0.84,0.4,0.26,1.8776508767391
0.96,0.8,0.34,0.18,2.23416576613918
0.9,0.86,0.42,0.22,2.06513463495394
0.9,0.78,0.28,0.14,2.20560753740417
0.88,0.88,0.32,0.3,1.60829141618144
0.96,0.84,0.32,0.2,2.04664238989673
0.9,0.9,0.44,0.34,1.71993450675399
0.94,0.84,0.24,0.22,1.79121223232423
1,0.82,0.44,0.22,2.31122670841215
0.92,0.88,0.36,0.2,2.00874006749543
0.86,0.74,0.44,0.2,2.33528862297751
0.88,0.74,0.56,0.24,2.4560574988879
0.96,0.88,0.48,0.28,2.03809876086554
0.98,0.84,0.26,0.26,1.77098786053556
0.94,0.78,0.26,0.2,1.98723574803744
0.88,0.86,0.44,0.22,2.07720617311941
0.96,0.84,0.42,0.28,1.98501588817842
0.9,0.88,0.42,0.2,2.10145506832705
0.92,0.82,0.28,0.28,1.70215405296544
0.92,0.88,0.42,0.26,1.93836645087558
0.92,0.92,0.38,0.14,2.19850665929783
0.96,0.84,0.48,0.22,2.30054625795901
0.9,0.72,0.42,0.24,2.22704864901747
0.96,0.84,0.32,0.12,2.36751939771069
0.9,0.84,0.24,0.28,1.58012320648784
0.96,0.8,0.34,0.12,2.50680330864033
0.94,0.9,0.52,0.2,2.32294460371775
0.96,0.74,0.36,0.18,2.3998091662561
0.94,0.8,0.32,0.34,1.67357851856102
0.86,0.86,0.34,0.22,1.85215463379398
0.92,0.8,0.36,0.16,2.30028876873925
0.92,0.88,0.28,0.24,1.73395996536239
0.92,0.9,0.4,0.24,1.93270049262306
0.9,0.84,0.3,0.28,1.68971508499688
0.92,0.82,0.38,0.28,1.88737493173602
0.92,0.76,0.28,0.22,1.96315517973535
0.84,0.84,0.42,0.32,1.72956459349949
0.92,0.78,0.46,0.16,2.57556334439126
0.86,0.84,0.48,0.36,1.75792645227583
0.86,0.9,0.38,0.12,2.22337051369603
0.88,0.8,0.36,0.22,2.00954024099046
0.9,0.86,0.4,0.24,1.96226954774023
0.84,0.84,0.42,0.18,2.15417465050137
0.88,0.92,0.32,0.24,1.70809085881253
0.96,0.82,0.36,0.28,1.90178882521702
0.98,0.78,0.42,0.22,2.31373434371196
0.92,0.9,0.4,0.22,1.9932736114666
0.9,0.8,0.26,0.28,1.66275595879596
0.96,0.74,0.34,0.24,2.11122923736756
0.9,0.8,0.44,0.24,2.13175433911882
0.96,0.84,0.36,0.22,2.05981270390999
0.9,0.76,0.38,0.16,2.39817980403766
0.92,0.84,0.3,0.1,2.34478266808367
0.92,0.78,0.4,0.22,2.18408934110375
0.92,0.88,0.4,0.16,2.23607713422688
0.94,0.88,0.28,0.22,1.81615070738239
0.9,0.82,0.44,0.18,2.32445101818584
0.86,0.82,0.34,0.3,1.68511047577016
0.94,0.82,0.36,0.26,1.93459791965018
0.86,0.86,0.34,0.26,1.73982694917437
0.9,0.88,0.46,0.3,1.87407803387628
0.88,0.76,0.38,0.28,1.91675438324923
0.9,0.8,0.32,0.18,2.09730433881545
0.96,0.62,0.38,0.26,2.33830734568343
0.96,0.88,0.32,0.2,1.98417237623603
0.88,0.9,0.46,0.26,1.93386401406585
0.96,0.92,0.4,0.26,1.89982393989721
0.96,0.76,0.36,0.26,2.05029744223653
0.92,0.84,0.38,0.28,1.86120993839676
0.88,0.76,0.38,0.22,2.11742861458574
0.94,0.8,0.3,0.18,2.1145737420988
0.84,0.84,0.32,0.22,1.81236668067328
0.96,0.88,0.42,0.3,1.87696749471763
0.92,0.86,0.42,0.34,1.75304113146875
0.94,0.88,0.48,0.28,2.01341091557478
0.9,0.86,0.36,0.24,1.88570027607025
0.9,0.9,0.48,0.2,2.18869878849533
0.9,0.84,0.42,0.32,1.80139493811773
0.94,0.82,0.34,0.18,2.16684330361562
0.86,0.86,0.36,0.22,1.89167514670913
0.92,0.98,0.42,0.26,1.81246774716518
0.92,0.78,0.34,0.26,1.92569858498488
0.88,0.8,0.34,0.18,2.11086110165352
0.9,0.74,0.42,0.2,2.35280813832998
0.78,0.86,0.38,0.28,1.66058256440824
0.86,0.88,0.38,0.3,1.68792670815754
0.9,0.82,0.54,0.22,2.37345085121649
0.92,0.96,0.36,0.28,1.68455934956423
0.94,0.86,0.4,0.3,1.84258770680501
0.84,0.84,0.26,0.2,1.74933035961349
0.92,0.82,0.48,0.16,2.53234664516967
0.88,0.76,0.38,0.26,1.97928160973128
0.92,0.82,0.38,0.28,1.88737493173602
0.92,0.84,0.54,0.2,2.44531915835612
0.94,0.82,0.34,0.36,1.64046343178467
0.88,0.9,0.34,0.16,2.01425282160666
0.88,0.78,0.34,0.12,2.41407390101611
0.9,0.78,0.3,0.34,1.61243477290273
0.98,0.8,0.4,0.14,2.58561327906791
0.88,0.82,0.52,0.22,2.3044104537647
0.9,0.84,0.42,0.24,2.03004835725281
0.94,0.82,0.38,0.1,2.62907081779716
0.92,0.84,0.32,0.22,1.92383435082019
0.88,0.88,0.3,0.26,1.66786650093651
0.94,0.66,0.24,0.3,1.80192347043176
0.88,0.84,0.4,0.2,2.0973247589848
0.84,0.84,0.38,0.22,1.93273345769779
0.92,0.86,0.5,0.24,2.18028332316053
0.9,0.74,0.52,0.2,2.57793676395059
0.98,0.82,0.38,0.24,2.09110994794694
0.92,0.82,0.44,0.32,1.88446509417036
0.94,0.8,0.34,0.36,1.66129651539166
0.9,0.72,0.36,0.18,2.34399017170938
0.96,0.86,0.3,0.22,1.91035848171211
0.94,0.88,0.34,0.2,1.99645622186573
0.9,0.92,0.38,0.2,1.96116300137448
0.96,0.86,0.4,0.26,1.9801194615316
0.86,0.8,0.26,0.16,1.97406918161711
0.92,0.78,0.44,0.18,2.43544851178646
0.88,0.88,0.48,0.16,2.34845926793692
0.92,0.82,0.44,0.22,2.19803557063031
0.96,0.88,0.3,0.26,1.76957077027895
0.94,0.86,0.4,0.32,1.79137299765973
0.92,0.84,0.4,0.16,2.31159579457284
0.92,0.74,0.44,0.24,2.26267300445118
0.92,0.76,0.42,0.22,2.26222579422419
0.9,0.82,0.38,0.16,2.27460304520711
0.88,0.82,0.42,0.14,2.42327974316851
0.94,0.84,0.4,0.26,1.9822617633244
0.94,0.88,0.42,0.22,2.08870655643605
0.88,0.86,0.32,0.18,1.96708301393335
0.92,0.8,0.38,0.26,1.97489560304593
0.88,0.82,0.46,0.24,2.11189960782663
0.96,0.94,0.38,0.28,1.78801676340491
0.92,0.9,0.32,0.2,1.89932224438837
0.94,0.84,0.46,0.24,2.16171173272381
0.94,0.8,0.4,0.24,2.10730040053405
0.88,0.86,0.38,0.18,2.09382750146548
0.8,0.84,0.38,0.2,1.94059847034213
0.84,0.84,0.38,0.3,1.70873352215857
0.94,0.88,0.38,0.34,1.68860432602442
0.86,0.84,0.38,0.18,2.09812311860756
0.92,0.9,0.38,0.22,1.95490401842846
0.92,0.88,0.5,0.2,2.29024911070216
0.9,0.88,0.36,0.28,1.75076467826607
0.98,0.82,0.52,0.22,2.445899375992
0.94,0.86,0.36,0.26,1.88008776361277
0.94,0.88,0.34,0.22,1.93296035697681
0.96,0.92,0.44,0.12,2.47514052821902
0.88,0.86,0.44,0.24,2.01224822316487
0.96,0.94,0.44,0.24,2.00224945272167
0.92,0.86,0.24,0.22,1.73689899346729
0.92,0.96,0.3,0.2,1.77946359494541
0.94,0.86,0.3,0.24,1.82402756105596
0.9,0.92,0.3,0.2,1.80506528801699
0.9,0.82,0.42,0.2,2.20228620266011
0.86,0.66,0.36,0.18,2.4083680716381
0.84,0.84,0.36,0.28,1.72318991734248
0.88,0.9,0.36,0.26,1.75333220934994
0.96,0.78,0.42,0.14,2.64832274550857
0.9,0.74,0.34,0.14,2.44215888834873
0.92,0.84,0.34,0.32,1.68744509702018
0.86,0.9,0.52,0.2,2.21289717403654
0.98,0.88,0.36,0.2,2.09253526340922
0.92,0.92,0.3,0.28,1.62497806632743
0.92,0.84,0.26,0.32,1.54955180771654
0.94,0.88,0.46,0.32,1.869318029025
0.94,0.82,0.32,0.16,2.20169137915938
0.92,0.86,0.28,0.36,1.48122837537658
0.86,0.84,0.32,0.28,1.67550101372427
0.92,0.8,0.34,0.24,1.95940987983979
0.9,0.88,0.4,0.24,1.93416839519101
0.92,0.9,0.32,0.18,1.96283007017831
0.88,0.82,0.4,0.2,2.13086907750654
0.9,0.84,0.38,0.3,1.78264511503432
0.94,0.82,0.4,0.22,2.14484812906312
0.88,0.86,0.36,0.28,1.74967852962455
0.88,0.86,0.4,0.2,2.06482018759007
0.86,0.88,0.34,0.26,1.71565637202351
0.9,0.76,0.3,0.18,2.1244871885216
0.92,0.86,0.28,0.2,1.87651637122457
0.88,0.86,0.44,0.28,1.89380301256799
0.96,0.78,0.4,0.16,2.50005784304836
0.96,0.9,0.46,0.2,2.23162331056532
0.92,0.86,0.38,0.12,2.40109463465547
0.92,0.88,0.44,0.3,1.86352712383437
0.94,0.9,0.38,0.3,1.76081013464338
0.9,0.72,0.46,0.22,2.39568599612959
0.96,0.82,0.44,0.2,2.33224720901661
0.94,0.82,0.26,0.26,1.74359764954107
0.86,0.88,0.58,0.22,2.29202542265026
0.96,0.8,0.36,0.16,2.36426026050627
0.92,0.88,0.42,0.22,2.06166317325998
0.92,0.9,0.38,0.22,1.95490401842846
0.86,0.82,0.3,0.2,1.89087121414454
0.9,0.74,0.44,0.26,2.15956048236573
0.9,0.76,0.44,0.24,2.19855034946932
0.9,0.74,0.42,0.26,2.11900897537857
0.9,0.86,0.36,0.2,2.01150712248384
0.86,0.82,0.38,0.22,1.99091437827496
0.9,0.84,0.34,0.28,1.76277633733624
0.92,0.72,0.42,0.16,2.62172186917863
0.88,0.74,0.42,0.22,2.23918270623544
0.92,0.9,0.36,0.2,1.97854434477018
0.9,0.86,0.4,0.26,1.90276663397819
0.9,0.82,0.38,0.32,1.75541336862635
0.86,0.78,0.42,0.22,2.13852975325746
0.92,0.82,0.36,0.36,1.65055691609777
0.94,0.84,0.3,0.24,1.85091920244222
0.86,0.84,0.42,0.3,1.80431505893098
0.9,0.8,0.42,0.22,2.16242978012726
0.94,0.88,0.42,0.2,2.15731853226957
0.9,0.82,0.36,0.34,1.67275618806834
0.96,0.88,0.42,0.24,2.05053416436756
0.82,0.78,0.38,0.28,1.80960892547947
0.86,0.86,0.38,0.18,2.06448403751635
0.94,0.88,0.34,0.3,1.71480744992408
0.9,0.84,0.32,0.16,2.10270170793534
0.88,0.86,0.38,0.36,1.59762986601066
0.96,0.86,0.4,0.36,1.71942447590192
0.98,0.88,0.34,0.18,2.12202617878015
0.94,0.9,0.38,0.3,1.76081013464338
0.92,0.84,0.38,0.26,1.91845484938072
0.9,0.84,0.42,0.3,1.85358945418148
0.96,0.88,0.3,0.3,1.66971434891507
0.92,0.84,0.36,0.2,2.07198357444077
0.94,0.8,0.42,0.26,2.07934168508966
0.92,0.92,0.34,0.14,2.11220492272797
0.98,0.9,0.4,0.28,1.89504369085358
0.88,0.9,0.48,0.12,2.48247059716215
0.9,0.88,0.4,0.24,1.93416839519101
0.88,0.8,0.46,0.12,2.6672457894562
0.9,0.82,0.44,0.38,1.71353326007074
0.92,0.88,0.42,0.3,1.82898493286727
0.92,0.82,0.38,0.24,2.00895081130701
0.92,0.86,0.38,0.2,2.08071058660717
0.9,0.78,0.4,0.18,2.31380768257869
0.94,0.86,0.34,0.26,1.84296405257892
0.9,0.92,0.36,0.32,1.61353892144908
0.98,0.78,0.38,0.22,2.22964892895004
0.92,0.84,0.38,0.26,1.91845484938072
0.9,0.84,0.44,0.2,2.20909936135123
0.94,0.78,0.3,0.26,1.87434130416527
0.94,0.8,0.44,0.26,2.11810366003439
0.94,0.78,0.5,0.24,2.34304020216317
0.94,0.82,0.34,0.34,1.68597054012786
0.98,0.84,0.46,0.32,1.96611537559387
0.92,0.82,0.36,0.18,2.18017551113104
0.84,0.8,0.42,0.32,1.77603428733352
0.92,0.86,0.3,0.3,1.64327273746095
0.92,0.68,0.46,0.22,2.5104915564685
0.9,0.8,0.32,0.18,2.09730433881545
0.92,0.88,0.44,0.34,1.76398585764732
0.9,0.8,0.34,0.26,1.87044952100221
0.88,0.86,0.36,0.2,1.98314250143703
0.9,0.8,0.48,0.3,2.01423516967184
0.98,0.9,0.28,0.18,1.96625433494443
0.9,0.78,0.38,0.14,2.44929548158889
0.88,0.8,0.44,0.3,1.91600909455664
0.86,0.8,0.32,0.2,1.96443530184852
0.92,0.86,0.3,0.26,1.74293235466009
0.92,0.78,0.34,0.22,2.05796121896087
0.92,0.8,0.36,0.22,2.06702460973624
0.94,0.88,0.46,0.18,2.31375426119422
0.88,0.8,0.46,0.22,2.21645249893031
0.88,0.88,0.48,0.3,1.88462894391819
0.9,0.9,0.3,0.16,1.95896486940799
0.92,0.76,0.54,0.24,2.43364213680251
0.94,0.94,0.44,0.22,2.03733106511672
0.96,0.84,0.46,0.22,2.26042399895084
0.92,0.88,0.44,0.28,1.91763288804162
0.94,0.78,0.4,0.38,1.73627911274603
0.9,0.82,0.4,0.24,2.02099482099693
0.84,0.8,0.32,0.16,2.08024084541656
0.88,0.76,0.36,0.3,1.82056585229219
0.82,0.8,0.3,0.12,2.16508985815367
0.9,0.84,0.3,0.18,1.98602005481995
0.96,0.78,0.3,0.24,1.96480311053629
0.92,0.86,0.38,0.28,1.83576048474127
0.88,0.86,0.36,0.2,1.98314250143703
0.94,0.84,0.38,0.2,2.14227644526105
0.96,0.72,0.38,0.3,2.01968446170836
0.92,0.8,0.4,0.4,1.64833425051856
0.92,0.74,0.36,0.22,2.16922372736016
0.88,0.82,0.4,0.3,1.81795243257764
0.88,0.8,0.42,0.32,1.82520780202135
0.94,0.88,0.4,0.32,1.76853503527281
0.92,0.86,0.5,0.2,2.32574364506629
0.92,0.86,0.28,0.24,1.75915232897563
0.98,0.88,0.3,0.22,1.90917402359933
0.9,0.84,0.26,0.18,1.90014693120011
0.88,0.76,0.42,0.24,2.12859314500361
0.92,0.88,0.36,0.28,1.77545252355683
0.86,0.82,0.36,0.24,1.88736128609718
