PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.913333333333333,0.833333333333333,0.473333333333333,0.5,1,0.973333333333333,1.12631448002499
0.866666666666667,0.846666666666667,0.44,0.486666666666667,0.973333333333333,0.973333333333333,1.05493727766754
0.84,0.786666666666667,0.373333333333333,0.446666666666667,0.986666666666667,0.973333333333333,1.01673944091722
0.9,0.86,0.46,0.42,0.986666666666667,0.973333333333333,1.25540755303274
0.88,0.9,0.486666666666667,0.393333333333333,0.973333333333333,0.973333333333333,1.33011195094781
0.893333333333333,0.873333333333333,0.38,0.413333333333333,0.933333333333333,0.973333333333333,1.12210809833874
0.9,0.82,0.466666666666667,0.506666666666667,0.946666666666667,1,1.14183717050347
0.926666666666667,0.893333333333333,0.366666666666667,0.5,0.986666666666667,0.986666666666667,0.923774346040154
0.96,0.886666666666667,0.406666666666667,0.486666666666667,0.973333333333333,0.96,1.04551383948675
0.893333333333333,0.806666666666667,0.433333333333333,0.42,0.96,0.986666666666667,1.27063700990319
0.873333333333333,0.793333333333333,0.42,0.446666666666667,0.973333333333333,0.986666666666667,1.15742819352583
0.846666666666667,0.84,0.413333333333333,0.36,1,0.973333333333333,1.27188393529381
0.866666666666667,0.813333333333333,0.426666666666667,0.42,0.96,0.973333333333333,1.21209065871378
0.893333333333333,0.873333333333333,0.4,0.446666666666667,0.986666666666667,1,1.07135261390832
0.88,0.813333333333333,0.446666666666667,0.446666666666667,0.986666666666667,0.986666666666667,1.19265844317716
0.893333333333333,0.826666666666667,0.44,0.466666666666667,0.986666666666667,1,1.1430644463028
0.886666666666667,0.84,0.413333333333333,0.44,0.973333333333333,0.986666666666667,1.13304078410879
0.926666666666667,0.866666666666667,0.413333333333333,0.42,0.973333333333333,1,1.2065505063289
0.933333333333333,0.8,0.446666666666667,0.453333333333333,1,1,1.24306227515252
0.886666666666667,0.866666666666667,0.406666666666667,0.48,0.986666666666667,0.973333333333333,1.00402592339183
0.913333333333333,0.813333333333333,0.413333333333333,0.426666666666667,0.973333333333333,0.973333333333333,1.2080763239761
0.926666666666667,0.84,0.353333333333333,0.46,0.96,1,1.02701318382323
0.933333333333333,0.84,0.473333333333333,0.393333333333333,1,1,1.42834011644918
0.866666666666667,0.833333333333333,0.453333333333333,0.466666666666667,0.986666666666667,1,1.13738278967656
0.94,0.833333333333333,0.486666666666667,0.38,0.986666666666667,0.973333333333333,1.50493047403449
0.873333333333333,0.82,0.466666666666667,0.38,0.973333333333333,0.973333333333333,1.40764040165425
0.846666666666667,0.86,0.433333333333333,0.486666666666667,1,0.986666666666667,1.00690561232482
0.873333333333333,0.806666666666667,0.486666666666667,0.426666666666667,0.973333333333333,0.986666666666667,1.33563932798692
0.913333333333333,0.846666666666667,0.466666666666667,0.393333333333333,0.973333333333333,0.973333333333333,1.3804588232899
0.833333333333333,0.866666666666667,0.406666666666667,0.426666666666667,1,0.973333333333333,1.04935864654494
0.886666666666667,0.82,0.453333333333333,0.46,1,0.986666666666667,1.16742365780871
0.886666666666667,0.826666666666667,0.513333333333333,0.38,0.986666666666667,0.973333333333333,1.51279597664989
0.866666666666667,0.92,0.493333333333333,0.406666666666667,0.96,0.973333333333333,1.282755197374
0.873333333333333,0.873333333333333,0.38,0.42,1,1,1.05985800178174
0.873333333333333,0.853333333333333,0.486666666666667,0.346666666666667,0.96,0.973333333333333,1.53776812015168
0.866666666666667,0.86,0.5,0.46,0.986666666666667,0.96,1.19647064219079
0.873333333333333,0.806666666666667,0.473333333333333,0.42,0.973333333333333,0.986666666666667,1.32612974824596
0.9,0.866666666666667,0.386666666666667,0.393333333333333,1,0.96,1.14575620433533
0.9,0.9,0.48,0.366666666666667,0.96,0.986666666666667,1.43654904391676
0.866666666666667,0.82,0.426666666666667,0.48,0.986666666666667,0.96,1.04825614746215
0.886666666666667,0.853333333333333,0.42,0.4,0.986666666666667,0.986666666666667,1.22460585547136
0.886666666666667,0.873333333333333,0.473333333333333,0.433333333333333,0.986666666666667,0.986666666666667,1.2314876769311
0.88,0.86,0.466666666666667,0.473333333333333,1,0.96,1.11095319682286
0.86,0.82,0.46,0.38,0.973333333333333,0.973333333333333,1.37674357061654
0.88,0.82,0.366666666666667,0.426666666666667,1,0.973333333333333,1.05275955159496
0.886666666666667,0.82,0.466666666666667,0.4,1,0.986666666666667,1.35263055283802
0.873333333333333,0.84,0.473333333333333,0.38,1,0.986666666666667,1.39150554860036
0.906666666666667,0.893333333333333,0.446666666666667,0.413333333333333,1,0.973333333333333,1.21270188304897
0.88,0.866666666666667,0.46,0.42,0.986666666666667,0.986666666666667,1.23713579369645
0.853333333333333,0.813333333333333,0.5,0.426666666666667,0.986666666666667,0.973333333333333,1.31748299497083
0.906666666666667,0.833333333333333,0.38,0.453333333333333,0.986666666666667,1,1.06224194936743
0.84,0.773333333333333,0.453333333333333,0.44,0.973333333333333,0.986666666666667,1.22666096151788
0.92,0.826666666666667,0.486666666666667,0.426666666666667,0.973333333333333,0.973333333333333,1.35461338516754
0.9,0.82,0.373333333333333,0.46,0.946666666666667,0.986666666666667,1.05577498698371
0.86,0.82,0.473333333333333,0.486666666666667,0.973333333333333,0.973333333333333,1.12958748164163
0.88,0.86,0.453333333333333,0.446666666666667,1,0.986666666666667,1.15761141493617
0.926666666666667,0.84,0.466666666666667,0.466666666666667,0.986666666666667,0.96,1.19236372412558
0.906666666666667,0.873333333333333,0.42,0.46,0.986666666666667,0.973333333333333,1.08098646171957
0.893333333333333,0.86,0.433333333333333,0.453333333333333,1,0.973333333333333,1.10983321336664
0.9,0.82,0.473333333333333,0.4,1,0.973333333333333,1.37200116542306
0.846666666666667,0.8,0.48,0.473333333333333,1,1,1.17422029977287
0.92,0.806666666666667,0.453333333333333,0.44,1,0.986666666666667,1.26205074403757
0.86,0.86,0.473333333333333,0.373333333333333,0.986666666666667,1,1.39402410864494
0.873333333333333,0.86,0.453333333333333,0.38,1,0.973333333333333,1.313442048084
0.893333333333333,0.833333333333333,0.413333333333333,0.433333333333333,1,0.986666666666667,1.1444342090824
0.926666666666667,0.866666666666667,0.506666666666667,0.5,0.96,0.96,1.18653911949092
0.913333333333333,0.826666666666667,0.38,0.413333333333333,0.973333333333333,0.973333333333333,1.1587470442987
0.9,0.873333333333333,0.46,0.453333333333333,0.986666666666667,1,1.17948400310035
0.88,0.86,0.486666666666667,0.46,1,1,1.19947470867517
0.9,0.86,0.406666666666667,0.466666666666667,1,0.986666666666667,1.04529678419738
0.88,0.82,0.433333333333333,0.44,0.986666666666667,0.96,1.15958048528298
0.873333333333333,0.826666666666667,0.466666666666667,0.46,0.946666666666667,0.946666666666667,1.18285957511205
0.906666666666667,0.826666666666667,0.5,0.466666666666667,1,0.973333333333333,1.24799795726022
0.92,0.846666666666667,0.5,0.406666666666667,0.986666666666667,0.986666666666667,1.42099331603726
0.926666666666667,0.886666666666667,0.473333333333333,0.42,0.96,0.986666666666667,1.30971010499567
0.92,0.86,0.506666666666667,0.446666666666667,0.986666666666667,0.96,1.29204246482529
0.9,0.886666666666667,0.48,0.326666666666667,1,0.973333333333333,1.55368277559115
0.913333333333333,0.82,0.44,0.453333333333333,1,0.96,1.16734555273829
0.92,0.873333333333333,0.5,0.426666666666667,0.973333333333333,0.946666666666667,1.31669194270872
0.9,0.853333333333333,0.433333333333333,0.546666666666667,1,1,0.961372696283496
0.933333333333333,0.8,0.426666666666667,0.413333333333333,0.96,0.96,1.30620182433461
0.9,0.873333333333333,0.44,0.46,0.986666666666667,0.973333333333333,1.1121674261047
0.88,0.826666666666667,0.4,0.406666666666667,0.973333333333333,0.986666666666667,1.19105252668419
0.92,0.786666666666667,0.48,0.393333333333333,1,0.96,1.45897518647916
0.953333333333333,0.893333333333333,0.44,0.453333333333333,0.96,1,1.19157913707734
0.92,0.866666666666667,0.486666666666667,0.4,0.973333333333333,1,1.40930712481471
0.86,0.906666666666667,0.48,0.44,1,0.946666666666667,1.14356069781352
0.906666666666667,0.806666666666667,0.48,0.48,0.973333333333333,0.973333333333333,1.21151182157398
0.886666666666667,0.86,0.326666666666667,0.466666666666667,0.973333333333333,0.973333333333333,0.891788227051398
0.893333333333333,0.8,0.42,0.46,0.973333333333333,0.96,1.12589500105906
0.893333333333333,0.833333333333333,0.413333333333333,0.34,0.973333333333333,0.96,1.41105036046595
0.913333333333333,0.846666666666667,0.446666666666667,0.44,1,1,1.21302835390156
0.9,0.826666666666667,0.486666666666667,0.466666666666667,0.973333333333333,0.986666666666667,1.23971576119575
0.886666666666667,0.793333333333333,0.433333333333333,0.446666666666667,0.96,0.96,1.19031676383216
0.873333333333333,0.833333333333333,0.506666666666667,0.466666666666667,0.986666666666667,0.986666666666667,1.23858797036334
0.92,0.786666666666667,0.453333333333333,0.446666666666667,0.973333333333333,1,1.2897675409501
0.893333333333333,0.793333333333333,0.433333333333333,0.426666666666667,1,0.986666666666667,1.23972943616725
0.906666666666667,0.813333333333333,0.453333333333333,0.386666666666667,0.986666666666667,0.96,1.38204937840567
0.913333333333333,0.886666666666667,0.433333333333333,0.406666666666667,0.96,0.986666666666667,1.24894201851479
0.826666666666667,0.853333333333333,0.46,0.44,0.973333333333333,0.986666666666667,1.15450761751877
0.893333333333333,0.866666666666667,0.513333333333333,0.473333333333333,0.973333333333333,0.973333333333333,1.22596034909665
0.906666666666667,0.786666666666667,0.433333333333333,0.486666666666667,0.96,0.973333333333333,1.13248572633188
0.913333333333333,0.833333333333333,0.473333333333333,0.466666666666667,1,0.96,1.19008142255762
0.9,0.833333333333333,0.473333333333333,0.466666666666667,0.92,0.986666666666667,1.23953192720276
0.873333333333333,0.893333333333333,0.466666666666667,0.44,0.986666666666667,1,1.17992861446467
0.88,0.9,0.506666666666667,0.446666666666667,0.986666666666667,0.96,1.21841767839664
0.853333333333333,0.853333333333333,0.486666666666667,0.42,1,1,1.27767964371062
0.86,0.793333333333333,0.413333333333333,0.513333333333333,0.986666666666667,0.986666666666667,0.986516660070428
0.926666666666667,0.813333333333333,0.426666666666667,0.473333333333333,1,0.96,1.11605531995899
0.92,0.86,0.36,0.413333333333333,0.973333333333333,1,1.11037008881707
0.906666666666667,0.893333333333333,0.466666666666667,0.36,0.986666666666667,1,1.43632253888446
0.906666666666667,0.866666666666667,0.446666666666667,0.386666666666667,0.986666666666667,0.946666666666667,1.29900444682935
0.893333333333333,0.813333333333333,0.486666666666667,0.413333333333333,0.973333333333333,0.96,1.36880845151758
0.886666666666667,0.84,0.493333333333333,0.44,0.986666666666667,0.986666666666667,1.28559375344904
0.893333333333333,0.826666666666667,0.38,0.446666666666667,1,0.986666666666667,1.05276998173957
0.88,0.893333333333333,0.453333333333333,0.446666666666667,0.96,0.986666666666667,1.15375790315587
0.906666666666667,0.833333333333333,0.466666666666667,0.466666666666667,0.986666666666667,0.986666666666667,1.19420602671342
0.9,0.813333333333333,0.4,0.4,0.986666666666667,0.986666666666667,1.23533130463968
0.92,0.866666666666667,0.426666666666667,0.366666666666667,1,0.946666666666667,1.31847229150844
0.926666666666667,0.84,0.42,0.42,1,0.933333333333333,1.18584015005494
0.86,0.853333333333333,0.453333333333333,0.486666666666667,0.973333333333333,0.986666666666667,1.07490497658551
0.873333333333333,0.846666666666667,0.353333333333333,0.38,1,0.973333333333333,1.1025604198184
0.866666666666667,0.82,0.466666666666667,0.5,0.973333333333333,0.973333333333333,1.09642203823642
0.92,0.873333333333333,0.42,0.4,1,0.986666666666667,1.23254043714546
0.913333333333333,0.866666666666667,0.433333333333333,0.4,0.96,0.986666666666667,1.2864648525809
0.913333333333333,0.84,0.446666666666667,0.433333333333333,0.973333333333333,0.973333333333333,1.23516241843761
0.873333333333333,0.853333333333333,0.473333333333333,0.426666666666667,0.973333333333333,0.973333333333333,1.25267050072033
0.873333333333333,0.833333333333333,0.42,0.406666666666667,0.986666666666667,0.986666666666667,1.21190558467768
0.82,0.86,0.453333333333333,0.413333333333333,1,1,1.18338703800092
0.893333333333333,0.78,0.513333333333333,0.473333333333333,0.973333333333333,0.973333333333333,1.30245957388647
0.906666666666667,0.866666666666667,0.46,0.453333333333333,1,0.986666666666667,1.17598001401963
0.906666666666667,0.793333333333333,0.453333333333333,0.426666666666667,0.986666666666667,0.946666666666667,1.2776967409533
0.913333333333333,0.853333333333333,0.413333333333333,0.466666666666667,1,0.986666666666667,1.07547071747933
0.886666666666667,0.873333333333333,0.48,0.453333333333333,1,0.986666666666667,1.18936816663957
0.886666666666667,0.88,0.486666666666667,0.433333333333333,0.986666666666667,0.973333333333333,1.24347902136315
0.873333333333333,0.853333333333333,0.466666666666667,0.44,0.973333333333333,1,1.22295845958437
0.933333333333333,0.86,0.466666666666667,0.366666666666667,0.973333333333333,0.96,1.46124747932133
0.88,0.873333333333333,0.46,0.493333333333333,0.96,1,1.0917017199244
0.86,0.866666666666667,0.493333333333333,0.493333333333333,0.986666666666667,0.986666666666667,1.11675330165183
0.84,0.84,0.42,0.453333333333333,0.973333333333333,1,1.0775838762595
0.866666666666667,0.8,0.473333333333333,0.4,0.96,0.986666666666667,1.39498116776498
0.88,0.893333333333333,0.493333333333333,0.433333333333333,0.986666666666667,0.96,1.22984545259017
0.886666666666667,0.84,0.446666666666667,0.46,1,1,1.14545423368692
0.886666666666667,0.84,0.5,0.453333333333333,0.973333333333333,0.973333333333333,1.26461609260964
0.92,0.853333333333333,0.513333333333333,0.46,0.973333333333333,0.973333333333333,1.29410951741466
0.9,0.793333333333333,0.46,0.48,0.96,0.986666666666667,1.19382509406475
0.846666666666667,0.853333333333333,0.473333333333333,0.406666666666667,0.986666666666667,1,1.28715173157933
0.88,0.893333333333333,0.36,0.486666666666667,0.973333333333333,0.973333333333333,0.893829961459922
0.873333333333333,0.806666666666667,0.513333333333333,0.406666666666667,0.973333333333333,0.96,1.43213473215288
0.893333333333333,0.866666666666667,0.386666666666667,0.453333333333333,1,0.986666666666667,1.02226817191016
0.933333333333333,0.886666666666667,0.433333333333333,0.42,0.973333333333333,0.986666666666667,1.22746665716319
0.873333333333333,0.84,0.466666666666667,0.433333333333333,0.986666666666667,0.986666666666667,1.23503433560569
0.906666666666667,0.846666666666667,0.393333333333333,0.413333333333333,0.986666666666667,0.986666666666667,1.16148530647317
0.893333333333333,0.913333333333333,0.5,0.393333333333333,0.986666666666667,1,1.36913594808046
0.886666666666667,0.84,0.46,0.466666666666667,0.96,0.973333333333333,1.16458657295868
0.853333333333333,0.873333333333333,0.553333333333333,0.42,0.973333333333333,0.986666666666667,1.4022231940477
0.926666666666667,0.886666666666667,0.46,0.433333333333333,0.973333333333333,1,1.24947794143975
0.9,0.826666666666667,0.466666666666667,0.486666666666667,0.986666666666667,1,1.15642892027251
0.893333333333333,0.78,0.473333333333333,0.36,1,0.986666666666667,1.56528398803504
0.893333333333333,0.84,0.406666666666667,0.346666666666667,0.973333333333333,1,1.39829436594256
0.893333333333333,0.793333333333333,0.48,0.466666666666667,0.986666666666667,1,1.25036556090137
0.86,0.853333333333333,0.406666666666667,0.44,0.986666666666667,0.973333333333333,1.06655998646035
0.88,0.833333333333333,0.453333333333333,0.44,0.96,0.96,1.20427419330172
0.826666666666667,0.826666666666667,0.426666666666667,0.4,0.986666666666667,0.986666666666667,1.19900671069141
0.933333333333333,0.853333333333333,0.453333333333333,0.4,0.96,0.933333333333333,1.32611579603695
0.886666666666667,0.82,0.453333333333333,0.446666666666667,0.946666666666667,0.986666666666667,1.23152151977359
0.886666666666667,0.873333333333333,0.406666666666667,0.36,1,0.986666666666667,1.27707748959109
0.893333333333333,0.826666666666667,0.473333333333333,0.446666666666667,1,0.946666666666667,1.21475870744905
0.9,0.86,0.386666666666667,0.433333333333333,1,0.986666666666667,1.07510174841605
0.866666666666667,0.926666666666667,0.5,0.473333333333333,0.973333333333333,0.946666666666667,1.11729197383761
0.893333333333333,0.88,0.44,0.44,0.986666666666667,1,1.1587878975929
0.926666666666667,0.84,0.453333333333333,0.413333333333333,0.96,0.986666666666667,1.33365801196452
0.893333333333333,0.893333333333333,0.473333333333333,0.386666666666667,1,0.973333333333333,1.32454856242633
0.886666666666667,0.893333333333333,0.48,0.5,1,0.986666666666667,1.0780124948927
0.9,0.886666666666667,0.46,0.426666666666667,1,1,1.2228239775417
0.866666666666667,0.9,0.446666666666667,0.34,1,0.986666666666667,1.37923393885883
0.92,0.833333333333333,0.46,0.433333333333333,0.986666666666667,0.986666666666667,1.27584605025681
0.88,0.78,0.4,0.48,0.973333333333333,0.973333333333333,1.05438381452871
0.9,0.873333333333333,0.466666666666667,0.42,0.986666666666667,0.973333333333333,1.25640476370863
0.873333333333333,0.826666666666667,0.46,0.4,1,0.986666666666667,1.31568758326347
0.92,0.833333333333333,0.4,0.366666666666667,1,1,1.33645676613885
0.913333333333333,0.86,0.48,0.466666666666667,1,0.986666666666667,1.19586403052113
0.88,0.88,0.413333333333333,0.413333333333333,0.946666666666667,0.973333333333333,1.16251655643394
0.9,0.82,0.466666666666667,0.446666666666667,0.973333333333333,0.986666666666667,1.2555139305105
0.9,0.86,0.413333333333333,0.38,0.986666666666667,1,1.2828671196678
0.893333333333333,0.86,0.52,0.433333333333333,0.986666666666667,1,1.35328007646752
0.82,0.82,0.4,0.506666666666667,0.986666666666667,0.986666666666667,0.920701694411941
0.873333333333333,0.846666666666667,0.446666666666667,0.493333333333333,0.946666666666667,0.946666666666667,1.06194013094532
0.853333333333333,0.846666666666667,0.406666666666667,0.38,0.933333333333333,0.973333333333333,1.24592052595209
0.906666666666667,0.846666666666667,0.453333333333333,0.5,0.973333333333333,0.986666666666667,1.09610445188715
0.92,0.9,0.473333333333333,0.393333333333333,0.986666666666667,0.96,1.32649265430583
0.88,0.84,0.446666666666667,0.46,1,0.986666666666667,1.13140732201934
0.886666666666667,0.88,0.44,0.433333333333333,0.973333333333333,0.986666666666667,1.16764825973287
0.9,0.82,0.473333333333333,0.48,1,0.973333333333333,1.16629425414456
0.92,0.846666666666667,0.453333333333333,0.46,0.986666666666667,0.973333333333333,1.17781907336654
0.873333333333333,0.82,0.46,0.386666666666667,0.986666666666667,0.986666666666667,1.37256733672979
0.926666666666667,0.82,0.406666666666667,0.48,1,0.973333333333333,1.06662809786513
0.9,0.84,0.48,0.446666666666667,0.973333333333333,0.973333333333333,1.25510040882417
0.9,0.88,0.44,0.406666666666667,1,0.973333333333333,1.22102945266881
0.873333333333333,0.84,0.453333333333333,0.446666666666667,0.96,0.986666666666667,1.19208472990273
0.866666666666667,0.833333333333333,0.48,0.453333333333333,0.973333333333333,0.973333333333333,1.21189937805624
0.9,0.866666666666667,0.493333333333333,0.533333333333333,0.986666666666667,0.986666666666667,1.07601019751479
0.873333333333333,0.88,0.42,0.413333333333333,0.986666666666667,0.986666666666667,1.15232407981259
0.886666666666667,0.84,0.5,0.453333333333333,0.986666666666667,0.973333333333333,1.25670201319661
0.9,0.826666666666667,0.433333333333333,0.453333333333333,1,0.986666666666667,1.15092390288591
0.873333333333333,0.84,0.433333333333333,0.48,0.973333333333333,0.986666666666667,1.07339792687721
0.9,0.826666666666667,0.42,0.446666666666667,0.96,0.986666666666667,1.16405143490684
0.9,0.82,0.38,0.386666666666667,0.986666666666667,0.986666666666667,1.2203171831344
0.873333333333333,0.82,0.413333333333333,0.473333333333333,1,1,1.05531965959468
0.893333333333333,0.84,0.486666666666667,0.426666666666667,0.96,1,1.34042858112438
0.873333333333333,0.826666666666667,0.486666666666667,0.386666666666667,0.96,0.973333333333333,1.43298091696683
0.933333333333333,0.866666666666667,0.506666666666667,0.406666666666667,0.973333333333333,1,1.44612835671756
0.866666666666667,0.84,0.453333333333333,0.48,0.96,0.973333333333333,1.10489564127387
0.893333333333333,0.866666666666667,0.426666666666667,0.426666666666667,0.973333333333333,0.986666666666667,1.1748593342255
0.913333333333333,0.826666666666667,0.48,0.44,0.96,0.973333333333333,1.306185948959
0.886666666666667,0.833333333333333,0.426666666666667,0.42,0.986666666666667,0.973333333333333,1.19749971538301
0.886666666666667,0.826666666666667,0.44,0.433333333333333,0.973333333333333,0.986666666666667,1.21490288896649
0.88,0.833333333333333,0.42,0.386666666666667,0.96,1,1.30287249320868
0.893333333333333,0.833333333333333,0.453333333333333,0.42,1,0.986666666666667,1.26071882398429
0.893333333333333,0.833333333333333,0.426666666666667,0.42,0.973333333333333,0.96,1.20446097533982
0.92,0.84,0.453333333333333,0.433333333333333,1,0.96,1.23050155250478
0.893333333333333,0.86,0.433333333333333,0.38,0.986666666666667,0.973333333333333,1.30044898984622
0.893333333333333,0.846666666666667,0.4,0.453333333333333,0.973333333333333,0.96,1.06464009716686
0.873333333333333,0.846666666666667,0.426666666666667,0.453333333333333,1,0.986666666666667,1.09517852145996
