PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.76,0.853333333333333,0.54,0.346666666666667,0.973333333333333,0.906666666666667,1.28489993246772
0.82,0.88,0.46,0.346666666666667,0.973333333333333,0.986666666666667,1.14783965777982
0.82,0.78,0.473333333333333,0.38,0.96,0.933333333333333,1.18246466150348
0.846666666666667,0.846666666666667,0.453333333333333,0.313333333333333,0.92,0.973333333333333,1.26578972401052
0.833333333333333,0.833333333333333,0.426666666666667,0.413333333333333,0.946666666666667,0.986666666666667,1.00868675080875
0.793333333333333,0.866666666666667,0.486666666666667,0.426666666666667,0.946666666666667,0.96,1.05380148270245
0.813333333333333,0.833333333333333,0.48,0.36,0.933333333333333,0.973333333333333,1.20882843900376
0.806666666666667,0.88,0.433333333333333,0.393333333333333,0.96,0.933333333333333,0.992040106944794
0.826666666666667,0.846666666666667,0.46,0.38,0.92,0.986666666666667,1.12995867290751
0.786666666666667,0.833333333333333,0.513333333333333,0.413333333333333,0.973333333333333,0.92,1.13104911396654
0.753333333333333,0.886666666666667,0.573333333333333,0.293333333333333,0.973333333333333,0.973333333333333,1.48054857070824
0.806666666666667,0.826666666666667,0.5,0.373333333333333,0.973333333333333,0.96,1.20918503353301
0.806666666666667,0.846666666666667,0.52,0.4,0.986666666666667,0.973333333333333,1.18002418950605
0.746666666666667,0.853333333333333,0.593333333333333,0.353333333333333,0.986666666666667,0.946666666666667,1.38632348493558
0.8,0.88,0.48,0.36,0.986666666666667,0.96,1.14090702244445
0.84,0.833333333333333,0.433333333333333,0.353333333333333,0.96,1,1.13562614696954
0.753333333333333,0.806666666666667,0.4,0.326666666666667,1,0.933333333333333,1.05215629997333
0.806666666666667,0.853333333333333,0.48,0.406666666666667,0.973333333333333,0.96,1.08324514048913
0.793333333333333,0.893333333333333,0.5,0.38,0.96,1,1.14872292729277
0.826666666666667,0.853333333333333,0.466666666666667,0.386666666666667,0.96,0.986666666666667,1.1139033163083
0.813333333333333,0.913333333333333,0.513333333333333,0.393333333333333,0.986666666666667,0.96,1.12696317842432
0.833333333333333,0.833333333333333,0.466666666666667,0.266666666666667,0.986666666666667,0.96,1.400537520546
0.793333333333333,0.873333333333333,0.453333333333333,0.333333333333333,0.986666666666667,0.946666666666667,1.13461351027191
0.806666666666667,0.826666666666667,0.506666666666667,0.373333333333333,0.933333333333333,0.973333333333333,1.23987740197941
0.793333333333333,0.88,0.466666666666667,0.36,0.96,0.946666666666667,1.11368731708893
0.806666666666667,0.86,0.493333333333333,0.34,0.946666666666667,0.933333333333333,1.23591227077552
0.793333333333333,0.873333333333333,0.44,0.36,0.986666666666667,0.96,1.05872807891697
0.82,0.84,0.513333333333333,0.386666666666667,0.986666666666667,0.96,1.20141379227011
0.773333333333333,0.893333333333333,0.546666666666667,0.28,0.986666666666667,0.92,1.43253553294738
0.78,0.853333333333333,0.453333333333333,0.326666666666667,0.933333333333333,0.986666666666667,1.18860247779177
