PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.82,0.84,0.67,0.51,0.98,0.98,1.7234956113606
0.87,0.83,0.76,0.43,0.98,0.98,2.34232466358939
0.91,0.82,0.74,0.49,1,0.96,2.04163003626642
0.88,0.9,0.61,0.43,1,1,1.79551699302822
0.83,0.88,0.67,0.49,0.98,0.92,1.70082298660784
0.91,0.87,0.64,0.45,1,1,1.87645718822912
0.89,0.86,0.7,0.42,0.96,0.96,2.16263143344677
0.89,0.87,0.66,0.53,0.96,0.98,1.67154229878745
0.86,0.86,0.63,0.48,0.94,0.98,1.7439730063405
0.83,0.87,0.68,0.38,0.98,0.96,2.19652097149026
0.84,0.86,0.66,0.44,0.98,0.98,1.92371177454092
0.93,0.91,0.67,0.38,0.98,0.98,2.21012994086144
0.84,0.83,0.66,0.48,0.98,1,1.83730788372111
0.86,0.85,0.62,0.45,1,1,1.8027920085908
0.87,0.9,0.73,0.5,1,0.98,1.86582947608218
0.95,0.85,0.65,0.48,1,0.98,1.83952961741916
0.89,0.81,0.61,0.46,0.98,0.96,1.79398491914753
0.89,0.84,0.71,0.46,0.98,0.98,2.06229531579934
0.89,0.83,0.68,0.45,0.98,0.98,2.02912308387954
0.95,0.86,0.74,0.43,0.96,0.98,2.31350272416745
0.93,0.81,0.7,0.46,1,0.98,2.09617076608815
0.84,0.85,0.62,0.46,0.98,0.98,1.74897081653261
0.91,0.79,0.66,0.46,1,0.94,1.95044588127577
0.9,0.85,0.63,0.52,0.98,0.98,1.63842659449071
0.87,0.89,0.71,0.41,1,0.96,2.14031827967899
0.91,0.88,0.71,0.48,1,0.98,1.93456159381662
0.87,0.84,0.66,0.49,0.98,0.96,1.78105459394014
0.91,0.92,0.65,0.5,1,0.94,1.63905092513486
0.87,0.88,0.69,0.49,1,1,1.83355068416936
0.88,0.82,0.71,0.46,0.92,0.98,2.12824230717102
0.92,0.85,0.72,0.36,1,0.96,2.54876371608134
0.9,0.86,0.74,0.5,0.98,1,1.99478069513928
0.93,0.82,0.72,0.56,0.98,1,1.81758844244722
0.92,0.85,0.7,0.47,0.98,0.96,1.98605515500129
0.86,0.91,0.66,0.41,0.98,0.98,1.98581010513173
0.92,0.9,0.64,0.44,0.96,0.96,1.87316708340444
0.89,0.88,0.69,0.36,1,0.94,2.32596213237208
0.84,0.84,0.6,0.4,1,1,1.93114363552411
0.88,0.81,0.66,0.55,0.98,1,1.67196186508665
0.91,0.88,0.69,0.43,0.98,0.98,2.08203882208377
0.88,0.81,0.7,0.42,1,1,2.254491797382
0.9,0.81,0.73,0.52,1,0.98,1.93157411813851
0.89,0.87,0.66,0.46,0.96,1,1.91060153591551
0.94,0.84,0.69,0.44,1,1,2.13401690871973
0.92,0.86,0.66,0.4,0.98,1,2.18542069212557
0.89,0.84,0.65,0.43,1,1,2.01027790692177
0.86,0.87,0.65,0.38,1,0.98,2.13296806726771
0.96,0.88,0.68,0.48,0.96,0.96,1.90157787950434
0.9,0.82,0.69,0.4,1,0.98,2.29598774791946
0.94,0.86,0.65,0.42,0.98,0.94,2.01690637119671
0.83,0.86,0.56,0.45,1,0.96,1.55778924120226
0.87,0.91,0.76,0.4,0.98,1,2.3697144919357
0.89,0.82,0.69,0.36,0.98,0.96,2.49611693742246
0.94,0.87,0.72,0.43,1,1,2.22030725812762
0.83,0.9,0.63,0.46,0.98,1,1.72555715553618
0.89,0.85,0.6,0.38,0.94,0.98,2.07941564568051
0.89,0.82,0.74,0.4,0.96,1,2.51463504289138
0.88,0.85,0.66,0.39,1,0.96,2.14824070804913
0.87,0.84,0.68,0.36,1,0.96,2.37945460704607
0.86,0.9,0.57,0.49,1,1,1.48430283101611
0.84,0.84,0.66,0.44,0.98,0.96,1.93234211984034
0.88,0.83,0.67,0.49,0.98,0.98,1.84506615059474
0.88,0.81,0.66,0.47,1,0.94,1.86218408672687
0.84,0.92,0.69,0.37,0.98,0.98,2.22255980372739
0.85,0.8,0.69,0.43,1,0.98,2.14172854963104
0.91,0.85,0.7,0.36,0.98,1,2.54735268671114
0.91,0.91,0.68,0.47,0.98,1,1.88080239028249
0.88,0.89,0.7,0.3,0.98,1,2.82251567001571
0.83,0.82,0.71,0.47,0.98,1,2.02287834515632
0.88,0.85,0.67,0.41,0.98,0.98,2.1283986527964
0.84,0.87,0.62,0.43,1,0.98,1.81287419071742
0.93,0.89,0.67,0.41,0.98,1,2.12992383743784
0.89,0.84,0.6,0.37,0.98,1,2.13575326430034
0.87,0.9,0.65,0.4,1,1,2.02567130195424
0.89,0.92,0.67,0.38,0.98,0.98,2.15647843355562
0.83,0.87,0.58,0.44,1,1,1.66816214510095
0.89,0.93,0.63,0.42,0.98,0.96,1.8372161444877
0.91,0.92,0.77,0.55,0.96,0.98,1.84256937473481
0.88,0.88,0.63,0.46,1,0.98,1.75843078503177
0.89,0.8,0.72,0.47,1,1,2.11675221653321
0.9,0.89,0.59,0.45,0.96,0.96,1.69426046622934
0.91,0.86,0.61,0.36,1,0.98,2.16057086327945
0.93,0.8,0.58,0.46,1,1,1.77267895935877
0.89,0.86,0.68,0.46,0.98,0.98,1.94796733590362
0.91,0.86,0.54,0.44,1,0.98,1.61215171040145
0.87,0.88,0.63,0.48,0.98,1,1.71683769910134
0.88,0.87,0.71,0.42,1,1,2.18260085885147
0.85,0.81,0.7,0.39,0.96,0.98,2.38812845471574
0.84,0.87,0.66,0.43,1,0.98,1.93279511291698
0.92,0.82,0.71,0.41,0.98,0.98,2.34608262651622
0.91,0.88,0.68,0.41,1,0.96,2.09920962689489
0.94,0.8,0.62,0.38,0.96,0.96,2.24551408487331
0.84,0.84,0.74,0.42,1,0.96,2.24418298933071
0.89,0.86,0.68,0.53,1,1,1.72143193475764
0.85,0.82,0.62,0.45,0.98,1,1.84968096448421
0.9,0.86,0.67,0.5,1,1,1.79425932120096
0.87,0.85,0.59,0.44,1,0.98,1.73929085554319
0.92,0.83,0.65,0.39,0.96,0.96,2.22155537896344
0.87,0.86,0.63,0.39,0.98,0.98,2.06373265866308
0.87,0.85,0.69,0.39,0.98,1,2.30524993204813
0.91,0.86,0.62,0.46,0.98,1,1.81079210495723
0.93,0.83,0.79,0.54,0.98,0.98,2.02806798538789
0.91,0.82,0.69,0.41,1,0.92,2.18299026921293
0.89,0.83,0.65,0.5,1,0.92,1.70476718453615
0.89,0.88,0.71,0.41,0.98,1,2.23611338378479
0.83,0.89,0.7,0.35,0.98,0.98,2.40911746320313
0.91,0.82,0.67,0.45,1,0.96,1.99561151472704
0.89,0.84,0.65,0.4,1,0.94,2.07306513583389
0.86,0.86,0.6,0.51,0.98,0.96,1.53523359351214
0.9,0.81,0.72,0.35,1,0.96,2.68410406180757
0.9,0.8,0.73,0.47,1,0.94,2.09156696251962
0.88,0.84,0.74,0.47,0.98,1,2.12080804617833
0.84,0.81,0.72,0.43,1,1,2.23431469532748
0.85,0.9,0.74,0.34,1,1,2.62153735504902
0.88,0.85,0.61,0.51,0.98,0.98,1.59982861969308
0.83,0.86,0.63,0.49,0.98,0.94,1.632446669584
0.89,0.87,0.65,0.43,1,1,1.96536909092286
0.91,0.93,0.76,0.5,0.98,0.98,1.94846388490666
0.88,0.75,0.67,0.44,0.98,0.98,2.15979571628461
0.87,0.87,0.69,0.5,1,1,1.81307241563632
0.84,0.78,0.69,0.37,0.94,0.96,2.51020007076683
0.87,0.81,0.65,0.37,0.98,0.98,2.3251566889186
0.84,0.83,0.7,0.43,0.96,0.96,2.12400875095136
0.81,0.89,0.7,0.41,1,1,2.10174543792016
0.89,0.85,0.74,0.45,1,0.98,2.16058753931206
0.86,0.88,0.59,0.44,0.98,0.94,1.67505210221095
0.91,0.83,0.67,0.43,0.98,0.98,2.09931546523392
0.87,0.84,0.75,0.52,1,0.96,1.9076275410341
0.82,0.84,0.75,0.52,0.98,1,1.91782504803531
0.87,0.89,0.66,0.42,1,0.98,1.96860674064526
0.87,0.9,0.73,0.4,0.98,0.94,2.22202444957311
0.87,0.83,0.75,0.41,0.98,0.94,2.35892400238953
0.83,0.77,0.67,0.43,1,1,2.13331460519017
0.86,0.94,0.66,0.41,1,1,1.94705855476476
0.92,0.84,0.65,0.46,0.98,1,1.93255508695173
0.85,0.85,0.7,0.37,1,1,2.41044747228088
0.89,0.86,0.72,0.42,0.98,1,2.25507383516453
0.89,0.85,0.74,0.4,1,0.94,2.34221372345472
0.86,0.77,0.72,0.46,1,0.94,2.11550201010037
0.88,0.83,0.61,0.41,0.98,1,1.99066647617736
0.91,0.8,0.68,0.44,0.96,0.98,2.1505621934575
0.87,0.83,0.64,0.45,0.98,1,1.9129796480632
0.91,0.83,0.69,0.43,1,1,2.16827663902037
0.92,0.86,0.67,0.45,0.98,0.96,1.96190355539363
0.87,0.77,0.59,0.41,1,1,1.99567660059889
0.84,0.85,0.66,0.47,1,0.94,1.7803178869902
0.84,0.82,0.73,0.47,0.94,0.98,2.0978102231305
0.91,0.82,0.69,0.48,1,0.98,1.95863398067807
0.94,0.9,0.73,0.44,1,1,2.15877655767014
0.85,0.85,0.78,0.43,0.96,0.96,2.34202110854861
0.88,0.8,0.66,0.39,0.98,1,2.30933643959074
0.93,0.87,0.72,0.4,0.96,0.98,2.36107902732785
0.92,0.86,0.74,0.39,1,0.98,2.45496064509097
0.82,0.86,0.64,0.41,0.98,0.98,1.96402238655142
0.87,0.88,0.6,0.37,1,1,2.02729456933663
0.85,0.87,0.65,0.46,1,0.98,1.80318515055885
0.85,0.87,0.69,0.44,1,0.98,1.99142627541464
0.9,0.83,0.66,0.47,1,0.98,1.88845329843324
0.87,0.82,0.67,0.53,0.98,0.98,1.72261884222109
0.88,0.82,0.65,0.36,0.96,0.98,2.38956069657574
0.89,0.86,0.71,0.39,1,0.96,2.30271287864829
0.94,0.88,0.65,0.49,0.98,0.92,1.72973344738567
0.9,0.81,0.6,0.4,0.98,0.92,1.96344107806193
0.86,0.81,0.67,0.49,1,1,1.85808770466288
0.87,0.84,0.65,0.41,0.98,0.96,2.0498061075504
0.86,0.83,0.7,0.44,0.96,0.96,2.09856194712705
0.86,0.82,0.68,0.38,0.98,0.98,2.3458175345162
0.84,0.81,0.63,0.39,1,0.98,2.10413080680194
0.9,0.84,0.71,0.47,0.96,1,2.06567011116038
0.86,0.89,0.69,0.42,0.98,0.94,2.02416609022514
0.9,0.89,0.77,0.42,1,1,2.34988441318776
0.86,0.86,0.65,0.44,0.98,1,1.93036122047949
0.86,0.81,0.71,0.5,1,1,1.93435147383124
0.95,0.83,0.64,0.43,0.98,0.98,2.04165197109456
0.86,0.9,0.66,0.4,1,0.98,2.02648932243932
0.92,0.75,0.73,0.58,1,0.96,1.80962243425423
0.86,0.79,0.61,0.39,1,0.96,2.06573356589164
0.85,0.85,0.66,0.44,1,0.98,1.93115719203613
0.88,0.75,0.75,0.41,0.96,0.98,2.60099207408557
0.8,0.81,0.7,0.43,1,0.96,2.08980123380593
0.86,0.81,0.76,0.41,1,0.94,2.40279115817453
0.79,0.87,0.64,0.46,1,0.94,1.69415421981322
0.92,0.81,0.7,0.41,0.98,1,2.35854349464995
0.9,0.83,0.59,0.45,0.98,0.94,1.73541152609329
0.92,0.76,0.66,0.38,0.96,0.96,2.44948533751456
0.86,0.85,0.73,0.46,0.98,0.96,2.0605940449328
0.93,0.8,0.7,0.47,1,1,2.09123188893707
0.93,0.85,0.7,0.42,0.98,0.96,2.1982323602206
0.86,0.83,0.68,0.39,0.98,1,2.30014616148716
0.93,0.84,0.69,0.39,1,0.96,2.31147876143613
0.87,0.81,0.58,0.41,0.98,0.98,1.89301221287201
0.87,0.82,0.71,0.41,1,1,2.30918369354106
0.87,0.84,0.72,0.47,1,1,2.04096694254912
0.89,0.87,0.66,0.39,1,0.98,2.14691321816372
0.94,0.84,0.63,0.41,1,1,2.07805052288474
0.85,0.89,0.55,0.39,1,0.98,1.72392307011258
0.88,0.86,0.6,0.42,1,1,1.85665730138363
0.9,0.8,0.57,0.39,1,0.92,1.906258819639
0.87,0.81,0.68,0.38,0.94,1,2.44057759586202
0.9,0.86,0.67,0.43,0.92,0.98,2.08989839098477
0.92,0.73,0.72,0.46,1,1,2.30374708677873
0.89,0.84,0.73,0.42,1,0.98,2.28116277424405
0.92,0.89,0.71,0.51,0.98,0.98,1.84382960609631
0.85,0.89,0.69,0.39,1,0.94,2.12643699581926
0.81,0.75,0.66,0.32,1,1,2.7988090821578
0.92,0.86,0.71,0.41,1,0.94,2.21012311804912
0.9,0.77,0.71,0.34,1,1,2.89825367738689
0.85,0.9,0.59,0.51,0.98,0.98,1.47766353259766
0.86,0.85,0.62,0.43,1,1,1.87670375942547
0.89,0.78,0.62,0.41,0.98,0.98,2.09304398802384
0.88,0.76,0.8,0.39,1,1,2.87961031103554
0.93,0.88,0.68,0.46,1,1,1.95740706874613
0.88,0.86,0.65,0.51,1,1,1.6955017121291
0.89,0.79,0.69,0.43,0.98,1,2.23501843379202
0.91,0.81,0.61,0.44,1,0.92,1.83060206540613
0.89,0.82,0.65,0.4,1,0.98,2.15380731881309
0.89,0.85,0.62,0.46,0.96,0.98,1.80413609618889
0.91,0.87,0.61,0.39,1,1,2.02494028898825
0.84,0.86,0.68,0.39,1,1,2.20813514403472
0.9,0.84,0.69,0.38,1,0.98,2.3619796956301
0.87,0.87,0.67,0.41,0.96,0.96,2.08054577450621
0.94,0.81,0.65,0.42,1,0.96,2.10120624324764
0.85,0.9,0.68,0.45,0.98,1,1.91700652095651
0.89,0.86,0.69,0.51,0.96,1,1.83451109278388
0.94,0.83,0.75,0.51,0.98,0.98,2.0370752866418
0.82,0.84,0.69,0.44,0.98,1,2.04618971968055
0.88,0.78,0.66,0.42,0.98,0.94,2.12175253899093
0.87,0.82,0.59,0.34,0.98,0.98,2.25162305426875
0.91,0.88,0.67,0.48,1,0.98,1.82626212028649
0.9,0.89,0.67,0.5,1,1,1.75959292437016
0.84,0.82,0.69,0.39,1,0.98,2.29024209856119
0.87,0.86,0.71,0.44,0.96,0.98,2.11190975320366
0.85,0.82,0.7,0.43,1,0.98,2.1400769314953
0.93,0.84,0.6,0.54,1,1,1.54047165759734
0.87,0.74,0.57,0.47,0.98,0.98,1.73110908043371
0.81,0.82,0.69,0.46,1,1,1.9718314375661
0.9,0.87,0.64,0.48,0.98,1,1.7793464346755
0.88,0.87,0.68,0.39,1,0.96,2.17865504791794
0.95,0.88,0.69,0.52,0.98,0.94,1.76481717289055
0.87,0.91,0.64,0.43,1,1,1.86244044135446
0.91,0.81,0.6,0.41,1,0.98,1.97900158100287
0.83,0.87,0.69,0.39,1,1,2.21386256615582
0.88,0.81,0.73,0.4,1,1,2.45781747387105
0.9,0.79,0.71,0.41,0.96,1,2.42920362824416
0.91,0.87,0.65,0.43,0.98,1,1.99787832356007
0.83,0.9,0.65,0.4,0.98,1,2.00593373676794
0.77,0.9,0.76,0.49,1,0.98,1.90286076282724
0.81,0.88,0.68,0.51,0.98,1,1.71337106567341
0.91,0.86,0.65,0.51,1,0.94,1.67291591032327
0.87,0.85,0.62,0.37,1,1,2.14983553700837
0.92,0.85,0.68,0.47,0.96,0.98,1.96307566910653
0.85,0.81,0.67,0.44,0.98,1,2.05734033274426
0.88,0.88,0.6,0.52,0.96,1,1.54392962387278
0.88,0.84,0.65,0.4,0.98,0.98,2.12651218937939
0.86,0.75,0.68,0.34,1,0.96,2.70897167796805
0.9,0.91,0.67,0.46,1,0.98,1.8484108392518
0.89,0.86,0.75,0.47,1,1,2.11329977938236
0.93,0.83,0.65,0.47,1,1,1.90268008651406
0.85,0.84,0.71,0.4,1,0.98,2.27816935432287
0.84,0.84,0.66,0.46,1,0.98,1.86230416294149
0.88,0.86,0.58,0.45,0.98,1,1.70397296301201
0.88,0.87,0.61,0.44,1,0.94,1.74627931755482
0.83,0.78,0.62,0.41,0.98,0.96,2.01299928772209
0.84,0.87,0.68,0.5,0.98,0.98,1.76148850125873
0.89,0.87,0.54,0.58,0.96,1,1.27627650063772
0.91,0.83,0.6,0.5,0.98,0.98,1.64581283399824
0.93,0.87,0.64,0.4,1,0.96,2.05132562016609
0.87,0.85,0.62,0.43,0.98,1,1.90099273124571
0.9,0.89,0.63,0.43,0.98,0.96,1.86252169904142
0.88,0.82,0.64,0.46,1,0.98,1.86373976314353
0.86,0.84,0.63,0.52,1,0.92,1.56495548783629
0.9,0.89,0.65,0.41,1,0.98,2.00435934372108
0.88,0.83,0.66,0.51,1,1,1.75573201828268
0.89,0.92,0.64,0.4,0.98,0.96,1.95570819741634
0.83,0.85,0.62,0.44,1,1,1.81339529625236
0.89,0.87,0.71,0.39,1,0.94,2.25964815803666
0.9,0.86,0.7,0.5,1,1,1.87439718921121
0.87,0.87,0.73,0.43,0.98,0.94,2.13960198889251
0.87,0.81,0.65,0.42,0.98,1,2.0997689800214
0.89,0.85,0.73,0.45,1,1,2.15280170092831
0.84,0.82,0.7,0.41,0.98,1,2.26506898695692
0.85,0.86,0.61,0.43,0.98,0.96,1.80144648357995
0.89,0.94,0.66,0.4,0.98,1,2.02815433970226
0.88,0.88,0.67,0.41,0.98,0.96,2.05801266072898
0.95,0.85,0.59,0.51,1,0.96,1.57210068505389
0.88,0.85,0.64,0.44,0.96,1,1.94686771763202
0.9,0.88,0.58,0.41,1,1,1.82194010071475
0.9,0.9,0.66,0.54,1,1,1.61051365957281
0.87,0.82,0.74,0.36,1,1,2.70366029567399
0.87,0.88,0.67,0.42,1,0.96,1.993039321852
0.86,0.87,0.72,0.38,0.98,0.98,2.38300645316877
0.89,0.86,0.71,0.3,1,1,2.94111372174764
0.91,0.94,0.66,0.43,1,1,1.91310100787596
0.89,0.86,0.7,0.38,0.98,1,2.39143332389581
0.92,0.82,0.67,0.47,0.98,1,1.98079002754152
0.88,0.86,0.7,0.47,1,0.92,1.89143170401011
0.89,0.84,0.64,0.43,1,0.96,1.93835919413483
0.83,0.84,0.65,0.47,1,0.94,1.75680553007111
0.86,0.84,0.65,0.5,1,0.94,1.68664442149991
0.85,0.87,0.66,0.35,1,0.98,2.31078596331046
0.89,0.89,0.66,0.43,1,0.92,1.88949180270567
0.9,0.87,0.72,0.41,0.98,1,2.2939732572229
0.92,0.79,0.75,0.49,0.98,0.98,2.15442207408956
0.89,0.85,0.59,0.47,1,0.98,1.65733125556153
0.94,0.82,0.67,0.47,0.96,0.98,1.99223361492305
0.9,0.91,0.69,0.43,1,1,2.03450984958282
0.9,0.9,0.66,0.45,1,0.96,1.84999724036374
0.85,0.84,0.65,0.43,1,0.96,1.93431409625582
0.91,0.82,0.71,0.45,1,1,2.15746424837887
0.9,0.86,0.68,0.36,1,1,2.42578763442953
0.87,0.92,0.61,0.38,1,0.96,1.90931774467929
0.83,0.8,0.7,0.47,1,1,2.00780217236896
0.91,0.89,0.68,0.54,1,0.94,1.63517815041003
0.92,0.84,0.69,0.38,0.98,1,2.42687574615759
0.93,0.78,0.69,0.44,1,0.98,2.20120235283099
0.89,0.88,0.59,0.45,0.98,0.98,1.70010107330939
0.9,0.81,0.6,0.55,1,0.94,1.48337417248392
0.88,0.81,0.65,0.44,1,0.96,1.96432564218991
0.94,0.83,0.67,0.5,0.98,0.96,1.84081325013701
0.88,0.88,0.71,0.43,0.98,0.98,2.11626411269289
0.87,0.81,0.63,0.37,0.92,0.98,2.3079345459926
0.88,0.83,0.63,0.43,1,0.96,1.91369613053821
0.89,0.8,0.63,0.37,1,0.98,2.2756409688537
0.9,0.88,0.69,0.35,0.94,0.98,2.50069955222393
0.91,0.77,0.69,0.45,1,0.94,2.110246797757
0.79,0.9,0.61,0.38,1,0.98,1.88730511163281
0.83,0.85,0.65,0.36,1,0.98,2.24088218902462
0.88,0.87,0.73,0.37,1,0.96,2.4448521505895
0.91,0.85,0.69,0.49,1,0.94,1.84981929104823
0.83,0.88,0.64,0.37,0.98,1,2.14258079204985
0.82,0.83,0.68,0.45,1,0.98,1.95524969950632
0.93,0.81,0.66,0.4,0.96,0.9,2.17748228313016
0.92,0.86,0.64,0.42,1,0.98,1.99537875460134
0.87,0.82,0.75,0.39,0.98,0.96,2.51091251894465
0.85,0.87,0.63,0.4,0.98,0.98,1.98559925871649
0.87,0.85,0.72,0.45,0.94,0.98,2.12997622694434
0.89,0.96,0.72,0.46,1,0.98,1.91348143152776
0.91,0.87,0.74,0.38,0.98,1,2.52548338577204
0.89,0.87,0.63,0.49,0.98,1,1.71262667867093
0.92,0.87,0.69,0.51,0.98,0.98,1.81556790197254
0.94,0.81,0.72,0.51,1,1,1.98796863924366
0.88,0.87,0.64,0.51,1,1,1.65855513721144
0.86,0.82,0.66,0.45,0.98,1,1.97901384675947
0.81,0.86,0.7,0.48,0.96,0.98,1.88327940718686
0.81,0.87,0.64,0.4,0.98,0.98,1.98134731069604
0.91,0.82,0.69,0.36,1,0.98,2.5292863258904
0.9,0.81,0.57,0.41,1,0.98,1.87151657597612
0.92,0.89,0.68,0.38,1,0.96,2.22774365009254
0.93,0.82,0.64,0.43,0.98,0.98,2.03963698710648
0.88,0.82,0.66,0.42,0.98,0.98,2.10140421217293
0.86,0.84,0.65,0.4,0.98,1,2.13173488283435
0.89,0.84,0.73,0.48,0.98,1,2.06097731502528
0.86,0.78,0.66,0.49,1,0.94,1.81539348662953
0.86,0.84,0.66,0.45,0.98,0.96,1.91129878807404
0.83,0.85,0.64,0.41,0.98,0.96,1.96705859126792
0.93,0.82,0.68,0.42,0.98,0.98,2.21000929165533
0.86,0.85,0.68,0.4,1,0.96,2.148276701853
0.9,0.9,0.68,0.38,1,0.98,2.21620094855042
0.78,0.87,0.71,0.47,0.98,0.98,1.89538228938687
0.88,0.83,0.77,0.4,1,0.98,2.52214727647743
0.92,0.86,0.64,0.43,1,0.96,1.93527774667836
0.89,0.86,0.67,0.38,0.96,1,2.30672565118913
0.92,0.87,0.65,0.43,0.96,0.98,2.00114619086733
0.79,0.88,0.62,0.38,0.98,0.98,1.96773999257275
0.87,0.89,0.71,0.38,0.96,0.94,2.28664015741918
0.87,0.88,0.7,0.43,0.98,0.98,2.07807107683298
0.91,0.82,0.7,0.56,1,0.98,1.72706404388475
0.9,0.83,0.63,0.41,1,0.98,2.03517753728375
0.93,0.82,0.69,0.39,0.96,0.98,2.41119537214386
0.88,0.86,0.71,0.5,0.96,0.96,1.87882705141106
0.9,0.78,0.66,0.44,1,0.98,2.08016930008158
0.84,0.79,0.69,0.41,0.96,0.98,2.27854953542612
0.89,0.86,0.66,0.39,1,1,2.18875598115101
0.86,0.85,0.61,0.44,0.98,0.98,1.8055975539265
0.94,0.81,0.65,0.46,1,0.98,1.95695519044396
0.91,0.88,0.68,0.45,1,0.98,1.95944453961846
0.9,0.84,0.68,0.42,0.96,0.96,2.14239937596598
0.86,0.82,0.64,0.57,1,1,1.53300684654475
0.87,0.9,0.67,0.37,0.98,0.98,2.22065882177818
0.86,0.86,0.71,0.52,0.98,0.96,1.78811913868839
0.87,0.81,0.69,0.35,1,0.94,2.50910928734494
0.87,0.89,0.68,0.46,1,0.96,1.86026142671366
0.92,0.92,0.62,0.49,1,0.98,1.62592036471842
0.9,0.88,0.74,0.42,0.98,0.96,2.24417472886258
0.84,0.83,0.63,0.43,1,0.96,1.87905153444175
0.93,0.81,0.6,0.42,1,1,1.97646811905737
0.85,0.77,0.58,0.39,0.98,1,2.05308077123774
0.91,0.86,0.64,0.39,1,0.96,2.09372648610363
0.88,0.85,0.74,0.55,0.96,0.98,1.82595069254719
0.86,0.91,0.6,0.43,1,1,1.73645218915366
0.88,0.91,0.72,0.44,0.98,0.98,2.05993828241561
0.87,0.77,0.61,0.46,0.98,1,1.86833035085039
0.89,0.92,0.75,0.5,1,0.96,1.8914233617454
0.87,0.84,0.63,0.41,1,0.94,1.94953545656166
0.9,0.84,0.61,0.39,0.98,0.98,2.05921531902609
0.84,0.86,0.75,0.37,0.96,1,2.58902162386572
0.86,0.86,0.63,0.4,0.98,0.98,2.01039809932978
0.87,0.89,0.71,0.42,0.98,0.98,2.13456707388959
0.92,0.91,0.61,0.55,1,1,1.46996010489209
0.89,0.82,0.62,0.4,1,0.98,2.05422562265791
0.82,0.81,0.59,0.46,1,1,1.69657662985401
0.87,0.83,0.53,0.47,1,0.98,1.49317646527165
0.87,0.89,0.7,0.37,0.98,1,2.36648707809631
0.92,0.83,0.66,0.46,1,1,1.96101401697293
0.88,0.85,0.61,0.49,0.98,0.98,1.6576953922653
0.91,0.91,0.71,0.48,0.98,1,1.92757498955305
0.82,0.86,0.67,0.37,0.98,1,2.27363216597326
0.93,0.83,0.69,0.38,0.98,0.98,2.42869404142285
0.93,0.89,0.62,0.49,1,0.96,1.65022977136344
0.88,0.84,0.7,0.44,0.98,0.96,2.08500452936154
0.9,0.85,0.68,0.46,1,0.98,1.9552990380244
0.82,0.82,0.69,0.29,0.96,0.92,2.85180947798367
0.89,0.83,0.64,0.47,0.98,0.98,1.83774608994305
0.89,0.82,0.67,0.5,1,0.98,1.81789302194682
0.9,0.87,0.73,0.41,0.94,1,2.35751998803102
0.88,0.87,0.64,0.45,1,0.98,1.83351667178693
0.85,0.79,0.68,0.39,1,1,2.35201045954305
0.87,0.85,0.68,0.45,0.96,0.96,1.97847335455534
0.89,0.88,0.66,0.51,1,0.96,1.67752373836456
