PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.82,0.84,0.5,0.48,0.96,1,1.16222259009848
0.88,0.92,0.36,0.38,1,0.96,1.05287742905039
0.86,0.84,0.44,0.5,0.92,1,1.07051638994114
0.88,0.86,0.5,0.46,0.96,1,1.24844577417099
0.92,0.74,0.38,0.44,1,0.96,1.15320297804297
0.9,0.92,0.44,0.5,1,1,1.00916733945376
0.92,0.86,0.52,0.48,0.96,1,1.2765512825653
0.92,0.88,0.48,0.44,0.96,1,1.27981662288232
0.84,0.84,0.52,0.42,0.96,1,1.37276225285117
0.9,0.8,0.54,0.4,1,0.96,1.53233053044874
0.84,0.88,0.54,0.42,1,1,1.34726410820998
0.94,0.8,0.34,0.54,0.96,0.96,0.884358733166181
0.88,0.84,0.42,0.4,1,1,1.23068059204693
0.94,0.78,0.48,0.58,1,0.96,1.04328276462926
0.92,0.86,0.38,0.46,1,1,1.03373754979326
0.8,0.74,0.44,0.48,1,1,1.08292867252998
0.9,0.9,0.32,0.34,1,1,1.12676734405899
0.8,0.9,0.58,0.3,1,1,1.80313655136719
0.82,0.84,0.42,0.46,0.96,1,1.05188723067028
0.88,0.9,0.46,0.48,0.96,1,1.09857070980534
0.9,0.82,0.48,0.44,0.96,0.96,1.29014410647183
0.92,0.92,0.38,0.36,1,1,1.21519864750634
0.9,0.86,0.46,0.44,1,0.96,1.19002791650607
0.88,0.76,0.42,0.34,1,1,1.53275360038626
0.92,0.78,0.52,0.48,1,1,1.32625374917538
0.86,0.82,0.5,0.4,1,0.96,1.37590875912934
0.82,0.88,0.48,0.48,1,0.96,1.05271019547485
0.88,0.74,0.48,0.48,1,1,1.24456807205754
0.94,0.88,0.54,0.48,0.96,1,1.31422048149389
0.86,0.86,0.58,0.32,1,0.96,1.80923813826473
1,0.8,0.46,0.36,0.92,1,1.71235342257787
0.88,0.84,0.52,0.36,1,1,1.59093066747496
0.88,0.86,0.48,0.58,1,1,0.964713652502272
0.92,0.78,0.46,0.38,0.96,1,1.53221284847618
0.9,0.8,0.46,0.38,1,0.92,1.38456411276631
0.96,0.9,0.5,0.56,1,1,1.06757811183233
0.88,0.8,0.48,0.52,0.96,1,1.1281746091486
0.9,0.8,0.5,0.48,0.96,1,1.27299544643622
0.92,0.88,0.5,0.42,1,0.96,1.32047567865117
0.94,0.9,0.5,0.36,0.88,0.96,1.5807729973444
0.82,0.84,0.46,0.38,1,0.96,1.27956679440116
0.86,0.76,0.44,0.46,1,0.96,1.14939711751256
0.88,0.86,0.36,0.4,1,0.96,1.05762038078125
0.94,0.86,0.42,0.36,1,1,1.39780414765173
0.88,0.84,0.5,0.38,0.96,0.92,1.43224730611043
0.9,0.92,0.38,0.42,1,0.96,1.02947700875258
0.92,0.92,0.48,0.32,0.96,1,1.61353663959191
0.98,0.76,0.38,0.58,0.96,1,0.961915508283235
0.92,0.96,0.36,0.5,1,0.92,0.838853345677125
0.88,0.78,0.52,0.48,1,0.96,1.26161614252834
0.88,0.88,0.44,0.5,0.96,1,1.03904653503202
0.9,0.86,0.4,0.54,1,0.96,0.897447065893869
0.84,0.74,0.4,0.54,1,1,0.930815979478083
0.88,0.92,0.52,0.4,1,1,1.36230772914159
0.96,0.88,0.36,0.34,1,1,1.31897066892361
0.9,0.92,0.5,0.42,1,0.96,1.26292139780147
0.9,0.84,0.38,0.46,0.96,0.96,1.03214844499874
0.9,0.72,0.52,0.34,0.96,0.92,1.83933380115297
1,0.88,0.44,0.42,0.96,1,1.33300174434112
0.86,0.92,0.4,0.4,1,1,1.09339542663617
0.76,0.84,0.42,0.56,0.96,1,0.831280836727855
0.88,0.88,0.5,0.34,0.96,0.92,1.51648075143731
0.92,0.88,0.4,0.38,1,1,1.2455252885211
0.86,0.82,0.4,0.46,0.96,1,1.06759527327207
0.9,0.84,0.42,0.3,0.96,1,1.64119221375935
0.92,0.9,0.34,0.42,1,1,1.00576031978856
0.94,0.86,0.38,0.38,0.96,0.96,1.24279296939856
0.94,0.84,0.38,0.44,0.88,0.96,1.16153828493669
0.94,0.9,0.38,0.48,1,1,0.987311835434939
0.96,0.9,0.34,0.44,0.96,0.96,1.00957214032308
0.96,0.84,0.5,0.38,0.96,1,1.59274930130198
0.9,0.78,0.48,0.46,1,0.92,1.22735893045866
0.96,0.78,0.54,0.36,1,0.92,1.74379374335446
0.82,0.86,0.4,0.4,1,0.92,1.05529417449832
0.88,0.86,0.36,0.38,1,1,1.13002265005663
0.9,0.78,0.46,0.34,0.96,0.96,1.62515198374067
0.86,0.94,0.54,0.4,1,0.92,1.30754243948747
0.9,0.72,0.54,0.36,1,1,1.86260912253741
0.8,0.86,0.44,0.46,0.96,1,1.05598593930244
0.94,0.74,0.52,0.46,0.96,0.96,1.43873920319585
0.94,0.82,0.46,0.52,1,0.96,1.09045157944596
0.88,0.94,0.48,0.52,1,1,1.01286961016028
0.84,0.92,0.54,0.46,0.96,1,1.23403989074279
0.84,0.78,0.46,0.42,0.96,1,1.30726292924018
0.92,0.92,0.42,0.24,1,1,1.78933414323166
0.86,0.9,0.46,0.5,1,1,1.02173134710057
0.96,0.8,0.4,0.5,1,0.88,1.01619789523153
0.92,0.88,0.52,0.44,1,0.96,1.30811483275904
0.9,0.84,0.54,0.36,1,1,1.66358979638134
0.9,0.9,0.44,0.5,0.92,1,1.06446039255802
0.8,0.84,0.32,0.42,1,1,0.882743117852995
0.92,0.88,0.42,0.48,1,1,1.05503023660449
0.92,0.84,0.44,0.3,0.96,0.92,1.63192665384514
0.94,0.88,0.4,0.48,1,0.96,1.01803823832587
0.88,0.92,0.52,0.34,1,1,1.55525378833646
0.86,0.82,0.4,0.56,0.96,1,0.891644718651566
0.88,0.84,0.46,0.52,1,1,1.04310079686845
0.88,0.78,0.46,0.32,1,1,1.70131985752163
0.92,0.8,0.42,0.34,1,1,1.52639391743857
0.9,0.82,0.52,0.42,0.96,1,1.45935354703977
0.92,0.9,0.42,0.32,1,0.96,1.42463112773383
0.96,0.76,0.5,0.5,1,1,1.29472425953761
0.98,0.88,0.3,0.48,1,0.96,0.875366309417906
0.9,0.9,0.44,0.52,1,1,0.987799562923965
0.94,0.88,0.44,0.48,1,0.96,1.08955529824859
0.82,0.78,0.42,0.34,1,1,1.42093583426771
0.9,0.86,0.44,0.32,1,1,1.54382875958514
0.92,0.74,0.48,0.58,0.92,0.92,1.07411287450303
0.84,0.86,0.44,0.5,1,0.96,0.977188033936252
0.9,0.9,0.54,0.5,1,0.96,1.17471112939868
0.94,0.8,0.48,0.36,1,1,1.62541775718424
0.92,0.82,0.48,0.44,1,0.96,1.28589337725533
0.88,0.84,0.54,0.38,0.96,0.96,1.5551887338591
0.82,0.8,0.54,0.36,1,0.96,1.583360799136
0.84,0.9,0.36,0.42,0.96,1,0.989261544237665
0.94,0.76,0.56,0.4,1,1,1.71709637476016
0.86,0.88,0.3,0.44,0.92,0.96,0.873148927821683
0.92,0.84,0.5,0.56,1,1,1.0731547670571
0.92,0.84,0.42,0.5,1,0.96,1.02610141805659
0.9,0.84,0.52,0.46,1,1,1.30113179327414
0.94,0.94,0.36,0.38,1,0.92,1.07681188366933
0.84,0.8,0.36,0.48,1,1,0.921706773191786
0.9,0.96,0.46,0.4,1,0.96,1.19733954096759
0.96,0.9,0.54,0.44,1,1,1.39318066139602
0.92,0.92,0.44,0.36,1,1,1.35039729501268
0.84,0.9,0.44,0.5,1,1,0.969514188899138
0.96,0.88,0.42,0.5,0.96,1,1.07490254846209
0.94,0.84,0.48,0.5,1,0.96,1.15027142443797
0.92,0.86,0.38,0.46,0.96,1,1.05715085174603
0.84,0.78,0.46,0.36,0.96,0.92,1.43261653170609
0.92,0.82,0.5,0.52,0.96,1,1.18440310720383
0.94,0.78,0.42,0.36,1,0.96,1.46478817028813
0.92,0.9,0.46,0.46,1,1,1.15443287009206
0.86,0.76,0.4,0.34,0.96,1,1.48371711351307
0.9,0.82,0.5,0.48,1,1,1.23199261007267
0.84,0.82,0.54,0.54,0.96,0.88,1.08654065002186
0.92,0.82,0.36,0.5,0.96,0.96,0.953925239606047
0.86,0.96,0.52,0.42,1,0.92,1.20400966923245
0.84,0.8,0.4,0.52,0.96,1,0.949107929183823
0.9,0.82,0.52,0.38,1,0.96,1.53084936862543
0.88,0.82,0.54,0.36,0.96,1,1.6989462379157
0.92,0.88,0.48,0.38,1,1,1.42368184311124
0.84,0.9,0.4,0.48,1,1,0.932489143066927
0.94,0.84,0.46,0.56,1,0.92,0.991473719482054
0.9,0.88,0.62,0.4,1,1,1.63989520256516
0.92,0.88,0.48,0.44,1,1,1.25582245619842
0.9,0.84,0.46,0.5,1,1,1.09897127584069
0.9,0.84,0.4,0.36,1,1,1.32565481988998
0.88,0.88,0.46,0.5,1,0.96,1.03414026875328
0.9,0.8,0.48,0.38,1,1,1.49974821578331
0.92,0.76,0.5,0.52,1,1,1.2100987791166
0.9,0.88,0.62,0.54,1,0.92,1.22180162108807
0.84,0.74,0.4,0.56,0.96,0.88,0.873312977779952
0.96,0.86,0.4,0.46,1,1,1.11079914457025
0.96,0.84,0.44,0.46,0.96,1,1.22825534206272
0.92,0.7,0.4,0.4,1,0.92,1.32187143111799
0.88,0.84,0.38,0.56,1,1,0.844942626652875
0.94,0.8,0.32,0.58,1,1,0.789853168205543
0.96,0.86,0.44,0.34,1,0.96,1.50407336010983
0.9,0.82,0.52,0.36,1,0.96,1.60427433038257
0.86,0.86,0.42,0.32,1,0.96,1.40094218731893
0.92,0.88,0.5,0.52,0.96,1,1.13990371423694
0.88,0.8,0.38,0.42,1,1,1.12957375974831
0.92,0.88,0.44,0.48,1,1,1.09145488098337
0.88,0.86,0.58,0.42,0.96,0.96,1.48667335634583
0.94,0.88,0.52,0.46,1,0.96,1.27831637802244
0.86,0.8,0.5,0.42,1,1,1.36871954347544
0.88,0.88,0.34,0.38,0.96,0.96,1.06975213196318
0.88,0.92,0.44,0.34,0.88,0.96,1.4187050516808
0.86,0.96,0.38,0.42,0.96,1,1.00508599899635
0.92,0.8,0.38,0.4,0.96,1,1.25474253200569
0.88,0.8,0.4,0.6,1,0.96,0.829577757495251
0.86,0.9,0.46,0.5,1,1,1.02173134710057
0.96,0.8,0.42,0.4,1,0.96,1.33290302830941
0.84,0.8,0.34,0.46,1,1,0.918585407356213
0.88,0.88,0.36,0.42,1,1,1.02051841462781
0.84,0.92,0.48,0.46,0.96,1,1.12371067896073
0.94,0.78,0.54,0.46,1,1,1.44132422191746
0.84,0.9,0.44,0.42,0.92,0.96,1.15129437352924
0.86,0.92,0.54,0.52,1,0.88,1.05430394777129
0.92,0.98,0.48,0.46,1,0.92,1.09017183475814
0.86,0.78,0.34,0.44,0.96,1,1.01912218321
0.94,0.88,0.46,0.38,1,1,1.40163783776337
0.9,0.78,0.48,0.52,0.96,1,1.16154003293778
0.9,0.8,0.56,0.36,1,1,1.77508882282088
0.88,0.86,0.44,0.48,1,0.96,1.04921405235422
0.96,0.88,0.42,0.4,1,1,1.27810860610768
0.92,0.86,0.52,0.48,0.96,0.96,1.25289434453009
0.84,0.8,0.5,0.32,0.96,1,1.75544967857349
0.92,0.86,0.36,0.5,1,0.96,0.907958596005421
0.86,0.74,0.52,0.52,1,0.96,1.18498646050715
0.88,0.9,0.42,0.4,0.96,1,1.1991460134632
0.88,0.86,0.46,0.36,1,1,1.4207993811581
0.92,0.82,0.52,0.46,0.92,1,1.38818318018119
0.92,0.7,0.38,0.36,1,0.96,1.44635097681837
0.9,0.8,0.46,0.5,1,0.96,1.10801996006168
0.9,0.88,0.42,0.48,0.96,1,1.05887903296564
0.84,0.88,0.42,0.46,1,1,1.01855682773483
0.92,0.9,0.48,0.46,0.96,1,1.21448435842989
0.78,0.88,0.5,0.44,1,1,1.15621030966221
0.9,0.74,0.42,0.28,1,1,1.91412854822739
0.84,0.86,0.5,0.36,1,0.96,1.43299018715928
0.9,0.82,0.4,0.46,1,1,1.08335259095005
0.84,0.78,0.48,0.34,0.96,1,1.64213128844338
0.74,0.86,0.48,0.4,1,1,1.18781791739002
0.88,0.76,0.42,0.44,0.96,0.96,1.20268245968524
0.88,0.8,0.4,0.44,1,0.96,1.10067697765356
0.96,0.92,0.48,0.38,0.96,1,1.44828378903417
0.86,0.88,0.42,0.48,1,0.96,0.981555326489595
0.9,0.84,0.58,0.26,1,1,2.32045904927139
0.94,0.78,0.42,0.38,1,1,1.43003458094714
0.88,0.84,0.38,0.44,0.96,0.96,1.053056731875
0.88,0.86,0.42,0.42,1,1,1.16071322191598
0.88,0.86,0.42,0.52,1,0.96,0.944502272027325
0.84,0.88,0.54,0.4,1,0.96,1.37475255084105
0.96,0.8,0.64,0.44,0.96,0.96,1.69812547870839
0.88,0.82,0.48,0.52,1,1,1.0919501188801
0.94,0.84,0.42,0.5,1,1,1.06325716821728
0.86,0.86,0.54,0.44,0.96,1,1.35782972673231
0.84,0.88,0.44,0.42,1,0.96,1.11937812092275
0.9,0.88,0.52,0.5,0.96,1,1.19737287353493
0.88,0.78,0.42,0.42,0.92,1,1.29049300797218
0.84,0.88,0.46,0.42,0.96,1,1.20865990946436
0.92,0.8,0.48,0.54,1,1,1.1030128117343
0.86,0.9,0.52,0.44,1,0.96,1.23225211468074
0.88,0.82,0.5,0.44,0.96,0.92,1.28364557080244
0.84,0.86,0.56,0.32,1,1,1.77885424236456
0.88,0.86,0.46,0.38,1,1,1.3564382785957
0.9,0.84,0.52,0.6,0.96,1,1.0413252582112
0.86,0.74,0.54,0.34,1,1,1.87190215357598
0.86,0.8,0.38,0.46,1,0.96,0.998433492634937
0.88,0.86,0.42,0.6,1,1,0.844877049954778
0.94,0.92,0.5,0.56,1,0.92,1.00764226662852
0.88,0.88,0.36,0.4,0.92,1,1.11613028512288
0.9,0.78,0.5,0.48,1,0.96,1.24266829936292
0.96,0.82,0.44,0.4,1,0.96,1.35514172884865
0.88,0.84,0.48,0.4,0.96,1,1.38964022173365
0.86,0.92,0.5,0.32,0.96,1,1.58801795305448
0.88,0.8,0.46,0.52,1,1,1.07060565031501
0.94,0.84,0.38,0.48,0.96,1,1.05106845060374
0.92,0.92,0.5,0.54,1,0.96,1.03975978721377
0.86,0.86,0.48,0.42,0.96,1,1.28966462753123
0.84,0.82,0.48,0.48,0.96,0.96,1.13762753329888
0.88,0.88,0.36,0.34,0.92,1,1.2799123398408
0.9,0.94,0.46,0.28,0.96,1,1.67431961359209
0.88,0.9,0.36,0.4,1,0.88,0.984183461977624
0.92,0.82,0.4,0.5,1,0.96,1.00379306353192
0.88,0.86,0.58,0.4,1,1,1.55757988046406
0.96,0.92,0.44,0.36,0.96,0.96,1.39137541545191
0.8,0.76,0.56,0.44,1,1,1.4171444624493
0.88,0.94,0.48,0.36,1,0.92,1.31267696359291
0.86,0.78,0.5,0.46,1,0.92,1.22696376833177
0.96,0.82,0.58,0.44,1,0.96,1.52767183682071
0.86,0.86,0.42,0.46,1,0.96,1.03208834043455
0.86,0.9,0.5,0.54,1,1,1.02029775333438
0.86,0.92,0.38,0.42,1,0.96,0.990175525389303
0.9,0.84,0.4,0.42,1,1,1.15789773113593
0.92,0.88,0.48,0.46,1,0.96,1.18541578851409
0.84,0.88,0.36,0.38,0.96,0.96,1.06931105095646
0.96,0.8,0.56,0.46,1,0.96,1.45059356608805
0.94,0.84,0.46,0.46,1,1,1.22375253337374
0.94,0.94,0.44,0.42,1,1,1.19211168017221
0.9,0.86,0.46,0.46,1,1,1.1677216563203
0.9,0.86,0.54,0.48,1,1,1.27227610539476
0.88,0.84,0.5,0.5,0.96,1,1.1749427081639
0.9,0.84,0.5,0.42,1,0.96,1.33984017064692
0.86,0.9,0.38,0.38,1,0.92,1.06734089447433
0.88,0.86,0.4,0.42,0.96,0.96,1.12075138476359
0.92,0.9,0.52,0.38,0.92,0.92,1.47569108810321
0.9,0.84,0.46,0.44,0.96,1,1.2571238518356
0.9,0.82,0.46,0.4,1,0.92,1.30343866341136
0.84,0.86,0.48,0.38,1,0.96,1.32528794625042
0.84,0.82,0.44,0.42,0.96,1,1.22311867969293
0.94,0.82,0.52,0.46,1,0.96,1.33302375466913
0.9,0.86,0.42,0.42,0.96,1,1.20704247752497
0.92,0.84,0.48,0.34,1,0.96,1.58044856223254
0.9,0.9,0.52,0.38,0.96,0.96,1.46021470132607
0.9,0.9,0.46,0.48,1,0.96,1.0750129669104
0.92,0.78,0.34,0.4,0.96,1,1.18360496357061
0.9,0.82,0.4,0.46,0.96,0.96,1.08554475494503
0.98,0.84,0.42,0.4,1,1,1.34185599365813
0.92,0.76,0.46,0.42,1,1,1.39232540500582
0.92,0.92,0.36,0.42,1,0.96,1.01022035225941
0.9,0.94,0.28,0.38,1,1,0.910898045477758
0.84,0.88,0.52,0.44,0.96,1,1.27902074757462
0.9,0.78,0.4,0.46,1,1,1.11583063934668
0.9,0.76,0.4,0.48,0.96,1,1.11211090077546
0.94,0.78,0.38,0.5,1,1,1.0323156045752
0.92,0.88,0.48,0.48,0.92,0.96,1.18668954188377
0.92,0.78,0.36,0.52,0.92,1,0.98464167117382
0.94,0.88,0.5,0.52,0.96,0.96,1.13730410745653
0.92,0.92,0.38,0.38,1,1,1.1627780188543
0.94,0.8,0.56,0.56,0.96,1,1.23684906083694
0.88,0.88,0.56,0.46,0.92,0.96,1.34159339813133
0.92,0.86,0.48,0.32,1,1,1.67510620267786
0.82,0.92,0.44,0.42,1,0.92,1.04676781272588
0.86,0.86,0.4,0.4,0.92,1,1.19872800256144
0.96,0.84,0.46,0.48,1,1,1.19683539376883
0.84,0.92,0.56,0.4,0.96,1,1.42847480536214
0.92,0.9,0.34,0.42,1,1,1.00576031978856
0.86,0.8,0.26,0.38,0.96,1,0.956315046216915
0.94,0.92,0.46,0.48,1,1,1.11627880916963
0.88,0.88,0.58,0.44,1,1,1.41257550214095
0.82,0.82,0.48,0.32,0.96,0.88,1.51167565931859
0.76,0.78,0.44,0.4,1,0.96,1.17200624712317
0.86,0.92,0.4,0.42,1,0.96,1.02908292356412
0.9,0.88,0.52,0.42,0.92,1,1.41828444145153
0.96,0.84,0.46,0.46,0.92,0.96,1.26571945862594
0.88,0.84,0.38,0.46,0.92,1,1.05678391355344
0.96,0.9,0.48,0.48,0.96,0.96,1.18533611416363
0.94,0.82,0.5,0.46,0.96,0.96,1.31796978159306
0.86,0.78,0.5,0.46,1,0.96,1.25194280800797
0.9,0.84,0.42,0.4,1,1,1.25291567236917
0.94,0.86,0.48,0.52,1,0.96,1.09705709365067
0.84,0.82,0.52,0.46,0.96,0.92,1.234565485529
0.94,0.86,0.56,0.34,0.96,0.96,1.80055140244261
0.9,0.84,0.52,0.48,0.96,1,1.27527235981451
0.9,0.82,0.5,0.48,0.96,1,1.25517256194722
0.92,0.78,0.48,0.38,1,0.96,1.51354135828054
0.88,0.86,0.5,0.42,0.96,1,1.35215694183245
0.88,0.78,0.38,0.42,0.96,1,1.1750172770245
0.88,0.84,0.46,0.38,1,1,1.3794812979886
0.88,0.88,0.44,0.44,1,1,1.13756128084728
0.9,0.86,0.54,0.52,1,0.96,1.1642888671217
0.88,0.86,0.46,0.52,1,1,1.02987161770919
0.92,0.72,0.58,0.36,1,1,1.99801249350779
0.86,0.88,0.38,0.52,0.92,0.96,0.890040134992733
0.88,0.92,0.5,0.42,0.96,1,1.29275558380694
0.88,0.84,0.36,0.52,1,1,0.868987218477631
0.88,0.86,0.44,0.52,0.96,1,1.0164880631419
0.9,0.72,0.46,0.42,0.96,1,1.44501264290028
0.8,0.88,0.48,0.34,1,1,1.41478219314519
0.96,0.84,0.44,0.46,1,0.96,1.1810190349168
0.9,0.82,0.52,0.48,1,0.96,1.24576616524459
0.88,0.84,0.38,0.36,1,0.96,1.22280546718511
0.92,0.8,0.4,0.44,1,0.96,1.14192504602319
0.92,0.82,0.48,0.38,1,0.96,1.46245296608741
0.92,0.9,0.42,0.42,1,1,1.16690927622278
0.94,0.82,0.38,0.52,1,1,0.969020595591511
0.9,0.84,0.36,0.36,1,0.96,1.19948745139625
0.96,0.84,0.42,0.52,1,1,1.04380622139513
0.94,0.78,0.5,0.4,1,1,1.54894628747981
0.88,0.9,0.42,0.36,0.96,1,1.30909416103328
