PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.8,0.78,0.42,0.28,1,0.98,1.36523531411456
0.85,0.8,0.44,0.27,1,1,1.47156087623037
0.83,0.78,0.52,0.36,1,1,1.40317660174438
0.84,0.84,0.37,0.28,1,0.98,1.21148584933118
0.85,0.86,0.37,0.32,1,0.98,1.10965800896757
0.83,0.8,0.33,0.27,1,0.98,1.17225693445923
0.81,0.87,0.46,0.37,1,1,1.16184507443791
0.81,0.79,0.46,0.31,1,0.98,1.37163964118142
0.86,0.88,0.39,0.29,1,1,1.2159679230954
0.84,0.77,0.35,0.31,1,1,1.16637414795422
0.86,0.78,0.42,0.5,1,1,0.96231074170928
0.83,0.82,0.4,0.35,1,1,1.13558471337249
0.83,0.8,0.42,0.38,1,0.98,1.12658601650226
0.85,0.82,0.43,0.33,1,1,1.25898051422624
0.79,0.82,0.43,0.32,1,1,1.23837418370176
0.77,0.88,0.53,0.37,1,1,1.26360749280438
0.88,0.82,0.36,0.34,1,1,1.10741709604968
0.81,0.82,0.47,0.36,1,1,1.2454922657239
0.86,0.83,0.42,0.38,1,1,1.12840194286872
0.82,0.85,0.45,0.39,1,1,1.12587660938617
0.81,0.92,0.45,0.43,1,1,1.00470160980995
0.83,0.84,0.46,0.3,1,0.98,1.35953664802189
0.84,0.8,0.49,0.46,1,1,1.12170320246286
0.88,0.81,0.48,0.27,1,0.98,1.57397752288263
0.78,0.85,0.42,0.38,1,1,1.06023870095439
0.84,0.8,0.3,0.37,1,1,0.912697133560327
0.83,0.88,0.33,0.35,1,1,0.946711757641393
0.79,0.9,0.43,0.35,1,1,1.10496041343922
0.82,0.93,0.45,0.33,1,1,1.1809677074874
0.84,0.85,0.45,0.3,1,1,1.34104871367733
0.84,0.82,0.35,0.32,1,1,1.09818087988647
0.82,0.84,0.44,0.4,1,0.98,1.09085520389446
0.86,0.79,0.4,0.49,1,1,0.936861430395913
0.88,0.83,0.43,0.34,1,0.98,1.2415367853811
0.85,0.84,0.39,0.3,1,0.98,1.21645548036149
0.86,0.87,0.46,0.35,1,1,1.23720134384326
0.84,0.85,0.45,0.39,1,1,1.13883219766743
0.84,0.86,0.41,0.39,1,0.98,1.05035956063715
0.78,0.89,0.45,0.28,1,1,1.30537998468682
0.81,0.89,0.44,0.3,1,1,1.25576298690332
0.81,0.89,0.43,0.4,1,1,1.03581389703973
0.88,0.84,0.45,0.32,1,1,1.32963949987297
0.83,0.86,0.45,0.3,1,1,1.32292917166867
0.87,0.82,0.42,0.36,1,1,1.18422426726235
0.9,0.86,0.43,0.47,1,1,0.998774444946013
0.84,0.8,0.44,0.3,1,0.96,1.35787935257314
0.8,0.79,0.45,0.35,1,1,1.24686665269647
0.83,0.77,0.42,0.3,1,1,1.35146455347455
0.87,0.9,0.41,0.36,1,1,1.09985819495906
0.75,0.78,0.33,0.32,1,1,1.01794462752076
0.82,0.86,0.41,0.28,1,1,1.27574999496213
0.84,0.84,0.4,0.31,1,1,1.21389492421664
0.83,0.81,0.44,0.32,1,1,1.30079056030875
0.83,0.87,0.45,0.33,1,1,1.24033444330335
0.89,0.86,0.41,0.32,1,1,1.23060624209756
0.8,0.77,0.4,0.34,1,1,1.17945514822467
0.87,0.85,0.51,0.37,1,0.98,1.31126179834732
0.81,0.8,0.39,0.38,1,1,1.0577584293896
0.85,0.85,0.48,0.33,1,0.98,1.33054489739795
0.83,0.86,0.39,0.3,1,1,1.18859709782531
0.78,0.79,0.46,0.36,1,0.98,1.22463615107098
0.84,0.86,0.37,0.29,1,0.98,1.16808730656497
0.84,0.74,0.44,0.37,1,1,1.25465777538413
0.8,0.86,0.41,0.35,1,0.98,1.09746810844695
0.86,0.77,0.51,0.31,1,0.98,1.5512632427386
0.82,0.82,0.49,0.3,1,1,1.45056890879181
0.85,0.85,0.49,0.36,1,0.98,1.28054346356296
0.82,0.8,0.35,0.34,1,1,1.05856567613028
0.85,0.87,0.49,0.29,1,0.98,1.43685655265341
0.84,0.79,0.34,0.34,1,1,1.05961750827552
0.79,0.82,0.37,0.4,1,0.98,0.952118765328736
0.81,0.84,0.46,0.33,1,1,1.2753588596055
0.88,0.81,0.39,0.33,1,0.98,1.19692147382686
0.8,0.86,0.4,0.29,1,1,1.21200579496707
0.82,0.82,0.42,0.37,1,0.98,1.12366545273446
0.81,0.88,0.35,0.3,1,1,1.06711400257618
0.88,0.85,0.44,0.3,1,1,1.34899457033129
0.78,0.78,0.45,0.4,1,0.98,1.12917832291057
0.86,0.86,0.4,0.24,1,1,1.39786186427132
0.82,0.8,0.39,0.4,1,1,1.02829343480565
0.8,0.81,0.46,0.37,1,0.96,1.19344267205124
0.82,0.87,0.44,0.37,1,1,1.1293446274722
0.82,0.85,0.42,0.36,1,1,1.1249287960582
0.83,0.78,0.37,0.34,1,1,1.12652558626101
0.81,0.81,0.35,0.31,1,1,1.10576336997991
0.85,0.85,0.44,0.46,1,0.98,1.00387603034553
0.86,0.88,0.41,0.38,1,1,1.07143784079675
0.85,0.85,0.47,0.36,1,1,1.24627900976351
0.8,0.78,0.38,0.27,1,1,1.30190387561745
0.8,0.85,0.39,0.28,1,1,1.22341371948874
0.8,0.77,0.43,0.26,1,1,1.47545230978283
0.89,0.8,0.38,0.35,1,1,1.15319314180406
0.89,0.88,0.42,0.37,1,1,1.12874853178131
0.87,0.83,0.39,0.4,1,0.98,1.03520755341979
0.84,0.85,0.43,0.28,1,1,1.34915223735903
0.81,0.8,0.45,0.37,1,1,1.20001878217876
0.77,0.76,0.48,0.31,1,1,1.42916065834983
0.78,0.8,0.41,0.4,1,1,1.04092288425413
0.84,0.87,0.41,0.5,1,1,0.886797991288732
0.84,0.81,0.42,0.26,1,1,1.43175958130808
0.85,0.84,0.41,0.43,1,0.98,1.00362101724236
0.86,0.82,0.44,0.39,1,1,1.15597977442564
0.81,0.84,0.44,0.34,1,0.98,1.20374462176885
0.79,0.81,0.44,0.33,1,1,1.2461163164907
0.8,0.85,0.48,0.26,1,1,1.49632156526819
0.81,0.79,0.37,0.3,1,1,1.19447148140938
0.87,0.82,0.36,0.28,1,1,1.23921771714123
0.83,0.81,0.53,0.35,1,1,1.41898495356458
0.87,0.87,0.37,0.31,1,1,1.14273253231317
0.85,0.84,0.37,0.34,1,1,1.09071976550155
0.88,0.77,0.37,0.32,1,1,1.22030025037528
0.86,0.82,0.49,0.42,1,1,1.19259323958424
0.85,0.83,0.33,0.44,1,0.98,0.851629246587035
0.83,0.81,0.43,0.38,1,0.96,1.13330594576034
0.86,0.78,0.36,0.36,1,1,1.08500229523247
0.84,0.88,0.39,0.36,1,1,1.05558132155149
0.84,0.85,0.39,0.31,1,0.98,1.17618899967905
0.81,0.88,0.42,0.35,1,1,1.11406170243683
0.77,0.92,0.46,0.4,1,0.98,1.04140388510444
0.86,0.86,0.4,0.32,1,0.98,1.181213137244
0.84,0.79,0.42,0.32,1,1,1.28377981439917
0.83,0.88,0.42,0.28,1,1,1.28586804434399
0.83,0.75,0.44,0.3,1,1,1.4237665886913
0.84,0.84,0.44,0.26,1,0.98,1.43551838754231
0.79,0.86,0.3,0.32,1,1,0.920779929460305
0.79,0.85,0.45,0.45,1,1,1.00537621685581
0.85,0.82,0.45,0.35,1,0.98,1.24857233932445
0.81,0.83,0.35,0.36,1,1,0.990917884169201
0.82,0.87,0.34,0.34,1,1,0.98427570048832
0.85,0.78,0.43,0.36,1,0.98,1.22033862914445
0.83,0.8,0.38,0.35,1,1,1.10997466021654
0.8,0.88,0.41,0.33,1,1,1.12677231133211
0.83,0.79,0.42,0.29,1,1,1.35706983445629
0.82,0.8,0.43,0.28,1,1,1.39067883331012
0.85,0.82,0.37,0.4,1,1,0.99543606812874
0.82,0.78,0.49,0.38,1,0.98,1.27844424419688
0.76,0.86,0.39,0.34,1,1,1.05316190730271
0.79,0.91,0.45,0.38,1,0.98,1.07612756741571
0.83,0.84,0.43,0.27,1,0.96,1.36540595326215
0.84,0.89,0.36,0.31,1,1,1.08226827742011
0.8,0.84,0.42,0.32,1,1,1.20485099436195
0.81,0.82,0.47,0.3,1,0.96,1.38146683241044
0.88,0.86,0.45,0.37,1,1,1.19678633767782
0.87,0.86,0.41,0.32,1,1,1.21604046050443
0.8,0.76,0.36,0.25,1,1,1.33430076806928
0.85,0.87,0.46,0.34,1,0.98,1.24647315313352
0.85,0.91,0.49,0.37,1,1,1.21359104589917
0.81,0.82,0.4,0.36,1,0.98,1.09585284060521
0.82,0.88,0.48,0.28,1,1,1.41567107953934
0.85,0.83,0.44,0.34,1,1,1.2474504615199
0.83,0.86,0.53,0.39,1,1,1.27706159655041
0.84,0.79,0.36,0.4,1,1,0.989772670781848
0.83,0.82,0.4,0.32,1,0.98,1.1954997883699
0.84,0.88,0.38,0.31,1,1,1.13374344588051
0.85,0.82,0.39,0.32,1,1,1.19456377625948
0.83,0.9,0.42,0.31,1,1,1.19477388733251
0.88,0.85,0.3,0.31,1,1,1.01307982961225
0.81,0.79,0.4,0.28,1,1,1.32025071955903
0.84,0.85,0.46,0.39,1,0.98,1.15278805677463
0.75,0.79,0.42,0.34,1,1,1.16809604329626
0.85,0.84,0.47,0.32,1,0.96,1.33741392501913
0.88,0.81,0.5,0.34,1,1,1.41749255535396
0.83,0.89,0.45,0.3,1,0.98,1.28579282644668
0.86,0.84,0.44,0.36,1,1,1.20108362708766
0.86,0.84,0.41,0.35,1,1,1.16074133054544
0.85,0.87,0.46,0.34,1,0.98,1.24647315313352
0.85,0.85,0.36,0.34,1,0.98,1.05657747726551
0.8,0.91,0.35,0.3,1,1,1.03559732743926
0.85,0.79,0.4,0.34,1,1,1.19829745361453
0.82,0.83,0.39,0.36,1,1,1.079708431587
0.81,0.87,0.44,0.36,1,1,1.14226369782622
0.85,0.85,0.36,0.35,1,1,1.0427193828351
0.84,0.8,0.38,0.27,1,1,1.31284815090394
0.87,0.86,0.48,0.36,1,1,1.2710845312032
0.8,0.84,0.39,0.28,1,1,1.23359868883166
0.8,0.8,0.37,0.4,1,0.98,0.971663374311962
0.77,0.8,0.46,0.33,1,1,1.28511326020108
0.85,0.76,0.42,0.35,1,1,1.24697015547163
0.84,0.8,0.47,0.28,1,1,1.50526487880788
0.86,0.85,0.48,0.3,1,1,1.42400345714465
0.86,0.82,0.42,0.3,1,1,1.3200111953939
0.77,0.76,0.36,0.36,1,1,1.03586873162626
0.78,0.88,0.36,0.38,1,1,0.924305665336709
0.86,0.82,0.49,0.32,1,1,1.42425548384972
0.77,0.84,0.37,0.4,1,1,0.930852934144089
0.84,0.86,0.45,0.34,1,1,1.23388776588649
0.81,0.86,0.39,0.32,1,1,1.12925267851201
0.8,0.84,0.46,0.31,1,0.96,1.3038471554337
0.85,0.77,0.44,0.26,1,1,1.54623547903145
0.82,0.87,0.51,0.35,1,1,1.31106269183913
0.83,0.83,0.41,0.34,1,1,1.16941629108209
0.85,0.78,0.44,0.29,1,1,1.43400981942449
0.84,0.83,0.45,0.37,1,0.98,1.1893321992325
0.83,0.8,0.39,0.41,1,1,1.0175409931174
0.83,0.83,0.37,0.35,1,1,1.06474479299433
0.79,0.84,0.33,0.35,1,1,0.946271300600309
0.83,0.88,0.47,0.33,1,1,1.27292596935695
0.85,0.88,0.44,0.38,1,0.98,1.11724539674113
0.85,0.83,0.39,0.31,1,1,1.20860400205518
0.82,0.86,0.44,0.3,1,1,1.29297248853458
0.83,0.79,0.41,0.31,1,0.98,1.2718150572598
0.82,0.81,0.39,0.36,1,1,1.09546809113849
0.87,0.81,0.44,0.29,1,1,1.41412544125471
0.75,0.8,0.43,0.38,1,1,1.09755227929498
0.77,0.85,0.37,0.34,1,1,1.02614194145228
0.87,0.82,0.45,0.32,1,0.98,1.33589656066957
0.78,0.85,0.37,0.33,1,1,1.05245757514339
0.81,0.79,0.43,0.38,1,1,1.14661527161323
0.78,0.82,0.39,0.39,1,0.98,1.00068191576236
0.86,0.83,0.45,0.31,1,1,1.35107827753322
0.84,0.86,0.41,0.31,1,1,1.21711835506656
0.81,0.81,0.51,0.39,1,1,1.26855285312467
0.86,0.84,0.42,0.34,1,1,1.20319467692684
0.78,0.86,0.35,0.33,1,1,1.00234225078151
0.83,0.75,0.4,0.34,1,0.98,1.21459911526399
0.84,0.8,0.44,0.41,1,0.98,1.11481608516647
0.81,0.92,0.35,0.33,1,0.96,0.97081889679896
0.82,0.84,0.46,0.37,1,1,1.19305274090118
0.8,0.85,0.4,0.34,1,1,1.11009900938929
0.85,0.88,0.36,0.35,1,0.98,1.01580340245957
0.84,0.83,0.47,0.3,1,1,1.40852180736766
0.78,0.86,0.41,0.4,1,1,0.999826504151178
0.84,0.8,0.42,0.34,1,1,1.2252408379632
0.83,0.85,0.33,0.42,1,1,0.859206191226016
0.8,0.78,0.36,0.35,1,1,1.06164798201784
0.83,0.81,0.42,0.29,1,1,1.33437774636048
0.81,0.8,0.43,0.39,1,1,1.11874377516731
0.85,0.78,0.28,0.33,1,0.98,0.956448334984326
0.76,0.83,0.41,0.31,1,1,1.18517489897657
0.84,0.86,0.39,0.39,1,1,1.01700216716191
0.83,0.82,0.46,0.31,1,1,1.36151760607244
0.83,0.81,0.42,0.25,1,1,1.45547052581296
0.82,0.79,0.39,0.34,1,1,1.15422804876236
0.8,0.9,0.52,0.45,1,1,1.0995110088248
0.81,0.86,0.42,0.34,1,1,1.1505433165396
0.82,0.85,0.45,0.32,1,1,1.27546431957686
0.86,0.81,0.41,0.38,1,1,1.12425617988099
0.89,0.77,0.46,0.28,1,1,1.5625457432906
0.86,0.81,0.45,0.31,1,0.98,1.36541635324629
0.81,0.81,0.37,0.37,1,1,1.02824599644689
0.86,0.82,0.42,0.37,1,1,1.15641157477429
0.83,0.84,0.39,0.35,1,1,1.09838183814292
0.87,0.81,0.5,0.32,1,0.98,1.45773137146168
0.82,0.88,0.44,0.35,1,1,1.16106693227784
0.79,0.83,0.33,0.34,1,1,0.970892577784364
0.77,0.86,0.44,0.29,1,1,1.28019117184447
0.84,0.77,0.36,0.38,1,1,1.03980424600703
0.86,0.84,0.46,0.38,1,1,1.19911745808532
0.8,0.81,0.44,0.32,1,0.98,1.27137099382019
0.82,0.83,0.45,0.32,1,1,1.29522813411178
0.8,0.86,0.44,0.27,1,1,1.35755563228693
0.82,0.81,0.44,0.44,1,1,1.04719733942991
0.88,0.79,0.45,0.4,1,1,1.19296126952256
0.81,0.81,0.47,0.28,1,1,1.46777468771246
0.85,0.73,0.41,0.32,1,1,1.33265032263398
0.81,0.87,0.5,0.38,1,1,1.21922140916935
0.78,0.86,0.48,0.31,1,1,1.32629405708379
0.84,0.9,0.41,0.45,1,1,0.93650003392148
0.83,0.83,0.43,0.35,1,1,1.18979017485858
0.79,0.81,0.4,0.41,1,1,1.00402925147186
0.85,0.79,0.56,0.34,1,1,1.54838727118147
0.83,0.83,0.49,0.29,1,1,1.47622516709452
0.83,0.81,0.39,0.37,1,1,1.08282787556541
0.85,0.85,0.4,0.24,1,0.98,1.39337653417744
0.84,0.82,0.41,0.31,1,1,1.25588537052045
0.83,0.8,0.46,0.36,1,1,1.25702869371488
0.85,0.84,0.44,0.31,1,1,1.31064631815921
0.84,0.85,0.47,0.34,1,1,1.28478862793892
0.84,0.91,0.41,0.31,1,1,1.1719001831143
0.86,0.81,0.4,0.33,1,1,1.21023311598273
0.82,0.87,0.41,0.3,1,1,1.21623694823756
0.88,0.8,0.35,0.36,1,1,1.06227223620753
0.86,0.86,0.39,0.42,1,1,0.980897769017113
0.85,0.9,0.42,0.37,1,1,1.08764059838721
0.79,0.89,0.41,0.26,1,1,1.27270998201899
0.87,0.81,0.41,0.34,1,1,1.21626547002107
0.84,0.85,0.43,0.31,1,1,1.27084324436643
0.81,0.81,0.39,0.28,1,1,1.27340974616272
0.79,0.8,0.38,0.36,1,0.98,1.05617994866546
0.8,0.81,0.46,0.39,1,1,1.16342569612738
0.81,0.78,0.42,0.27,1,0.96,1.39570720626104
0.79,0.82,0.49,0.33,1,1,1.34554565686566
0.78,0.78,0.35,0.37,1,1,0.988015755798008
0.83,0.84,0.4,0.34,1,1,1.13968641559436
0.81,0.84,0.35,0.32,1,1,1.05911034471575
0.84,0.83,0.36,0.25,1,1,1.28510796395534
0.82,0.81,0.35,0.38,1,1,0.9769268763083
0.81,0.84,0.39,0.38,1,1,1.028578355902
0.82,0.88,0.39,0.29,1,1,1.18557927663137
0.8,0.81,0.37,0.27,1,1,1.24300916981016
0.84,0.87,0.45,0.33,1,1,1.24742995259287
0.81,0.83,0.42,0.35,1,1,1.15485965738946
0.84,0.87,0.46,0.32,1,1,1.29213422293964
0.81,0.82,0.44,0.23,1,0.98,1.53612117025022
0.82,0.84,0.36,0.34,1,1,1.04828200208779
0.84,0.89,0.39,0.34,1,1,1.08554667054924
0.85,0.85,0.47,0.37,1,1,1.2246743734276
0.82,0.8,0.43,0.25,1,1,1.48620145758681
0.83,0.78,0.39,0.38,1,1,1.08681818411748
0.83,0.89,0.46,0.25,1,1,1.45324540671043
0.76,0.84,0.34,0.35,1,0.98,0.941388647587845
0.82,0.81,0.49,0.34,1,1,1.35223791983877
0.87,0.82,0.36,0.43,1,1,0.941709441724709
0.81,0.87,0.44,0.31,1,1,1.25107216988879
0.83,0.85,0.44,0.27,1,1,1.393322823072
0.81,0.91,0.36,0.28,1,0.96,1.09453144776722
0.92,0.87,0.31,0.19,1,0.96,1.3417877599099
0.81,0.79,0.38,0.38,1,1,1.04498866839518
0.84,0.87,0.42,0.29,1,1,1.2782949424837
0.83,0.8,0.42,0.34,1,1,1.21790101432285
0.82,0.75,0.44,0.34,1,1,1.30373167735125
0.86,0.84,0.5,0.29,1,1,1.51092811173412
0.85,0.87,0.47,0.37,1,0.98,1.20229912700512
0.84,0.83,0.4,0.35,1,1,1.13431229417233
0.87,0.86,0.42,0.38,1,0.98,1.1068655039258
0.85,0.87,0.43,0.39,1,1,1.09227085304459
0.82,0.82,0.43,0.29,1,1,1.33893184285891
0.81,0.89,0.45,0.29,1,1,1.30254367332545
0.8,0.81,0.4,0.38,1,1,1.06357457017193
0.79,0.82,0.41,0.41,1,1,1.01626807450252
0.83,0.85,0.51,0.37,1,1,1.29058114268776
0.83,0.85,0.48,0.31,1,0.96,1.35982357875369
0.84,0.79,0.36,0.33,1,1,1.12489802667843
0.82,0.74,0.4,0.29,1,1,1.35824658184299
0.86,0.81,0.39,0.31,1,1,1.23572702440346
0.79,0.81,0.39,0.3,1,1,1.20576044595515
0.76,0.81,0.34,0.36,1,1,0.949516174759499
0.86,0.86,0.45,0.32,1,1,1.29493844413389
0.87,0.73,0.36,0.37,1,1,1.11304296685994
0.86,0.89,0.37,0.37,1,1,1.00508352181053
0.85,0.82,0.35,0.27,1,1,1.2246343654658
0.8,0.79,0.35,0.3,1,1,1.13907505770461
0.83,0.81,0.43,0.35,1,1,1.20747774914942
0.89,0.77,0.44,0.31,1,1,1.41863800955108
0.88,0.78,0.38,0.31,1,1,1.2586365180682
0.86,0.8,0.47,0.31,1,1,1.42992590991134
0.82,0.86,0.43,0.31,1,1,1.24619063832327
0.85,0.85,0.33,0.33,1,0.98,1.01256367612587
0.85,0.83,0.49,0.28,1,1,1.52320521314915
0.82,0.83,0.44,0.35,1,1,1.20358626159008
0.84,0.84,0.4,0.41,1,1,1.01581716241098
0.81,0.89,0.4,0.46,1,1,0.894567222487195
0.82,0.84,0.47,0.32,1,1,1.32902326033958
0.82,0.86,0.33,0.31,1,1,1.02660211585234
0.81,0.81,0.46,0.32,1,0.98,1.32345150339676
0.82,0.81,0.43,0.38,1,1,1.13723922195828
0.86,0.85,0.43,0.36,1,1,1.17238894989611
0.83,0.86,0.46,0.27,1,0.98,1.42127787656652
0.74,0.76,0.41,0.31,1,1,1.23846439916097
0.86,0.9,0.37,0.38,1,1,0.981867794147777
0.84,0.88,0.49,0.27,1,1,1.48383656351568
0.85,0.85,0.42,0.32,1,1,1.23235089403898
0.79,0.87,0.38,0.34,1,1,1.04582317325507
0.79,0.82,0.41,0.36,1,1,1.10785704643113
0.79,0.78,0.46,0.33,1,1,1.32062206333135
0.89,0.86,0.43,0.33,1,1,1.25014794194144
0.79,0.89,0.47,0.28,1,1,1.35855185057705
0.82,0.81,0.44,0.37,1,1,1.17791525445084
0.81,0.83,0.41,0.29,1,1,1.27321399662342
0.8,0.86,0.37,0.3,1,1,1.12111572739695
0.84,0.87,0.45,0.4,1,1,1.10542215399253
0.88,0.8,0.46,0.38,1,1,1.24677921644015
0.81,0.81,0.36,0.41,1,1,0.940746716971546
0.75,0.88,0.48,0.35,1,0.98,1.1882823673089
0.86,0.86,0.46,0.36,1,1,1.22424074399539
0.83,0.84,0.47,0.43,1,1,1.10412156466497
0.81,0.83,0.41,0.26,1,0.98,1.34853891953379
0.8,0.77,0.47,0.46,1,1,1.08260686125098
0.82,0.88,0.44,0.36,1,0.98,1.13572154002401
0.78,0.83,0.41,0.38,1,1,1.05520379003444
0.84,0.86,0.47,0.35,1,1,1.25267413193854
0.84,0.89,0.4,0.33,1,1,1.12586477886962
0.84,0.8,0.43,0.29,1,1,1.37772857487955
0.84,0.87,0.41,0.32,1,1,1.18521767042385
0.78,0.8,0.43,0.41,1,1,1.06181320470333
0.84,0.78,0.42,0.36,1,1,1.19803790412486
0.83,0.9,0.44,0.45,1,1,0.981476784661229
0.82,0.84,0.51,0.29,1,1,1.50275622103101
0.88,0.85,0.37,0.34,1,1,1.10391269912025
0.84,0.84,0.39,0.35,1,1,1.10537542607591
0.86,0.88,0.44,0.32,1,1,1.25439737363778
0.77,0.85,0.45,0.31,1,1,1.26273943688928
0.84,0.82,0.45,0.33,1,1,1.2952028079548
0.79,0.91,0.48,0.3,1,0.98,1.30174168051317
0.84,0.84,0.53,0.36,1,1,1.37024092876583
0.83,0.86,0.48,0.27,1,1,1.47681773768155
0.85,0.83,0.37,0.32,1,1,1.14121666986707
0.85,0.82,0.44,0.29,1,1,1.38645018837401
0.83,0.82,0.37,0.32,1,0.98,1.12919266531041
0.91,0.83,0.51,0.33,1,1,1.46631108070697
0.76,0.86,0.47,0.36,1,1,1.17655038231996
0.89,0.8,0.37,0.37,1,1,1.0912242807885
0.75,0.85,0.47,0.36,1,1,1.17807280065514
0.82,0.8,0.41,0.26,1,1,1.40173146206377
0.85,0.9,0.4,0.4,1,1,0.999109688616411
0.86,0.81,0.4,0.33,1,1,1.21023311598273
0.88,0.84,0.39,0.31,1,0.98,1.21535836411356
0.84,0.8,0.41,0.33,1,0.98,1.22044927467236
0.8,0.86,0.43,0.39,1,1,1.06740543801247
0.86,0.86,0.4,0.39,1,1,1.0489063652003
0.85,0.82,0.4,0.39,1,1,1.07113385246446
0.81,0.81,0.42,0.32,1,1,1.24086567391289
0.81,0.84,0.47,0.38,1,0.98,1.18011454001781
0.87,0.81,0.48,0.36,1,1,1.31746709821595
0.88,0.77,0.44,0.29,1,1,1.47137405160486
0.82,0.92,0.4,0.29,1,1,1.17105615558023
0.87,0.85,0.5,0.33,1,1,1.39424122219385
0.84,0.8,0.36,0.36,1,1,1.05490625823827
0.86,0.88,0.45,0.34,1,1,1.22997494418698
0.85,0.88,0.46,0.37,1,1,1.18017547837834
0.81,0.86,0.49,0.38,1,1,1.20815815025805
0.84,0.86,0.47,0.33,1,1,1.29899425606431
0.83,0.83,0.42,0.33,1,0.96,1.20091314537846
0.81,0.79,0.42,0.36,1,1,1.16779384981104
0.86,0.81,0.47,0.33,1,1,1.36397406988324
0.82,0.87,0.43,0.38,1,0.98,1.08621107554864
0.83,0.84,0.42,0.36,1,1,1.13983208299439
0.84,0.84,0.37,0.37,1,1,1.02684841076699
0.8,0.8,0.45,0.31,1,1,1.3371774648929
0.82,0.81,0.43,0.31,1,0.98,1.28926362115616
0.89,0.84,0.39,0.4,1,1,1.0457620523303
0.81,0.76,0.42,0.35,1,1,1.21726811223486
0.83,0.88,0.37,0.39,1,1,0.959657646388543
0.78,0.81,0.47,0.36,1,1,1.23352280963725
0.81,0.85,0.47,0.25,1,1,1.51250096660944
0.86,0.81,0.42,0.34,1,0.96,1.21815447991218
0.84,0.84,0.4,0.28,1,1,1.28931749004917
0.88,0.86,0.41,0.34,1,1,1.17890967298398
0.83,0.92,0.47,0.3,1,1,1.30604956826532
0.85,0.91,0.39,0.28,1,1,1.2035017416062
0.86,0.88,0.41,0.36,1,1,1.10845314521444
0.83,0.86,0.46,0.25,1,1,1.49126984005311
0.84,0.85,0.36,0.33,1,0.96,1.06367874742979
0.83,0.82,0.5,0.27,1,0.96,1.55903351210665
0.87,0.82,0.32,0.29,1,0.98,1.11309353852665
0.84,0.85,0.44,0.36,1,1,1.17892537826899
