PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.96,0.9,0.24,0.2,1.35548594536202
0.82,0.8,0.12,0.28,0.980335900078821
0.8,0.8,0.3,0.12,1.60488319662302
0.96,0.86,0.14,0.18,1.28547946620351
0.92,0.88,0.18,0.3,1.07043280243169
0.82,0.78,0.1,0.14,1.22949395808842
0.9,0.82,0.22,0.22,1.30090721803751
0.78,0.88,0.18,0.2,1.09547673654074
0.92,0.78,0.2,0.28,1.21051663456374
0.92,0.82,0.26,0.26,1.29904902947041
0.9,0.78,0.3,0.2,1.52160088511149
0.88,0.84,0.16,0.3,1.03541061242062
0.96,0.84,0.12,0.26,1.12001301691227
0.86,0.86,0.24,0.2,1.29090207610205
0.92,0.84,0.32,0.3,1.28800463500482
0.84,0.86,0.16,0.32,0.95777164087354
0.82,0.8,0.26,0.22,1.29741377586057
0.86,0.88,0.3,0.12,1.56393980457885
0.9,0.76,0.14,0.28,1.12012346866021
0.96,0.84,0.2,0.28,1.19795532789832
0.84,0.84,0.26,0.18,1.36651637464706
0.84,0.82,0.24,0.18,1.35634096860431
0.92,0.86,0.22,0.24,1.24282066798801
0.86,0.82,0.16,0.22,1.16561011610789
0.88,0.78,0.2,0.16,1.43413628856639
0.84,0.84,0.08,0.24,0.973781646025301
0.86,0.8,0.14,0.26,1.08096455745269
0.8,0.84,0.24,0.26,1.13314164149092
0.92,0.94,0.28,0.24,1.25606124433584
0.9,0.84,0.22,0.24,1.2409561766956
0.92,0.8,0.2,0.24,1.26974343090186
0.82,0.78,0.14,0.3,0.993176789264799
0.88,0.84,0.22,0.2,1.30176315286935
0.94,0.86,0.24,0.24,1.29190408598728
0.84,0.82,0.24,0.28,1.1544421459818
0.92,0.84,0.18,0.36,1.01294526031333
0.9,0.94,0.24,0.12,1.4315968599131
0.86,0.82,0.24,0.22,1.28902799755065
0.9,0.86,0.18,0.16,1.32794968762242
0.86,0.78,0.14,0.28,1.06366714016171
0.82,0.82,0.3,0.2,1.38410526380068
0.84,0.78,0.18,0.38,0.955140724365461
0.88,0.74,0.18,0.26,1.21430567380388
0.98,0.94,0.2,0.34,1.05090308310644
0.9,0.84,0.18,0.24,1.18209103236882
0.96,0.9,0.14,0.22,1.1685792206268
0.94,0.82,0.12,0.26,1.1163779216147
0.92,0.82,0.22,0.22,1.32227406346129
0.88,0.84,0.2,0.34,1.0304691257458
0.88,0.8,0.14,0.22,1.17446712048378
0.9,0.8,0.14,0.3,1.05590809306049
0.8,0.88,0.22,0.28,1.0429212792692
0.88,0.86,0.18,0.22,1.18093996755485
0.96,0.8,0.3,0.36,1.22684280567367
0.84,0.7,0.2,0.18,1.43411889124335
0.92,0.74,0.28,0.28,1.36620818896979
0.78,0.86,0.2,0.34,0.930313288883589
0.88,0.8,0.22,0.32,1.11474281270727
0.92,0.9,0.14,0.32,0.977913877237455
0.92,0.84,0.32,0.18,1.55387029577691
0.84,0.8,0.26,0.24,1.2767203551701
0.9,0.88,0.18,0.12,1.40275301333714
0.86,0.92,0.12,0.22,1.02393429210112
0.96,0.8,0.3,0.18,1.6196164970541
0.86,0.84,0.2,0.12,1.4402357330228
0.88,0.76,0.18,0.3,1.12355950183832
0.88,0.88,0.42,0.28,1.38705735066174
0.86,0.86,0.18,0.22,1.16022038265934
0.92,0.78,0.08,0.28,1.03698736574139
0.9,0.86,0.16,0.14,1.34189487524662
0.84,0.82,0.2,0.32,1.03652750379502
0.88,0.86,0.18,0.3,1.04804555983117
0.88,0.9,0.26,0.3,1.12403849062623
0.9,0.88,0.16,0.26,1.08640538719267
0.9,0.9,0.22,0.2,1.26327757790517
0.96,0.84,0.2,0.22,1.31363491846035
0.9,0.82,0.28,0.24,1.34935896824807
0.86,0.82,0.18,0.26,1.12303847312463
0.88,0.8,0.22,0.18,1.39231994286735
0.86,0.88,0.12,0.22,1.05448928132127
0.94,0.86,0.2,0.2,1.31469505874961
0.82,0.86,0.3,0.26,1.22089405208132
0.9,0.84,0.16,0.26,1.11780062753174
0.72,0.76,0.26,0.22,1.22784987936144
0.94,0.78,0.12,0.22,1.22772143074418
0.8,0.86,0.24,0.2,1.22670834601307
0.96,0.78,0.2,0.02,2.07859742262296
0.86,0.88,0.18,0.32,0.98855820349696
0.82,0.86,0.32,0.18,1.41813084251862
0.88,0.82,0.24,0.24,1.26891302648462
0.92,0.94,0.24,0.2,1.27530150254878
0.92,0.92,0.14,0.12,1.31073597136653
0.8,0.88,0.14,0.24,0.991761081078452
0.92,0.82,0.1,0.3,1.00564568413074
0.84,0.82,0.18,0.26,1.10298289460472
0.88,0.88,0.14,0.24,1.07093057470594
0.86,0.84,0.2,0.22,1.20844372872331
0.84,0.94,0.24,0.26,1.09366094345509
0.9,0.8,0.14,0.18,1.28127405820389
0.8,0.9,0.26,0.16,1.30213041066805
0.84,0.82,0.24,0.28,1.1544421459818
0.9,0.82,0.18,0.18,1.32588696035038
0.88,0.74,0.2,0.32,1.13416269106295
0.94,0.8,0.24,0.2,1.44426851302705
0.94,0.84,0.24,0.16,1.49801078368399
0.88,0.76,0.24,0.22,1.37481683871892
0.9,0.88,0.24,0.3,1.13089071763679
0.84,0.92,0.22,0.22,1.14721208963002
0.92,0.8,0.14,0.22,1.21787888283651
0.86,0.86,0.12,0.3,0.949999068063555
0.86,0.9,0.22,0.3,1.0544165490992
0.84,0.8,0.18,0.3,1.05376344086022
0.9,0.84,0.14,0.18,1.23915217619529
0.88,0.88,0.2,0.22,1.19279327626568
0.9,0.86,0.32,0.2,1.45729521110357
0.8,0.86,0.12,0.26,0.948186202897024
0.86,0.84,0.2,0.12,1.4402357330228
0.82,0.88,0.24,0.22,1.19050873130015
0.82,0.8,0.18,0.24,1.1343658045532
0.88,0.88,0.28,0.16,1.44616763832666
0.88,0.94,0.14,0.18,1.12426580072158
0.86,0.82,0.24,0.16,1.42919244760191
0.9,0.8,0.26,0.16,1.53740706732621
0.88,0.84,0.3,0.24,1.33830429017366
0.86,0.88,0.08,0.14,1.13764609628994
0.96,0.72,0.18,0.18,1.52161979504296
0.78,0.84,0.26,0.32,1.04693635131961
0.92,0.8,0.16,0.22,1.24922293265416
0.98,0.82,0.24,0.14,1.63042941524234
0.88,0.86,0.22,0.34,1.04249390549412
0.86,0.76,0.28,0.18,1.521511815308
0.94,0.9,0.22,0.22,1.26462923097355
0.9,0.86,0.16,0.36,0.958946048750558
0.78,0.8,0.16,0.34,0.914967782824548
0.88,0.82,0.16,0.26,1.11413309644801
0.88,0.84,0.24,0.22,1.29024186606767
0.9,0.8,0.12,0.2,1.2048411789857
0.98,0.8,0.2,0.28,1.25226702237313
0.92,0.92,0.16,0.3,1.01724737011267
0.92,0.82,0.18,0.24,1.22066071425167
0.88,0.76,0.26,0.24,1.3605249247378
0.84,0.92,0.22,0.12,1.35222809185327
0.86,0.82,0.34,0.2,1.49207760036747
0.82,0.88,0.22,0.24,1.12587696580168
0.88,0.84,0.22,0.24,1.22057400152009
0.92,0.84,0.24,0.28,1.21499347633152
0.9,0.8,0.32,0.28,1.34433517249742
0.88,0.74,0.24,0.26,1.30660110346687
0.84,0.88,0.22,0.26,1.11199596857471
0.86,0.8,0.26,0.18,1.43621781824674
0.84,0.88,0.22,0.2,1.21952867356606
0.88,0.76,0.26,0.2,1.45716604086243
0.86,0.86,0.18,0.2,1.19820408989541
0.94,0.84,0.14,0.14,1.3790071115568
0.92,0.78,0.14,0.24,1.19711825496222
0.88,0.84,0.28,0.26,1.26928980115209
0.9,0.86,0.12,0.3,0.986774974625912
0.94,0.74,0.16,0.18,1.43449124922019
0.82,0.78,0.24,0.06,1.76220848169667
0.88,0.76,0.22,0.3,1.18049157378209
0.86,0.84,0.1,0.32,0.910076047108907
0.92,0.88,0.2,0.24,1.19625795500694
0.92,0.84,0.1,0.12,1.33442081055561
0.92,0.8,0.24,0.28,1.25005760019402
0.84,0.84,0.16,0.34,0.944278589719703
0.86,0.8,0.2,0.26,1.16914016342709
0.92,0.78,0.18,0.22,1.30121383050002
0.82,0.88,0.32,0.2,1.3505775094871
0.86,0.84,0.12,0.14,1.24754863420727
0.86,0.86,0.16,0.14,1.29443808321556
0.82,0.86,0.24,0.2,1.24810625604273
0.8,0.8,0.22,0.24,1.17403076764235
0.86,0.86,0.2,0.28,1.08678518065644
0.88,0.82,0.16,0.24,1.149402057479
0.96,0.9,0.3,0.34,1.18258248706149
0.82,0.84,0.2,0.22,1.16636725282849
0.84,0.86,0.3,0.32,1.13855553730477
0.86,0.86,0.24,0.34,1.0502238618019
0.96,0.86,0.2,0.24,1.25398608455983
0.86,0.86,0.28,0.28,1.19607112699098
0.92,0.84,0.26,0.26,1.28027889220248
0.92,0.88,0.18,0.2,1.24295521259908
0.9,0.8,0.28,0.24,1.37008156522637
0.82,0.8,0.24,0.28,1.15136118353241
0.86,0.88,0.2,0.3,1.04220127447604
0.88,0.84,0.2,0.28,1.1212129426754
0.88,0.84,0.18,0.26,1.1265773292016
0.9,0.84,0.24,0.32,1.12949828501579
0.8,0.92,0.2,0.26,1.01726239809354
0.9,0.8,0.26,0.22,1.38423730056605
0.9,0.86,0.18,0.34,1.00962554949477
0.86,0.82,0.16,0.24,1.12871160021837
0.88,0.84,0.18,0.3,1.0623252426851
0.94,0.82,0.24,0.2,1.42094732264077
0.9,0.76,0.24,0.24,1.35090094948212
0.74,0.8,0.16,0.2,1.09007075569287
0.9,0.84,0.28,0.32,1.18183508319983
0.88,0.84,0.14,0.24,1.10284371286651
0.88,0.74,0.2,0.22,1.33190056794913
0.88,0.8,0.2,0.32,1.08786222354367
0.98,0.94,0.28,0.28,1.24093875575268
0.8,0.92,0.16,0.3,0.911196240412095
0.9,0.82,0.08,0.1,1.34965370110768
0.94,0.8,0.16,0.28,1.15578002789062
0.98,0.74,0.2,0.24,1.39713708403601
0.94,0.88,0.18,0.16,1.35112849984367
0.88,0.82,0.18,0.2,1.25898881779058
0.9,0.9,0.3,0.28,1.22728390907626
0.96,0.98,0.3,0.24,1.28573348050963
0.92,0.8,0.1,0.26,1.08324278363728
0.9,0.8,0.08,0.32,0.94519360519635
0.94,0.88,0.16,0.14,1.36566305542381
0.92,0.82,0.18,0.16,1.39763461814139
0.88,0.84,0.2,0.22,1.22948196667072
0.8,0.72,0.14,0.22,1.16135416473858
0.88,0.88,0.22,0.22,1.22226666482766
0.94,0.86,0.22,0.34,1.09471923564549
0.88,0.8,0.12,0.28,1.03955375007579
0.84,0.88,0.24,0.18,1.29158525282758
0.86,0.8,0.22,0.26,1.19853203208523
0.86,0.94,0.32,0.24,1.25393803899496
0.84,0.88,0.3,0.46,0.94515926314743
0.92,0.82,0.14,0.28,1.09178237510153
0.94,0.8,0.22,0.22,1.36496096328348
0.94,0.92,0.12,0.28,1.01122150958599
0.88,0.8,0.2,0.28,1.15357060571151
0.9,0.96,0.22,0.28,1.07743687530304
0.84,0.82,0.28,0.32,1.14260635780403
0.88,0.86,0.2,0.24,1.17365430513171
0.9,0.84,0.16,0.16,1.31692843828279
0.88,0.78,0.14,0.28,1.08369542682533
0.84,0.84,0.2,0.26,1.11558823815121
0.96,0.78,0.14,0.24,1.23978999672976
0.98,0.88,0.26,0.24,1.34137770871482
0.92,0.84,0.12,0.16,1.2729611069227
0.88,0.84,0.16,0.32,1.00670296651634
0.78,0.84,0.16,0.16,1.17720691426127
0.88,0.82,0.16,0.28,1.08096412704807
0.84,0.9,0.22,0.2,1.2010311939352
0.92,0.84,0.2,0.24,1.23190577970773
0.82,0.78,0.14,0.24,1.09043890054336
0.86,0.8,0.08,0.2,1.09509675461705
0.96,0.76,0.32,0.28,1.44526260190722
0.88,0.9,0.18,0.2,1.18260481627476
0.94,0.84,0.14,0.24,1.16399023839307
0.9,0.86,0.26,0.28,1.20659012016642
0.88,0.76,0.12,0.3,1.03816139392266
0.84,0.78,0.12,0.24,1.08096502938303
0.86,0.76,0.18,0.3,1.10384665688169
0.86,0.9,0.22,0.14,1.35038478471427
0.9,0.84,0.16,0.18,1.27162243550428
0.84,0.86,0.22,0.3,1.0643753455931
0.86,0.82,0.16,0.22,1.16561011610789
0.94,0.74,0.18,0.26,1.27822063185945
0.94,0.92,0.2,0.18,1.29630263297741
0.86,0.86,0.28,0.24,1.26957325284363
0.92,0.92,0.34,0.26,1.31825810258259
0.84,0.82,0.3,0.16,1.50813068178097
0.82,0.82,0.26,0.34,1.06772073311316
0.92,0.86,0.2,0.16,1.38391109529433
0.96,0.86,0.16,0.14,1.41308006329322
0.8,0.82,0.14,0.28,0.975031363953956
0.92,0.9,0.36,0.16,1.5950293820414
0.88,0.84,0.22,0.28,1.14891761319773
0.88,0.86,0.24,0.4,0.988636616842208
0.9,0.8,0.16,0.26,1.15106440177807
0.92,0.86,0.26,0.26,1.26204345356688
0.92,0.78,0.12,0.2,1.24777162104271
0.86,0.82,0.3,0.16,1.53182088414024
0.96,0.8,0.28,0.22,1.48069899391281
0.86,0.78,0.32,0.18,1.56351370299415
0.92,0.84,0.14,0.14,1.35485986049837
0.94,0.88,0.12,0.26,1.06934499960465
0.92,0.84,0.1,0.24,1.08474291889076
0.9,0.86,0.18,0.24,1.1647367768465
0.98,0.82,0.26,0.28,1.3187504146497
0.88,0.84,0.26,0.28,1.20432695424239
0.92,0.86,0.16,0.32,1.02931082882817
0.86,0.76,0.24,0.28,1.22622809985878
0.84,0.88,0.2,0.16,1.27104748359891
0.88,0.72,0.14,0.28,1.13348141437124
0.86,0.86,0.16,0.24,1.09557041399021
0.86,0.84,0.2,0.28,1.10202734636967
0.88,0.82,0.26,0.24,1.29879076873603
0.86,0.8,0.12,0.26,1.05157268879455
0.9,0.86,0.2,0.24,1.19373724998874
0.88,0.84,0.16,0.3,1.03541061242062
0.84,0.86,0.14,0.26,1.01529068093773
0.84,0.8,0.18,0.3,1.05376344086022
0.88,0.8,0.18,0.12,1.48348443421116
0.86,0.74,0.2,0.3,1.14886838158815
0.86,0.84,0.14,0.26,1.04972654770116
0.92,0.78,0.16,0.22,1.26936441404241
0.84,0.86,0.18,0.24,1.10448794227541
0.98,0.76,0.22,0.32,1.2416085843832
0.9,0.86,0.24,0.4,1.00475698383358
0.92,0.88,0.1,0.26,1.02239352894873
0.88,0.82,0.3,0.26,1.31685978282364
0.8,0.9,0.22,0.22,1.12385652911145
0.92,0.9,0.14,0.24,1.09467691431825
0.9,0.88,0.24,0.24,1.23362733725825
0.92,0.78,0.18,0.22,1.30121383050002
0.86,0.82,0.2,0.22,1.22731905682927
0.88,0.84,0.12,0.24,1.07341114070312
0.84,0.88,0.2,0.24,1.11708846137946
0.94,0.82,0.18,0.24,1.2413511715123
0.92,0.88,0.18,0.14,1.376019647148
0.9,0.88,0.26,0.26,1.22510954831751
0.9,0.8,0.2,0.28,1.17330988904384
0.94,0.8,0.26,0.24,1.38176139590109
0.92,0.88,0.2,0.26,1.16109769007356
0.86,0.94,0.24,0.34,0.999353286966061
0.84,0.84,0.2,0.24,1.15037707900566
0.84,0.86,0.32,0.3,1.19713957640382
0.88,0.82,0.24,0.12,1.5664351465026
0.9,0.88,0.32,0.32,1.20231699090513
0.84,0.9,0.22,0.34,0.982666440704481
0.86,0.88,0.08,0.3,0.884997319297823
0.88,0.82,0.2,0.22,1.24868590225305
0.92,0.88,0.24,0.32,1.11799908465628
0.94,0.82,0.2,0.32,1.1283525476965
0.84,0.84,0.32,0.18,1.46392715257403
0.98,0.82,0.26,0.14,1.66592546674831
0.84,0.82,0.08,0.36,0.830725632484289
0.94,0.86,0.2,0.1,1.5720221595763
0.92,0.9,0.24,0.32,1.10375472117307
0.92,0.84,0.22,0.16,1.44109673699857
0.96,0.92,0.18,0.26,1.13976596238042
0.88,0.84,0.28,0.18,1.44395820555749
0.88,0.78,0.12,0.16,1.29238882259782
0.84,0.88,0.16,0.26,1.02877347189981
0.86,0.8,0.18,0.22,1.21544933894271
0.94,0.8,0.14,0.34,1.03362705909169
0.9,0.92,0.2,0.26,1.11069148313363
0.9,0.78,0.3,0.16,1.63586079429175
0.9,0.96,0.24,0.18,1.27568868419167
0.88,0.88,0.16,0.22,1.13384649914173
0.78,0.8,0.22,0.2,1.23223590747969
0.84,0.82,0.36,0.32,1.24868521181304
0.9,0.82,0.16,0.26,1.13418867496792
0.8,0.82,0.16,0.24,1.06664022843648
0.88,0.82,0.12,0.26,1.05621118605498
0.88,0.88,0.2,0.2,1.23124194308257
0.9,0.84,0.3,0.3,1.24245151450615
0.78,0.92,0.22,0.2,1.12177010573474
0.92,0.88,0.2,0.26,1.16109769007356
0.94,0.82,0.2,0.26,1.23222174240077
0.86,0.78,0.18,0.16,1.37415924880959
0.92,0.9,0.28,0.22,1.33163914223854
0.9,0.8,0.16,0.2,1.26968263382205
0.94,0.88,0.28,0.28,1.25440241766103
0.88,0.88,0.22,0.28,1.11756977373408
0.9,0.88,0.18,0.18,1.26258520869359
0.84,0.86,0.14,0.3,0.95816396094452
0.94,0.88,0.12,0.2,1.1727532525355
0.92,0.82,0.32,0.26,1.38593189505997
0.82,0.8,0.2,0.3,1.06227142445162
0.92,0.9,0.24,0.2,1.3139883560487
0.88,0.8,0.2,0.24,1.22772701460947
0.9,0.86,0.24,0.22,1.29141896316794
0.88,0.86,0.24,0.12,1.5100456279113
0.86,0.9,0.14,0.14,1.21792163423439
0.88,0.88,0.2,0.32,1.0317051638834
0.9,0.86,0.22,0.24,1.22273772313098
0.9,0.84,0.14,0.24,1.12322588804203
0.92,0.92,0.2,0.32,1.04016569100826
0.96,0.9,0.24,0.38,1.05427281897742
0.9,0.74,0.3,0.36,1.22117353527544
0.84,0.82,0.28,0.2,1.37429699855956
0.84,0.86,0.12,0.16,1.1600654646067
0.84,0.92,0.12,0.3,0.895499439710213
0.92,0.84,0.24,0.28,1.21499347633152
0.9,0.8,0.14,0.3,1.05590809306049
0.92,0.84,0.14,0.14,1.35485986049837
0.9,0.78,0.16,0.24,1.20659212612255
0.92,0.82,0.14,0.22,1.19885618201854
0.86,0.9,0.16,0.18,1.169004340972
0.92,0.88,0.14,0.22,1.14519399197275
0.82,0.86,0.26,0.1,1.5293471349969
0.8,0.94,0.16,0.26,0.950315472149384
0.84,0.8,0.2,0.28,1.11409203904687
0.86,0.9,0.18,0.3,1.00270116412418
0.96,0.84,0.18,0.28,1.17025065737599
0.84,0.88,0.22,0.26,1.11199596857471
0.82,0.84,0.26,0.2,1.29933002060551
0.9,0.8,0.26,0.26,1.29802374506874
0.92,0.88,0.2,0.24,1.19625795500694
0.88,0.88,0.2,0.26,1.12267641321165
0.94,0.92,0.18,0.2,1.22625174686443
0.88,0.78,0.2,0.28,1.1704600612365
0.92,0.92,0.12,0.2,1.11727000716952
0.9,0.8,0.24,0.18,1.44914408141403
0.86,0.92,0.16,0.26,1.01935390556304
0.88,0.9,0.14,0.16,1.19879273326142
0.88,0.74,0.2,0.26,1.24507081702488
0.9,0.78,0.22,0.22,1.34285681379825
0.88,0.84,0.28,0.26,1.26928980115209
0.92,0.88,0.18,0.2,1.24295521259908
0.82,0.86,0.18,0.24,1.08440499741838
0.88,0.9,0.24,0.22,1.23333817211441
0.96,0.9,0.16,0.2,1.23563801141451
0.86,0.82,0.14,0.2,1.17310543274492
0.92,0.86,0.22,0.18,1.3690158033822
0.92,0.8,0.22,0.24,1.30008001651954
0.86,0.86,0.2,0.28,1.08678518065644
0.92,0.82,0.22,0.22,1.32227406346129
0.9,0.84,0.06,0.22,1.0378605567288
0.86,0.84,0.18,0.34,0.987373857732754
0.84,0.84,0.28,0.24,1.26810736765923
0.84,0.8,0.26,0.24,1.2767203551701
0.86,0.84,0.16,0.18,1.22665086390284
0.84,0.92,0.16,0.18,1.12987575208484
0.9,0.82,0.12,0.22,1.14663486623407
0.8,0.8,0.18,0.18,1.23217139796465
0.9,0.78,0.18,0.22,1.27915798088303
0.82,0.86,0.2,0.26,1.08021428139665
0.9,0.88,0.24,0.22,1.27215049408614
0.88,0.78,0.22,0.22,1.32080096418126
0.88,0.86,0.2,0.18,1.29282633675059
0.84,0.78,0.26,0.34,1.11469572620006
