PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.913333333333333,0.84,0.466666666666667,0.466666666666667,0.986666666666667,0.986666666666667,1.13118097092781
0.906666666666667,0.84,0.493333333333333,0.4,0.973333333333333,0.96,1.3413032715376
0.846666666666667,0.866666666666667,0.493333333333333,0.433333333333333,0.986666666666667,0.973333333333333,1.17626366033062
0.886666666666667,0.833333333333333,0.526666666666667,0.433333333333333,0.973333333333333,0.986666666666667,1.33098755563366
0.9,0.88,0.52,0.406666666666667,0.973333333333333,1,1.36398497982287
0.866666666666667,0.806666666666667,0.48,0.466666666666667,0.96,1,1.17084852264669
0.906666666666667,0.826666666666667,0.453333333333333,0.453333333333333,1,0.96,1.11492034600024
0.886666666666667,0.813333333333333,0.466666666666667,0.413333333333333,0.96,0.973333333333333,1.26957371678129
0.893333333333333,0.82,0.5,0.44,0.946666666666667,0.986666666666667,1.29022129919036
0.893333333333333,0.86,0.533333333333333,0.473333333333333,1,0.973333333333333,1.2036451296825
0.846666666666667,0.866666666666667,0.453333333333333,0.4,1,0.973333333333333,1.15956588340435
0.853333333333333,0.86,0.54,0.42,1,0.96,1.30544629910318
0.906666666666667,0.866666666666667,0.573333333333333,0.393333333333333,0.986666666666667,0.973333333333333,1.51851206364365
0.846666666666667,0.846666666666667,0.46,0.44,0.986666666666667,0.973333333333333,1.10674212464513
0.866666666666667,0.873333333333333,0.46,0.48,0.986666666666667,0.96,1.01633531107154
0.86,0.853333333333333,0.506666666666667,0.453333333333333,1,0.946666666666667,1.15769589057156
0.86,0.866666666666667,0.533333333333333,0.446666666666667,0.986666666666667,1,1.2566824721702
0.873333333333333,0.826666666666667,0.513333333333333,0.48,0.986666666666667,0.96,1.16034615201909
0.92,0.886666666666667,0.493333333333333,0.393333333333333,1,0.986666666666667,1.32547519056916
0.933333333333333,0.86,0.453333333333333,0.466666666666667,0.973333333333333,1,1.11954201464762
