PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.92,0.84,0.3,0.16,2.4305612611842
0.84,0.88,0.1,0.14,1.94980956569637
0.98,0.94,0.12,0.14,2.16906061493075
0.96,0.76,0.12,0.24,2.07905338660071
0.88,0.8,0.18,0.24,1.94620557887392
0.96,0.82,0.12,0.26,1.9238155711809
0.94,0.86,0.12,0.22,1.94958898353683
0.94,0.88,0.18,0.24,1.94224357897927
0.92,0.8,0.26,0.18,2.3641489769248
0.88,0.8,0.18,0.26,1.88559827775107
0.94,0.94,0.2,0.3,1.73583774693049
0.92,0.88,0.16,0.3,1.72287007343531
0.9,0.9,0.26,0.3,1.78802304792078
0.88,0.8,0.24,0.32,1.79963636783858
0.94,0.86,0.26,0.26,2.01688271107169
0.94,0.9,0.18,0.28,1.80668349024279
0.9,0.9,0.24,0.42,1.5149064750262
0.9,0.9,0.26,0.26,1.8916744500123
0.94,0.82,0.2,0.22,2.12549990604309
0.9,0.9,0.18,0.28,1.73929140011744
0.9,0.86,0.22,0.2,2.07905848909041
0.98,0.92,0.18,0.28,1.84918791104896
0.94,0.88,0.14,0.2,2.01075655567872
0.98,0.86,0.14,0.3,1.8222471031526
0.86,0.8,0.2,0.16,2.22166182765123
0.96,0.94,0.08,0.2,1.87751678988539
0.94,0.82,0.16,0.28,1.88329599499091
0.92,0.84,0.1,0.3,1.69457674463901
0.92,0.88,0.14,0.2,1.97219688126371
0.94,0.78,0.24,0.24,2.17983881604908
0.92,0.76,0.26,0.24,2.20387328405017
0.9,0.76,0.1,0.32,1.70475998142852
0.94,0.88,0.18,0.28,1.83133082637806
0.9,0.8,0.16,0.2,2.09079114714303
0.9,0.88,0.24,0.28,1.83835641566541
0.98,0.86,0.18,0.28,1.92591624663719
0.86,0.8,0.22,0.2,2.0992432909584
1,0.92,0.18,0.28,1.8824364736111
0.96,0.94,0.08,0.22,1.8213982877408
0.94,0.9,0.18,0.28,1.80668349024279
0.86,0.92,0.28,0.32,1.67861146105529
0.96,0.86,0.16,0.24,1.98048946213814
0.96,0.86,0.2,0.22,2.09903411935073
0.86,0.82,0.26,0.26,1.92919728704248
0.94,0.88,0.1,0.28,1.73088140878657
0.94,0.96,0.12,0.24,1.76045871009081
0.98,0.9,0.16,0.28,1.84930120566846
0.98,0.88,0.1,0.2,2.03117537360202
0.9,0.82,0.26,0.28,1.94298935920157
0.96,0.86,0.12,0.24,1.92644093981801
0.94,0.84,0.12,0.36,1.61555912035828
1,0.88,0.18,0.2,2.18313610983044
0.94,0.84,0.34,0.2,2.36717437411862
0.92,0.88,0.18,0.22,1.96553972471693
0.88,0.86,0.26,0.3,1.80243790839104
0.94,0.74,0.2,0.2,2.34905723187961
0.92,0.88,0.2,0.16,2.19901484030766
0.9,0.82,0.2,0.32,1.75966291147388
0.92,0.92,0.26,0.22,2.01526264389471
0.92,0.9,0.2,0.12,2.32073373379096
0.9,0.82,0.16,0.16,2.20614709420287
0.92,0.84,0.24,0.3,1.87014058934614
0.94,0.84,0.24,0.28,1.96014983265907
0.98,0.8,0.16,0.26,2.0444703710743
0.9,0.82,0.2,0.24,1.98247889069724
0.88,0.86,0.24,0.24,1.9415618923736
0.96,0.76,0.24,0.26,2.1816974205784
0.96,0.92,0.16,0.2,2.01558131764487
0.9,0.82,0.16,0.26,1.86767224966513
0.94,0.9,0.18,0.24,1.91454293216414
0.96,0.86,0.22,0.28,1.94220746837605
0.98,0.82,0.16,0.28,1.95452255324803
0.96,0.86,0.22,0.18,2.27089251094667
0.94,0.9,0.26,0.3,1.85356881490333
0.96,0.86,0.26,0.28,1.99312683495252
0.94,0.8,0.26,0.18,2.40670178454048
0.94,0.86,0.2,0.3,1.82916947686945
0.94,0.9,0.18,0.26,1.85905006267513
0.9,0.9,0.24,0.26,1.86618199209872
0.96,0.8,0.12,0.22,2.08211988350882
0.92,0.78,0.18,0.2,2.19817095312012
0.96,0.82,0.08,0.16,2.20870853665038
0.92,0.86,0.16,0.32,1.69825134726155
0.96,0.74,0.22,0.2,2.42405233005955
0.98,0.86,0.3,0.22,2.27636020241583
0.96,0.84,0.16,0.24,2.00999815473837
0.92,0.82,0.12,0.34,1.64811568434837
0.96,0.82,0.14,0.14,2.39100705518508
0.92,0.84,0.18,0.18,2.16539725691167
0.98,0.84,0.1,0.24,1.96502122050876
0.9,0.76,0.12,0.22,2.02727541043874
0.92,0.8,0.22,0.2,2.22251659475124
0.94,0.8,0.2,0.2,2.23339624723421
0.9,0.9,0.24,0.24,1.92188775054465
0.98,0.88,0.18,0.18,2.216007771036
0.94,0.9,0.16,0.28,1.78190911554311
0.96,0.86,0.14,0.24,1.95346520097807
0.94,0.84,0.28,0.18,2.35783919413856
0.94,0.88,0.18,0.14,2.28878926255802
0.92,0.84,0.14,0.16,2.179876083785
0.88,0.8,0.22,0.28,1.88177537597152
1,0.84,0.2,0.24,2.13945960195071
0.94,0.8,0.2,0.18,2.31284336301654
0.88,0.86,0.18,0.14,2.19820581783453
0.96,0.84,0.16,0.36,1.69319128601147
0.92,0.88,0.24,0.24,1.9859190117915
0.9,0.82,0.18,0.22,2.01853604076625
0.86,0.86,0.28,0.28,1.84544579405269
0.9,0.8,0.18,0.24,1.98465516229511
0.98,0.78,0.26,0.24,2.28664760450935
0.94,0.84,0.22,0.24,2.05497508896797
0.94,0.92,0.14,0.2,1.95067079179655
1,0.9,0.32,0.24,2.20543992958987
0.96,0.86,0.22,0.22,2.12691506660192
0.9,0.76,0.2,0.24,2.07670995107938
0.9,0.84,0.14,0.14,2.21621668889229
0.96,0.82,0.12,0.3,1.81257869258862
0.96,0.9,0.24,0.16,2.3041244468998
0.92,0.76,0.14,0.1,2.64220468830654
0.94,0.8,0.1,0.24,1.94847703654112
0.96,0.74,0.2,0.12,2.79640512912418
0.98,0.9,0.16,0.26,1.90290304907869
0.98,0.82,0.22,0.2,2.3079115365123
0.94,0.86,0.08,0.22,1.89382708903445
0.96,0.8,0.18,0.16,2.40983342811817
0.92,0.72,0.28,0.24,2.30611446145865
0.96,0.76,0.08,0.32,1.78407782598839
0.92,0.94,0.12,0.26,1.70079210224661
0.96,0.88,0.24,0.24,2.0583677030132
0.88,0.78,0.16,0.2,2.08390187220762
0.96,0.82,0.18,0.18,2.28526908261297
0.98,0.88,0.14,0.32,1.74951092942588
0.98,0.8,0.16,0.1,2.72280244147849
0.96,0.8,0.24,0.34,1.88230469205369
0.96,0.78,0.2,0.32,1.91183185481725
0.94,0.82,0.14,0.3,1.80342200342533
0.96,0.94,0.2,0.18,2.10496138896533
0.94,0.78,0.18,0.22,2.1643604755314
0.92,0.84,0.22,0.3,1.84506004010227
0.9,0.86,0.1,0.16,2.03985986857497
0.9,0.86,0.2,0.16,2.19391559539568
0.94,0.86,0.3,0.12,2.61500385003156
0.96,0.84,0.2,0.22,2.13131577529616
0.96,0.82,0.18,0.4,1.65030420454366
0.96,0.8,0.14,0.44,1.54641368777136
0.98,0.84,0.08,0.2,2.06647803820401
0.94,0.92,0.26,0.32,1.78144400571584
0.9,0.7,0.14,0.2,2.2447917754053
0.96,0.88,0.12,0.18,2.08828009516703
0.92,0.9,0.22,0.16,2.1932127062467
0.92,0.92,0.1,0.38,1.45013299161619
1,0.78,0.14,0.2,2.30384685555442
0.94,0.94,0.14,0.24,1.81039569589633
0.98,0.78,0.24,0.26,2.18656032015118
0.98,0.88,0.12,0.12,2.36438189214316
0.94,0.74,0.24,0.38,1.82061205224458
0.96,0.86,0.14,0.24,1.95346520097807
0.98,0.96,0.1,0.2,1.91330572920784
0.96,0.84,0.16,0.22,2.07469630240732
0.94,0.82,0.12,0.3,1.77799501059662
0.94,0.82,0.26,0.32,1.9010244241919
0.94,0.8,0.1,0.12,2.41403078364866
0.98,0.76,0.14,0.1,2.79718295668351
0.96,0.86,0.18,0.28,1.89128810179958
0.96,0.78,0.24,0.22,2.29376466923548
0.98,0.88,0.12,0.32,1.72575515967172
0.94,0.8,0.2,0.3,1.90603144708637
0.94,0.84,0.22,0.22,2.1211209615145
0.94,0.86,0.06,0.22,1.86594614178326
1,0.82,0.24,0.38,1.82344168668829
0.94,0.84,0.12,0.16,2.19116057907881
0.9,0.82,0.24,0.28,1.91680537470801
0.96,0.88,0.28,0.3,1.93577660874099
0.92,0.84,0.12,0.26,1.82366676397912
0.96,0.82,0.18,0.32,1.83578620340746
0.96,0.8,0.16,0.28,1.9465986154894
0.96,0.86,0.12,0.22,1.98751033034597
0.98,0.8,0.22,0.22,2.26788705049018
0.92,0.94,0.24,0.24,1.90330486664982
0.9,0.8,0.24,0.22,2.13818926616955
0.94,0.82,0.08,0.18,2.08961102089717
0.9,0.8,0.3,0.24,2.15427110118964
0.94,0.76,0.18,0.2,2.27795831411882
0.9,0.82,0.2,0.24,1.98247889069724
0.86,0.9,0.12,0.24,1.69295187110182
0.86,0.86,0.16,0.22,1.85366549080264
1,0.84,0.26,0.22,2.29325408508158
0.96,0.84,0.22,0.22,2.15962551174058
0.92,0.86,0.26,0.34,1.7701458422267
0.9,0.78,0.08,0.22,1.93523115349112
0.98,0.84,0.16,0.32,1.82024856727413
0.92,0.84,0.2,0.26,1.9300567156075
0.96,0.84,0.18,0.36,1.71629529357216
0.88,0.8,0.18,0.26,1.88559827775107
0.94,0.82,0.06,0.4,1.48679431570739
0.92,0.88,0.14,0.32,1.65257905955975
0.96,0.8,0.16,0.2,2.21406445093587
0.92,0.86,0.28,0.14,2.44471068567073
0.92,0.78,0.12,0.2,2.10602425857709
0.92,0.9,0.16,0.22,1.90958310098295
0.96,0.9,0.22,0.12,2.43971157706166
0.86,0.84,0.18,0.24,1.85090602346118
0.98,0.84,0.22,0.24,2.12958270726242
0.84,0.88,0.12,0.22,1.73372267798871
0.94,0.8,0.22,0.14,2.52367556004177
0.98,0.78,0.14,0.22,2.18573633999651
0.98,0.86,0.2,0.26,2.00954761712765
1,0.8,0.28,0.22,2.39523794284251
0.9,0.74,0.22,0.12,2.68198873157779
0.98,0.86,0.16,0.3,1.84699052252173
0.94,0.78,0.14,0.22,2.10500234479564
0.96,0.82,0.32,0.22,2.33711740192556
0.94,0.82,0.24,0.26,2.04903410287616
0.92,0.88,0.2,0.14,2.27748688256662
0.92,0.8,0.14,0.22,2.03187506000576
0.94,0.84,0.28,0.2,2.27942052976409
0.92,0.82,0.12,0.28,1.79531474687523
0.92,0.86,0.22,0.16,2.26663349946548
0.94,0.88,0.08,0.24,1.80907728160748
0.94,0.78,0.2,0.18,2.35283263588087
0.96,0.82,0.18,0.22,2.13585395779677
0.92,0.9,0.16,0.38,1.53238803527836
0.96,0.88,0.14,0.2,2.04931623009372
0.96,0.82,0.18,0.22,2.13585395779677
0.98,0.86,0.2,0.2,2.20691609569422
0.92,0.9,0.22,0.16,2.1932127062467
0.96,0.84,0.18,0.3,1.86312389806754
0.94,0.84,0.22,0.22,2.1211209615145
1,0.9,0.3,0.16,2.47466240901534
0.92,0.86,0.28,0.22,2.13471521473721
0.96,0.86,0.1,0.26,1.84279392790904
0.94,0.86,0.28,0.28,1.98395837340314
0.94,0.76,0.18,0.24,2.12688077519502
0.92,0.86,0.22,0.2,2.1182213223683
0.92,0.84,0.14,0.1,2.44075869338986
0.96,0.84,0.22,0.22,2.15962551174058
0.92,0.78,0.2,0.16,2.39625840516297
0.96,0.84,0.18,0.2,2.17294928398405
0.94,0.82,0.12,0.16,2.22910693286876
0.94,0.88,0.12,0.14,2.19463333025646
0.96,0.9,0.16,0.2,2.04615306174476
0.94,0.78,0.3,0.14,2.70795569514227
0.96,0.82,0.14,0.2,2.14858949680349
0.96,0.88,0.14,0.24,1.92520140564141
0.96,0.8,0.22,0.28,2.0262840523945
0.92,0.82,0.18,0.3,1.81969230709074
1,0.8,0.3,0.24,2.34651901829556
0.88,0.84,0.2,0.2,2.04305991952552
0.92,0.68,0.12,0.12,2.71089432179533
0.94,0.9,0.1,0.22,1.86520591099385
0.94,0.82,0.18,0.34,1.75292043281826
0.94,0.78,0.3,0.36,1.89484327790292
0.94,0.78,0.16,0.28,1.93844264906632
0.9,0.84,0.24,0.34,1.73696359626818
1,0.82,0.22,0.26,2.13216485667952
0.96,0.78,0.18,0.14,2.54876001007768
0.92,0.86,0.28,0.26,2.00744093218289
0.92,0.78,0.28,0.2,2.3517487773585
0.96,0.84,0.26,0.32,1.90900772776662
0.98,0.84,0.18,0.14,2.45798232984906
0.96,0.86,0.14,0.24,1.95346520097807
0.92,0.74,0.22,0.16,2.5196829967956
0.9,0.82,0.12,0.3,1.7088276466126
0.9,0.88,0.2,0.16,2.15779797702071
1,0.8,0.14,0.34,1.82678058196429
0.96,0.86,0.18,0.22,2.07115317209954
0.92,0.86,0.16,0.3,1.7460286959359
0.9,0.8,0.18,0.26,1.92285049255624
0.94,0.92,0.24,0.3,1.80583483941642
0.98,0.92,0.18,0.26,1.90205433402467
0.98,0.9,0.18,0.22,2.04706343789794
0.88,0.9,0.22,0.26,1.80601681202657
0.92,0.86,0.14,0.26,1.82391037013144
0.96,0.86,0.18,0.24,2.0075137232982
0.94,0.82,0.2,0.16,2.35662019507406
0.9,0.78,0.18,0.26,1.95189288103998
0.94,0.76,0.26,0.14,2.68946430719622
0.94,0.8,0.12,0.28,1.85734782178026
0.94,0.9,0.26,0.28,1.9057809890415
0.88,0.82,0.08,0.08,2.3803906981811
0.94,0.84,0.22,0.24,2.05497508896797
0.92,0.78,0.18,0.24,2.0546588320869
0.96,0.94,0.26,0.2,2.12140078145307
0.9,0.8,0.18,0.24,1.98465516229511
0.94,0.8,0.22,0.3,1.93181458857348
0.92,0.9,0.18,0.16,2.13358648478426
0.92,0.76,0.24,0.2,2.32918299900085
0.92,0.76,0.18,0.32,1.84278093077174
0.9,0.84,0.22,0.28,1.86410547044041
0.92,0.88,0.24,0.26,1.9275489572013
0.98,0.88,0.16,0.18,2.18671321780018
0.92,0.86,0.16,0.2,2.03184014284505
0.98,0.82,0.18,0.2,2.24846431046669
1,0.8,0.28,0.14,2.76215924681592
0.96,0.8,0.12,0.22,2.08211988350882
0.92,0.84,0.14,0.26,1.85026425188622
0.92,0.86,0.16,0.22,1.96742953123007
0.92,0.86,0.16,0.22,1.96742953123007
0.9,0.8,0.22,0.22,2.10898112885504
0.98,0.86,0.16,0.18,2.22207598691664
0.92,0.84,0.16,0.2,2.06412767957752
0.9,0.82,0.2,0.26,1.92164711424033
0.94,0.86,0.16,0.2,2.07100297612294
0.98,0.88,0.26,0.4,1.70755881809909
0.96,0.8,0.22,0.24,2.15654255885684
0.96,0.86,0.18,0.28,1.89128810179958
0.96,0.86,0.2,0.22,2.09903411935073
0.96,0.88,0.26,0.24,2.08500096248756
0.98,0.88,0.22,0.38,1.7062731406678
0.9,0.8,0.14,0.16,2.21258617937282
0.92,0.8,0.2,0.28,1.92746790188131
0.96,0.86,0.18,0.16,2.28882472614849
0.98,0.82,0.16,0.24,2.07826751990512
0.92,0.88,0.24,0.24,1.9859190117915
0.88,0.86,0.22,0.2,2.03989565581252
0.92,0.88,0.08,0.12,2.16648627546175
0.94,0.84,0.18,0.3,1.82901141984103
0.94,0.84,0.24,0.24,2.08240200342691
0.88,0.78,0.26,0.44,1.57670805011282
1,0.84,0.22,0.28,2.03967448914368
0.98,0.82,0.16,0.24,2.07826751990512
0.94,0.78,0.2,0.2,2.27066327600021
0.92,0.84,0.06,0.16,2.0545334950854
0.86,0.98,0.1,0.34,1.38166238690854
0.94,0.84,0.16,0.14,2.33709950937068
0.92,0.86,0.24,0.2,2.14701504887605
0.92,0.84,0.2,0.22,2.054306674844
0.86,0.92,0.28,0.18,2.05791588601941
0.94,0.84,0.16,0.38,1.61923114705644
0.98,0.86,0.1,0.16,2.20748690339757
0.94,0.86,0.26,0.26,2.01688271107169
0.94,0.88,0.16,0.28,1.80621847198019
0.96,0.84,0.16,0.18,2.21744741909948
0.92,0.88,0.24,0.2,2.11394820853047
0.92,0.8,0.16,0.16,2.28914863260399
0.84,0.86,0.22,0.18,2.02796235216564
0.96,0.8,0.08,0.3,1.78640068395554
0.98,0.74,0.22,0.24,2.30100401892398
0.98,0.9,0.14,0.26,1.87741059116511
0.92,0.9,0.16,0.34,1.61199115786478
0.98,0.76,0.22,0.14,2.7146450747029
0.96,0.86,0.22,0.32,1.83591651951534
0.94,0.86,0.16,0.24,1.94373330853694
0.94,0.84,0.24,0.28,1.96014983265907
0.9,0.9,0.18,0.28,1.73929140011744
0.9,0.86,0.22,0.2,2.07905848909041
0.9,0.8,0.2,0.26,1.95023947325886
0.98,0.9,0.22,0.18,2.23896532648665
0.94,0.84,0.1,0.24,1.89041360221431
0.94,0.86,0.3,0.3,1.95288657371515
0.94,0.84,0.2,0.28,1.90851632318436
0.92,0.8,0.14,0.22,2.03187506000576
0.96,0.9,0.2,0.18,2.1709098125034
0.96,0.74,0.26,0.26,2.24434446493265
0.92,0.86,0.12,0.3,1.69654185719762
0.96,0.8,0.18,0.24,2.10000391255866
0.88,0.9,0.22,0.28,1.75514410445412
0.96,0.78,0.18,0.2,2.28172446918495
0.9,0.86,0.18,0.2,2.0214710360749
0.94,0.84,0.16,0.26,1.91303743189193
1,0.8,0.18,0.22,2.24919725626994
0.9,0.78,0.14,0.2,2.09496306539235
0.96,0.98,0.18,0.24,1.84499591086888
0.92,0.78,0.24,0.26,2.0731157234506
0.96,0.84,0.14,0.28,1.86617986271295
1,0.86,0.2,0.24,2.10805029166067
0.94,0.84,0.18,0.24,2.00012126005009
0.98,0.94,0.24,0.34,1.75306710086554
0.9,0.86,0.16,0.16,2.1322933046674
0.94,0.78,0.1,0.24,1.97886716479936
0.86,0.86,0.28,0.24,1.95885426109253
0.92,0.86,0.18,0.2,2.0606338693528
0.92,0.82,0.22,0.22,2.11514585428941
0.96,0.78,0.2,0.3,1.96867419250091
0.96,0.84,0.2,0.3,1.88820444731142
1,0.86,0.22,0.28,2.01146375805128
0.94,0.86,0.14,0.3,1.75493921876204
0.9,0.78,0.08,0.18,2.07529305239459
0.86,0.8,0.16,0.26,1.82095708224328
0.96,0.74,0.16,0.28,2.03467818158627
0.96,0.8,0.14,0.26,1.97982917556651
0.92,0.86,0.22,0.18,2.18991579135299
0.98,0.78,0.26,0.3,2.08268867113632
0.96,0.86,0.1,0.46,1.41960204220294
0.96,0.76,0.22,0.24,2.22487898790496
0.94,0.84,0.26,0.12,2.59545508789407
0.94,0.86,0.2,0.16,2.27772911280698
0.94,0.86,0.28,0.18,2.31970903497669
0.92,0.86,0.2,0.28,1.84749149541259
0.94,0.86,0.22,0.38,1.66638906156078
0.92,0.82,0.18,0.22,2.05764201310975
1,0.8,0.1,0.26,1.99955564377162
0.96,0.8,0.16,0.22,2.14053615813785
0.98,0.88,0.18,0.26,1.9554765131153
0.92,0.84,0.22,0.26,1.9566542035146
0.94,0.86,0.2,0.14,2.36041996825564
0.92,0.84,0.18,0.32,1.74513370076865
0.9,0.8,0.2,0.22,2.07977299154052
0.96,0.86,0.2,0.28,1.91674778508782
0.88,0.84,0.1,0.2,1.89680351226797
0.98,0.84,0.2,0.32,1.86901890270027
0.98,0.9,0.34,0.34,1.91079789116656
0.96,0.86,0.26,0.24,2.11561076793847
0.92,0.8,0.18,0.24,2.02310474571629
0.94,0.88,0.18,0.16,2.20992779068386
0.94,0.8,0.14,0.18,2.2189849414926
1,0.84,0.24,0.26,2.12795445981618
0.98,0.84,0.18,0.2,2.21273444546156
0.98,0.88,0.22,0.22,2.1325362714037
0.96,0.88,0.2,0.24,2.00510118406448
0.9,0.9,0.08,0.2,1.82054759598226
0.96,0.72,0.16,0.26,2.13424036839716
0.94,0.88,0.24,0.3,1.85373857369273
0.96,0.84,0.26,0.26,2.08220056352603
0.92,0.84,0.24,0.16,2.3365543196595
0.96,0.92,0.26,0.3,1.86196857136456
0.94,0.78,0.12,0.26,1.94411463532993
0.92,0.84,0.24,0.24,2.04509819427969
