PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.893333333333333,0.8,0.606666666666667,0.18,2.46884900016548
0.846666666666667,0.773333333333333,0.493333333333333,0.246666666666667,1.94620487717944
0.886666666666667,0.813333333333333,0.586666666666667,0.253333333333333,2.116456975673
0.906666666666667,0.833333333333333,0.6,0.186666666666667,2.36935546314892
0.893333333333333,0.866666666666667,0.546666666666667,0.26,1.93308336761658
0.88,0.88,0.546666666666667,0.28,1.85061472914447
0.88,0.893333333333333,0.52,0.273333333333333,1.7947269625324
0.866666666666667,0.8,0.513333333333333,0.266666666666667,1.91132617909792
0.893333333333333,0.88,0.573333333333333,0.293333333333333,1.88223527768268
0.846666666666667,0.886666666666667,0.586666666666667,0.3,1.84794882585195
0.926666666666667,0.866666666666667,0.473333333333333,0.3,1.7018705463895
0.846666666666667,0.846666666666667,0.58,0.273333333333333,1.95746164518269
0.92,0.873333333333333,0.566666666666667,0.226666666666667,2.08986925520732
0.886666666666667,0.833333333333333,0.486666666666667,0.266666666666667,1.82263332384241
0.893333333333333,0.9,0.666666666666667,0.213333333333333,2.29541865530853
0.873333333333333,0.813333333333333,0.553333333333333,0.266666666666667,1.98803984100216
0.893333333333333,0.866666666666667,0.573333333333333,0.16,2.32918091707444
0.846666666666667,0.86,0.5,0.193333333333333,1.99508210907614
0.906666666666667,0.866666666666667,0.573333333333333,0.286666666666667,1.92775612152489
0.853333333333333,0.826666666666667,0.56,0.233333333333333,2.06854030409556
0.906666666666667,0.793333333333333,0.606666666666667,0.226666666666667,2.30836342629944
0.9,0.886666666666667,0.526666666666667,0.193333333333333,2.06498138721083
0.873333333333333,0.833333333333333,0.526666666666667,0.253333333333333,1.93803314686859
0.846666666666667,0.846666666666667,0.586666666666667,0.24,2.0716217419257
0.866666666666667,0.86,0.586666666666667,0.253333333333333,2.02762946309162
0.873333333333333,0.833333333333333,0.573333333333333,0.273333333333333,1.98387406318011
0.893333333333333,0.78,0.553333333333333,0.253333333333333,2.09863866821031
0.853333333333333,0.846666666666667,0.546666666666667,0.273333333333333,1.89055898202069
0.906666666666667,0.833333333333333,0.58,0.213333333333333,2.22038947555332
0.866666666666667,0.873333333333333,0.56,0.273333333333333,1.89438216412535
0.9,0.806666666666667,0.573333333333333,0.266666666666667,2.06590865866736
0.873333333333333,0.833333333333333,0.58,0.213333333333333,2.18999658390066
0.88,0.846666666666667,0.533333333333333,0.293333333333333,1.83072324101126
0.886666666666667,0.833333333333333,0.593333333333333,0.24,2.14292878641283
0.893333333333333,0.886666666666667,0.58,0.26,1.9774189791049
0.886666666666667,0.813333333333333,0.533333333333333,0.206666666666667,2.14684397608015
0.833333333333333,0.886666666666667,0.52,0.26,1.79932371013198
0.9,0.84,0.526666666666667,0.273333333333333,1.89461200284609
0.873333333333333,0.86,0.553333333333333,0.24,1.9986336390994
0.906666666666667,0.78,0.54,0.246666666666667,2.10107425102287
0.906666666666667,0.84,0.56,0.246666666666667,2.05225351091176
0.86,0.88,0.553333333333333,0.226666666666667,1.99747870958422
0.846666666666667,0.873333333333333,0.506666666666667,0.226666666666667,1.88943954161053
0.893333333333333,0.886666666666667,0.54,0.3,1.78900715966327
0.886666666666667,0.833333333333333,0.5,0.22,1.98874446295379
0.906666666666667,0.8,0.593333333333333,0.26,2.14893961583883
0.866666666666667,0.84,0.606666666666667,0.226666666666667,2.18981599205796
0.84,0.82,0.54,0.28,1.88287599053552
0.833333333333333,0.82,0.62,0.246666666666667,2.1575436189823
0.873333333333333,0.86,0.653333333333333,0.24,2.22454018215694
0.88,0.813333333333333,0.56,0.226666666666667,2.13632809217935
0.846666666666667,0.873333333333333,0.58,0.24,2.01602373757595
0.84,0.88,0.633333333333333,0.24,2.11926033030817
0.88,0.846666666666667,0.566666666666667,0.286666666666667,1.9190381389062
0.86,0.886666666666667,0.62,0.273333333333333,1.99817162491484
0.84,0.866666666666667,0.56,0.273333333333333,1.88161905792781
0.886666666666667,0.846666666666667,0.553333333333333,0.3,1.86087687909193
0.906666666666667,0.84,0.533333333333333,0.253333333333333,1.97188282713587
0.886666666666667,0.826666666666667,0.553333333333333,0.226666666666667,2.10436373658982
0.84,0.9,0.6,0.28,1.90444670852877
0.893333333333333,0.873333333333333,0.5,0.253333333333333,1.84020495995837
0.873333333333333,0.8,0.52,0.206666666666667,2.12446560957323
0.853333333333333,0.846666666666667,0.58,0.306666666666667,1.87283989651451
0.873333333333333,0.873333333333333,0.553333333333333,0.226666666666667,2.01903029486164
0.86,0.873333333333333,0.593333333333333,0.24,2.05716587332324
0.9,0.866666666666667,0.56,0.22,2.08892275355043
0.88,0.873333333333333,0.52,0.273333333333333,1.81991431098523
0.9,0.86,0.586666666666667,0.246666666666667,2.07601419347672
0.86,0.846666666666667,0.5,0.226666666666667,1.92432832609125
0.866666666666667,0.853333333333333,0.553333333333333,0.2,2.13150166036655
0.86,0.853333333333333,0.64,0.346666666666667,1.88971424102263
0.893333333333333,0.826666666666667,0.586666666666667,0.34,1.85815613562667
0.873333333333333,0.793333333333333,0.56,0.273333333333333,2.01276262401398
0.86,0.826666666666667,0.613333333333333,0.24,2.1767150145647
0.853333333333333,0.826666666666667,0.546666666666667,0.306666666666667,1.82871981953024
0.886666666666667,0.82,0.566666666666667,0.22,2.16990097080523
0.82,0.88,0.453333333333333,0.24,1.7016961771007
0.9,0.9,0.573333333333333,0.28,1.89636271286401
0.873333333333333,0.906666666666667,0.613333333333333,0.226666666666667,2.10327927069798
0.866666666666667,0.846666666666667,0.54,0.32,1.76797012395832
0.86,0.833333333333333,0.593333333333333,0.246666666666667,2.09818064299551
0.853333333333333,0.846666666666667,0.646666666666667,0.286666666666667,2.06794784006374
0.926666666666667,0.853333333333333,0.56,0.246666666666667,2.04906115370926
0.846666666666667,0.826666666666667,0.546666666666667,0.24,2.01056199045107
0.9,0.86,0.526666666666667,0.273333333333333,1.86777174038105
0.886666666666667,0.853333333333333,0.593333333333333,0.246666666666667,2.08986938676955
0.906666666666667,0.893333333333333,0.54,0.24,1.94877059389772
0.86,0.813333333333333,0.633333333333333,0.166666666666667,2.53504454959815
0.893333333333333,0.826666666666667,0.566666666666667,0.173333333333333,2.33787366760585
0.873333333333333,0.833333333333333,0.52,0.213333333333333,2.04582042983849
0.913333333333333,0.82,0.593333333333333,0.286666666666667,2.04099864336932
0.866666666666667,0.906666666666667,0.546666666666667,0.3,1.7584143042729
0.906666666666667,0.86,0.54,0.246666666666667,1.97729393215764
0.9,0.806666666666667,0.586666666666667,0.22,2.25388406427528
0.833333333333333,0.86,0.566666666666667,0.24,1.9944666900942
0.84,0.88,0.526666666666667,0.246666666666667,1.86344630479076
0.913333333333333,0.9,0.586666666666667,0.18,2.2435920226269
0.853333333333333,0.866666666666667,0.48,0.233333333333333,1.82504341049993
0.9,0.84,0.573333333333333,0.266666666666667,2.01594632799336
0.853333333333333,0.813333333333333,0.58,0.26,2.05133352733472
0.913333333333333,0.833333333333333,0.546666666666667,0.293333333333333,1.90320616487011
0.866666666666667,0.82,0.473333333333333,0.18,2.05893237176848
0.873333333333333,0.88,0.506666666666667,0.246666666666667,1.84724144339385
0.86,0.86,0.54,0.22,2.01767206281725
0.893333333333333,0.893333333333333,0.613333333333333,0.32,1.87903349385735
0.88,0.793333333333333,0.58,0.226666666666667,2.21904623072261
0.88,0.873333333333333,0.533333333333333,0.2,2.06258671877342
0.846666666666667,0.873333333333333,0.573333333333333,0.24,2.00111119051654
0.926666666666667,0.853333333333333,0.586666666666667,0.16,2.42266630548279
0.866666666666667,0.82,0.533333333333333,0.26,1.94719702798697
0.853333333333333,0.826666666666667,0.546666666666667,0.2,2.14875228531683
0.82,0.866666666666667,0.606666666666667,0.226666666666667,2.10510448883221
0.893333333333333,0.88,0.606666666666667,0.213333333333333,2.19140322071007
0.893333333333333,0.82,0.506666666666667,0.24,1.96893277596359
0.9,0.86,0.6,0.133333333333333,2.53250742314696
0.906666666666667,0.853333333333333,0.56,0.24,2.05244440277565
0.86,0.88,0.553333333333333,0.206666666666667,2.05964753383551
0.926666666666667,0.813333333333333,0.613333333333333,0.226666666666667,2.30610582807017
0.846666666666667,0.86,0.52,0.186666666666667,2.06590477021425
0.86,0.833333333333333,0.46,0.233333333333333,1.83100239966041
0.913333333333333,0.84,0.506666666666667,0.3,1.79266957307392
0.92,0.893333333333333,0.513333333333333,0.193333333333333,2.04066415948402
0.92,0.84,0.553333333333333,0.213333333333333,2.15709111669828
0.86,0.86,0.54,0.226666666666667,1.99706329985655
0.84,0.793333333333333,0.593333333333333,0.273333333333333,2.05947000562841
0.913333333333333,0.82,0.58,0.246666666666667,2.13531787199383
0.906666666666667,0.793333333333333,0.586666666666667,0.26,2.14444693750762
0.906666666666667,0.8,0.573333333333333,0.266666666666667,2.08194076225536
0.906666666666667,0.826666666666667,0.586666666666667,0.226666666666667,2.20114687793728
0.84,0.86,0.566666666666667,0.3,1.83488254785507
0.886666666666667,0.813333333333333,0.613333333333333,0.253333333333333,2.17759689856358
0.906666666666667,0.833333333333333,0.573333333333333,0.186666666666667,2.30242678099702
0.88,0.806666666666667,0.56,0.253333333333333,2.05988353009495
0.9,0.793333333333333,0.54,0.24,2.0952660769505
0.886666666666667,0.84,0.56,0.266666666666667,1.97541604351771
0.88,0.853333333333333,0.606666666666667,0.273333333333333,2.03315731312835
0.88,0.82,0.593333333333333,0.226666666666667,2.20442648576893
0.886666666666667,0.846666666666667,0.573333333333333,0.206666666666667,2.18634941162876
0.893333333333333,0.813333333333333,0.566666666666667,0.193333333333333,2.28535156733619
0.86,0.9,0.526666666666667,0.26,1.81826624104136
0.88,0.866666666666667,0.5,0.273333333333333,1.78564232588342
0.866666666666667,0.846666666666667,0.566666666666667,0.346666666666667,1.75880218994242
0.873333333333333,0.84,0.58,0.266666666666667,2.00833962374749
0.88,0.846666666666667,0.56,0.186666666666667,2.21911652910356
0.913333333333333,0.866666666666667,0.54,0.24,1.99291860662766
0.846666666666667,0.846666666666667,0.52,0.246666666666667,1.90029702941175
0.9,0.873333333333333,0.6,0.206666666666667,2.21583942943188
0.9,0.88,0.586666666666667,0.246666666666667,2.04588199730801
0.893333333333333,0.886666666666667,0.573333333333333,0.173333333333333,2.24081155755849
0.84,0.813333333333333,0.56,0.266666666666667,1.97459871729144
0.9,0.833333333333333,0.486666666666667,0.253333333333333,1.87054157055366
0.886666666666667,0.853333333333333,0.54,0.273333333333333,1.89451875876252
0.92,0.82,0.506666666666667,0.286666666666667,1.85829359410588
0.886666666666667,0.88,0.56,0.28,1.88395214770622
0.873333333333333,0.86,0.613333333333333,0.353333333333333,1.82382767884028
0.866666666666667,0.806666666666667,0.566666666666667,0.273333333333333,2.00225671529806
0.873333333333333,0.846666666666667,0.54,0.26,1.92970286568061
0.906666666666667,0.806666666666667,0.526666666666667,0.253333333333333,2.00638877389829
0.84,0.833333333333333,0.553333333333333,0.253333333333333,1.969695846122
0.906666666666667,0.9,0.526666666666667,0.266666666666667,1.83864617832127
0.866666666666667,0.84,0.566666666666667,0.166666666666667,2.31199744412597
0.906666666666667,0.793333333333333,0.553333333333333,0.18,2.35631942210815
0.853333333333333,0.84,0.593333333333333,0.26,2.04092557607895
0.893333333333333,0.826666666666667,0.6,0.26,2.11015140527459
0.866666666666667,0.906666666666667,0.613333333333333,0.24,2.05706262942796
0.813333333333333,0.82,0.586666666666667,0.306666666666667,1.88958110917501
0.926666666666667,0.833333333333333,0.546666666666667,0.28,1.95082104465413
