PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.9,0.92,0.66,0.44,0.96,1,1.98733502277253
0.92,0.88,0.72,0.46,0.96,0.96,2.10957697671231
0.94,0.86,0.52,0.36,1,1,2.01986499969665
0.92,0.86,0.64,0.46,1,1,1.92845285572999
0.94,0.84,0.6,0.48,1,0.96,1.77114455691458
0.96,0.82,0.6,0.48,0.96,1,1.88964003516077
0.98,0.78,0.7,0.5,1,1,2.11824764415056
0.9,0.72,0.64,0.42,1,1,2.29978690139827
0.92,0.78,0.68,0.4,1,1,2.44930255045688
0.94,0.86,0.54,0.32,1,1,2.30223920434538
0.98,0.74,0.52,0.44,1,1,1.91636363435311
0.94,0.76,0.58,0.44,1,1,2.00889095030606
0.9,0.76,0.58,0.44,1,1,1.95254022485416
0.94,0.84,0.48,0.46,1,1,1.55009438748218
0.88,0.82,0.66,0.44,0.96,1,2.10653341014005
0.94,0.8,0.68,0.44,1,1,2.23731756807429
0.96,0.8,0.64,0.44,1,1,2.14929393286104
0.9,0.84,0.58,0.5,1,1,1.64143029545277
0.94,0.86,0.58,0.42,0.92,0.96,1.98263017565872
0.92,0.78,0.54,0.42,0.96,1,1.95676993438593
0.94,0.86,0.54,0.36,1,1,2.08546815502989
0.92,0.88,0.6,0.4,1,1,2.02602954787257
0.88,0.8,0.56,0.42,1,1,1.88736210609711
0.88,0.76,0.56,0.4,1,0.96,1.99327835142725
0.92,0.88,0.76,0.32,0.96,1,3.05790456253271
0.94,0.78,0.64,0.42,1,1,2.24859470386364
0.94,0.76,0.6,0.56,1,0.92,1.59366592591288
0.86,0.78,0.66,0.38,1,1,2.40481305664924
0.96,0.8,0.62,0.4,1,1,2.28039385040594
0.9,0.86,0.62,0.38,1,1,2.18293280401122
0.86,0.86,0.6,0.56,1,0.96,1.44450775358225
0.94,0.82,0.68,0.4,1,1,2.40018901267507
0.88,0.8,0.58,0.52,1,0.96,1.57430036528241
0.94,0.84,0.64,0.56,1,1,1.66011323003083
0.92,0.86,0.48,0.42,1,1,1.62768336126528
0.96,0.8,0.62,0.54,1,1,1.73296325970513
0.94,0.84,0.6,0.38,1,1,2.21558399602531
0.84,0.88,0.66,0.44,1,1,1.92786806811895
0.9,0.86,0.66,0.46,1,1,1.95639020092366
0.84,0.88,0.64,0.44,0.96,1,1.91150516573718
0.88,0.86,0.6,0.4,1,0.96,1.95927913454854
0.96,0.82,0.62,0.34,1,1,2.58873792195534
0.88,0.88,0.64,0.38,1,0.96,2.13421784167367
0.9,0.8,0.56,0.46,1,1,1.76357769146154
0.9,0.84,0.68,0.5,1,1,1.89133338855615
0.96,0.8,0.62,0.5,1,1,1.86057743127412
0.9,0.84,0.56,0.38,1,1,2.02784968239186
0.96,0.9,0.56,0.42,1,1,1.85686201746288
0.98,0.8,0.74,0.46,1,1,2.36704687397778
0.96,0.86,0.66,0.36,1,1,2.51017668256307
0.94,0.82,0.6,0.26,1,1,3.12360093723024
0.92,0.86,0.64,0.44,1,1,2.00485383643653
0.88,0.82,0.5,0.44,1,1,1.61214170526516
0.9,0.76,0.56,0.42,1,1,1.97745530268954
0.9,0.76,0.5,0.38,1,0.96,1.92032570585148
0.88,0.88,0.58,0.4,1,1,1.91102768815577
0.9,0.86,0.58,0.42,1,1,1.88786308014923
0.9,0.88,0.72,0.4,1,1,2.35229956145283
0.96,0.84,0.6,0.52,1,0.96,1.67302429115325
0.96,0.84,0.64,0.48,0.96,1,1.96797097280409
0.92,0.8,0.74,0.54,0.96,0.96,1.97460235764552
0.9,0.86,0.64,0.48,1,0.96,1.80098581822314
0.86,0.88,0.66,0.48,1,0.96,1.78045714098844
0.88,0.76,0.62,0.3,1,1,2.91337275957007
0.98,0.88,0.46,0.52,1,1,1.35277773706865
0.94,0.88,0.56,0.5,1,1,1.59749893937792
0.86,0.84,0.66,0.32,1,1,2.64913463942746
0.96,0.84,0.56,0.5,1,1,1.66250771708403
0.86,0.86,0.74,0.4,1,1,2.39192570010261
0.92,0.8,0.6,0.36,1,1,2.37199057694085
0.88,0.82,0.58,0.48,1,1,1.70074184982773
0.92,0.9,0.7,0.44,1,1,2.11018252356185
0.98,0.86,0.6,0.4,1,0.96,2.09841332823637
0.94,0.8,0.48,0.32,1,0.92,2.09593468186206
0.92,0.9,0.52,0.46,0.96,1,1.60291965828792
0.9,0.78,0.6,0.56,1,1,1.58253130161003
0.94,0.82,0.54,0.48,1,0.96,1.64001812082851
0.92,0.76,0.68,0.48,1,1,2.098884970933
0.92,0.84,0.66,0.36,1,1,2.49027300125391
0.92,0.82,0.68,0.5,1,0.96,1.906132901861
0.86,0.82,0.64,0.54,0.96,1,1.6801603753849
0.82,0.86,0.5,0.26,1,1,2.31193395722429
0.8,0.88,0.64,0.4,1,1,1.9762323867519
0.9,0.78,0.54,0.48,1,0.96,1.63476913713448
0.96,0.88,0.58,0.28,0.96,1,2.76788647530348
0.96,0.76,0.74,0.44,1,1,2.51269622477577
0.92,0.9,0.62,0.48,1,1,1.75991479796687
0.86,0.78,0.68,0.4,1,0.96,2.30651209837843
0.94,0.78,0.6,0.46,0.96,1,1.99416328198078
0.96,0.84,0.6,0.48,1,1,1.82803550932875
0.84,0.84,0.7,0.3,0.96,1,2.97072908616434
1,0.86,0.5,0.42,1,1,1.79413597662139
0.92,0.88,0.6,0.58,1,0.96,1.4449836883745
0.94,0.84,0.64,0.5,1,1,1.83874417814943
0.92,0.88,0.6,0.42,1,1,1.94367665447688
0.92,0.84,0.72,0.44,1,1,2.25793859181279
0.96,0.72,0.48,0.36,1,1,2.17864490664049
0.9,0.9,0.68,0.36,1,0.96,2.34853188627425
0.96,0.88,0.66,0.5,1,1,1.86418951744037
0.88,0.72,0.62,0.46,1,1,2.01925246466087
0.9,0.86,0.58,0.3,1,0.96,2.44312449167817
0.96,0.84,0.66,0.44,1,0.96,2.10156426019505
0.92,0.76,0.6,0.34,0.96,1,2.64626980628473
0.9,0.84,0.54,0.38,1,1,1.96416360857428
0.92,0.74,0.74,0.44,1,1,2.49472676778372
0.98,0.84,0.62,0.42,1,1,2.14368813765799
0.98,0.8,0.46,0.38,1,0.96,1.84963828439245
0.94,0.84,0.54,0.42,1,1,1.85497182884118
0.94,0.9,0.64,0.4,1,1,2.13940644460478
0.88,0.9,0.62,0.34,1,1,2.28459917486667
0.94,0.86,0.62,0.38,1,0.96,2.19392464348621
0.94,0.8,0.64,0.48,0.96,0.96,1.96022100505592
0.94,0.8,0.56,0.44,1,0.96,1.85360480440438
0.96,0.88,0.46,0.4,1,1,1.66869793874179
0.82,0.86,0.58,0.46,1,1,1.64331455478503
0.88,0.82,0.64,0.28,0.96,1,3.04229398875281
0.88,0.9,0.7,0.28,1,1,2.97647551050707
0.94,0.86,0.58,0.38,1,1,2.11700925357551
0.94,0.84,0.6,0.4,1,0.96,2.07427757183335
0.92,0.84,0.62,0.4,1,1,2.15079226108089
0.98,0.92,0.56,0.28,1,1,2.56574384343481
0.9,0.86,0.68,0.44,1,0.92,2.01093753421325
0.88,0.9,0.72,0.46,0.92,0.96,2.06925726863893
0.86,0.84,0.6,0.28,1,1,2.71535256662212
0.98,0.88,0.7,0.5,0.96,0.96,1.98475038124047
0.96,0.82,0.58,0.44,1,1,1.94719382299175
0.86,0.8,0.54,0.44,1,1,1.72422767800085
0.94,0.92,0.6,0.32,1,1,2.38539303127751
0.92,0.86,0.68,0.4,1,0.92,2.20424056524013
0.94,0.86,0.68,0.34,1,1,2.6704085569264
0.94,0.9,0.58,0.48,0.96,1,1.71871556292343
0.86,0.88,0.6,0.46,1,1,1.72307149198772
0.96,0.82,0.66,0.34,0.96,0.92,2.64832474242845
0.94,0.74,0.52,0.5,1,1,1.64525570731125
0.9,0.86,0.62,0.44,1,1,1.92348408601835
0.92,0.88,0.6,0.52,1,1,1.61537287789302
0.86,0.94,0.64,0.46,1,1,1.75641187548568
0.94,0.82,0.74,0.48,1,1,2.19580428328184
0.92,0.82,0.7,0.44,1,0.96,2.19048799712268
0.96,0.94,0.7,0.32,1,1,2.71259288047451
0.88,0.84,0.6,0.38,1,1,2.12504074702787
0.9,0.86,0.62,0.36,1,1,2.28570158529546
0.88,0.86,0.66,0.4,1,1,2.18050895890876
0.84,0.86,0.48,0.36,0.96,1,1.7790918325237
0.92,0.8,0.5,0.42,1,1,1.76388277496277
0.9,0.86,0.48,0.4,1,1,1.66930352904748
0.94,0.86,0.74,0.5,0.96,1,2.09648731243347
0.94,0.8,0.58,0.52,1,0.96,1.64345016847883
0.94,0.82,0.72,0.46,0.96,1,2.26543138274469
0.92,0.78,0.6,0.38,1,0.96,2.24609203159218
0.94,0.78,0.64,0.36,1,1,2.58931115884392
0.92,0.78,0.68,0.44,1,1,2.24346861035232
0.92,0.9,0.46,0.52,0.96,1,1.3029026382704
0.94,0.82,0.64,0.36,1,1,2.49830775114024
0.9,0.76,0.58,0.36,1,0.96,2.29637872307732
0.84,0.88,0.52,0.48,1,1,1.43477826737351
0.86,0.86,0.52,0.48,1,1,1.47801262309863
0.98,0.78,0.64,0.4,1,1,2.41233547115232
0.92,0.72,0.56,0.46,1,1,1.89867627873196
0.94,0.8,0.68,0.34,1,1,2.82118646946119
0.92,0.82,0.64,0.48,1,1,1.90817882338451
0.92,0.92,0.66,0.42,1,0.96,2.01438297018369
0.92,0.86,0.6,0.46,1,1,1.82224659900165
0.92,0.9,0.64,0.28,1,1,2.8172701874671
0.96,0.94,0.58,0.4,1,1,1.93428988067884
0.94,0.86,0.58,0.36,1,1,2.21667446569638
0.96,0.92,0.6,0.54,1,1,1.56877432148332
0.92,0.84,0.6,0.38,0.96,0.96,2.18104291514786
0.98,0.86,0.62,0.38,1,1,2.30169983535176
0.9,0.82,0.58,0.38,0.96,1,2.17186888558439
0.94,0.88,0.64,0.46,1,0.96,1.89224093879794
0.94,0.86,0.7,0.34,1,0.92,2.61261137765593
0.88,0.82,0.7,0.4,1,1,2.3740943850884
0.98,0.84,0.62,0.5,1,0.92,1.77371624808851
0.92,0.94,0.54,0.46,1,0.96,1.54884710524099
0.9,0.86,0.5,0.5,1,0.96,1.39880344400647
0.98,0.94,0.62,0.48,1,0.96,1.75472289781571
0.92,0.88,0.58,0.26,1,1,2.79635056523814
0.9,0.78,0.6,0.4,1,1,2.16330814269634
0.88,0.9,0.7,0.46,1,1,1.98293332525682
0.86,0.86,0.64,0.34,1,1,2.4022179020704
0.94,0.88,0.56,0.36,1,1,2.11516375093178
0.96,0.94,0.54,0.46,1,0.96,1.59572554429295
0.92,0.86,0.76,0.56,1,1,1.8874389567023
0.92,0.9,0.62,0.38,1,1,2.14313148465909
0.92,0.84,0.54,0.38,1,1,1.99434469157343
0.88,0.84,0.58,0.32,1,1,2.38888986504295
0.88,0.92,0.46,0.26,1,1,2.1210395866402
0.96,0.88,0.64,0.46,0.96,0.96,1.95258819833741
0.88,0.94,0.58,0.48,1,0.96,1.5460148779755
0.9,0.78,0.68,0.42,1,1,2.312905890491
0.9,0.82,0.72,0.42,1,1,2.36047943563131
0.94,0.8,0.54,0.58,1,1,1.42165232015469
0.94,0.84,0.58,0.4,1,1,2.05784894452555
0.88,0.82,0.62,0.28,1,1,2.89894904160967
0.9,0.74,0.64,0.5,1,0.84,1.78119326129632
0.96,0.9,0.54,0.44,1,0.96,1.6995532025628
0.92,0.92,0.5,0.5,1,0.96,1.37019805450618
0.92,0.94,0.66,0.56,1,0.92,1.54459565942631
0.92,0.84,0.56,0.4,1,1,1.96808426396732
0.92,0.92,0.7,0.36,1,0.96,2.40143895192755
0.86,0.8,0.66,0.4,1,0.96,2.20826883166925
0.96,0.76,0.54,0.38,1,1,2.19971344826617
0.86,0.84,0.62,0.44,1,1,1.89827730506347
0.92,0.86,0.64,0.36,1,1,2.38239433616241
0.9,0.7,0.7,0.44,1,1,2.42100378907862
0.92,0.82,0.52,0.48,1,1,1.59290972660917
0.9,0.82,0.6,0.26,1,1,3.03850043161919
0.92,0.82,0.68,0.38,1,0.96,2.42573720200622
0.94,0.86,0.6,0.42,1,1,1.99983156618186
0.92,0.86,0.7,0.38,1,0.96,2.41007926769715
0.88,0.8,0.56,0.5,1,1,1.60939412233124
0.86,0.84,0.54,0.42,0.96,1,1.78516826557028
0.96,0.86,0.68,0.38,1,1,2.4599686766756
0.98,0.88,0.62,0.46,0.96,0.88,1.85823242994864
0.9,0.84,0.64,0.4,1,1,2.18283291193171
0.92,0.86,0.6,0.4,1,0.96,2.01493281202367
0.9,0.84,0.64,0.44,1,0.96,1.96855386398017
0.88,0.84,0.56,0.38,1,0.96,1.95386178154642
0.92,0.86,0.54,0.34,1,1,2.15587343131841
0.86,0.82,0.64,0.38,1,1,2.25946822816242
0.96,0.82,0.7,0.28,1,1,3.39625387051902
0.96,0.92,0.64,0.46,1,0.92,1.83456108581375
0.88,0.86,0.58,0.42,1,1,1.86062101548749
0.94,0.88,0.64,0.52,0.96,0.96,1.73598368406101
0.9,0.86,0.66,0.34,1,1,2.5363132294984
0.94,0.88,0.48,0.5,1,1,1.40261749484411
0.86,0.82,0.62,0.48,1,1,1.78093033616829
0.94,0.84,0.66,0.4,1,1,2.30145960734365
0.96,0.86,0.7,0.48,0.96,1,2.09538191313716
0.94,0.92,0.58,0.26,0.96,1,2.77431306186034
0.94,0.86,0.58,0.4,1,1,2.02592063719508
0.92,0.8,0.56,0.58,1,0.96,1.4227796355984
0.92,0.7,0.6,0.4,1,0.92,2.24101905708994
0.9,0.86,0.6,0.52,1,1,1.61270940048985
0.96,0.94,0.58,0.36,1,1,2.10483518498623
0.88,0.94,0.44,0.34,1,1,1.63023123346483
0.96,0.78,0.54,0.46,0.96,0.88,1.74845233041689
0.86,0.86,0.52,0.44,1,1,1.59512371924585
0.9,0.82,0.64,0.44,1,1,2.03688907830382
0.94,0.76,0.64,0.52,1,1,1.86839011614497
0.94,0.88,0.54,0.5,0.96,1,1.58285231724177
0.88,0.84,0.54,0.54,1,1,1.41619321275257
0.96,0.82,0.6,0.5,1,0.96,1.75429035282156
0.88,0.84,0.68,0.4,1,1,2.27577622848705
0.94,0.8,0.56,0.34,1,1,2.38479842246273
0.82,0.88,0.6,0.44,1,0.96,1.70609377888229
0.94,0.8,0.7,0.46,1,1,2.20377833868119
0.94,0.88,0.5,0.22,1,1,2.84285997656387
0.92,0.82,0.58,0.4,1,1,2.06147557934708
0.92,0.86,0.54,0.36,1,1,2.05437855949619
0.98,0.84,0.58,0.52,1,1,1.6760587772702
0.94,0.8,0.54,0.44,0.96,1,1.87390398247428
0.96,0.84,0.7,0.4,1,1,2.45212695360641
0.96,0.94,0.58,0.42,1,0.96,1.8241351540548
0.94,0.84,0.72,0.42,0.96,0.96,2.37222093952859
0.96,0.82,0.7,0.42,0.96,1,2.42690038810113
0.9,0.9,0.64,0.44,1,1,1.92372629378238
0.9,0.86,0.72,0.36,0.96,1,2.65959848312376
0.92,0.92,0.52,0.32,1,1,2.07863011324896
0.94,0.82,0.5,0.4,0.96,1,1.88656406572157
0.94,0.84,0.62,0.44,0.96,0.96,2.00409974572725
0.9,0.84,0.68,0.46,1,1,2.03749172353169
0.92,0.82,0.72,0.58,1,1,1.78232438090966
0.92,0.88,0.64,0.46,1,1,1.90231204640305
0.92,0.8,0.62,0.32,0.96,1,2.76363539271842
0.96,0.82,0.62,0.42,1,0.96,2.1045795952985
0.92,0.88,0.56,0.42,1,0.96,1.79460734834597
0.96,0.86,0.6,0.42,1,1,2.0270736308436
0.88,0.82,0.66,0.48,1,1,1.91092124767796
0.9,0.88,0.6,0.36,1,1,2.18303860961442
0.9,0.94,0.58,0.42,1,1,1.78184112474539
0.96,0.8,0.56,0.34,1,1,2.41926609353741
0.94,0.88,0.62,0.38,1,1,2.20654171260566
0.96,0.86,0.44,0.36,1,1,1.78854197389738
0.88,0.8,0.6,0.42,1,1,2.00770106767056
0.92,0.82,0.7,0.38,1,1,2.54578830158877
0.88,0.92,0.66,0.26,1,1,2.92545602527888
0.9,0.84,0.56,0.4,1,0.96,1.89851665420081
0.96,0.82,0.7,0.46,1,1,2.19851605935763
0.98,0.84,0.52,0.4,1,1,1.9328649771194
0.9,0.88,0.58,0.4,1,1,1.93900777621119
0.88,0.9,0.6,0.4,1,1,1.94042294882069
0.88,0.9,0.66,0.38,1,1,2.20698453906132
0.94,0.8,0.68,0.48,1,0.96,2.02822889535774
0.88,0.9,0.58,0.34,1,0.96,2.10244484439142
0.94,0.84,0.64,0.44,1,1,2.0604522740886
0.88,0.88,0.6,0.4,0.96,1,2.01136157219594
0.92,0.86,0.64,0.3,1,1,2.77420961403676
0.96,0.74,0.52,0.44,1,1,1.88774802160491
0.94,0.88,0.52,0.38,1,1,1.89827201642118
