PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.94,0.86,0.38,0.28,0.96,1,1.59484894389176
0.88,0.88,0.18,0.34,1,0.96,0.989504372878449
0.9,0.8,0.28,0.36,1,0.96,1.19787517297975
0.9,0.88,0.24,0.32,0.96,1,1.17240374085923
0.92,0.82,0.32,0.42,1,1,1.15526180908934
0.92,0.8,0.42,0.36,1,1,1.4630760623667
0.9,0.86,0.3,0.34,1,1,1.23258822736785
0.88,0.88,0.22,0.36,1,1,1.02681925570281
0.94,0.8,0.4,0.38,1,1,1.40258302450755
0.86,0.92,0.32,0.3,1,0.92,1.22747570390662
0.94,0.94,0.34,0.46,1,0.96,1.04427227086753
0.94,0.88,0.3,0.32,1,1,1.30721494450456
0.92,0.76,0.16,0.44,0.92,0.96,0.942564263003847
0.96,0.9,0.2,0.46,1,0.96,0.906723614859661
0.9,0.8,0.24,0.44,1,1,0.998688552526898
0.92,0.86,0.22,0.32,0.96,1,1.18101508964271
0.88,0.78,0.26,0.24,1,1,1.50713887088332
0.86,0.92,0.28,0.36,1,0.92,1.0472802731388
0.96,0.88,0.28,0.3,0.96,0.96,1.34612645297037
0.94,0.86,0.4,0.38,1,0.96,1.33151423051756
0.94,0.8,0.36,0.38,1,1,1.33938029328763
0.86,0.82,0.22,0.34,0.92,1,1.1135047104661
0.86,0.92,0.18,0.34,1,0.96,0.939469436329116
0.88,0.88,0.18,0.36,0.96,1,0.976621909486139
0.86,0.92,0.34,0.4,0.96,0.96,1.08546921944675
0.86,0.88,0.24,0.46,1,1,0.88321289778646
0.88,0.8,0.26,0.34,1,0.96,1.185034414828
0.9,0.84,0.24,0.34,1,0.96,1.14043143204493
0.94,0.86,0.4,0.3,0.96,1,1.56753520479332
0.98,0.9,0.32,0.4,0.96,0.96,1.19316475543803
0.84,0.86,0.26,0.3,1,0.96,1.17048035267849
0.96,0.86,0.28,0.34,1,1,1.27013091463389
0.94,0.9,0.24,0.48,1,0.96,0.913489113873581
0.86,0.94,0.2,0.26,0.96,0.96,1.11999449018251
0.9,0.82,0.32,0.42,0.96,0.92,1.12462727032576
0.9,0.84,0.18,0.44,1,0.96,0.881928911665658
0.86,0.92,0.2,0.34,1,1,0.979770205986253
0.92,0.86,0.3,0.28,1,1,1.40918532167525
0.92,0.88,0.3,0.44,0.92,0.96,1.06130968638768
0.86,0.9,0.32,0.48,1,1,0.949260958697099
0.88,0.88,0.18,0.32,0.96,1,1.04897668524762
0.86,0.76,0.36,0.46,1,0.92,1.10290935919189
0.94,0.9,0.18,0.44,0.96,1,0.90550867955724
0.88,0.9,0.28,0.3,1,0.96,1.21631390880088
0.92,0.84,0.3,0.26,1,1,1.49494364740297
0.92,0.84,0.36,0.44,1,0.92,1.14030469243378
0.9,0.82,0.3,0.4,0.92,1,1.16495386985411
0.94,0.8,0.32,0.5,0.96,1,1.0630874468791
0.94,0.9,0.24,0.42,0.96,0.96,1.00762217466506
0.94,0.9,0.36,0.32,0.92,1,1.41028856489995
0.94,0.9,0.34,0.28,0.96,0.96,1.45660420016787
0.88,0.86,0.28,0.36,1,1,1.13559708584742
0.9,0.88,0.3,0.42,0.96,0.96,1.06381504814299
0.9,0.82,0.26,0.26,1,0.96,1.3975485384597
0.92,0.88,0.34,0.44,1,0.96,1.09493363258517
0.9,0.88,0.38,0.38,0.96,0.92,1.24088699604279
0.94,0.92,0.26,0.42,0.96,1,1.03099765102943
0.9,0.88,0.22,0.3,1,0.96,1.15751505530639
0.84,0.8,0.22,0.36,1,1,1.04135451290212
0.94,0.84,0.24,0.28,1,0.96,1.33297515126761
0.92,0.94,0.3,0.36,1,0.96,1.13557161070973
0.96,0.9,0.2,0.3,1,0.96,1.17852246464805
0.92,0.78,0.22,0.34,1,1,1.19723755050873
0.8,0.92,0.3,0.42,1,1,0.938004255490481
0.88,0.9,0.3,0.36,0.88,0.96,1.15759568485852
0.88,0.88,0.28,0.32,1,1,1.2024685195982
0.88,0.76,0.26,0.26,1,1,1.4658676917496
0.9,0.8,0.3,0.32,1,1,1.34104871813667
0.9,0.92,0.26,0.34,0.96,1,1.12942301578064
0.92,0.74,0.32,0.38,1,1,1.31035885664363
0.96,0.74,0.26,0.28,0.96,1,1.55842798909744
0.9,0.82,0.38,0.3,0.96,1,1.53129932293462
0.94,0.78,0.26,0.46,1,0.92,1.03039990995795
0.86,0.88,0.26,0.38,0.96,1,1.04208539642601
0.9,0.94,0.44,0.34,1,1,1.37797355865246
0.88,0.84,0.26,0.3,0.96,1,1.26720946421764
0.9,0.8,0.16,0.38,1,1,0.977949403608205
0.9,0.8,0.28,0.2,1,0.96,1.68589740745834
0.9,0.88,0.22,0.28,0.92,0.96,1.22993600060656
0.88,0.94,0.24,0.44,0.96,0.92,0.891192566133691
0.86,0.8,0.38,0.32,1,0.96,1.41585110576466
0.88,0.74,0.36,0.24,1,1,1.7912409907261
0.92,0.92,0.14,0.3,1,1,1.02463532154674
0.88,0.84,0.36,0.44,1,1,1.1202959609525
0.88,0.86,0.22,0.4,1,1,0.973450058699738
0.86,0.84,0.36,0.38,0.96,1,1.22496092017863
0.92,0.84,0.36,0.26,1,0.96,1.59154323673725
0.98,0.86,0.28,0.24,1,0.96,1.56032044252918
0.96,0.84,0.38,0.34,1,1,1.45417377510081
0.92,0.86,0.34,0.3,0.92,1,1.45045904984797
0.9,0.84,0.18,0.32,1,0.96,1.08193491524977
0.92,0.88,0.3,0.36,0.96,0.96,1.19481305227117
0.9,0.8,0.26,0.28,1,0.8,1.30053549799437
0.86,0.84,0.34,0.38,1,0.92,1.16025280178885
0.92,0.76,0.38,0.42,1,1,1.29443362039595
0.96,0.86,0.26,0.26,0.96,1,1.46182278443608
0.9,0.88,0.28,0.34,0.96,0.96,1.18260932966312
0.88,0.84,0.26,0.32,0.96,1,1.21879593727291
0.92,0.84,0.3,0.44,1,0.96,1.06740579829437
0.84,0.9,0.34,0.38,0.96,0.92,1.10421241540195
0.9,0.9,0.16,0.4,0.96,1,0.893639173279766
0.9,0.86,0.22,0.34,1,0.96,1.09148590745017
0.96,0.84,0.16,0.38,0.88,1,1.05125789496996
0.9,0.88,0.32,0.3,1,1,1.34243196552238
0.94,0.76,0.3,0.34,0.96,1,1.39524576656228
0.86,0.78,0.42,0.34,0.88,0.96,1.49084742684917
0.92,0.82,0.3,0.34,1,1,1.2944402069719
0.9,0.88,0.3,0.24,1,1,1.47860155579128
0.94,0.78,0.26,0.3,1,1,1.39897785059979
0.9,0.84,0.28,0.36,1,0.96,1.16332980258418
0.88,0.86,0.28,0.34,1,0.96,1.16484031778054
0.88,0.9,0.22,0.36,0.96,1,1.02393619779001
0.88,0.86,0.22,0.36,0.96,0.88,1.0230158538312
0.98,0.86,0.22,0.36,0.96,0.96,1.15455352494863
0.9,0.88,0.3,0.38,1,0.96,1.12296967514323
0.96,0.92,0.22,0.36,0.96,0.96,1.08594054515072
0.82,0.9,0.3,0.38,1,1,1.0335384779947
0.92,0.9,0.3,0.46,0.96,0.96,1.00845684014546
0.84,0.86,0.24,0.3,1,0.92,1.12357594110873
0.92,0.78,0.34,0.5,1,1,1.07345183770752
0.94,0.88,0.22,0.3,0.96,1,1.23257366177776
0.82,0.84,0.18,0.28,1,0.96,1.06510325142244
0.94,0.9,0.32,0.28,0.92,0.96,1.43482504952762
0.88,0.78,0.28,0.22,1,0.92,1.58281544916098
0.9,0.9,0.3,0.44,0.96,0.96,1.01927894977974
0.94,0.84,0.3,0.26,1,1,1.52272742935798
0.86,0.8,0.22,0.4,1,1,0.992338131275659
0.84,0.84,0.24,0.32,1,0.92,1.0987985617058
0.86,0.84,0.36,0.36,1,0.92,1.23180180380444
0.92,0.84,0.28,0.4,1,1,1.11844836595898
0.86,0.86,0.28,0.24,1,0.96,1.39137761461179
0.96,0.88,0.3,0.26,1,0.96,1.48006466193922
0.86,0.84,0.26,0.34,0.96,0.92,1.12683335610225
1,0.74,0.28,0.26,1,1,1.71965746635634
0.92,0.86,0.26,0.32,0.92,0.92,1.23485108993217
0.82,0.92,0.24,0.38,0.92,0.96,0.945723795557186
0.94,0.88,0.28,0.46,1,1,1.01168849084913
0.94,0.8,0.28,0.3,1,1,1.41219851729082
0.9,0.78,0.24,0.42,1,0.96,1.03595707478288
0.96,0.78,0.26,0.56,1,1,0.924124644369273
0.86,0.84,0.28,0.3,0.96,0.96,1.26305805321949
0.86,0.82,0.26,0.36,1,1,1.11370008079635
0.94,0.88,0.34,0.34,0.96,0.96,1.3232089374827
0.92,0.76,0.18,0.36,1,1,1.10309111365019
0.88,0.78,0.24,0.3,1,0.96,1.26595154274262
0.92,0.84,0.28,0.34,1,1,1.2419214972406
0.92,0.78,0.32,0.38,1,0.96,1.25915142586422
0.88,0.92,0.38,0.36,1,1,1.23897113249445
0.86,0.84,0.26,0.46,0.96,0.96,0.934263887906421
0.92,0.76,0.24,0.28,1,1,1.41819915718391
0.94,0.88,0.28,0.42,0.96,1,1.08544724423527
0.84,0.78,0.28,0.44,0.96,0.96,1.00908895195043
0.9,0.9,0.4,0.24,0.96,0.96,1.63870107246904
0.82,0.86,0.34,0.32,1,0.92,1.2234910451808
0.92,0.9,0.22,0.36,1,1,1.05628366544723
0.88,0.84,0.26,0.38,1,0.96,1.07156112711129
0.88,0.86,0.36,0.36,1,0.96,1.24864637848088
0.96,0.88,0.34,0.44,0.96,1,1.15353290883568
0.9,0.86,0.32,0.28,0.96,1,1.43313105900209
0.86,0.86,0.34,0.24,0.96,1,1.54269594515972
0.88,0.78,0.28,0.34,1,1,1.2512127690534
0.84,0.88,0.22,0.4,1,1,0.919016050636516
0.9,0.84,0.2,0.4,0.96,0.96,0.980311488461007
0.92,0.92,0.32,0.4,1,0.96,1.10724770368306
0.84,0.78,0.22,0.46,1,1,0.891732854315659
0.9,0.92,0.28,0.34,1,1,1.14883805533175
0.84,0.74,0.32,0.3,0.92,0.92,1.4200783598374
0.9,0.86,0.24,0.3,1,0.96,1.21051591689558
0.9,0.86,0.16,0.36,1,0.92,0.951252544663292
0.92,0.92,0.2,0.3,1,1,1.12487675300409
0.86,0.88,0.26,0.36,0.92,1,1.0896325384402
0.86,0.86,0.24,0.36,0.96,1,1.06215406120777
0.86,0.84,0.26,0.38,0.96,1,1.07139874655921
0.86,0.78,0.2,0.44,1,0.96,0.904151475402823
0.92,0.84,0.2,0.32,1,0.92,1.12809875620783
0.88,0.84,0.3,0.4,1,1,1.10546611478466
0.86,0.86,0.32,0.4,1,0.96,1.08882649530958
0.88,0.78,0.1,0.34,1,0.96,0.930251767733249
0.9,0.84,0.26,0.4,0.96,1,1.07856908453476
0.94,0.86,0.28,0.3,1,1,1.34425163354554
0.86,0.74,0.3,0.48,0.96,0.96,1.01988523458268
0.92,0.8,0.34,0.32,1,0.96,1.42129610750905
0.94,0.84,0.44,0.32,1,0.96,1.57088165920124
0.96,0.82,0.12,0.28,1,0.96,1.15892622199036
0.9,0.74,0.32,0.28,1,1,1.57740705227282
0.88,0.82,0.3,0.22,0.96,0.96,1.60089738070797
0.86,0.76,0.26,0.34,1,1,1.21101083330158
0.96,0.82,0.28,0.26,1,1,1.53909876582581
0.86,0.82,0.34,0.26,1,1,1.51575852281787
0.88,0.84,0.22,0.32,0.96,1,1.15033088704354
0.88,0.76,0.34,0.36,1,0.96,1.31076626526899
0.98,0.88,0.42,0.36,1,0.96,1.43292009803387
0.96,0.8,0.32,0.38,1,1,1.29888617885763
0.92,0.88,0.34,0.34,0.92,1,1.32557795786062
0.9,0.82,0.3,0.22,1,0.96,1.61549913352539
0.9,0.82,0.26,0.32,0.96,1,1.26319817365082
0.86,0.92,0.3,0.42,1,0.84,0.963697388845094
0.9,0.86,0.26,0.38,0.96,0.96,1.08966592094146
0.94,0.9,0.3,0.16,0.96,1,1.83581650678736
0.88,0.86,0.3,0.32,0.92,0.96,1.26659889896398
0.98,0.92,0.24,0.28,1,1,1.3126891140072
0.88,0.86,0.16,0.34,1,1,0.981870281241184
0.9,0.84,0.28,0.28,0.96,1,1.38332740735046
0.92,0.78,0.36,0.36,0.96,1,1.39808254921477
0.92,0.82,0.26,0.26,1,0.96,1.42548658159967
0.98,0.92,0.3,0.28,1,1,1.41681345850571
0.88,0.88,0.3,0.48,0.96,0.96,0.955097041425963
0.9,0.84,0.26,0.38,1,0.84,1.06285392314175
0.9,0.88,0.14,0.26,1,0.96,1.10524191112751
0.88,0.82,0.22,0.42,0.92,1,0.989655631351961
0.92,0.94,0.16,0.38,1,1,0.908612914955172
0.9,0.82,0.28,0.28,1,1,1.39305062615971
0.94,0.82,0.32,0.24,1,0.96,1.64127566392808
0.94,0.88,0.16,0.4,1,0.96,0.927706536836085
0.86,0.76,0.2,0.44,0.96,0.92,0.918694381413938
0.84,0.7,0.16,0.26,1,1,1.27064888105707
0.86,0.86,0.4,0.32,0.96,0.92,1.38232845086361
0.9,0.86,0.22,0.32,1,1,1.14413560743881
0.92,0.84,0.32,0.42,1,1,1.14005574974559
0.82,0.9,0.36,0.28,0.96,0.96,1.34109308365575
0.94,0.72,0.34,0.24,1,0.96,1.85449779249448
0.92,0.82,0.28,0.32,1,1,1.30990397690802
0.88,0.92,0.32,0.2,1,1,1.57008950201526
0.94,0.86,0.26,0.34,1,0.96,1.20200259259568
0.96,0.84,0.26,0.32,1,1,1.30433509177747
0.84,0.72,0.26,0.34,1,0.96,1.21133091487872
0.88,0.9,0.46,0.38,1,1,1.33281951663028
0.94,0.84,0.34,0.4,1,1,1.22887064038394
0.88,0.84,0.3,0.36,1,0.96,1.17219035023807
0.96,0.84,0.3,0.34,0.92,1,1.34705276706652
0.9,0.82,0.32,0.3,1,1,1.4091625449403
0.88,0.8,0.28,0.38,0.96,1,1.15671895155075
0.94,0.88,0.3,0.34,1,0.96,1.24793371031535
0.98,0.74,0.18,0.3,0.96,1,1.36387508853714
0.94,0.9,0.28,0.28,1,0.96,1.33885932461572
0.84,0.88,0.32,0.28,1,1,1.31885918492297
0.92,0.86,0.3,0.34,0.96,1,1.26813077146575
0.84,0.82,0.16,0.42,0.96,1,0.849480421779148
0.9,0.94,0.32,0.32,1,0.96,1.22408088076138
0.96,0.9,0.34,0.38,1,1,1.24071070973559
0.88,0.74,0.38,0.26,1,0.92,1.70331967152752
0.88,0.86,0.26,0.26,1,1,1.33835106736634
0.86,0.72,0.22,0.38,0.96,1,1.10305943690098
0.92,0.9,0.36,0.46,1,1,1.08508016461683
0.88,0.76,0.24,0.36,1,0.96,1.14369531317682
0.92,0.88,0.34,0.38,1,0.96,1.20342259385734
0.88,0.72,0.24,0.32,0.96,1,1.3075527013821
0.84,0.9,0.24,0.28,1,1,1.15648312032402
0.96,0.88,0.36,0.36,1,1,1.33196127387208
0.9,0.88,0.3,0.52,1,0.96,0.912098869297313
0.92,0.78,0.28,0.32,1,0.96,1.33785581286927
0.96,0.86,0.24,0.26,1,1,1.40956135663506
0.86,0.9,0.26,0.24,0.96,1,1.33547515820203
0.86,0.92,0.22,0.38,1,1,0.945258488884952
0.9,0.78,0.32,0.34,0.96,1,1.35807859773228
0.84,0.92,0.28,0.38,0.96,0.96,1.01323114087367
0.84,0.86,0.14,0.38,1,0.96,0.833722724395715
0.92,0.86,0.3,0.28,0.96,1,1.42287501218075
0.82,0.84,0.32,0.36,1,0.96,1.13579812278435
0.8,0.88,0.28,0.4,0.96,1,0.975052746371462
0.86,0.9,0.24,0.26,1,1,1.23025128294824
0.88,0.94,0.3,0.34,0.96,1,1.15285149644196
0.96,0.86,0.28,0.32,1,1,1.31790707873496
0.8,0.84,0.3,0.24,1,0.92,1.35366450124957
0.86,0.92,0.26,0.32,0.96,1,1.12373066969277
0.98,0.84,0.26,0.36,1,1,1.23459913959255
0.9,0.86,0.34,0.32,0.96,1,1.35902033379738
0.84,0.82,0.24,0.32,0.96,0.96,1.14094241818323
0.86,0.74,0.36,0.36,0.96,0.96,1.35343026769213
0.92,0.82,0.26,0.28,1,1,1.38244040072755
0.98,0.88,0.22,0.28,0.96,0.92,1.30394421274232
0.86,0.82,0.2,0.36,1,0.96,1.00664453375149
0.8,0.9,0.22,0.3,1,0.92,1.00841760267365
0.88,0.86,0.36,0.58,0.96,1,0.919078324787077
0.98,0.9,0.18,0.36,0.96,0.96,1.06227542625912
0.9,0.74,0.34,0.42,1,0.96,1.21722681482374
0.88,0.82,0.26,0.38,1,1,1.09736669951057
0.88,0.82,0.3,0.28,1,1,1.40366085159187
0.92,0.9,0.36,0.26,0.96,1,1.54347150980371
0.86,0.92,0.16,0.36,1,0.96,0.878486305625557
0.92,0.84,0.34,0.26,1,1,1.57227160266423
0.88,0.76,0.24,0.38,0.96,1,1.12610998758111
0.94,0.78,0.3,0.34,0.96,1,1.37317804815258
0.88,0.88,0.32,0.42,0.96,1,1.08108441711967
0.86,0.84,0.26,0.36,1,1,1.09748020588763
0.84,0.88,0.22,0.24,1,1,1.23873819265545
0.88,0.88,0.26,0.3,1,0.96,1.20120873431549
0.92,0.88,0.18,0.4,1,0.96,0.935768028105201
0.94,0.88,0.26,0.22,0.88,1,1.56880216148135
0.96,0.92,0.26,0.32,0.96,1,1.23946979132194
0.86,0.78,0.28,0.56,1,0.96,0.854702128149193
0.82,0.86,0.28,0.44,1,0.96,0.928866618338217
0.96,0.86,0.34,0.34,0.96,0.96,1.36579774419167
0.8,0.82,0.24,0.32,1,1,1.09040169199913
0.88,0.88,0.2,0.36,0.96,1,1.00752429396524
0.88,0.8,0.3,0.26,0.96,0.96,1.48847269179628
0.94,0.88,0.2,0.4,0.96,0.88,0.978101197945545
0.84,0.78,0.24,0.36,1,1,1.09046916704433
0.8,0.88,0.26,0.5,0.96,1,0.814718513788623
0.86,0.84,0.36,0.3,1,1,1.40622554224483
0.9,0.84,0.32,0.62,1,1,0.847535373304065
0.88,0.84,0.32,0.3,1,1,1.36061739808992
0.88,0.72,0.26,0.2,1,0.96,1.75409521258313
0.84,0.86,0.22,0.32,0.96,0.96,1.07274219793249
0.9,0.82,0.2,0.36,0.96,1,1.07538639745008
0.9,0.84,0.34,0.3,0.96,0.96,1.41923624241076
0.92,0.74,0.26,0.3,1,0.96,1.40364267990074
0.72,0.86,0.38,0.32,1,1,1.1957917870705
0.82,0.74,0.3,0.52,1,1,0.920946065259525
0.9,0.92,0.3,0.28,0.96,0.96,1.31569489662171
0.84,0.7,0.34,0.38,0.92,0.96,1.29903603008242
0.76,0.88,0.26,0.3,0.96,1,1.07858950535054
0.82,0.88,0.16,0.26,1,1,1.04825572283744
0.94,0.86,0.24,0.36,0.96,0.92,1.12993061978957
0.9,0.92,0.36,0.28,1,1,1.42117334485171
0.92,0.86,0.28,0.36,0.96,1,1.19242133408373
0.94,0.88,0.48,0.12,1,1,2.55087046633895
0.92,0.86,0.26,0.42,1,1,1.04013871752486
0.96,0.84,0.28,0.36,0.96,0.88,1.21884711980068
0.96,0.84,0.26,0.28,0.96,1,1.42616625745353
0.92,0.88,0.3,0.34,1,1,1.23752142625608
0.94,0.8,0.24,0.34,1,0.96,1.22391414908132
0.84,0.88,0.24,0.34,1,1,1.04950457050243
0.92,0.78,0.22,0.24,1,0.96,1.46333101443803
0.86,0.84,0.28,0.42,1,1,1.02060970753506
0.9,0.82,0.22,0.44,1,0.96,0.949141315403766
0.94,0.86,0.3,0.3,0.96,0.92,1.36235587285829
0.84,0.94,0.24,0.34,1,0.96,0.995679890727805
0.84,0.84,0.18,0.4,0.92,1,0.906929096121588
0.88,0.82,0.24,0.26,0.96,0.96,1.34533528045773
0.9,0.84,0.22,0.36,1,1,1.0795815047442
0.9,0.84,0.32,0.38,0.96,1,1.20767571984757
0.94,0.9,0.26,0.28,0.96,1,1.33171902316137
0.96,0.84,0.22,0.36,1,1,1.14814097159666
0.9,0.9,0.36,0.34,0.96,0.92,1.27804791503156
0.86,0.96,0.38,0.34,0.96,1,1.23609852981306
0.94,0.8,0.26,0.32,1,0.96,1.30660672294037
0.88,0.86,0.24,0.28,1,1,1.24746743678558
0.92,0.88,0.3,0.3,1,0.96,1.31841109675124
0.92,0.88,0.24,0.34,1,1,1.14150275526742
0.94,0.88,0.36,0.32,0.96,0.96,1.4045659232448
0.9,0.84,0.26,0.4,1,0.96,1.05751905685832
0.82,0.92,0.28,0.3,0.96,0.96,1.13903348194791
0.86,0.86,0.24,0.38,1,1,1.01487625207964
0.92,0.9,0.18,0.32,1,1,1.06797886954951
0.88,0.9,0.3,0.36,1,1,1.13437540581229
0.88,0.78,0.24,0.3,1,0.96,1.26595154274262
0.92,0.86,0.4,0.28,1,1,1.59141530020759
0.88,0.8,0.24,0.38,1,1,1.08164624925813
0.96,0.84,0.28,0.38,1,0.96,1.18941224775076
0.9,0.82,0.36,0.34,1,0.96,1.35650610106346
0.94,0.86,0.32,0.26,1,0.96,1.51607475271015
0.88,0.88,0.26,0.34,0.96,0.96,1.12815283432251
0.92,0.78,0.28,0.34,0.96,1,1.3138223212187
0.86,0.86,0.2,0.28,1,0.92,1.12259798711537
0.94,0.84,0.3,0.44,1,0.96,1.08724371660577
0.84,0.84,0.28,0.2,0.96,1,1.56185138165603
0.94,0.92,0.3,0.42,0.96,0.92,1.06723995067496
0.9,0.8,0.32,0.28,1,1,1.49426097725653
0.92,0.82,0.24,0.44,0.96,1,1.01665350981644
0.9,0.88,0.26,0.3,1,1,1.23902592691268
0.9,0.94,0.22,0.32,1,1,1.0776050842706
0.9,0.78,0.26,0.34,0.92,0.96,1.25379290337868
0.86,0.88,0.24,0.46,0.96,1,0.893113114028025
0.86,0.82,0.26,0.32,1,0.96,1.18714188003124
0.94,0.84,0.34,0.4,0.96,1,1.24002440547737
0.94,0.9,0.28,0.36,1,0.96,1.15846915963999
0.82,0.78,0.24,0.38,1,0.88,0.998144141690747
0.96,0.86,0.38,0.34,1,0.96,1.41802687629734
0.86,0.86,0.22,0.46,1,1,0.867324484609844
0.94,0.9,0.36,0.36,0.96,1,1.30292372481742
0.86,0.9,0.46,0.44,0.96,1,1.20392602241616
0.92,0.82,0.26,0.46,1,0.96,0.994131882384575
0.92,0.8,0.2,0.42,1,0.96,0.984604418629009
0.88,0.88,0.26,0.32,0.96,1,1.18174405621185
1,0.86,0.18,0.36,0.96,0.96,1.11477956025219
0.94,0.84,0.22,0.42,0.96,0.96,1.01856921371974
0.86,0.84,0.24,0.44,0.96,1,0.943651713382143
0.92,0.9,0.16,0.28,0.92,1,1.14327907658563
0.92,0.84,0.22,0.42,1,1,0.996345294455998
0.94,0.82,0.3,0.36,1,0.96,1.25821222438904
0.9,0.78,0.32,0.32,1,0.96,1.38337108141787
0.9,0.86,0.18,0.38,1,1,0.967544328895127
0.92,0.84,0.18,0.38,1,1,1.00322243671955
0.86,0.84,0.32,0.28,1,1,1.39026561216204
0.9,0.86,0.44,0.36,1,0.92,1.38159414594201
0.88,0.82,0.5,0.4,0.96,1,1.43305360443443
0.98,0.8,0.3,0.4,1,1,1.24604738586338
0.98,0.86,0.18,0.4,1,1,1.02011836791467
0.92,0.84,0.36,0.44,0.96,1,1.17078044448295
0.92,0.88,0.3,0.34,1,0.96,1.2251638321131
0.9,0.86,0.3,0.38,0.92,0.96,1.16093469411169
0.92,0.72,0.24,0.36,0.96,1,1.25593056677076
0.92,0.84,0.3,0.34,1,1,1.27489430183645
0.86,0.8,0.26,0.32,1,1,1.21957636203705
0.82,0.84,0.32,0.36,1,0.92,1.12463852171295
0.92,0.74,0.22,0.4,1,0.96,1.09348102220189
0.92,0.82,0.18,0.26,1,0.92,1.25460029152088
0.92,0.84,0.24,0.3,0.96,0.96,1.26854141179087
0.9,0.8,0.24,0.26,1,0.96,1.38329879278041
0.92,0.82,0.3,0.42,0.96,1,1.13707633538069
0.9,0.9,0.32,0.34,0.96,1,1.24036974298528
0.84,0.78,0.24,0.2,1,1,1.55097880063677
0.92,0.84,0.3,0.36,1,1,1.2296446851185
0.92,0.86,0.34,0.28,0.96,1,1.49576700359369
0.9,0.88,0.28,0.38,1,1,1.10366910615426
0.9,0.94,0.36,0.32,0.96,1,1.31173872898379
0.88,0.78,0.34,0.28,1,0.96,1.5133494910446
0.92,0.86,0.2,0.26,1,1,1.2789779681009
0.94,0.84,0.26,0.34,0.96,1,1.24502792525979
0.92,0.68,0.24,0.34,1,1,1.33755085793809
0.96,0.88,0.28,0.24,1,1,1.52363741981108
0.84,0.92,0.3,0.22,0.96,1,1.42031259843873
0.84,0.84,0.32,0.36,1,0.92,1.14704259734906
0.84,0.78,0.22,0.42,0.96,0.96,0.953541234340173
0.86,0.84,0.28,0.28,1,0.96,1.30094061380928
0.84,0.86,0.24,0.34,1,1,1.06511623989928
0.82,0.88,0.2,0.42,1,1,0.84216358831866
0.9,0.9,0.22,0.3,0.96,0.96,1.15232894181345
0.9,0.82,0.22,0.3,1,1,1.22825217695163
0.88,0.94,0.3,0.4,0.96,1,1.04553087211825
0.92,0.88,0.26,0.28,0.96,0.92,1.29848296014206
0.9,0.82,0.26,0.38,0.96,1,1.13145201020853
0.92,0.8,0.26,0.44,1,1,1.04780207516187
0.92,0.78,0.32,0.36,0.96,1,1.3315715476644
0.94,0.84,0.26,0.38,1,1,1.14814201017344
0.8,0.84,0.3,0.22,0.96,1,1.46959094602517
0.88,0.84,0.3,0.32,1,0.92,1.24748673183372
0.9,0.88,0.26,0.3,1,1,1.23902592691268
0.96,0.82,0.18,0.42,0.96,1,1.00418248904822
0.94,0.88,0.34,0.26,1,0.96,1.52735782536851
0.82,0.88,0.3,0.54,1,1,0.827086712867163
0.96,0.88,0.3,0.42,0.96,1,1.1335762975145
0.9,0.8,0.28,0.32,0.92,0.96,1.31758281341326
0.98,0.8,0.26,0.4,1,1,1.18499777415047
0.84,0.86,0.3,0.36,1,0.96,1.11091875253057
0.92,0.82,0.26,0.3,1,1,1.32661661964498
0.9,0.88,0.42,0.28,1,0.96,1.55777924057729
0.94,0.8,0.38,0.4,0.96,0.96,1.32301528355612
1,0.82,0.24,0.42,0.96,0.92,1.11298633285907
0.82,0.84,0.18,0.28,1,1,1.07754428871389
0.82,0.84,0.32,0.46,0.96,1,0.984426487444859
0.9,0.88,0.32,0.4,0.96,1,1.13673677031063
0.86,0.9,0.2,0.32,1,0.96,1.01968419910003
0.82,0.9,0.24,0.3,1,0.96,1.07678740082085
0.88,0.92,0.28,0.32,1,1,1.16699151361277
0.88,0.82,0.26,0.38,0.96,0.96,1.09828565944327
0.92,0.84,0.2,0.36,0.96,1,1.08257767681744
0.88,0.84,0.26,0.34,0.96,0.96,1.16187241909393
0.9,0.86,0.28,0.34,1,0.96,1.18794547212751
0.92,0.88,0.32,0.4,0.96,1,1.15751022136612
0.88,0.84,0.34,0.44,0.96,1,1.10290762321478
0.94,0.88,0.22,0.36,1,0.96,1.08289237599222
0.84,0.86,0.28,0.4,0.88,1,1.05224680189681
0.86,0.84,0.26,0.28,0.96,0.88,1.24921895309541
0.92,0.74,0.28,0.4,0.96,0.92,1.18815090294476
0.9,0.88,0.3,0.28,1,1,1.3602915121992
0.88,0.84,0.5,0.4,1,1,1.40241225432124
0.96,0.92,0.26,0.28,0.96,1,1.33549302935612
0.9,0.88,0.22,0.36,1,0.96,1.03890805903059
0.9,0.98,0.34,0.3,1,0.96,1.2634583411066
0.88,0.96,0.24,0.3,1,1,1.10972075045852
0.88,0.92,0.14,0.32,0.96,1,0.953603086794163
0.86,0.86,0.28,0.22,1,1,1.47403987283957
0.9,0.88,0.32,0.36,1,1,1.20353750980221
0.88,0.88,0.38,0.4,0.96,0.96,1.19183062605376
0.94,0.86,0.34,0.3,0.96,1,1.46247073124501
0.88,0.88,0.32,0.34,0.96,1,1.23555059967585
0.88,0.86,0.4,0.38,0.96,0.96,1.27810883310048
