PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.9,0.81,0.46,0.41,1,1,1.77128529123279
0.9,0.86,0.44,0.31,1,0.98,1.98693950038663
0.95,0.83,0.45,0.36,1,1,1.96079125547639
0.93,0.84,0.42,0.37,1,1,1.81999834718287
0.92,0.84,0.42,0.41,1,1,1.68701180263078
0.87,0.87,0.46,0.31,1,1,1.97763317655737
0.93,0.81,0.41,0.34,1,1,1.94175537898141
0.96,0.81,0.46,0.36,1,1,2.0268499596545
0.95,0.88,0.41,0.39,1,1,1.72115771775089
0.92,0.83,0.45,0.29,1,0.98,2.17618883330458
0.88,0.79,0.54,0.35,1,1,2.14386474019412
0.9,0.79,0.42,0.38,1,1,1.80628166414504
0.94,0.82,0.41,0.35,1,1,1.90775471984416
0.9,0.89,0.55,0.32,1,1,2.15760452983211
0.92,0.82,0.39,0.33,1,1,1.9018750664762
0.89,0.81,0.46,0.37,1,1,1.88211725276248
0.94,0.81,0.46,0.33,1,0.98,2.09933133029368
0.94,0.8,0.36,0.35,1,0.98,1.81615762333806
0.87,0.85,0.46,0.39,1,0.98,1.7313764218406
0.95,0.86,0.36,0.34,1,1,1.79429389371723
0.94,0.85,0.45,0.39,1,1,1.82124981650985
0.93,0.82,0.38,0.26,1,1,2.18751670094892
0.95,0.85,0.4,0.25,1,1,2.26792867195595
0.98,0.75,0.44,0.23,1,1,2.79811326804348
0.93,0.78,0.48,0.27,1,1,2.48282008525004
0.93,0.85,0.42,0.26,1,1,2.23315267812145
0.93,0.79,0.51,0.33,1,1,2.24256972770367
0.89,0.86,0.4,0.33,1,1,1.81912807657188
0.91,0.83,0.4,0.32,1,0.98,1.92002969791315
0.93,0.81,0.46,0.33,1,1,2.0934960342334
0.89,0.82,0.45,0.34,1,1,1.95125908310213
0.94,0.87,0.48,0.32,1,1,2.09907811882875
0.91,0.8,0.41,0.4,1,1,1.72684841770628
0.94,0.83,0.42,0.36,1,1,1.8812256999981
0.96,0.79,0.39,0.34,1,1,1.97593240636738
0.95,0.82,0.42,0.34,1,1,1.9819844100938
0.92,0.89,0.45,0.35,1,1,1.86692416596372
0.95,0.77,0.47,0.3,1,1,2.35847363148831
0.91,0.79,0.48,0.38,1,1,1.94884518077206
0.91,0.74,0.49,0.39,1,1,2.00602695380571
0.96,0.82,0.5,0.28,1,0.98,2.43778762292874
0.93,0.87,0.47,0.32,1,1,2.0605279252456
0.9,0.89,0.5,0.3,1,1,2.1261405383787
0.91,0.88,0.4,0.29,1,1,1.96755934241235
0.92,0.83,0.44,0.39,1,1,1.79632185121809
0.96,0.88,0.48,0.34,1,1,2.0399982807313
0.95,0.83,0.49,0.41,1,1,1.87808184202586
0.95,0.87,0.47,0.33,1,0.98,2.04452599198976
0.95,0.84,0.48,0.37,1,1,1.97523487888181
0.95,0.85,0.47,0.31,1,0.96,2.14374002218795
0.95,0.82,0.33,0.28,1,1,2.00647636395022
0.94,0.86,0.44,0.31,1,0.98,2.05339987287672
0.95,0.79,0.44,0.24,1,1,2.563764513967
0.95,0.84,0.35,0.3,1,1,1.94200650305059
0.93,0.83,0.45,0.36,1,1,1.92965690768054
0.92,0.82,0.44,0.36,1,1,1.90647040394495
0.93,0.85,0.42,0.34,1,1,1.90646371227714
0.9,0.76,0.5,0.35,1,1,2.13535001811597
0.89,0.82,0.49,0.39,1,1,1.86596751100989
0.92,0.83,0.54,0.3,1,1,2.35941397524282
0.93,0.87,0.45,0.37,1,1,1.84361998734
0.93,0.86,0.44,0.4,1,1,1.7456967246297
0.88,0.8,0.46,0.34,1,1,1.98715530862939
0.94,0.83,0.45,0.38,1,1,1.87801040281933
0.89,0.81,0.43,0.31,1,0.98,2.02530004153989
0.93,0.83,0.49,0.33,1,1,2.12929896477454
0.92,0.84,0.5,0.34,1,1,2.08024178747797
0.94,0.87,0.33,0.31,1,1,1.79839706226797
0.89,0.84,0.42,0.34,1,1,1.85647903493267
0.88,0.85,0.48,0.26,1,1,2.29319417685848
0.94,0.83,0.45,0.34,1,1,2.0174274740391
0.95,0.85,0.41,0.31,1,1,2.02771808373934
0.92,0.85,0.42,0.26,1,1,2.21451910954789
0.9,0.83,0.44,0.36,1,1,1.86162259212664
0.88,0.87,0.41,0.33,1,0.98,1.80270139146951
0.9,0.9,0.42,0.29,1,1,1.96625421822272
0.94,0.82,0.4,0.36,1,1,1.85188090768537
0.94,0.8,0.42,0.32,1,1,2.07448244322491
0.95,0.8,0.47,0.26,1,1,2.50597661229357
0.95,0.84,0.52,0.26,1,1,2.54770446405945
0.93,0.87,0.39,0.31,1,1,1.91809241256397
0.92,0.86,0.42,0.46,1,1,1.54106406373092
0.97,0.9,0.49,0.32,1,1,2.12230883109032
0.93,0.88,0.45,0.28,1,1,2.16133893014745
0.93,0.83,0.48,0.34,1,1,2.06765636535539
0.91,0.82,0.52,0.34,1,1,2.13982824679614
0.96,0.84,0.48,0.37,1,1,1.99042106133062
0.9,0.87,0.44,0.29,1,1,2.06043829942064
0.88,0.86,0.51,0.38,1,1,1.87239975701569
0.9,0.82,0.42,0.39,1,1,1.73814768052292
0.93,0.82,0.5,0.41,1,1,1.88150766789996
0.92,0.84,0.41,0.37,1,1,1.78400147026718
0.96,0.81,0.37,0.29,1,1,2.098794026271
0.95,0.86,0.47,0.34,1,1,2.03233733851853
0.89,0.79,0.44,0.37,1,1,1.86635680794384
0.95,0.85,0.51,0.4,1,0.98,1.91492996994324
0.9,0.83,0.43,0.34,1,1,1.90859820952046
0.9,0.79,0.48,0.29,1,1,2.30146412621737
0.95,0.84,0.52,0.32,1,1,2.25533398561027
0.96,0.86,0.38,0.35,1,1,1.82032201700913
0.92,0.77,0.49,0.37,1,0.96,2.03113496183912
0.94,0.82,0.47,0.28,1,0.98,2.32645257902509
0.93,0.85,0.38,0.4,1,0.98,1.63214369752672
0.92,0.82,0.42,0.36,1,0.98,1.85448314495667
0.93,0.8,0.52,0.38,1,1,2.04985700643533
0.93,0.82,0.4,0.28,1,1,2.14558723299136
0.94,0.82,0.46,0.4,1,0.98,1.83925906479635
0.93,0.86,0.46,0.34,1,1,1.97911386560227
0.96,0.84,0.5,0.22,1,1,2.75290170141802
0.94,0.84,0.46,0.38,1,1,1.88551200766163
0.94,0.82,0.4,0.31,1,1,2.03530872388343
0.93,0.83,0.49,0.35,1,0.98,2.04167275205686
0.92,0.83,0.48,0.29,1,0.98,2.24895060663562
0.9,0.83,0.39,0.33,1,1,1.85451795477502
0.91,0.87,0.46,0.29,1,0.98,2.11360308242251
0.93,0.85,0.46,0.34,1,1,1.99366122845031
0.92,0.84,0.47,0.32,1,1,2.09141426972913
0.93,0.82,0.38,0.36,1,1,1.79322623617242
0.93,0.82,0.38,0.32,1,1,1.93256052067407
0.92,0.79,0.4,0.37,1,1,1.82730233723469
0.97,0.78,0.47,0.26,1,1,2.59155446756426
0.92,0.87,0.53,0.39,1,1,1.92594409596898
0.95,0.86,0.54,0.33,1,1,2.22419507173715
0.93,0.84,0.43,0.28,1,1,2.18393233434793
0.89,0.88,0.44,0.33,1,1,1.87935604037169
0.9,0.77,0.52,0.31,1,1,2.34305156298287
0.88,0.86,0.46,0.32,1,1,1.97174153190923
0.93,0.87,0.39,0.35,1,1,1.78227337654378
0.89,0.79,0.39,0.38,1,1,1.72727055854453
0.92,0.87,0.51,0.31,1,1,2.17405631550467
0.89,0.8,0.39,0.4,1,1,1.65656278599297
0.96,0.82,0.44,0.33,1,1,2.08175866075528
0.91,0.83,0.39,0.31,1,0.98,1.93426029013214
0.92,0.88,0.45,0.34,1,1,1.9137533911311
0.97,0.83,0.47,0.21,1,1,2.78110611821638
0.93,0.85,0.47,0.36,1,1,1.94435061381849
0.93,0.83,0.4,0.37,1,1,1.79094414246107
0.87,0.86,0.39,0.3,1,1,1.86856124938455
0.91,0.78,0.39,0.3,1,1,2.06676585017387
0.91,0.84,0.43,0.37,1,0.96,1.79355278609038
0.88,0.89,0.43,0.42,1,0.98,1.56588962345816
0.95,0.87,0.47,0.28,1,1,2.2622257565742
0.89,0.84,0.37,0.26,1,1,2.04858225428743
0.93,0.82,0.43,0.35,1,1,1.935550474481
0.95,0.85,0.48,0.38,1,1,1.92804778353414
0.91,0.86,0.4,0.4,1,1,1.63915639378469
0.92,0.79,0.45,0.44,1,1,1.71761691834125
0.97,0.82,0.39,0.36,1,1,1.87743343784943
0.92,0.76,0.42,0.28,1,1,2.29400734971341
0.94,0.81,0.39,0.32,1,1,1.98813952040725
0.95,0.84,0.45,0.34,1,1,2.0185141316034
0.97,0.93,0.45,0.36,1,1,1.85825887459674
0.93,0.83,0.51,0.36,1,0.98,2.04777334150402
0.94,0.83,0.43,0.29,1,1,2.17500982908948
0.9,0.91,0.41,0.28,1,1,1.96593669928635
0.95,0.89,0.42,0.41,1,1,1.67467520434386
0.9,0.8,0.4,0.33,1,0.98,1.9108931765474
0.91,0.8,0.47,0.24,1,0.96,2.51016310674532
0.93,0.8,0.49,0.38,1,0.98,1.97734847074881
0.92,0.82,0.4,0.33,1,0.98,1.91475334298646
0.96,0.83,0.33,0.33,1,1,1.81796172284604
0.97,0.83,0.51,0.3,1,0.98,2.36214783746811
0.93,0.85,0.45,0.31,1,1,2.08631484549725
0.93,0.83,0.46,0.3,1,0.96,2.16228775141569
0.88,0.88,0.42,0.28,1,1,2.00247551393822
0.94,0.91,0.41,0.33,1,1,1.85274098555573
0.96,0.86,0.52,0.36,1,1,2.08078597755835
0.93,0.83,0.38,0.32,1,1,1.91758763310604
0.98,0.81,0.39,0.26,1,0.98,2.31610634415857
0.92,0.84,0.45,0.44,1,0.98,1.65696610421793
0.94,0.77,0.38,0.31,1,1,2.07051353069114
0.9,0.81,0.44,0.28,1,1,2.20976057079993
0.9,0.8,0.42,0.39,1,1,1.76237524302114
0.93,0.84,0.45,0.31,1,1,2.10266746943797
0.96,0.86,0.43,0.36,1,1,1.89284644574869
0.9,0.8,0.44,0.34,1,1,1.97492226922881
0.95,0.87,0.43,0.35,1,1,1.89748567225934
0.9,0.84,0.4,0.33,1,1,1.86290071274656
0.95,0.87,0.49,0.34,1,1,2.06058229185899
0.95,0.8,0.42,0.3,1,1,2.17759068673702
0.89,0.85,0.47,0.38,1,1,1.81879387752399
0.9,0.77,0.53,0.28,1,1,2.52385799107122
0.93,0.8,0.52,0.28,1,1,2.48902519512446
0.95,0.84,0.55,0.33,1,1,2.28012597381071
0.93,0.8,0.5,0.3,1,1,2.33777416498527
0.92,0.84,0.44,0.33,1,1,1.98504491960882
0.92,0.88,0.4,0.32,1,1,1.87417270639075
0.89,0.86,0.44,0.45,1,1,1.56096987295515
0.93,0.82,0.49,0.37,1,0.98,1.98418028449591
0.89,0.76,0.55,0.26,1,1,2.69977786600431
0.92,0.87,0.36,0.34,1,1,1.73426455888813
0.93,0.91,0.5,0.33,1,1,2.028490530866
0.94,0.78,0.44,0.31,1,0.96,2.17583156136631
0.89,0.83,0.48,0.44,1,1,1.68951653488092
0.93,0.77,0.48,0.3,1,1,2.34693522147287
0.92,0.8,0.46,0.45,1,1,1.6985214240933
0.91,0.88,0.42,0.32,1,1,1.90227184527118
0.93,0.79,0.39,0.38,1,1,1.78910533684059
0.94,0.81,0.42,0.36,1,1,1.9086844802615
0.94,0.86,0.38,0.37,1,1,1.7276950305006
0.93,0.8,0.35,0.35,1,1,1.7868641195248
0.92,0.85,0.43,0.3,1,1,2.06327411114441
0.91,0.86,0.43,0.38,1,1,1.75516461230132
0.97,0.88,0.38,0.29,1,1,2.02327186092974
0.93,0.87,0.41,0.36,1,1,1.79274406348668
0.93,0.87,0.5,0.37,1,1,1.94552816850366
0.95,0.8,0.34,0.39,1,1,1.67243628772723
0.93,0.85,0.47,0.28,1,1,2.26384480639258
0.95,0.83,0.34,0.32,1,1,1.85921232004554
0.93,0.79,0.39,0.42,1,1,1.6703737264919
0.91,0.81,0.4,0.34,1,1,1.88651657124297
0.92,0.88,0.47,0.28,1,0.98,2.17991018858144
0.9,0.84,0.46,0.34,1,1,1.96034768664468
0.9,0.86,0.41,0.35,1,1,1.79102529701729
0.95,0.87,0.43,0.33,1,1,1.96713140177803
0.93,0.91,0.49,0.29,1,1,2.16135384682153
0.93,0.86,0.46,0.28,1,1,2.22102144981274
0.92,0.78,0.36,0.28,1,1,2.09787654838223
0.9,0.77,0.42,0.31,1,0.98,2.08550155694595
0.95,0.79,0.52,0.29,1,1,2.49434138234081
0.97,0.81,0.39,0.31,1,1,2.07995462446667
0.88,0.89,0.48,0.28,1,1,2.12868973946516
0.95,0.84,0.47,0.42,1,0.98,1.78977949166288
0.93,0.77,0.43,0.3,1,1,2.2213701713049
0.91,0.8,0.51,0.24,1,1,2.65361792871429
0.93,0.82,0.5,0.33,1,1,2.1683238033947
0.93,0.82,0.31,0.42,1,1,1.48248755349812
0.88,0.85,0.44,0.31,1,0.98,1.96882462696716
0.93,0.84,0.42,0.37,1,0.98,1.81147205890838
0.94,0.85,0.46,0.36,1,1,1.93866676305946
0.91,0.81,0.49,0.42,1,0.98,1.80710416688262
0.89,0.88,0.42,0.31,1,1,1.90534281802091
0.91,0.87,0.41,0.4,1,1,1.64782830018052
0.94,0.82,0.45,0.39,1,1,1.85880519292226
0.96,0.91,0.47,0.34,1,1,1.97603517382109
0.92,0.78,0.44,0.33,1,1,2.07915376719987
0.92,0.8,0.44,0.33,1,1,2.04680810917608
0.91,0.81,0.41,0.27,1,1,2.19898181372098
0.96,0.84,0.42,0.28,1,1,2.21329313977991
0.94,0.78,0.49,0.38,1,0.98,2.02115856083527
0.91,0.86,0.42,0.32,1,0.98,1.9213206103029
0.92,0.88,0.48,0.34,1,1,1.97774052695586
0.93,0.84,0.4,0.26,1,1,2.20103380789981
0.92,0.77,0.43,0.27,1,1,2.35166448463895
0.93,0.8,0.38,0.46,1,1,1.53825279289633
0.95,0.8,0.41,0.33,1,1,2.02810346077014
0.93,0.83,0.44,0.3,1,0.96,2.11500135228115
0.92,0.87,0.47,0.27,1,0.98,2.24258864785753
0.94,0.86,0.42,0.38,1,1,1.77915692098705
0.93,0.81,0.42,0.31,1,0.98,2.07073570522392
0.95,0.85,0.42,0.29,1,1,2.1333329541156
0.94,0.87,0.41,0.34,1,1,1.87303669088108
0.92,0.86,0.53,0.33,1,1,2.15390403434082
0.93,0.8,0.48,0.27,1,1,2.43912067581302
0.92,0.88,0.42,0.37,1,1,1.755537239065
0.91,0.79,0.32,0.33,1,1,1.76688898688127
0.9,0.82,0.42,0.25,1,1,2.28522865725319
0.9,0.81,0.41,0.34,1,1,1.89258676989554
0.91,0.86,0.38,0.41,1,1,1.57435471995284
0.89,0.81,0.58,0.33,1,1,2.30137112683127
0.92,0.78,0.41,0.33,1,1,2.00885288843888
0.97,0.92,0.46,0.31,1,1,2.06432258005966
0.93,0.88,0.51,0.35,1,0.98,2.01159699036963
0.92,0.81,0.39,0.34,1,1,1.88044637259039
0.92,0.85,0.45,0.41,1,0.98,1.72644932907873
0.94,0.83,0.46,0.35,1,1,2.00238946780269
0.89,0.83,0.38,0.31,1,1,1.886887089831
0.94,0.83,0.44,0.29,1,1,2.19939753463309
0.94,0.89,0.51,0.33,1,1,2.0952758219712
0.97,0.86,0.43,0.31,1,1,2.09124562362571
0.95,0.87,0.5,0.33,1,1,2.1202761439434
0.94,0.81,0.44,0.33,1,1,2.06441826830453
0.94,0.81,0.5,0.32,1,1,2.24487034949267
0.89,0.83,0.46,0.34,1,0.98,1.94907392305635
0.9,0.86,0.47,0.36,1,1,1.88494508405098
0.89,0.91,0.49,0.26,1,1,2.22254586063433
0.95,0.82,0.39,0.31,1,1,2.02892611146337
0.95,0.82,0.45,0.29,1,1,2.26016745975646
0.91,0.82,0.49,0.39,1,1,1.89571867845082
0.92,0.76,0.45,0.3,1,0.98,2.25956983148499
0.94,0.8,0.49,0.36,1,1,2.07533973958037
0.95,0.83,0.52,0.3,1,1,2.36393536899927
0.91,0.78,0.45,0.26,1,1,2.41823745410037
0.94,0.86,0.43,0.29,1,1,2.12264508930146
0.94,0.84,0.49,0.26,1,1,2.45163910150919
0.9,0.81,0.47,0.35,1,0.98,1.97998387893601
0.9,0.89,0.41,0.46,1,1,1.47092107155383
0.94,0.83,0.48,0.3,1,0.98,2.23879919920315
0.94,0.8,0.5,0.32,1,1,2.26267679471735
0.95,0.81,0.46,0.28,1,1,2.35279674257421
0.92,0.86,0.45,0.36,1,1,1.87365742448284
0.94,0.8,0.41,0.33,1,1,2.0112692772048
0.93,0.86,0.48,0.39,1,1,1.85410755378807
0.94,0.88,0.49,0.3,1,1,2.18669375372742
0.93,0.82,0.5,0.42,1,1,1.85090400908376
0.97,0.88,0.5,0.37,1,1,1.99133526016415
0.93,0.85,0.49,0.25,1,1,2.46469014367683
0.91,0.9,0.47,0.34,1,1,1.91332632114176
0.93,0.83,0.46,0.38,1,1,1.88357680227441
0.91,0.88,0.44,0.33,1,1,1.91105201440118
0.94,0.85,0.53,0.3,1,1,2.33279756884667
0.94,0.79,0.43,0.39,1,1,1.85631348707991
0.92,0.84,0.44,0.32,1,1,2.02301168152309
0.86,0.8,0.49,0.34,1,1,2.02201947092105
0.95,0.8,0.49,0.36,1,0.98,2.08098821568738
0.91,0.86,0.43,0.33,1,1,1.91741639157521
0.92,0.87,0.46,0.37,1,1,1.84912853767317
0.94,0.87,0.46,0.35,1,0.98,1.93615448006633
0.93,0.85,0.44,0.36,1,1,1.88125987039325
0.94,0.83,0.48,0.32,1,0.98,2.15294154307214
0.91,0.82,0.54,0.4,1,1,1.96405873953752
0.94,0.89,0.39,0.36,1,1,1.74204300697309
0.95,0.81,0.47,0.35,1,1,2.07028812434345
0.92,0.89,0.44,0.36,1,1,1.81444773456448
0.93,0.85,0.45,0.42,1,0.98,1.71284400683721
0.92,0.83,0.48,0.34,1,0.98,2.04129670344009
0.96,0.83,0.52,0.4,1,0.96,1.96599149378054
0.93,0.85,0.39,0.36,1,1,1.77610863135117
0.9,0.87,0.44,0.42,1,1,1.63854751276752
0.94,0.88,0.38,0.35,1,1,1.76401755120239
0.94,0.84,0.48,0.41,1,1,1.83211602250075
0.92,0.84,0.45,0.37,1,1,1.86724424813472
0.93,0.82,0.4,0.42,1,1,1.65700061140711
0.94,0.91,0.48,0.29,1,1,2.15516942072542
0.93,0.79,0.46,0.4,1,1,1.87090164182887
0.94,0.79,0.36,0.31,1,1,1.9883448479582
0.95,0.82,0.46,0.34,1,0.96,2.05047270748641
0.96,0.79,0.45,0.42,1,0.98,1.82418164652171
0.91,0.79,0.42,0.31,1,1,2.08054214811565
0.92,0.82,0.41,0.31,1,1,2.02445828276933
0.88,0.78,0.52,0.29,1,1,2.38581564987737
0.93,0.82,0.42,0.32,1,0.96,2.00419436423055
0.92,0.88,0.38,0.35,1,0.98,1.72525936244983
0.93,0.86,0.44,0.28,1,1,2.17245062167321
0.95,0.76,0.38,0.29,1,1,2.19735245804838
0.93,0.86,0.46,0.34,1,0.98,1.96947433986154
0.91,0.83,0.44,0.31,1,1,2.0616555344174
0.93,0.84,0.47,0.35,1,1,1.99365822673181
0.9,0.86,0.44,0.41,1,1,1.67554655769084
0.94,0.74,0.39,0.37,1,0.96,1.88742696778243
0.97,0.78,0.47,0.29,1,0.98,2.41181064006775
0.93,0.8,0.44,0.31,1,1,2.14672653802006
0.88,0.87,0.43,0.33,1,1,1.85537713046816
0.93,0.82,0.43,0.31,1,1,2.08892266821193
0.96,0.85,0.48,0.29,1,0.98,2.28241430911236
0.93,0.85,0.4,0.37,1,1,1.76598491473814
0.91,0.79,0.41,0.39,1,1,1.7691186013289
0.93,0.92,0.47,0.36,1,0.98,1.84404524347686
0.88,0.85,0.49,0.37,1,1,1.87657423942893
0.92,0.86,0.5,0.39,1,1,1.87930918921334
0.93,0.81,0.49,0.38,1,0.98,1.96348869386513
0.88,0.84,0.41,0.35,1,0.96,1.76835011891457
0.89,0.83,0.5,0.32,1,1,2.12624832659887
0.96,0.83,0.56,0.3,1,1,2.47697021291062
0.96,0.83,0.46,0.28,1,1,2.33146172700322
0.94,0.85,0.39,0.34,1,0.96,1.83884063311238
0.93,0.89,0.4,0.28,1,0.98,2.01474803003266
0.87,0.84,0.5,0.33,1,1,2.03765158296038
0.91,0.9,0.41,0.38,1,1,1.66938758404887
0.92,0.84,0.45,0.35,1,0.98,1.92540512078266
0.92,0.87,0.49,0.37,1,1,1.91027344637136
0.97,0.87,0.56,0.3,1,1,2.41651743505509
0.9,0.85,0.52,0.35,1,1,2.03944069431051
0.95,0.79,0.51,0.34,1,1,2.23295257172903
0.95,0.8,0.48,0.31,1,1,2.27774182399017
0.9,0.87,0.41,0.4,1,1,1.63368085279967
0.95,0.79,0.52,0.33,1,1,2.29975195678536
0.95,0.83,0.46,0.4,1,0.98,1.84143033842619
0.89,0.89,0.53,0.35,1,1,1.98783044509888
0.91,0.76,0.48,0.38,1,1,1.99152144402331
0.91,0.77,0.48,0.31,1,0.98,2.25010292659449
0.88,0.82,0.48,0.33,1,1,2.04001093239017
0.9,0.83,0.43,0.38,1,1,1.7767019327369
0.94,0.83,0.46,0.37,1,1,1.9319841798253
0.95,0.86,0.49,0.36,1,1,2.00290112653813
0.88,0.89,0.43,0.36,1,1,1.73430509715416
0.87,0.77,0.55,0.33,1,1,2.26935385873202
0.91,0.83,0.52,0.36,1,1,2.04785211690553
0.95,0.86,0.53,0.34,1,0.98,2.15164804868585
0.94,0.9,0.47,0.3,1,1,2.1080879592384
0.92,0.8,0.44,0.27,1,1,2.31567744500357
0.9,0.79,0.47,0.31,1,1,2.1838554348169
0.95,0.81,0.47,0.47,1,1,1.69431565440547
0.96,0.85,0.5,0.37,1,0.98,2.00849505389873
0.93,0.84,0.39,0.37,1,1,1.75756626378221
0.94,0.89,0.39,0.39,1,1,1.6567791139474
0.93,0.84,0.44,0.32,1,1,2.03965014892455
0.94,0.93,0.41,0.27,1,0.98,2.03111192117356
0.94,0.87,0.4,0.31,1,1,1.95737704035343
0.92,0.84,0.42,0.22,1,1,2.4450623452231
0.89,0.82,0.42,0.4,1,0.98,1.68665403708933
0.91,0.83,0.42,0.38,1,0.98,1.76292348760718
0.94,0.83,0.38,0.35,1,0.98,1.81967771773526
0.92,0.91,0.43,0.26,1,1,2.1300172548523
0.89,0.83,0.47,0.29,1,1,2.18357848238858
0.93,0.81,0.4,0.32,1,1,1.99444740318576
0.96,0.82,0.36,0.37,1,0.98,1.75708158246957
0.87,0.82,0.47,0.36,1,1,1.8925326602191
0.91,0.83,0.44,0.33,1,1,1.98368330759076
0.9,0.77,0.42,0.25,1,1,2.39337323941319
0.95,0.85,0.51,0.27,1,1,2.4478023280624
0.95,0.81,0.44,0.4,1,1,1.83453510164101
0.87,0.86,0.45,0.21,1,1,2.43808033683249
0.92,0.84,0.41,0.28,1,1,2.11653594006088
0.93,0.86,0.46,0.29,1,1,2.17667878418544
0.92,0.85,0.36,0.31,1,1,1.8619017153606
0.9,0.87,0.44,0.25,1,1,2.23771976752669
0.88,0.84,0.46,0.31,1,1,2.04109840056543
0.94,0.84,0.43,0.31,1,0.98,2.0622969018756
0.94,0.87,0.53,0.27,1,1,2.43844878284767
0.91,0.79,0.4,0.41,1,1,1.68931367593908
0.91,0.83,0.42,0.24,1,1,2.33619672205056
0.86,0.82,0.46,0.37,1,1,1.82251529037641
0.93,0.8,0.39,0.39,1,1,1.74561643147569
0.92,0.77,0.46,0.32,1,1,2.18627177929269
0.95,0.86,0.44,0.39,1,1,1.80370428293751
0.96,0.82,0.44,0.39,1,1,1.8681713011907
0.95,0.81,0.41,0.27,1,1,2.27449934063238
0.95,0.83,0.46,0.32,1,1,2.13494252216107
0.95,0.92,0.5,0.29,1,1,2.2006527371219
0.9,0.75,0.56,0.35,1,1,2.29040384010503
0.92,0.85,0.34,0.35,1,1,1.68534233365477
0.94,0.8,0.48,0.33,1,1,2.17275274177604
0.88,0.87,0.43,0.28,1,0.98,2.03175892412136
0.89,0.83,0.39,0.41,1,1,1.59654155931574
0.93,0.79,0.44,0.39,1,1,1.86193896357997
0.95,0.82,0.37,0.19,1,0.98,2.58160063163154
0.97,0.84,0.48,0.27,1,1,2.42977135624702
0.9,0.86,0.39,0.38,1,1,1.65974065730125
0.91,0.82,0.37,0.35,1,0.98,1.76359616915892
0.94,0.85,0.46,0.31,1,1,2.1262105130771
0.87,0.78,0.4,0.34,1,1,1.86329112544678
0.95,0.79,0.39,0.27,1,1,2.26222528801646
0.9,0.8,0.49,0.31,1,1,2.21417995257893
0.91,0.88,0.44,0.36,1,1,1.81201943027315
0.92,0.88,0.5,0.29,1,1,2.21889877254193
0.95,0.86,0.51,0.38,1,0.98,1.96648430395056
0.94,0.89,0.37,0.41,1,1,1.56675753577273
0.91,0.83,0.48,0.35,1,1,1.99827999515927
0.93,0.82,0.4,0.31,1,1,2.01807567034927
0.91,0.81,0.5,0.33,1,1,2.15165156609114
0.93,0.83,0.41,0.3,1,1,2.0661692944671
0.89,0.82,0.43,0.34,1,0.98,1.89711272012157
0.94,0.88,0.51,0.37,1,1,1.96726307239533
0.94,0.83,0.46,0.32,1,0.98,2.10722409866427
0.97,0.83,0.4,0.33,1,1,1.99221309504086
0.9,0.8,0.46,0.34,1,1,2.02018451501096
0.95,0.84,0.4,0.28,1,1,2.14589674549286
0.94,0.8,0.4,0.4,1,1,1.75100910360773
0.91,0.77,0.39,0.28,1,1,2.1759432635575
0.94,0.78,0.45,0.33,1,1,2.13678782095887
0.91,0.87,0.5,0.35,1,1,1.98360971509622
