PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.926666666666667,0.833333333333333,0.54,0.46,1,1,1.89167206774041
0.92,0.813333333333333,0.573333333333333,0.373333333333333,1,1,2.3875994933826
0.953333333333333,0.813333333333333,0.453333333333333,0.413333333333333,1,1,1.94295532208156
0.913333333333333,0.846666666666667,0.546666666666667,0.406666666666667,1,0.986666666666667,2.06504500989498
0.933333333333333,0.873333333333333,0.413333333333333,0.4,1,1,1.77362938648007
0.933333333333333,0.88,0.513333333333333,0.4,1,1,2.01151058807885
0.946666666666667,0.853333333333333,0.42,0.42,1,1,1.76687784939155
0.94,0.866666666666667,0.473333333333333,0.353333333333333,1,0.986666666666667,2.14299326083839
0.913333333333333,0.846666666666667,0.56,0.46,1,1,1.89677440042856
0.933333333333333,0.753333333333333,0.573333333333333,0.373333333333333,1,1,2.54284389675238
0.92,0.846666666666667,0.526666666666667,0.413333333333333,1,1,2.01307067713398
0.933333333333333,0.826666666666667,0.46,0.426666666666667,1,1,1.84967945572891
0.926666666666667,0.893333333333333,0.473333333333333,0.453333333333333,1,1,1.69329030896458
0.933333333333333,0.82,0.533333333333333,0.42,0.986666666666667,1,2.07969150867632
0.926666666666667,0.84,0.52,0.413333333333333,0.986666666666667,1,2.03242021392845
0.926666666666667,0.84,0.52,0.353333333333333,1,1,2.31180858416148
0.906666666666667,0.806666666666667,0.533333333333333,0.42,1,1,2.03677224878873
0.933333333333333,0.826666666666667,0.553333333333333,0.486666666666667,1,1,1.8465997210904
0.953333333333333,0.893333333333333,0.533333333333333,0.446666666666667,1,1,1.893232095988
0.933333333333333,0.866666666666667,0.493333333333333,0.433333333333333,1,1,1.85064471879287
0.933333333333333,0.84,0.553333333333333,0.346666666666667,1,1,2.46003521851709
0.933333333333333,0.786666666666667,0.46,0.446666666666667,1,1,1.82762103290027
0.946666666666667,0.773333333333333,0.486666666666667,0.413333333333333,0.986666666666667,0.986666666666667,2.07714730732751
0.906666666666667,0.846666666666667,0.546666666666667,0.513333333333333,1,1,1.68386819040381
0.9,0.853333333333333,0.46,0.426666666666667,1,1,1.75409323308271
0.94,0.813333333333333,0.466666666666667,0.38,1,1,2.10200336792781
0.886666666666667,0.853333333333333,0.533333333333333,0.38,1,1,2.10428033147482
0.906666666666667,0.893333333333333,0.546666666666667,0.46,1,1,1.79871936926559
0.966666666666667,0.813333333333333,0.506666666666667,0.4,1,1,2.16504971126577
0.933333333333333,0.813333333333333,0.486666666666667,0.426666666666667,1,1,1.93334530747744
0.96,0.82,0.5,0.333333333333333,1,1,2.48952878579816
0.933333333333333,0.813333333333333,0.493333333333333,0.386666666666667,0.986666666666667,1,2.14225941422594
0.946666666666667,0.873333333333333,0.5,0.433333333333333,1,1,1.88080449311531
0.906666666666667,0.833333333333333,0.54,0.506666666666667,1,0.986666666666667,1.6945201019314
0.913333333333333,0.78,0.5,0.493333333333333,1,1,1.73027438496489
0.933333333333333,0.82,0.513333333333333,0.5,1,1,1.72535181774357
0.953333333333333,0.806666666666667,0.58,0.38,1,0.986666666666667,2.4328020928371
0.98,0.82,0.42,0.44,1,0.973333333333333,1.77468632974971
0.906666666666667,0.786666666666667,0.473333333333333,0.406666666666667,0.986666666666667,1,1.98688720798736
0.94,0.886666666666667,0.493333333333333,0.413333333333333,1,1,1.91141561052232
0.94,0.86,0.54,0.413333333333333,1,0.986666666666667,2.04913886277118
0.94,0.86,0.526666666666667,0.44,0.986666666666667,1,1.93593289596018
0.946666666666667,0.84,0.48,0.406666666666667,1,1,1.98557682158072
0.953333333333333,0.8,0.513333333333333,0.413333333333333,1,1,2.11578997056224
0.94,0.886666666666667,0.493333333333333,0.44,1,1,1.81284150269292
0.92,0.786666666666667,0.56,0.393333333333333,1,1,2.29379591836735
0.926666666666667,0.833333333333333,0.586666666666667,0.406666666666667,0.986666666666667,1,2.23986471074389
0.94,0.846666666666667,0.546666666666667,0.373333333333333,0.986666666666667,1,2.30644893252616
0.946666666666667,0.78,0.526666666666667,0.453333333333333,1,1,1.99413938336382
0.926666666666667,0.833333333333333,0.513333333333333,0.433333333333333,1,1,1.93076170552203
0.933333333333333,0.813333333333333,0.486666666666667,0.42,1,1,1.96070499855533
0.966666666666667,0.893333333333333,0.453333333333333,0.333333333333333,1,1,2.21468254252719
0.926666666666667,0.846666666666667,0.5,0.433333333333333,1,1,1.88090758844674
0.92,0.853333333333333,0.513333333333333,0.4,1,1,2.02697397151664
0.946666666666667,0.846666666666667,0.5,0.386666666666667,1,0.986666666666667,2.10079813684556
0.966666666666667,0.793333333333333,0.526666666666667,0.38,1,1,2.35861146489407
0.906666666666667,0.78,0.56,0.406666666666667,1,1,2.21086984169113
0.946666666666667,0.853333333333333,0.546666666666667,0.473333333333333,1,1,1.86735230184063
0.933333333333333,0.846666666666667,0.56,0.48,1,1,1.8595470966605
0.933333333333333,0.8,0.586666666666667,0.386666666666667,1,1,2.40348767288034
0.933333333333333,0.873333333333333,0.506666666666667,0.386666666666667,1,1,2.06328342814781
0.92,0.846666666666667,0.506666666666667,0.426666666666667,1,1,1.91040073173508
0.96,0.8,0.48,0.393333333333333,1,1,2.13667839862178
0.966666666666667,0.866666666666667,0.553333333333333,0.4,0.986666666666667,1,2.20769561704494
0.926666666666667,0.8,0.426666666666667,0.446666666666667,1,1,1.71893898928306
0.926666666666667,0.84,0.466666666666667,0.5,1,1,1.59549047347565
0.953333333333333,0.786666666666667,0.573333333333333,0.44,1,1,2.16530381128498
0.96,0.846666666666667,0.553333333333333,0.353333333333333,1,1,2.4634465664547
0.926666666666667,0.86,0.52,0.386666666666667,1,1,2.10611355181327
0.94,0.806666666666667,0.506666666666667,0.353333333333333,1,0.986666666666667,2.35179030202866
0.946666666666667,0.88,0.54,0.413333333333333,1,1,2.04476025334772
0.906666666666667,0.826666666666667,0.526666666666667,0.413333333333333,1,1,2.01829916955745
0.92,0.84,0.446666666666667,0.4,1,1,1.87823688274084
0.9,0.873333333333333,0.486666666666667,0.5,1,1,1.56219309288273
0.933333333333333,0.806666666666667,0.533333333333333,0.44,1,1,2.00177800381231
0.94,0.873333333333333,0.493333333333333,0.393333333333333,1,1,2.01290079351211
0.906666666666667,0.82,0.473333333333333,0.413333333333333,1,1,1.8947014766896
0.906666666666667,0.833333333333333,0.52,0.413333333333333,1,1,1.99162632008878
0.886666666666667,0.826666666666667,0.466666666666667,0.386666666666667,1,1,1.94106737640823
0.946666666666667,0.866666666666667,0.5,0.4,1,0.986666666666667,2.01012693058946
0.906666666666667,0.833333333333333,0.493333333333333,0.4,1,1,1.98141982982708
0.9,0.733333333333333,0.473333333333333,0.34,1,1,2.42189556345917
0.926666666666667,0.873333333333333,0.553333333333333,0.433333333333333,1,0.986666666666667,1.95703637225323
0.926666666666667,0.746666666666667,0.566666666666667,0.413333333333333,1,1,2.29460913305766
0.926666666666667,0.866666666666667,0.48,0.38,1,1,2.0221512050992
0.96,0.853333333333333,0.526666666666667,0.353333333333333,1,1,2.37493314106234
0.946666666666667,0.866666666666667,0.533333333333333,0.473333333333333,1,1,1.82237035584747
0.966666666666667,0.893333333333333,0.493333333333333,0.326666666666667,1,1,2.36639319178701
0.933333333333333,0.813333333333333,0.493333333333333,0.426666666666667,0.986666666666667,1,1.96290079834509
0.94,0.82,0.486666666666667,0.406666666666667,1,1,2.02029387207379
0.866666666666667,0.806666666666667,0.44,0.473333333333333,1,0.986666666666667,1.5420755473469
0.94,0.82,0.513333333333333,0.393333333333333,1,1,2.15048650319276
0.926666666666667,0.833333333333333,0.506666666666667,0.44,1,0.986666666666667,1.87733516956447
0.946666666666667,0.833333333333333,0.533333333333333,0.373333333333333,1,1,2.29458172330205
0.946666666666667,0.84,0.553333333333333,0.44,1,1,2.02493512021234
0.953333333333333,0.813333333333333,0.54,0.473333333333333,1,1,1.91420940773759
0.933333333333333,0.806666666666667,0.473333333333333,0.386666666666667,1,1,2.0855882336284
0.946666666666667,0.873333333333333,0.473333333333333,0.426666666666667,1,1,1.84334595349416
0.94,0.853333333333333,0.506666666666667,0.406666666666667,1,1,2.01935323414278
0.94,0.8,0.513333333333333,0.44,1,1,1.97548995749375
0.946666666666667,0.826666666666667,0.473333333333333,0.406666666666667,1,1,1.98898251405977
0.92,0.82,0.493333333333333,0.393333333333333,0.986666666666667,1,2.07251795067084
0.933333333333333,0.893333333333333,0.48,0.4,1,1,1.91025886312533
0.96,0.82,0.466666666666667,0.393333333333333,1,1,2.06782897605289
0.94,0.853333333333333,0.506666666666667,0.426666666666667,1,1,1.93725513784461
0.88,0.786666666666667,0.48,0.453333333333333,1,1,1.75483778403486
0.92,0.786666666666667,0.493333333333333,0.4,1,1,2.0823791369911
0.96,0.833333333333333,0.533333333333333,0.433333333333333,1,0.986666666666667,2.02548808293048
0.906666666666667,0.806666666666667,0.6,0.466666666666667,1,1,2.00384471485669
0.946666666666667,0.853333333333333,0.44,0.366666666666667,1,1,2.0392721028318
0.953333333333333,0.866666666666667,0.5,0.413333333333333,1,1,1.98004991602435
0.926666666666667,0.866666666666667,0.52,0.4,1,1,2.03577716917976
0.946666666666667,0.88,0.38,0.413333333333333,1,1,1.66080992049538
0.966666666666667,0.893333333333333,0.526666666666667,0.433333333333333,1,1,1.95027717828276
0.933333333333333,0.786666666666667,0.546666666666667,0.346666666666667,1,1,2.55967811992776
0.96,0.84,0.44,0.413333333333333,1,1,1.88371933286293
0.92,0.84,0.526666666666667,0.366666666666667,1,1,2.24410335974585
0.94,0.8,0.526666666666667,0.453333333333333,1,1,1.95402884201634
0.953333333333333,0.793333333333333,0.5,0.473333333333333,1,1,1.84988279391844
0.92,0.8,0.48,0.453333333333333,1,1,1.80918317799069
0.946666666666667,0.893333333333333,0.526666666666667,0.46,1,1,1.82101155931968
0.94,0.86,0.433333333333333,0.393333333333333,1,0.986666666666667,1.8682772419465
0.94,0.853333333333333,0.433333333333333,0.393333333333333,1,1,1.89078512974374
0.96,0.846666666666667,0.486666666666667,0.413333333333333,1,1,1.98913710955986
0.973333333333333,0.806666666666667,0.453333333333333,0.413333333333333,1,1,1.99125011873924
0.92,0.826666666666667,0.453333333333333,0.42,1,1,1.8343521783383
0.946666666666667,0.84,0.54,0.353333333333333,1,1,2.41122947498868
0.92,0.833333333333333,0.42,0.366666666666667,1,1,1.96253591266041
0.94,0.82,0.48,0.386666666666667,1,0.986666666666667,2.07941934629732
0.946666666666667,0.893333333333333,0.473333333333333,0.42,1,1,1.84178970068962
0.906666666666667,0.82,0.48,0.38,1,1,2.0584194903057
0.94,0.78,0.486666666666667,0.513333333333333,1,1,1.6821601862685
0.953333333333333,0.9,0.453333333333333,0.433333333333333,1,1,1.7516703285131
0.893333333333333,0.826666666666667,0.54,0.346666666666667,1,1,2.36204479733373
0.926666666666667,0.853333333333333,0.573333333333333,0.42,1,1,2.10041647103301
0.926666666666667,0.846666666666667,0.54,0.373333333333333,1,1,2.2469937200771
0.913333333333333,0.806666666666667,0.473333333333333,0.413333333333333,1,1,1.92686516665653
0.92,0.84,0.54,0.42,1,1,2.02753694581281
0.92,0.86,0.453333333333333,0.433333333333333,1,1,1.74227241538518
0.893333333333333,0.8,0.486666666666667,0.426666666666667,1,1,1.8777195330973
0.933333333333333,0.84,0.466666666666667,0.44,1,1,1.79854456458125
0.886666666666667,0.826666666666667,0.546666666666667,0.406666666666667,1,1,2.05971537094975
0.906666666666667,0.826666666666667,0.42,0.426666666666667,1,1,1.70360285218984
0.9,0.806666666666667,0.493333333333333,0.44,1,1,1.84547915790026
0.913333333333333,0.786666666666667,0.493333333333333,0.4,1,1,2.06900140477355
0.926666666666667,0.84,0.513333333333333,0.42,1,1,1.97483990147783
0.933333333333333,0.833333333333333,0.52,0.466666666666667,1,1,1.83427156596053
0.946666666666667,0.82,0.506666666666667,0.433333333333333,1,1,1.96987628955801
0.94,0.846666666666667,0.48,0.446666666666667,1,0.986666666666667,1.79775795320653
0.92,0.846666666666667,0.546666666666667,0.42,1,1,2.03378503274642
0.946666666666667,0.853333333333333,0.546666666666667,0.353333333333333,1,1,2.40266163369078
0.92,0.793333333333333,0.533333333333333,0.446666666666667,1,1,1.96977692010031
0.92,0.8,0.506666666666667,0.433333333333333,1,1,1.94971882100155
0.94,0.833333333333333,0.48,0.413333333333333,1,0.986666666666667,1.94189940187199
0.913333333333333,0.853333333333333,0.493333333333333,0.38,1,1,2.05214459603444
0.92,0.8,0.44,0.493333333333333,1,1,1.5882933461994
0.926666666666667,0.793333333333333,0.46,0.44,1,0.986666666666667,1.81977649977881
0.906666666666667,0.793333333333333,0.526666666666667,0.466666666666667,1,1,1.85420414895764
0.926666666666667,0.84,0.493333333333333,0.453333333333333,0.986666666666667,1,1.81344158773117
0.933333333333333,0.9,0.46,0.373333333333333,1,1,1.96079935593834
