PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.96,0.85,0.52,0.44,1,0.98,1.82717674111298
0.91,0.74,0.59,0.45,1,1,2.06716768722642
0.92,0.86,0.59,0.46,0.98,1,1.89081601308171
0.96,0.81,0.57,0.42,1,1,2.11744894226359
0.94,0.83,0.59,0.45,1,1,1.98059266973147
0.92,0.8,0.57,0.37,1,1,2.31648088748628
0.96,0.88,0.52,0.33,1,0.96,2.24543961208696
0.94,0.77,0.51,0.45,1,1,1.85835559863776
0.94,0.76,0.57,0.37,1,0.96,2.38089880265214
0.92,0.78,0.55,0.36,1,0.98,2.32409693381571
0.92,0.89,0.59,0.41,1,1,2.02329236826752
0.92,0.88,0.56,0.52,0.98,0.98,1.59842101175256
0.91,0.82,0.55,0.47,1,0.96,1.74245390613681
0.85,0.87,0.49,0.37,0.98,1,1.84830673187779
0.96,0.81,0.59,0.42,1,1,2.17197804320144
0.94,0.84,0.56,0.3,1,1,2.68461892410175
0.95,0.79,0.53,0.43,0.98,1,2.00058208983156
0.92,0.8,0.51,0.41,0.98,0.98,1.94399139764176
0.95,0.85,0.52,0.36,1,1,2.17692723578128
0.95,0.87,0.62,0.4,0.96,1,2.27084270693268
0.92,0.92,0.59,0.5,1,0.98,1.6615686242357
0.99,0.88,0.64,0.41,1,1,2.28396750960514
0.93,0.84,0.51,0.47,1,1,1.68418706846221
0.92,0.81,0.54,0.45,1,1,1.84978165619222
0.93,0.85,0.51,0.39,1,0.96,1.92742048921824
0.93,0.8,0.51,0.44,1,1,1.83903045993447
0.93,0.88,0.59,0.46,1,1,1.86155245565401
0.92,0.86,0.53,0.44,1,1,1.79514792437653
0.9,0.8,0.55,0.38,0.98,1,2.18768756834094
0.94,0.86,0.59,0.36,1,0.98,2.32292864003249
0.91,0.81,0.56,0.36,1,0.96,2.2481630556977
0.93,0.9,0.61,0.45,1,0.98,1.90182458841594
0.92,0.85,0.46,0.41,1,0.96,1.6987422552469
0.95,0.82,0.57,0.44,1,1,1.99958103846845
0.94,0.83,0.56,0.5,1,1,1.7329223242634
0.93,0.82,0.56,0.47,1,0.98,1.8127189064506
0.94,0.85,0.64,0.45,1,0.98,2.05738462423687
0.97,0.78,0.58,0.39,1,0.98,2.34161028300198
0.96,0.81,0.63,0.45,1,0.96,2.10177985542226
0.96,0.83,0.54,0.44,0.98,0.98,1.9241515680961
0.96,0.86,0.6,0.37,1,1,2.36094163414091
0.93,0.82,0.57,0.47,1,0.94,1.80326499523601
0.92,0.84,0.57,0.45,1,1,1.88557658698616
0.92,0.76,0.62,0.45,1,0.98,2.11048015495478
0.92,0.89,0.56,0.47,1,1,1.73083147560067
0.96,0.92,0.55,0.41,0.98,0.98,1.94011928273211
0.97,0.9,0.52,0.52,1,1,1.55627543958747
0.92,0.8,0.52,0.41,1,1,1.97160327772278
0.95,0.82,0.56,0.48,1,1,1.82478739176763
0.95,0.89,0.52,0.45,1,1,1.74445731337157
0.94,0.8,0.65,0.45,1,1,2.17886896212721
0.91,0.79,0.57,0.44,1,0.98,1.959437132434
0.91,0.82,0.61,0.47,1,1,1.92204266559055
0.93,0.86,0.62,0.53,1,1,1.72923924813558
0.97,0.75,0.57,0.4,1,1,2.34319998146818
0.94,0.88,0.57,0.4,0.98,1,2.08146828051353
0.92,0.82,0.54,0.41,1,1,1.99600536698593
0.92,0.87,0.54,0.33,1,0.98,2.27840409202549
0.93,0.85,0.61,0.45,1,1,1.98714985610423
0.94,0.9,0.58,0.42,1,0.98,1.95476875563888
0.97,0.84,0.54,0.39,0.98,0.96,2.11576341707484
0.95,0.87,0.59,0.4,1,0.98,2.12544434915913
0.9,0.85,0.58,0.51,0.98,0.98,1.67322139881157
0.96,0.82,0.66,0.44,0.98,0.98,2.24650101928692
0.89,0.85,0.47,0.47,0.98,1,1.53641105680371
0.94,0.78,0.62,0.42,1,1,2.27295190371439
0.96,0.86,0.41,0.34,1,1,1.9385772780693
0.91,0.82,0.5,0.37,1,0.98,2.02262875945106
0.86,0.87,0.5,0.48,1,0.96,1.47095109248081
0.97,0.9,0.61,0.41,0.98,1,2.16023133080559
0.95,0.81,0.54,0.48,1,0.98,1.77245366326708
0.91,0.8,0.58,0.39,0.98,0.98,2.21824961895081
0.93,0.8,0.59,0.49,1,1,1.85752937435404
0.95,0.81,0.6,0.39,1,0.96,2.28115280016936
0.94,0.82,0.58,0.42,1,1,2.09503391123297
0.97,0.77,0.57,0.48,1,0.98,1.92591520738569
0.92,0.84,0.63,0.38,1,1,2.36168961885313
0.95,0.89,0.61,0.43,1,1,2.03998600010548
0.89,0.83,0.65,0.5,0.98,1,1.88671870192462
0.96,0.92,0.56,0.43,1,0.96,1.8539582146309
0.95,0.82,0.49,0.5,1,0.98,1.58251281192138
0.92,0.89,0.58,0.41,1,1,1.99708595799911
0.91,0.85,0.54,0.42,1,1,1.89341030292134
0.87,0.85,0.58,0.54,1,0.98,1.53562485579347
0.9,0.83,0.52,0.43,1,1,1.81376131911918
0.93,0.82,0.54,0.32,0.96,0.94,2.45712194891648
0.89,0.83,0.55,0.37,0.98,1,2.16502976722246
0.94,0.92,0.51,0.42,1,0.98,1.75298316060948
0.98,0.85,0.57,0.45,1,1,1.96403050412422
0.9,0.87,0.56,0.48,0.96,0.96,1.69869020641795
0.96,0.92,0.54,0.32,1,1,2.33782752100966
0.94,0.79,0.5,0.44,1,0.98,1.82396362220509
0.95,0.8,0.6,0.55,0.98,1,1.73389340645446
0.94,0.86,0.54,0.44,1,1,1.85133067408615
0.93,0.87,0.63,0.36,1,1,2.43055308484968
0.94,0.85,0.56,0.45,1,1,1.87796571990859
0.95,0.83,0.63,0.42,1,0.96,2.18461691675036
0.94,0.82,0.58,0.47,1,0.98,1.87605644040336
0.93,0.83,0.59,0.5,1,0.98,1.7720368309547
0.93,0.85,0.54,0.48,1,1,1.71239319960123
0.92,0.87,0.59,0.34,1,0.96,2.34935107514124
0.93,0.82,0.67,0.41,0.98,1,2.3935256536201
0.96,0.84,0.55,0.45,1,1,1.89703630053511
0.91,0.87,0.59,0.49,0.98,0.98,1.74767438545303
0.91,0.84,0.54,0.42,1,1,1.90770560254605
0.92,0.88,0.6,0.33,1,0.96,2.41672764597785
0.93,0.84,0.5,0.52,1,0.96,1.49103618336205
0.96,0.85,0.55,0.45,0.98,0.96,1.86689721716706
0.94,0.83,0.59,0.38,1,0.96,2.24919233835245
0.91,0.81,0.57,0.38,1,1,2.22431491834118
0.96,0.81,0.62,0.44,0.98,0.98,2.15944209718309
0.92,0.89,0.52,0.36,1,1,2.05101393828202
0.91,0.93,0.64,0.43,0.98,1,2.01544241811183
0.96,0.82,0.54,0.41,1,1,2.06392663407905
0.96,0.84,0.56,0.39,1,1,2.17975835571125
0.92,0.86,0.56,0.34,1,0.98,2.30497182487118
0.94,0.82,0.57,0.43,1,1,2.02493112448057
0.94,0.8,0.63,0.36,1,1,2.60210959554811
0.93,0.86,0.6,0.4,0.98,1,2.17908489999589
0.98,0.82,0.58,0.42,0.98,0.98,2.1597154437075
0.89,0.8,0.59,0.47,1,0.96,1.83392381035707
0.89,0.9,0.58,0.43,1,1,1.85845680722245
0.93,0.83,0.54,0.55,1,0.98,1.52202232540548
0.95,0.81,0.59,0.46,0.96,0.98,2.00420058208827
0.97,0.86,0.59,0.41,1,1,2.15171169066809
0.93,0.9,0.62,0.44,1,0.98,1.96238940099626
0.92,0.86,0.59,0.48,1,1,1.80350890463951
0.98,0.84,0.59,0.46,0.98,1,2.00778181413688
0.9,0.83,0.71,0.37,1,0.98,2.61052198739702
0.95,0.86,0.56,0.45,0.98,0.98,1.88101209656612
0.96,0.81,0.57,0.47,1,0.96,1.87694876864753
0.92,0.84,0.7,0.37,1,0.98,2.5954822412024
0.92,0.88,0.58,0.44,1,0.98,1.87616545897614
0.94,0.76,0.61,0.43,0.96,1,2.27390422226707
0.93,0.87,0.55,0.43,1,0.96,1.8485406606275
0.9,0.89,0.67,0.45,1,0.98,2.0144747574213
0.9,0.8,0.46,0.43,1,1,1.69385045102798
0.94,0.83,0.59,0.41,1,1,2.15133216822493
0.95,0.87,0.52,0.49,1,1,1.64203145027464
0.89,0.86,0.67,0.53,1,1,1.78364806212095
0.91,0.84,0.69,0.35,1,1,2.7036693813539
0.94,0.88,0.57,0.38,1,0.98,2.12888725598126
0.96,0.84,0.59,0.49,1,1,1.85143077229137
0.95,0.86,0.58,0.43,0.98,0.98,2.00722890324239
0.92,0.82,0.56,0.43,0.98,0.98,1.96611064851717
0.97,0.87,0.61,0.47,1,0.94,1.89305283918153
0.92,0.9,0.55,0.32,1,1,2.3336103754946
0.94,0.79,0.68,0.39,0.96,1,2.635758833119
0.93,0.85,0.64,0.45,0.98,0.98,2.06112939723129
0.91,0.88,0.65,0.39,1,1,2.27501719205883
0.9,0.87,0.58,0.42,1,1,1.95367435679251
0.91,0.82,0.57,0.32,1,0.98,2.52947075532789
0.92,0.88,0.54,0.48,1,1,1.66467473466829
0.98,0.75,0.53,0.44,1,0.98,2.02768151590451
0.93,0.84,0.64,0.38,1,0.98,2.38193412487211
0.95,0.82,0.66,0.5,1,0.98,1.97213164941584
0.99,0.9,0.6,0.43,1,0.98,2.04228099412232
0.9,0.84,0.54,0.46,1,0.94,1.69692801989239
0.93,0.92,0.59,0.45,1,1,1.84620129623453
0.96,0.83,0.6,0.44,1,1,2.07809842616167
0.95,0.86,0.61,0.35,1,0.98,2.45754157616337
0.94,0.88,0.66,0.45,1,0.98,2.06345203573005
0.89,0.83,0.59,0.36,1,1,2.31673694115133
0.95,0.84,0.59,0.35,1,0.98,2.43880261180749
0.94,0.87,0.47,0.4,0.98,1,1.82579806460983
0.93,0.83,0.6,0.42,1,1,2.1163025532425
0.94,0.84,0.55,0.38,1,1,2.16475715831919
0.94,0.8,0.64,0.45,1,1,2.15306354119463
0.9,0.8,0.65,0.4,1,1,2.3541289171208
0.96,0.86,0.6,0.42,1,1,2.11745586873065
0.93,0.81,0.64,0.41,1,1,2.30749063446794
0.96,0.89,0.58,0.48,1,1,1.80176992405301
0.94,0.84,0.61,0.51,1,1,1.80349237153195
0.91,0.8,0.57,0.4,1,1,2.1420344754494
0.89,0.79,0.59,0.47,1,0.98,1.86426477933485
0.96,0.86,0.59,0.52,0.98,0.96,1.72141699948885
0.95,0.85,0.51,0.41,1,0.96,1.87978694251165
0.95,0.86,0.5,0.47,0.98,1,1.68514579007623
0.97,0.8,0.52,0.34,0.98,0.98,2.4281421929878
0.89,0.84,0.58,0.36,1,0.98,2.23994336857975
0.94,0.81,0.57,0.45,1,0.98,1.93896142490589
0.94,0.83,0.52,0.43,1,0.98,1.85952189694157
0.94,0.79,0.57,0.41,1,1,2.16373661186716
0.92,0.84,0.57,0.43,1,1,1.96291622606989
0.93,0.84,0.57,0.41,1,1,2.06359004269039
0.93,0.91,0.53,0.37,1,1,2.01842629682023
0.95,0.78,0.57,0.46,1,0.96,1.93874658042282
0.89,0.84,0.52,0.44,1,1,1.74845775434417
0.93,0.82,0.55,0.45,1,0.98,1.85928009137166
0.97,0.9,0.64,0.43,1,0.96,2.09093262940407
0.95,0.82,0.57,0.48,1,1,1.84878234116158
0.93,0.96,0.55,0.46,1,0.96,1.64624583899064
0.92,0.82,0.57,0.48,0.98,1,1.82294769137598
0.94,0.83,0.58,0.42,1,1,2.07909601630239
0.92,0.83,0.57,0.39,1,1,2.15569595458333
0.94,0.84,0.62,0.46,1,1,2.00229379685437
0.96,0.91,0.66,0.37,1,1,2.43556617901934
0.92,0.85,0.58,0.41,0.98,1,2.07890869827208
0.95,0.78,0.58,0.38,1,1,2.38793116008544
0.94,0.86,0.59,0.39,0.98,0.96,2.16940249421904
0.94,0.83,0.49,0.48,0.98,1,1.64925409342779
0.9,0.86,0.55,0.47,1,1,1.71280993901297
0.94,0.87,0.5,0.44,0.98,1,1.75725070770412
0.88,0.81,0.6,0.45,0.98,0.98,1.9410042184714
0.92,0.81,0.54,0.44,1,0.96,1.85048318383564
0.93,0.88,0.62,0.39,1,1,2.22622158719186
0.91,0.83,0.54,0.42,1,0.98,1.90252765717536
0.88,0.81,0.43,0.49,0.98,1,1.41105067503677
0.93,0.83,0.6,0.47,1,1,1.91436659466743
0.93,0.82,0.58,0.3,0.98,1,2.81803243811695
0.99,0.91,0.47,0.44,1,1,1.69186136987016
0.94,0.88,0.53,0.45,1,1,1.76591114966853
0.99,0.85,0.53,0.44,1,1,1.91724534465387
0.89,0.81,0.55,0.46,1,1,1.79211683423658
0.95,0.83,0.59,0.42,1,1,2.12243864626204
0.94,0.77,0.57,0.33,1,1,2.68448856200268
0.89,0.8,0.49,0.37,1,1,2.01330481341468
0.89,0.89,0.47,0.46,1,1,1.5055184128605
0.94,0.79,0.53,0.44,1,0.98,1.90277008526828
0.91,0.91,0.5,0.44,1,1,1.64526880271476
0.9,0.88,0.61,0.4,0.98,1,2.12306844896853
0.92,0.82,0.61,0.42,1,1,2.14296187305448
0.96,0.82,0.57,0.43,1,1,2.05747790227325
0.93,0.85,0.56,0.4,1,0.98,2.04287479362739
0.92,0.85,0.5,0.46,1,0.98,1.64990192512442
0.9,0.89,0.66,0.41,1,0.98,2.15279464582456
0.91,0.86,0.63,0.48,1,0.98,1.86579804991202
0.92,0.83,0.56,0.44,1,0.98,1.89294847985772
0.91,0.87,0.55,0.36,0.98,1,2.17916894924524
0.92,0.88,0.5,0.57,0.98,0.98,1.35684924560857
0.97,0.79,0.57,0.41,0.98,0.96,2.18980084012328
0.9,0.89,0.56,0.41,1,0.98,1.8933513881493
0.91,0.89,0.65,0.37,0.96,0.96,2.35071342313361
0.93,0.87,0.59,0.58,0.96,0.98,1.54577912040841
0.93,0.89,0.54,0.4,1,1,1.94848002864451
0.93,0.84,0.67,0.38,1,1,2.49588494891935
0.96,0.86,0.53,0.41,1,0.98,1.95423528441947
0.9,0.85,0.67,0.39,1,0.98,2.34317027166905
0.94,0.83,0.54,0.43,1,0.96,1.89259342217095
0.95,0.84,0.51,0.31,1,0.98,2.42735939652553
0.93,0.85,0.54,0.41,1,1,1.9667727125693
0.96,0.84,0.58,0.43,1,0.94,1.99299310742565
0.93,0.87,0.56,0.45,0.98,0.98,1.83817465588634
0.94,0.84,0.69,0.42,1,1,2.35651585223405
0.9,0.81,0.6,0.41,0.98,0.98,2.14303173188376
0.91,0.91,0.67,0.38,1,0.98,2.30159542024049
0.94,0.83,0.57,0.39,0.98,1,2.21287083099859
0.9,0.77,0.52,0.42,1,1,1.94060452555131
0.95,0.85,0.6,0.46,0.98,0.98,1.95491176429084
0.89,0.82,0.59,0.38,1,0.98,2.20337645033446
0.92,0.84,0.48,0.32,1,0.98,2.20277418419512
0.93,0.81,0.58,0.39,1,1,2.23832411769195
0.91,0.86,0.52,0.41,1,0.98,1.84622527478948
0.93,0.84,0.54,0.46,0.98,0.98,1.79233810867646
0.9,0.84,0.6,0.4,1,1,2.14086861163058
0.94,0.81,0.57,0.42,1,1,2.08395349614724
0.88,0.89,0.62,0.33,1,1,2.43935965408352
0.91,0.79,0.59,0.43,1,1,2.0758407551938
0.93,0.82,0.61,0.39,1,1,2.30669250689556
0.87,0.84,0.62,0.41,0.98,0.98,2.09820259588341
0.92,0.83,0.53,0.4,0.98,1,2.01756054061288
0.92,0.87,0.6,0.45,1,0.98,1.90188034207831
0.96,0.79,0.53,0.38,1,1,2.23437887636895
0.91,0.88,0.55,0.39,1,0.96,1.95798439949019
0.93,0.87,0.5,0.39,1,0.98,1.89035929929574
0.95,0.81,0.59,0.39,1,0.98,2.277675515358
0.92,0.8,0.6,0.42,0.98,1,2.16990243305644
0.92,0.79,0.57,0.45,1,1,1.95501699690763
0.94,0.87,0.59,0.46,0.98,1,1.90750170534358
0.91,0.85,0.52,0.41,1,1,1.87957455592876
0.95,0.91,0.53,0.46,0.98,1,1.73055264889137
0.95,0.85,0.54,0.41,0.98,0.98,1.99982560833414
0.96,0.8,0.61,0.41,1,0.98,2.26879326523464
0.93,0.83,0.61,0.52,0.98,1,1.78676975423435
0.89,0.88,0.57,0.39,1,1,2.02081411490165
0.91,0.8,0.54,0.53,1,0.98,1.57611434876794
0.93,0.84,0.59,0.43,1,0.98,2.01091814895382
0.9,0.81,0.64,0.34,1,1,2.6644562703087
0.93,0.87,0.52,0.53,1,1,1.5061475202301
0.92,0.74,0.59,0.41,0.98,1,2.29948124858463
0.93,0.8,0.66,0.44,1,0.98,2.21166751620592
0.97,0.89,0.49,0.42,1,1,1.80455855383809
0.91,0.84,0.64,0.5,1,1,1.8622475181826
0.92,0.83,0.65,0.44,1,0.96,2.10186492012791
0.94,0.89,0.59,0.4,1,0.98,2.07727769616676
0.91,0.89,0.66,0.36,1,1,2.44206770022694
0.92,0.84,0.72,0.4,1,0.98,2.48216542606617
0.98,0.86,0.52,0.39,1,1,2.06764331104097
0.93,0.87,0.5,0.43,1,1,1.75725945944303
0.9,0.81,0.53,0.38,1,0.98,2.06300455678325
0.93,0.86,0.6,0.33,1,0.98,2.50954851470287
0.91,0.8,0.49,0.39,1,1,1.9564453209028
0.95,0.86,0.5,0.41,1,1,1.87755143719727
0.94,0.87,0.65,0.39,0.98,0.98,2.34029703540147
0.88,0.83,0.58,0.42,1,0.96,1.93998179216575
0.9,0.75,0.52,0.52,1,1,1.61030446865499
0.92,0.82,0.62,0.45,1,1,2.03991978375648
0.89,0.82,0.56,0.33,1,0.98,2.39021173332054
0.92,0.81,0.56,0.49,1,0.98,1.74342656583727
0.93,0.83,0.59,0.43,1,1,2.0462826206324
0.97,0.86,0.51,0.37,1,0.98,2.09189653895123
0.95,0.84,0.48,0.4,1,1,1.89254798395855
0.93,0.79,0.53,0.44,0.98,1,1.92626447114964
0.94,0.83,0.52,0.34,0.98,0.96,2.27551658656453
0.96,0.83,0.61,0.46,1,0.98,2.00288313099734
0.99,0.78,0.59,0.43,1,1,2.22612172353391
0.94,0.77,0.54,0.46,1,1,1.89815720630716
0.91,0.85,0.52,0.48,0.98,1,1.654488969243
0.95,0.87,0.57,0.4,1,0.98,2.07166885780219
0.92,0.84,0.58,0.35,1,0.98,2.35109689082955
0.95,0.86,0.58,0.35,1,1,2.39456435307598
0.9,0.81,0.59,0.4,1,0.98,2.14071382352556
0.94,0.84,0.61,0.41,1,1,2.18917592165059
0.94,0.78,0.57,0.44,1,0.94,1.98245243494543
0.91,0.81,0.6,0.42,1,1,2.11550397837948
0.92,0.85,0.59,0.4,0.98,0.96,2.1067593175479
0.92,0.79,0.48,0.34,1,0.98,2.19148672053721
0.93,0.83,0.61,0.41,0.98,1,2.21035431312158
0.93,0.8,0.62,0.45,1,0.98,2.06505963916866
0.91,0.86,0.44,0.29,0.98,0.98,2.20617202778411
0.96,0.83,0.52,0.29,1,1,2.68826649894203
0.9,0.74,0.58,0.45,0.98,0.96,2.00260817258888
0.89,0.86,0.59,0.43,0.98,0.98,1.93883296358048
0.89,0.86,0.6,0.38,1,1,2.1848410777934
0.95,0.91,0.58,0.36,1,0.98,2.21842741707615
0.95,0.81,0.51,0.5,0.98,1,1.67153065214205
0.93,0.91,0.53,0.37,1,0.96,1.97562164158966
0.96,0.77,0.56,0.42,1,1,2.15683044606728
0.86,0.85,0.41,0.39,0.98,0.98,1.57052758579224
0.96,0.83,0.57,0.43,1,1,2.0421491033924
0.93,0.84,0.6,0.47,1,1,1.90128279242047
0.95,0.83,0.58,0.4,1,1,2.18790492651626
0.93,0.89,0.6,0.48,0.98,1,1.82291869764175
0.96,0.85,0.63,0.4,1,1,2.30861422974893
0.98,0.8,0.58,0.39,1,1,2.34719153432639
0.94,0.82,0.58,0.37,1,1,2.34420692709998
0.89,0.78,0.47,0.44,1,0.96,1.66002294352014
0.91,0.79,0.57,0.49,1,1,1.7925893203539
0.94,0.88,0.57,0.48,1,1,1.7621615627755
0.94,0.82,0.5,0.47,1,1,1.69809388130279
0.95,0.88,0.62,0.54,1,1,1.70615528507253
0.95,0.92,0.63,0.29,1,0.98,2.77150861139066
0.95,0.86,0.65,0.29,1,1,3.05056185772819
0.93,0.81,0.64,0.42,1,0.98,2.23457296536793
0.95,0.82,0.6,0.52,1,1,1.78607042617927
0.94,0.84,0.5,0.4,1,1,1.93108745980367
0.95,0.86,0.64,0.39,0.98,0.94,2.29891100384038
0.91,0.83,0.55,0.4,0.96,0.98,2.05566973888611
0.94,0.78,0.6,0.47,1,0.98,1.97884720499989
0.94,0.84,0.51,0.38,1,1,2.04842637815259
0.94,0.83,0.59,0.36,1,0.98,2.38291583461705
0.89,0.78,0.51,0.37,1,0.98,2.08655402407954
0.91,0.84,0.62,0.39,1,1,2.26302892480715
0.92,0.83,0.55,0.49,1,0.98,1.69733456333952
0.91,0.87,0.61,0.49,0.98,0.98,1.7928585222685
0.93,0.84,0.59,0.45,1,0.98,1.93244562015214
0.9,0.84,0.57,0.41,0.98,1,2.03428645491587
0.94,0.86,0.6,0.37,1,1,2.32498343947979
0.94,0.82,0.51,0.47,0.98,1,1.74128646634471
0.91,0.82,0.45,0.43,0.98,0.98,1.6615317177617
0.96,0.76,0.59,0.38,1,0.98,2.45090771103861
0.94,0.83,0.51,0.39,1,0.98,1.99686373093161
0.91,0.85,0.6,0.44,1,1,1.97020953327584
0.97,0.87,0.6,0.47,1,1,1.92116088458748
0.93,0.76,0.6,0.44,1,1,2.13996728920608
0.92,0.9,0.61,0.39,1,1,2.14822418421096
0.96,0.87,0.58,0.47,1,0.96,1.82609065749262
0.94,0.78,0.52,0.37,1,0.98,2.21266238974424
0.9,0.85,0.57,0.41,0.96,1,2.0394112619591
0.93,0.81,0.61,0.43,0.98,0.98,2.12916266402949
0.93,0.86,0.55,0.42,1,0.98,1.91841591510295
0.91,0.81,0.6,0.43,1,0.98,2.05004098574652
0.91,0.84,0.62,0.41,1,1,2.16623749463332
0.93,0.84,0.52,0.46,1,0.96,1.70891883366667
0.91,0.8,0.52,0.41,0.98,0.98,1.95470796204352
0.95,0.89,0.65,0.46,1,1,2.02077130770417
0.98,0.81,0.56,0.35,0.96,0.98,2.51636376803832
0.95,0.83,0.55,0.46,1,1,1.8582283600467
