PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.94,0.82,0.24,0.32,0.988673459639443
0.8,0.68,0.3,0.22,1.30374160751674
0.84,0.78,0.36,0.26,1.26099575915351
0.78,0.86,0.3,0.18,1.19017732335302
0.82,0.82,0.44,0.12,1.73039818204937
0.88,0.88,0.34,0.14,1.42108019795793
0.86,0.82,0.26,0.2,1.17050371240853
0.8,0.92,0.3,0.22,1.07920502334828
0.86,0.78,0.26,0.28,1.05859634224169
0.82,0.84,0.44,0.16,1.57539077109392
0.82,0.76,0.34,0.22,1.31416707279189
0.74,0.84,0.32,0.14,1.31000175572072
0.78,0.84,0.32,0.24,1.13051275273532
0.76,0.88,0.42,0.16,1.43680012403956
0.72,0.86,0.34,0.36,0.932723632743201
0.8,0.86,0.26,0.3,0.933759356715589
0.84,0.72,0.42,0.3,1.34445105140818
0.76,0.8,0.26,0.26,1.00579710144928
0.84,0.88,0.24,0.3,0.914645695417647
0.82,0.72,0.18,0.26,0.960729582487383
0.82,0.82,0.22,0.34,0.855317230536412
0.9,0.9,0.3,0.24,1.12954621598481
0.74,0.88,0.32,0.24,1.07058420766458
0.8,0.9,0.4,0.34,1.07163323782235
0.8,0.86,0.32,0.16,1.28934256115965
0.86,0.84,0.36,0.24,1.25941878002892
0.7,0.86,0.3,0.28,0.962428224978789
0.84,0.84,0.28,0.14,1.30848013109381
0.84,0.84,0.32,0.24,1.17305469604383
0.84,0.82,0.3,0.22,1.19237981866806
0.8,0.82,0.28,0.16,1.24953730122068
0.74,0.82,0.26,0.18,1.11664152987008
0.7,0.9,0.38,0.22,1.16747632454569
0.84,0.8,0.34,0.12,1.54995515397137
0.84,0.76,0.24,0.24,1.09315326529376
0.76,0.86,0.28,0.28,0.968410578358254
0.8,0.82,0.44,0.26,1.33850278008531
0.96,0.86,0.22,0.2,1.13287675337872
0.84,0.9,0.3,0.2,1.15926332060615
0.92,0.8,0.22,0.34,0.929276493200987
0.84,0.76,0.22,0.3,0.957894947443711
0.88,0.94,0.36,0.26,1.15211173833949
0.78,0.78,0.24,0.3,0.938320190557915
0.78,0.9,0.32,0.22,1.11656002047607
0.9,0.84,0.38,0.3,1.20879622728122
0.78,0.84,0.34,0.18,1.28934849044661
0.78,0.86,0.26,0.22,1.03990541017921
0.86,0.86,0.34,0.2,1.28598359472263
0.78,0.88,0.24,0.2,1.02083344511034
0.94,0.76,0.24,0.24,1.16849984302796
0.84,0.9,0.4,0.22,1.30116201689276
0.84,0.84,0.46,0.24,1.4256967227984
0.9,0.9,0.32,0.26,1.12977672872661
0.82,0.88,0.44,0.22,1.37852165262811
0.8,0.84,0.32,0.32,1.01576146696163
0.8,0.9,0.3,0.28,1.00081883795197
0.78,0.8,0.28,0.2,1.16678380617697
0.88,0.82,0.4,0.22,1.41137781836366
0.88,0.78,0.36,0.26,1.28971594726234
0.8,0.76,0.34,0.16,1.45042369374359
0.88,0.8,0.26,0.16,1.29583128532809
0.82,0.86,0.42,0.36,1.11135027965517
0.88,0.82,0.38,0.2,1.42081085412104
0.74,0.72,0.24,0.18,1.17326171633191
0.84,0.9,0.34,0.2,1.23286255961739
0.88,0.86,0.34,0.22,1.25889613573692
0.8,0.74,0.48,0.14,1.86736347431535
0.86,0.82,0.24,0.16,1.21500321549233
0.88,0.9,0.24,0.22,1.04400307141029
0.86,0.86,0.42,0.38,1.10576765937119
0.84,0.88,0.34,0.18,1.29419090704841
0.74,0.66,0.18,0.26,0.94490115933841
0.84,0.88,0.32,0.22,1.17569627880762
0.86,0.86,0.42,0.28,1.268487250545
0.88,0.86,0.36,0.2,1.3388308175124
0.92,0.86,0.3,0.22,1.21431659645367
0.86,0.86,0.36,0.3,1.13467133004282
0.84,0.84,0.36,0.18,1.37625557436351
0.8,0.84,0.3,0.22,1.14493366485294
0.84,0.86,0.32,0.22,1.19332915043156
0.86,0.9,0.36,0.18,1.32705824526911
0.78,0.96,0.38,0.24,1.13811272058894
0.88,0.86,0.34,0.18,1.34578335663074
0.84,0.84,0.38,0.26,1.24192021058819
0.8,0.88,0.42,0.3,1.17824332762661
0.88,0.76,0.28,0.3,1.08975458726495
0.86,0.82,0.32,0.28,1.13207752317269
0.78,0.8,0.22,0.16,1.12621344310641
0.86,0.96,0.28,0.26,0.995412451388873
0.78,0.82,0.3,0.26,1.07613764352732
0.82,0.78,0.34,0.36,1.04257474320624
0.88,0.82,0.4,0.24,1.36592063421088
0.82,0.8,0.42,0.22,1.42667181957461
0.8,0.86,0.3,0.18,1.20559870586644
0.84,0.88,0.4,0.26,1.24142309786789
0.86,0.82,0.38,0.24,1.31489601224654
0.78,0.86,0.28,0.22,1.07662091837542
0.82,0.82,0.38,0.26,1.24598021578151
0.78,0.76,0.32,0.2,1.28824210352241
0.82,0.86,0.4,0.26,1.24536170297069
0.8,0.92,0.34,0.26,1.08258905766265
0.84,0.92,0.42,0.26,1.24095286293685
0.86,0.78,0.26,0.2,1.20918271031973
0.88,0.9,0.26,0.24,1.04684013947313
0.74,0.82,0.34,0.2,1.23481651621174
0.94,0.84,0.32,0.24,1.24395793489134
0.86,0.8,0.3,0.22,1.22621081834619
0.88,0.86,0.32,0.18,1.30653379627542
0.88,0.96,0.34,0.24,1.13693656371723
0.88,0.94,0.24,0.26,0.956218000412595
0.9,0.88,0.34,0.28,1.14523670645365
0.82,0.82,0.28,0.3,1.00577083593173
0.78,0.76,0.18,0.16,1.07833718509464
0.86,0.78,0.4,0.22,1.44106841370181
0.84,0.88,0.28,0.2,1.13959427630202
0.82,0.96,0.32,0.28,1.00603371863344
0.78,0.82,0.46,0.3,1.28015897381777
0.82,0.82,0.28,0.28,1.0362040036671
0.78,0.9,0.3,0.26,1.01715600086707
0.76,0.8,0.34,0.24,1.18743658210948
0.82,0.8,0.4,0.22,1.3882265255138
0.7,0.86,0.3,0.26,0.991612433508663
0.94,0.88,0.32,0.28,1.13816372887947
0.82,0.88,0.34,0.24,1.16074017761846
0.96,0.8,0.46,0.28,1.4611318579413
0.86,0.82,0.4,0.22,1.39650599004196
0.88,0.9,0.26,0.32,0.933382751562759
0.74,0.82,0.28,0.12,1.29578539314487
0.9,0.86,0.56,0.26,1.57547571642249
0.86,0.9,0.32,0.28,1.0718074093137
0.8,0.88,0.26,0.28,0.948274553878401
0.82,0.86,0.24,0.26,0.969451130724199
0.82,0.82,0.32,0.34,1.01307162890167
0.88,0.84,0.26,0.1,1.40529978711567
0.78,0.88,0.38,0.32,1.07122912539553
0.82,0.86,0.34,0.18,1.2995192090905
0.8,0.88,0.36,0.3,1.08197174595787
0.8,0.88,0.26,0.12,1.23517076093469
0.86,0.78,0.42,0.24,1.43098497604464
0.86,0.86,0.36,0.2,1.32392386338561
0.8,0.86,0.36,0.3,1.09634323444672
0.86,0.86,0.3,0.3,1.03712100340414
0.76,0.86,0.34,0.18,1.25325506155026
0.82,0.78,0.22,0.24,1.02369235190924
0.86,0.88,0.28,0.22,1.11756287482695
0.82,0.74,0.12,0.28,0.806220101957725
0.76,0.84,0.44,0.28,1.25333846693699
0.72,0.9,0.46,0.18,1.41261298162257
0.84,0.86,0.28,0.3,0.991828195992548
0.76,0.94,0.24,0.26,0.879250201609122
0.78,0.84,0.34,0.26,1.13072341964669
0.88,0.82,0.38,0.3,1.21216576642266
0.72,0.86,0.28,0.26,0.97067447227918
0.88,0.96,0.36,0.24,1.17009514013885
0.86,0.8,0.2,0.18,1.10895445057954
0.78,0.84,0.38,0.24,1.23878790705871
0.8,0.92,0.44,0.14,1.51197579797875
0.86,0.84,0.36,0.28,1.18425900655022
0.86,0.84,0.26,0.2,1.1520775454636
0.86,0.92,0.22,0.2,1.01132127535508
0.82,0.82,0.22,0.14,1.18367276557856
0.88,0.84,0.34,0.22,1.27806430374191
0.82,0.82,0.3,0.24,1.13958320729953
0.88,0.86,0.18,0.3,0.854796381992146
0.84,0.78,0.32,0.26,1.18789889150151
0.86,0.78,0.26,0.3,1.02663323026241
0.86,0.92,0.3,0.28,1.02557466222144
0.84,0.86,0.28,0.18,1.19719191053795
0.8,0.76,0.28,0.28,1.06771204193885
0.8,0.84,0.34,0.22,1.21948275446762
0.82,0.78,0.18,0.24,0.948168574147734
0.82,0.82,0.34,0.12,1.50336627336422
0.76,0.88,0.36,0.26,1.11995330902733
0.84,0.76,0.32,0.2,1.33671950672116
0.92,0.82,0.44,0.16,1.68505686741604
0.88,0.9,0.46,0.18,1.53215095163977
0.74,0.76,0.24,0.24,1.01780668755955
0.8,0.86,0.32,0.28,1.0616622241664
0.78,0.8,0.3,0.28,1.05845509912529
0.84,0.74,0.18,0.24,0.993660350331391
0.78,0.84,0.34,0.26,1.13072341964669
0.8,0.84,0.3,0.32,0.983734920364809
0.82,0.88,0.42,0.24,1.30097216907989
0.82,0.84,0.38,0.22,1.30867723140087
0.84,0.96,0.24,0.22,0.973467691107912
0.82,0.82,0.4,0.16,1.51835246022904
0.84,0.78,0.34,0.18,1.40504884424048
0.84,0.8,0.3,0.34,1.00689425669861
0.8,0.92,0.3,0.28,0.987673276013336
0.86,0.86,0.26,0.26,1.03104167285767
0.88,0.8,0.22,0.24,1.05197596795728
0.76,0.8,0.48,0.3,1.31842863569492
0.84,0.88,0.42,0.3,1.20346044042388
0.88,0.8,0.36,0.28,1.23174515652021
0.8,0.92,0.14,0.22,0.798127596880842
0.88,0.68,0.32,0.18,1.52685331866641
0.88,0.8,0.34,0.18,1.41378473198822
0.9,0.96,0.34,0.2,1.22116848114643
0.8,0.8,0.28,0.28,1.03726409183188
0.92,0.84,0.4,0.22,1.41917871280106
0.8,0.8,0.2,0.22,0.988668203337428
0.8,0.82,0.38,0.24,1.27171748788103
0.74,0.76,0.32,0.2,1.25592383472324
0.86,0.86,0.52,0.28,1.43585614471094
0.74,0.86,0.3,0.24,1.05057116662027
0.86,0.86,0.24,0.22,1.06089285620133
0.88,0.76,0.3,0.28,1.1601111420699
0.86,0.86,0.26,0.22,1.09760836439753
0.76,0.86,0.28,0.2,1.09762801809974
0.86,0.78,0.32,0.24,1.24217553164087
0.86,0.82,0.32,0.18,1.33388459589931
0.82,0.94,0.3,0.26,1.01568096997431
0.78,0.84,0.38,0.2,1.32273622809833
0.76,0.78,0.34,0.3,1.09653405532295
0.82,0.86,0.32,0.22,1.17890341187698
0.76,0.92,0.42,0.24,1.22457504759761
0.78,0.64,0.38,0.22,1.50917620910328
0.82,0.8,0.46,0.36,1.2158693662522
0.84,0.92,0.32,0.22,1.1419489440928
0.86,0.84,0.36,0.16,1.44251969438821
0.82,0.92,0.26,0.34,0.862818419994083
0.92,0.82,0.3,0.2,1.29496287591475
0.78,0.88,0.42,0.22,1.31392349828966
0.9,0.82,0.24,0.3,0.991461273517476
0.86,0.92,0.22,0.28,0.89695560624671
0.82,0.86,0.22,0.32,0.857000501649086
0.88,0.82,0.28,0.28,1.07676948890355
0.82,0.8,0.32,0.18,1.32395008363803
0.86,0.84,0.4,0.32,1.18161790745485
0.86,0.84,0.24,0.16,1.194486164952
0.74,0.8,0.2,0.28,0.856497656582872
0.8,0.8,0.38,0.2,1.38136910373989
0.74,0.88,0.34,0.28,1.04143963428225
0.92,0.88,0.32,0.28,1.12518909485804
0.94,0.84,0.3,0.36,1.01467514825361
0.82,0.86,0.38,0.3,1.14163604185832
0.86,0.82,0.26,0.3,0.998616054724602
0.9,0.86,0.34,0.28,1.16089622335401
0.82,0.82,0.3,0.24,1.13958320729953
0.8,0.88,0.36,0.14,1.39738893137836
0.8,0.84,0.36,0.32,1.07981456015527
0.78,0.84,0.38,0.22,1.27938645676372
0.8,0.82,0.32,0.14,1.38483339812643
0.8,0.8,0.38,0.22,1.33467584988475
0.92,0.88,0.44,0.3,1.28598519324133
0.86,0.76,0.3,0.28,1.14599393207641
0.78,0.9,0.34,0.18,1.2292591682368
0.86,0.9,0.34,0.32,1.04454278917962
0.84,0.84,0.38,0.24,1.28132985036721
0.82,0.86,0.3,0.26,1.07291759531663
0.82,0.7,0.38,0.26,1.36468043538934
0.9,0.78,0.32,0.32,1.12274318977671
0.76,0.76,0.28,0.24,1.1095830051608
0.88,0.7,0.42,0.2,1.65824949854617
0.8,0.86,0.24,0.26,0.95590027042287
0.76,0.88,0.36,0.14,1.36482050763174
0.84,0.9,0.26,0.2,1.08566408159491
0.86,0.88,0.3,0.22,1.15373586728691
0.82,0.92,0.34,0.24,1.12842054258823
0.78,0.88,0.42,0.28,1.19947788479322
0.8,0.8,0.34,0.14,1.45443779427021
0.76,0.92,0.34,0.22,1.12186513752904
0.82,0.84,0.28,0.16,1.24467939851231
0.8,0.84,0.26,0.18,1.14546475226483
0.82,0.74,0.4,0.14,1.69776643439745
0.82,0.84,0.36,0.22,1.27140268659353
0.78,0.9,0.22,0.24,0.909813994465746
0.88,0.78,0.24,0.22,1.14394530044929
0.74,0.92,0.4,0.12,1.43513026458689
0.76,0.8,0.4,0.18,1.44027948425681
0.86,0.74,0.34,0.22,1.3675301574794
0.84,0.78,0.3,0.28,1.11550441010829
0.86,0.76,0.26,0.14,1.37910280658635
0.8,0.88,0.38,0.24,1.21708168032704
0.86,0.84,0.28,0.3,1.0181276960245
0.86,0.84,0.42,0.4,1.09078451878521
0.82,0.72,0.22,0.2,1.15368796103333
0.8,0.78,0.42,0.24,1.38647437305286
0.84,0.8,0.4,0.22,1.40333190708203
0.8,0.82,0.28,0.24,1.08855858533519
0.82,0.76,0.4,0.12,1.73619377736042
0.9,0.88,0.36,0.2,1.33307758754822
0.74,0.82,0.34,0.3,1.05348456793085
0.82,0.84,0.32,0.14,1.37742143149763
0.86,0.8,0.26,0.2,1.1895288706037
0.76,0.88,0.32,0.22,1.11884595505063
0.86,0.92,0.42,0.3,1.18500165031693
0.76,0.9,0.34,0.22,1.13820066547223
0.78,0.8,0.34,0.22,1.24267988019489
0.82,0.88,0.34,0.22,1.19765669032833
0.9,0.86,0.4,0.2,1.42961830896515
0.82,0.86,0.36,0.26,1.17638405990907
0.84,0.82,0.34,0.22,1.26808155588894
0.84,0.76,0.3,0.22,1.25037833770809
0.8,0.88,0.26,0.3,0.921519109843292
0.88,0.9,0.4,0.2,1.3721789908972
0.7,0.78,0.34,0.3,1.0560552933576
0.76,0.92,0.36,0.2,1.19388041984256
0.88,0.76,0.38,0.26,1.34636502409642
0.84,0.8,0.28,0.2,1.21368532327648
0.84,0.86,0.28,0.18,1.19719191053795
0.76,0.88,0.24,0.22,0.974153985210812
0.9,0.82,0.4,0.12,1.71094715358357
0.86,0.94,0.44,0.22,1.34722616009829
0.92,0.92,0.36,0.3,1.12804887632503
0.86,0.76,0.26,0.24,1.1465760818678
0.8,0.82,0.26,0.34,0.906022464171956
0.84,0.88,0.3,0.18,1.21693049780734
0.88,0.9,0.42,0.18,1.45609076759237
0.78,0.72,0.3,0.18,1.34063788653658
0.86,0.84,0.32,0.28,1.11638334373051
0.86,0.88,0.32,0.26,1.11874696276688
0.86,0.86,0.3,0.26,1.10001931591929
0.8,0.78,0.32,0.2,1.28284943410364
0.84,0.78,0.36,0.2,1.39552917190645
0.86,0.96,0.26,0.18,1.086282244956
0.84,0.8,0.26,0.3,0.999124588130874
0.82,0.8,0.3,0.2,1.23784177594926
0.86,0.72,0.26,0.22,1.22635707321671
0.78,0.82,0.36,0.24,1.22069286591669
0.8,0.82,0.42,0.14,1.6031495717385
0.82,0.82,0.38,0.26,1.24598021578151
0.82,0.92,0.3,0.26,1.0294098778984
0.86,0.88,0.28,0.18,1.19347832719869
0.82,0.82,0.38,0.2,1.37465947331873
0.84,0.86,0.38,0.22,1.30347567502017
0.9,0.82,0.32,0.16,1.41624170840768
0.84,0.84,0.44,0.28,1.30667595913911
0.88,0.76,0.3,0.22,1.28156875486282
0.82,0.86,0.18,0.2,0.952647537165227
0.88,0.84,0.22,0.32,0.905962406118779
0.84,0.88,0.4,0.24,1.27968866423666
0.88,0.84,0.44,0.22,1.4644370277786
0.86,0.84,0.3,0.18,1.27226093606345
0.82,0.8,0.38,0.32,1.154635401908
0.92,0.84,0.24,0.3,0.991062745348581
0.78,0.8,0.28,0.22,1.12734399801245
0.88,0.86,0.38,0.26,1.25152546234386
0.94,0.84,0.36,0.28,1.23759649875234
0.82,0.9,0.26,0.2,1.07120529521343
0.9,0.9,0.2,0.24,0.956731067515418
0.84,0.82,0.24,0.3,0.952087190950869
0.86,0.92,0.36,0.24,1.18928429841863
0.84,0.78,0.28,0.18,1.2792312603139
0.82,0.94,0.3,0.24,1.04569864574257
0.8,0.8,0.36,0.24,1.25384779706275
0.82,0.88,0.3,0.3,0.998308720687756
0.88,0.9,0.44,0.26,1.31785929333558
0.86,0.84,0.3,0.26,1.11573810103913
0.86,0.78,0.32,0.2,1.33052587556379
0.84,0.84,0.28,0.18,1.21669917483667
0.84,0.88,0.2,0.2,0.990149316193001
0.86,0.8,0.36,0.28,1.21803052708088
0.86,0.76,0.26,0.2,1.22949691700725
0.92,0.88,0.38,0.28,1.22425583170913
0.9,0.92,0.3,0.24,1.11382068060905
0.84,0.8,0.5,0.32,1.36487909700576
0.78,0.8,0.36,0.2,1.32594497300077
0.86,0.84,0.26,0.26,1.04577479824074
0.82,0.8,0.32,0.32,1.05597430811372
0.86,0.8,0.34,0.3,1.14789597188955
0.78,0.86,0.34,0.26,1.1147935177756
0.8,0.84,0.2,0.24,0.928143091858048
0.76,0.76,0.4,0.24,1.33970401132402
0.9,0.9,0.34,0.26,1.16332040752427
0.84,0.78,0.28,0.22,1.19136990066355
0.84,0.82,0.22,0.16,1.15643294717233
0.88,0.7,0.36,0.2,1.52831931335811
0.8,0.84,0.24,0.3,0.913374647727353
0.78,0.92,0.38,0.26,1.13576823742691
0.82,0.84,0.24,0.28,0.953963271990019
0.82,0.94,0.26,0.16,1.1096503833384
0.84,0.86,0.36,0.22,1.26676016682397
0.84,0.9,0.36,0.22,1.22986946506271
0.84,0.86,0.18,0.28,0.853649860475848
0.9,0.84,0.22,0.14,1.23035055890443
0.86,0.86,0.26,0.26,1.03104167285767
0.86,0.78,0.46,0.24,1.50650875380615
0.8,0.76,0.28,0.26,1.10254231192406
0.92,0.78,0.3,0.24,1.24892424575189
0.74,0.82,0.38,0.2,1.31312429891566
0.82,0.82,0.48,0.24,1.46926923188204
0.94,0.8,0.44,0.3,1.37045241771736
0.8,0.9,0.32,0.26,1.06387918784171
0.9,0.86,0.32,0.28,1.12742244452082
0.82,0.92,0.32,0.28,1.03246183540972
0.9,0.78,0.24,0.42,0.862944035272308
0.84,0.78,0.26,0.22,1.15231121307135
0.84,0.86,0.46,0.18,1.55043795373585
0.84,0.8,0.38,0.3,1.20232227315282
0.74,0.82,0.22,0.14,1.11505060132178
0.84,0.82,0.4,0.26,1.29541273182242
0.84,0.86,0.4,0.32,1.1539381723176
0.74,0.84,0.24,0.32,0.84990502646841
0.8,0.86,0.26,0.26,0.990389091953681
0.86,0.84,0.38,0.12,1.60017989296049
0.84,0.84,0.32,0.22,1.21149898429743
0.8,0.88,0.4,0.22,1.29196308676895
0.82,0.82,0.32,0.24,1.1762149878087
0.82,0.86,0.42,0.26,1.2798505245015
0.82,0.78,0.24,0.24,1.06145424079
0.84,0.8,0.38,0.22,1.36488661302121
0.82,0.8,0.4,0.24,1.34283578104139
0.86,0.82,0.32,0.14,1.43630002131902
0.82,0.76,0.34,0.26,1.22842711266574
0.76,0.9,0.22,0.14,1.05680966873464
0.72,0.88,0.28,0.24,0.986693718911735
0.84,0.94,0.3,0.24,1.05890573296679
0.78,0.84,0.28,0.26,1.02577846544912
0.84,0.96,0.38,0.3,1.08251833071701
0.9,0.82,0.3,0.32,1.06052627286687
0.8,0.8,0.28,0.24,1.10509479305741
0.84,0.86,0.36,0.26,1.1899349202104
0.8,0.74,0.46,0.24,1.50853726432646
0.82,0.82,0.22,0.22,1.02610451590459
0.94,0.86,0.28,0.22,1.19202682681205
0.82,0.84,0.38,0.24,1.26714920259771
0.9,0.86,0.4,0.16,1.53181527611964
0.9,0.9,0.36,0.18,1.35694273777341
0.84,0.9,0.28,0.26,1.02315084660035
