PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.92,0.82,0.493333333333333,0.32,1,1,2.17810742333865
0.926666666666667,0.793333333333333,0.466666666666667,0.253333333333333,1,0.986666666666667,2.49378553250088
0.926666666666667,0.78,0.4,0.34,1,1,1.95832425246273
0.933333333333333,0.853333333333333,0.453333333333333,0.353333333333333,1,0.986666666666667,1.92640960869358
0.926666666666667,0.793333333333333,0.406666666666667,0.293333333333333,1,1,2.14441112831184
0.933333333333333,0.873333333333333,0.4,0.373333333333333,1,1,1.73282455555849
0.906666666666667,0.826666666666667,0.426666666666667,0.393333333333333,1,1,1.74372519957936
0.953333333333333,0.846666666666667,0.44,0.353333333333333,1,1,1.94453360215507
0.94,0.84,0.486666666666667,0.313333333333333,1,0.986666666666667,2.18302305976332
0.906666666666667,0.853333333333333,0.493333333333333,0.273333333333333,1,1,2.30450030080263
0.94,0.793333333333333,0.413333333333333,0.38,1,0.973333333333333,1.8378766354892
0.966666666666667,0.84,0.453333333333333,0.346666666666667,1,0.986666666666667,2.02103066851449
0.92,0.786666666666667,0.426666666666667,0.266666666666667,1,1,2.32512914966222
0.926666666666667,0.866666666666667,0.42,0.273333333333333,1,0.986666666666667,2.12746142257188
0.94,0.92,0.46,0.353333333333333,1,0.986666666666667,1.86222618487924
0.92,0.806666666666667,0.5,0.313333333333333,1,0.973333333333333,2.23006868888327
0.92,0.82,0.406666666666667,0.32,1,1,1.97741403305545
0.913333333333333,0.833333333333333,0.546666666666667,0.293333333333333,1,1,2.38923426274057
0.913333333333333,0.86,0.46,0.386666666666667,1,1,1.80028615235445
0.926666666666667,0.8,0.44,0.34,1,1,2.0189612110709
0.913333333333333,0.886666666666667,0.453333333333333,0.293333333333333,1,1,2.07368668522433
0.946666666666667,0.793333333333333,0.426666666666667,0.34,1,0.986666666666667,2.02520758502701
0.933333333333333,0.84,0.413333333333333,0.286666666666667,1,1,2.11952351488126
0.986666666666667,0.793333333333333,0.453333333333333,0.326666666666667,1,1,2.21557556663912
0.94,0.826666666666667,0.526666666666667,0.353333333333333,1,1,2.13942848346724
0.92,0.8,0.473333333333333,0.3,1,0.986666666666667,2.24629837993561
0.913333333333333,0.773333333333333,0.446666666666667,0.366666666666667,1,1,1.95290498802662
0.906666666666667,0.853333333333333,0.466666666666667,0.3,1,1,2.12102213690717
0.913333333333333,0.813333333333333,0.48,0.32,1,0.973333333333333,2.1321752886739
0.913333333333333,0.826666666666667,0.48,0.346666666666667,1,0.986666666666667,2.01411724509235
0.94,0.833333333333333,0.433333333333333,0.38,1,0.986666666666667,1.83374478535155
0.953333333333333,0.84,0.466666666666667,0.346666666666667,1,1,2.03545950950222
0.913333333333333,0.866666666666667,0.44,0.366666666666667,1,1,1.81293488717593
0.96,0.84,0.473333333333333,0.386666666666667,1,1,1.92066563962259
