PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.893333333333333,0.833333333333333,0.38,0.333333333333333,1,1,1.31867173371773
0.873333333333333,0.873333333333333,0.273333333333333,0.333333333333333,1,1,1.06901847202533
0.893333333333333,0.813333333333333,0.36,0.34,0.986666666666667,1,1.28910470664901
0.88,0.853333333333333,0.32,0.26,1,0.986666666666667,1.35553011678301
0.886666666666667,0.866666666666667,0.273333333333333,0.306666666666667,1,1,1.14338424224702
0.913333333333333,0.853333333333333,0.326666666666667,0.42,0.986666666666667,1,1.05720355205123
0.866666666666667,0.766666666666667,0.313333333333333,0.333333333333333,1,1,1.22997246030476
0.9,0.86,0.346666666666667,0.286666666666667,1,1,1.3553219208802
0.873333333333333,0.826666666666667,0.286666666666667,0.333333333333333,1,1,1.13152471224886
0.88,0.8,0.326666666666667,0.366666666666667,1,1,1.16307263190872
0.86,0.793333333333333,0.306666666666667,0.386666666666667,0.986666666666667,1,1.07780607620192
0.886666666666667,0.786666666666667,0.32,0.32,1,1,1.27794472293425
0.833333333333333,0.84,0.333333333333333,0.313333333333333,1,0.986666666666667,1.205886036859
0.853333333333333,0.806666666666667,0.293333333333333,0.353333333333333,1,1,1.09845898615612
0.886666666666667,0.86,0.373333333333333,0.273333333333333,1,1,1.43174050592705
0.9,0.846666666666667,0.353333333333333,0.293333333333333,1,1,1.36493005766025
0.893333333333333,0.813333333333333,0.326666666666667,0.286666666666667,1,1,1.3596456389386
0.873333333333333,0.88,0.32,0.333333333333333,1,1,1.14703082401267
0.913333333333333,0.86,0.266666666666667,0.273333333333333,1,0.986666666666667,1.24048520752277
0.846666666666667,0.846666666666667,0.326666666666667,0.373333333333333,1,1,1.08037663109381
0.86,0.86,0.326666666666667,0.386666666666667,1,0.986666666666667,1.0556600208101
0.846666666666667,0.866666666666667,0.4,0.293333333333333,1,1,1.37616432128979
0.866666666666667,0.8,0.38,0.4,1,1,1.17402726146221
0.86,0.873333333333333,0.24,0.3,1,1,1.06028074896726
0.893333333333333,0.813333333333333,0.26,0.32,1,1,1.14299318747229
0.873333333333333,0.86,0.333333333333333,0.333333333333333,1,1,1.18809626335635
0.926666666666667,0.806666666666667,0.413333333333333,0.34,1,1,1.42531868345466
0.913333333333333,0.86,0.36,0.406666666666667,1,1,1.12510675758534
0.846666666666667,0.833333333333333,0.366666666666667,0.28,1,1,1.384420597509
0.88,0.88,0.34,0.346666666666667,1,1,1.16128190117558
0.88,0.8,0.34,0.366666666666667,0.986666666666667,1,1.19067417206496
0.873333333333333,0.846666666666667,0.28,0.26,1,1,1.27610321988469
0.906666666666667,0.813333333333333,0.3,0.266666666666667,0.986666666666667,0.986666666666667,1.37692432856446
0.9,0.833333333333333,0.26,0.326666666666667,1,0.986666666666667,1.11423882924641
0.886666666666667,0.82,0.346666666666667,0.26,0.986666666666667,0.986666666666667,1.46552393597801
0.886666666666667,0.873333333333333,0.3,0.306666666666667,1,1,1.18773537380114
0.833333333333333,0.8,0.433333333333333,0.393333333333333,1,0.986666666666667,1.24264461348297
0.906666666666667,0.833333333333333,0.3,0.393333333333333,1,1,1.06499349282892
0.88,0.833333333333333,0.386666666666667,0.36,1,1,1.2545552031008
0.88,0.813333333333333,0.386666666666667,0.346666666666667,1,1,1.30431478878649
0.86,0.866666666666667,0.306666666666667,0.353333333333333,1,1,1.08134303619631
0.893333333333333,0.746666666666667,0.34,0.333333333333333,1,0.986666666666667,1.32703027702156
0.88,0.76,0.286666666666667,0.326666666666667,0.986666666666667,0.986666666666667,1.21494103990283
0.92,0.873333333333333,0.313333333333333,0.306666666666667,1,0.986666666666667,1.24356480390892
0.886666666666667,0.84,0.373333333333333,0.26,1,1,1.49784428590762
0.893333333333333,0.826666666666667,0.253333333333333,0.346666666666667,1,0.973333333333333,1.05669100949207
0.92,0.806666666666667,0.34,0.433333333333333,1,1,1.0899225042906
0.86,0.793333333333333,0.346666666666667,0.353333333333333,1,0.986666666666667,1.2098890669488
0.893333333333333,0.873333333333333,0.306666666666667,0.32,1,1,1.17727331987881
0.893333333333333,0.846666666666667,0.326666666666667,0.353333333333333,0.986666666666667,0.986666666666667,1.16497726009878
0.853333333333333,0.82,0.366666666666667,0.353333333333333,1,0.986666666666667,1.21546001613003
0.9,0.866666666666667,0.36,0.32,1,0.986666666666667,1.28413737481796
0.813333333333333,0.86,0.36,0.373333333333333,1,1,1.09531883199128
0.906666666666667,0.846666666666667,0.293333333333333,0.386666666666667,1,1,1.056258919287
0.92,0.82,0.366666666666667,0.333333333333333,1,0.973333333333333,1.32589613944002
0.893333333333333,0.866666666666667,0.313333333333333,0.34,1,1,1.15230139389016
0.906666666666667,0.78,0.446666666666667,0.373333333333333,1,1,1.40650318371317
0.873333333333333,0.78,0.293333333333333,0.373333333333333,0.986666666666667,0.986666666666667,1.1001962097091
0.913333333333333,0.826666666666667,0.4,0.386666666666667,1,1,1.25684872485226
0.88,0.826666666666667,0.36,0.32,0.986666666666667,1,1.31142353185308
0.88,0.813333333333333,0.373333333333333,0.346666666666667,1,1,1.27994950889511
0.846666666666667,0.813333333333333,0.353333333333333,0.386666666666667,1,0.986666666666667,1.1223804450233
0.92,0.826666666666667,0.4,0.326666666666667,1,1,1.40768231028441
0.886666666666667,0.8,0.346666666666667,0.36,1,1,1.21996088347695
0.906666666666667,0.846666666666667,0.246666666666667,0.36,0.986666666666667,0.986666666666667,1.02535143506967
0.826666666666667,0.806666666666667,0.306666666666667,0.366666666666667,1,1,1.06940654791658
0.906666666666667,0.866666666666667,0.28,0.373333333333333,1,1,1.04341594414764
0.886666666666667,0.826666666666667,0.313333333333333,0.366666666666667,1,1,1.12419275206856
0.84,0.826666666666667,0.34,0.306666666666667,1,0.986666666666667,1.25475335609049
0.866666666666667,0.793333333333333,0.26,0.346666666666667,1,0.986666666666667,1.07167469913682
0.906666666666667,0.84,0.393333333333333,0.346666666666667,1,1,1.31746093137724
0.92,0.826666666666667,0.373333333333333,0.38,1,1,1.23222825929047
0.86,0.826666666666667,0.333333333333333,0.306666666666667,1,1,1.26798400731297
0.866666666666667,0.866666666666667,0.333333333333333,0.34,1,1,1.16142694908199
0.88,0.873333333333333,0.373333333333333,0.373333333333333,0.986666666666667,1,1.17335164861227
0.88,0.813333333333333,0.333333333333333,0.346666666666667,1,1,1.20685366922098
0.926666666666667,0.82,0.326666666666667,0.34,1,1,1.25148110615753
0.873333333333333,0.826666666666667,0.293333333333333,0.313333333333333,0.986666666666667,1,1.192874426549
0.893333333333333,0.766666666666667,0.28,0.353333333333333,1,1,1.14875881234211
0.913333333333333,0.84,0.366666666666667,0.333333333333333,1,1,1.30807601396107
0.853333333333333,0.806666666666667,0.346666666666667,0.333333333333333,1,0.986666666666667,1.23667294649987
0.9,0.806666666666667,0.366666666666667,0.366666666666667,1,0.973333333333333,1.24002098478603
0.88,0.806666666666667,0.293333333333333,0.38,1,0.986666666666667,1.06936218667664
0.86,0.873333333333333,0.3,0.293333333333333,1,0.986666666666667,1.18589779345419
0.84,0.84,0.286666666666667,0.353333333333333,1,1,1.04703445224352
0.88,0.773333333333333,0.353333333333333,0.32,1,0.986666666666667,1.34566109296149
0.84,0.88,0.273333333333333,0.366666666666667,1,0.986666666666667,0.969059639273519
0.853333333333333,0.886666666666667,0.293333333333333,0.386666666666667,1,0.986666666666667,0.977315795698225
0.88,0.8,0.38,0.386666666666667,1,1,1.21408729849093
0.86,0.84,0.28,0.333333333333333,0.986666666666667,0.986666666666667,1.09465857416429
0.88,0.853333333333333,0.326666666666667,0.3,1,0.986666666666667,1.26210095737331
0.926666666666667,0.833333333333333,0.333333333333333,0.306666666666667,0.986666666666667,1,1.33773117060968
0.88,0.826666666666667,0.273333333333333,0.42,1,0.986666666666667,0.95462008796727
0.873333333333333,0.84,0.4,0.333333333333333,1,0.986666666666667,1.32389346673903
0.88,0.853333333333333,0.373333333333333,0.366666666666667,1,0.973333333333333,1.19217761070212
0.893333333333333,0.86,0.28,0.366666666666667,1,0.986666666666667,1.04437650179902
0.886666666666667,0.846666666666667,0.34,0.333333333333333,1,1,1.22567794930132
0.9,0.866666666666667,0.353333333333333,0.273333333333333,1,0.986666666666667,1.39331181762
0.873333333333333,0.813333333333333,0.366666666666667,0.32,1,1,1.32662346314049
0.88,0.926666666666667,0.373333333333333,0.36,1,1,1.15384593789566
0.866666666666667,0.88,0.326666666666667,0.333333333333333,1,1,1.15228901410961
0.866666666666667,0.88,0.353333333333333,0.326666666666667,1,1,1.21449029927401
0.866666666666667,0.873333333333333,0.3,0.393333333333333,1,1,1.00087807590356
0.886666666666667,0.82,0.246666666666667,0.286666666666667,1,0.986666666666667,1.17649427887959
0.86,0.88,0.326666666666667,0.36,1,1,1.09289680837497
0.873333333333333,0.773333333333333,0.313333333333333,0.346666666666667,1,0.986666666666667,1.19519217235158
0.92,0.853333333333333,0.26,0.366666666666667,1,1,1.04372089765119
0.866666666666667,0.84,0.353333333333333,0.313333333333333,1,1,1.28368468499705
0.893333333333333,0.82,0.32,0.3,1,1,1.30238509420676
0.906666666666667,0.826666666666667,0.333333333333333,0.32,1,1,1.28482741924327
0.866666666666667,0.826666666666667,0.333333333333333,0.326666666666667,0.986666666666667,1,1.23068912017722
0.866666666666667,0.806666666666667,0.36,0.36,1,1,1.21792009837304
0.873333333333333,0.846666666666667,0.286666666666667,0.326666666666667,1,1,1.12860534355397
0.86,0.866666666666667,0.346666666666667,0.346666666666667,1,1,1.16450792978897
0.866666666666667,0.846666666666667,0.326666666666667,0.446666666666667,1,1,0.975748308624834
0.946666666666667,0.84,0.333333333333333,0.306666666666667,1,0.973333333333333,1.33859156894676
0.893333333333333,0.78,0.3,0.32,1,1,1.25266594221671
0.88,0.893333333333333,0.32,0.34,1,0.986666666666667,1.12549055254099
0.88,0.8,0.313333333333333,0.36,1,0.986666666666667,1.14946513268706
0.853333333333333,0.86,0.326666666666667,0.293333333333333,0.986666666666667,1,1.2517994389544
0.873333333333333,0.866666666666667,0.28,0.26,1,1,1.25444178323248
0.833333333333333,0.826666666666667,0.32,0.386666666666667,0.986666666666667,0.973333333333333,1.04407471270931
0.866666666666667,0.84,0.293333333333333,0.293333333333333,1,1,1.21636055809675
0.853333333333333,0.78,0.386666666666667,0.366666666666667,1,1,1.26168938313283
0.893333333333333,0.9,0.306666666666667,0.366666666666667,1,0.986666666666667,1.06027219945387
0.88,0.86,0.28,0.32,1,1,1.1259130028034
0.86,0.806666666666667,0.333333333333333,0.373333333333333,1,0.986666666666667,1.1322973041248
0.866666666666667,0.786666666666667,0.313333333333333,0.326666666666667,1,0.973333333333333,1.21803498738583
0.86,0.84,0.293333333333333,0.266666666666667,1,1,1.2776389362062
0.846666666666667,0.793333333333333,0.393333333333333,0.353333333333333,1,0.986666666666667,1.28152516090219
0.88,0.866666666666667,0.373333333333333,0.326666666666667,1,1,1.2765386494836
0.846666666666667,0.853333333333333,0.293333333333333,0.293333333333333,1,1,1.18147066039209
0.88,0.786666666666667,0.293333333333333,0.253333333333333,1,1,1.40507022829664
0.833333333333333,0.826666666666667,0.306666666666667,0.353333333333333,0.986666666666667,1,1.09022600671379
0.88,0.786666666666667,0.4,0.286666666666667,0.986666666666667,1,1.53398206740972
0.913333333333333,0.866666666666667,0.28,0.32,1,1,1.15455652760919
0.9,0.833333333333333,0.32,0.373333333333333,1,1,1.13008310065605
0.893333333333333,0.82,0.306666666666667,0.313333333333333,1,1,1.24238144977816
0.88,0.853333333333333,0.373333333333333,0.3,1,0.986666666666667,1.35219274677312
0.926666666666667,0.866666666666667,0.366666666666667,0.28,1,1,1.43582561083122
0.886666666666667,0.826666666666667,0.346666666666667,0.366666666666667,1,1,1.18236813876436
0.893333333333333,0.86,0.28,0.346666666666667,0.986666666666667,1,1.08905128526646
0.9,0.846666666666667,0.353333333333333,0.346666666666667,1,0.986666666666667,1.22911847996729
0.86,0.766666666666667,0.333333333333333,0.373333333333333,1,1,1.16931720876178
0.886666666666667,0.846666666666667,0.38,0.3,1,1,1.38438951748432
0.873333333333333,0.853333333333333,0.313333333333333,0.306666666666667,1,1,1.21755944104561
0.873333333333333,0.866666666666667,0.353333333333333,0.293333333333333,0.986666666666667,1,1.31863951222634
0.873333333333333,0.84,0.346666666666667,0.32,1,1,1.26176524073896
0.826666666666667,0.78,0.266666666666667,0.353333333333333,1,1,1.04372433120537
0.866666666666667,0.826666666666667,0.326666666666667,0.293333333333333,1,0.973333333333333,1.28708597285068
0.873333333333333,0.846666666666667,0.346666666666667,0.266666666666667,0.986666666666667,1,1.40164424708952
0.813333333333333,0.806666666666667,0.34,0.34,0.986666666666667,1,1.17548057369888
0.893333333333333,0.773333333333333,0.313333333333333,0.373333333333333,1,1,1.1610809313993
0.886666666666667,0.84,0.353333333333333,0.353333333333333,1,0.986666666666667,1.20721869386708
0.926666666666667,0.813333333333333,0.32,0.353333333333333,1,0.973333333333333,1.20705728954445
0.886666666666667,0.853333333333333,0.373333333333333,0.36,1,1,1.22014331837153
0.913333333333333,0.846666666666667,0.32,0.26,1,0.986666666666667,1.402461310888
0.893333333333333,0.786666666666667,0.353333333333333,0.3,1,1,1.40680431438702
0.906666666666667,0.873333333333333,0.413333333333333,0.286666666666667,1,1,1.47867370258954
0.913333333333333,0.846666666666667,0.3,0.366666666666667,1,0.986666666666667,1.10756446472089
0.88,0.9,0.353333333333333,0.373333333333333,1,0.986666666666667,1.11268967631363
0.86,0.853333333333333,0.346666666666667,0.313333333333333,1,0.986666666666667,1.24659668742105
0.893333333333333,0.806666666666667,0.28,0.393333333333333,1,1,1.03823035721655
0.88,0.826666666666667,0.333333333333333,0.38,1,1,1.1260016852137
0.846666666666667,0.853333333333333,0.34,0.3,1,0.986666666666667,1.2519591608453
0.92,0.846666666666667,0.306666666666667,0.306666666666667,1,1,1.26113443657627
0.92,0.826666666666667,0.34,0.346666666666667,1,1,1.24738724663898
0.9,0.853333333333333,0.266666666666667,0.42,0.986666666666667,0.986666666666667,0.948797667601212
0.866666666666667,0.846666666666667,0.34,0.366666666666667,1,1,1.13509545504752
0.92,0.813333333333333,0.386666666666667,0.326666666666667,1,1,1.3969193086556
0.913333333333333,0.8,0.22,0.32,1,1,1.09903276075949
0.886666666666667,0.853333333333333,0.28,0.366666666666667,0.986666666666667,1,1.04987750987996
0.886666666666667,0.833333333333333,0.36,0.44,1,1,1.06249808879022
0.88,0.84,0.326666666666667,0.32,0.986666666666667,1,1.23521068001669
0.9,0.813333333333333,0.433333333333333,0.3,1,1,1.54365436543654
0.893333333333333,0.806666666666667,0.353333333333333,0.36,1,1,1.23261904980033
0.906666666666667,0.833333333333333,0.333333333333333,0.333333333333333,1,1,1.24626811689163
0.84,0.86,0.38,0.413333333333333,0.986666666666667,1,1.08358100631241
0.906666666666667,0.853333333333333,0.306666666666667,0.393333333333333,1,1,1.06167306673113
0.893333333333333,0.9,0.26,0.306666666666667,1,1,1.09693505905485
0.913333333333333,0.866666666666667,0.38,0.373333333333333,1,1,1.21741517032643
0.893333333333333,0.78,0.366666666666667,0.286666666666667,1,0.986666666666667,1.47770529836604
0.873333333333333,0.8,0.346666666666667,0.333333333333333,0.986666666666667,0.986666666666667,1.26817642091365
0.866666666666667,0.873333333333333,0.306666666666667,0.333333333333333,1,1,1.12207656868722
0.913333333333333,0.813333333333333,0.306666666666667,0.326666666666667,1,0.986666666666667,1.23376550823166
0.893333333333333,0.846666666666667,0.36,0.4,1,1,1.12931665923112
0.866666666666667,0.82,0.293333333333333,0.333333333333333,1,0.973333333333333,1.13504228913546
0.906666666666667,0.82,0.28,0.34,1,1,1.14503598055241
0.873333333333333,0.846666666666667,0.353333333333333,0.426666666666667,0.986666666666667,1,1.05733211006902
0.853333333333333,0.886666666666667,0.3,0.32,1,1,1.11295820696079
0.913333333333333,0.853333333333333,0.333333333333333,0.333333333333333,1,0.973333333333333,1.22639000607384
0.84,0.78,0.333333333333333,0.326666666666667,0.986666666666667,0.986666666666667,1.24297864785558
0.9,0.82,0.3,0.32,1,0.986666666666667,1.21640977449714
0.873333333333333,0.813333333333333,0.38,0.293333333333333,1,1,1.42652598981099
0.873333333333333,0.826666666666667,0.32,0.34,1,1,1.17855321841162
0.826666666666667,0.773333333333333,0.26,0.386666666666667,1,1,0.975211211609184
0.84,0.84,0.346666666666667,0.293333333333333,1,1,1.29268518121913
0.86,0.853333333333333,0.353333333333333,0.326666666666667,0.986666666666667,0.986666666666667,1.23186270116368
0.866666666666667,0.866666666666667,0.293333333333333,0.306666666666667,1,1,1.16012978440222
0.9,0.84,0.353333333333333,0.286666666666667,1,1,1.39098761482565
0.84,0.906666666666667,0.32,0.353333333333333,1,1,1.0552051653507
0.86,0.82,0.34,0.366666666666667,1,1,1.15024559634938
0.886666666666667,0.86,0.346666666666667,0.36,1,1,1.16842475490124
0.853333333333333,0.88,0.32,0.366666666666667,1,1,1.06299701433235
0.88,0.84,0.313333333333333,0.306666666666667,1,1,1.23754931426552
0.866666666666667,0.833333333333333,0.34,0.3,1,0.986666666666667,1.29388287648872
0.893333333333333,0.86,0.353333333333333,0.32,1,1,1.27570603969857
0.886666666666667,0.82,0.34,0.406666666666667,1,1,1.09810106277624
0.886666666666667,0.913333333333333,0.313333333333333,0.433333333333333,1,1,0.952784427339038
0.853333333333333,0.82,0.346666666666667,0.38,1,1,1.12861978809383
0.92,0.84,0.326666666666667,0.286666666666667,1,1,1.35978245966821
0.906666666666667,0.846666666666667,0.3,0.333333333333333,1,1,1.17296776088606
0.893333333333333,0.84,0.28,0.306666666666667,1,1,1.18750288146794
0.853333333333333,0.846666666666667,0.273333333333333,0.26,1,0.986666666666667,1.23365698426585
0.866666666666667,0.826666666666667,0.326666666666667,0.313333333333333,0.986666666666667,0.986666666666667,1.2455773985262
0.913333333333333,0.833333333333333,0.353333333333333,0.42,1,1,1.10978175682196
0.88,0.826666666666667,0.353333333333333,0.34,1,0.986666666666667,1.24227194378012
