PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.96,0.84,0.4,0.23,2.10555475825893
0.9,0.83,0.37,0.25,1.91664396797171
0.89,0.77,0.41,0.28,1.97371410131474
0.89,0.75,0.43,0.23,2.21835213395265
0.89,0.8,0.33,0.26,1.83760746745271
0.94,0.8,0.35,0.22,2.07507556831514
0.9,0.82,0.47,0.3,1.96877248611258
0.92,0.79,0.42,0.21,2.24678732365662
0.91,0.87,0.34,0.27,1.76509221641605
0.94,0.81,0.41,0.25,2.077569908232
0.89,0.81,0.42,0.18,2.2845663435694
0.9,0.82,0.29,0.16,2.07092651467804
0.92,0.82,0.35,0.24,1.94980522845217
0.84,0.85,0.38,0.21,1.94984001836076
0.93,0.84,0.35,0.19,2.10124681400249
0.94,0.8,0.37,0.17,2.31181920290674
0.91,0.86,0.37,0.27,1.83219392366341
0.9,0.88,0.34,0.19,1.97299829398312
0.91,0.86,0.41,0.22,2.05909886587121
0.88,0.84,0.36,0.28,1.77393461478478
0.91,0.83,0.43,0.22,2.14691798693865
0.89,0.75,0.38,0.32,1.82809844657703
0.89,0.78,0.38,0.19,2.21220082288952
0.87,0.81,0.42,0.19,2.21419713207895
0.91,0.86,0.36,0.28,1.7872166554102
0.92,0.84,0.36,0.22,2.00407886883653
0.9,0.83,0.42,0.22,2.11266260954695
0.91,0.86,0.39,0.23,1.98749884873179
0.9,0.84,0.35,0.24,1.89407662525461
0.91,0.85,0.39,0.29,1.8268699250003
0.94,0.85,0.29,0.23,1.8471863565081
0.84,0.79,0.37,0.24,1.9228492515246
0.92,0.84,0.39,0.21,2.09865160315147
0.91,0.81,0.39,0.16,2.33298818843084
0.9,0.87,0.4,0.32,1.73291549341834
0.95,0.89,0.28,0.18,1.93866506313891
0.9,0.86,0.45,0.21,2.15926736236249
0.89,0.81,0.4,0.17,2.28156550179828
0.92,0.84,0.37,0.26,1.89962775323204
0.93,0.92,0.43,0.19,2.13338262506233
0.91,0.89,0.31,0.3,1.61641281443472
0.88,0.84,0.38,0.18,2.12794471033359
0.85,0.78,0.4,0.23,2.04674259040471
0.89,0.85,0.46,0.28,1.95571769973077
0.93,0.84,0.32,0.3,1.71318440275145
0.96,0.86,0.47,0.23,2.21060230461195
0.91,0.86,0.37,0.2,2.0461088545455
0.92,0.87,0.39,0.28,1.84118820295463
0.88,0.79,0.37,0.27,1.88568751073655
0.89,0.76,0.4,0.29,1.93824518806455
0.93,0.79,0.34,0.18,2.20650870878313
0.89,0.89,0.34,0.25,1.76794765436718
0.89,0.83,0.36,0.28,1.79909134074477
0.85,0.83,0.47,0.23,2.10871664663541
0.91,0.86,0.36,0.2,2.02568943300724
0.95,0.84,0.38,0.24,2.01980677830817
0.86,0.83,0.43,0.2,2.14764038394226
0.9,0.88,0.33,0.21,1.88945164606474
0.89,0.92,0.42,0.28,1.79658712054746
0.88,0.9,0.4,0.31,1.70018786345972
0.94,0.83,0.51,0.21,2.39022694739844
0.86,0.88,0.4,0.25,1.85318751495184
0.94,0.83,0.35,0.23,1.99438726914311
0.93,0.78,0.42,0.28,2.03144411023618
0.97,0.78,0.37,0.18,2.35583270094798
0.92,0.81,0.31,0.21,1.98149881468729
0.91,0.88,0.38,0.22,1.97026838194233
0.92,0.82,0.35,0.21,2.04878510536273
0.93,0.82,0.4,0.28,1.93728362479892
0.94,0.8,0.34,0.23,2.0202401069555
0.94,0.78,0.34,0.22,2.08716198403662
0.92,0.82,0.37,0.18,2.2019993943876
0.95,0.83,0.27,0.22,1.87963893162814
0.93,0.87,0.36,0.26,1.85413487796211
0.95,0.86,0.44,0.16,2.40631430848223
0.87,0.79,0.36,0.19,2.11926355327627
0.96,0.86,0.38,0.18,2.21120135726203
0.89,0.89,0.37,0.26,1.79623034566886
0.88,0.77,0.37,0.32,1.77242487886993
0.89,0.8,0.35,0.3,1.76462728123822
0.93,0.82,0.41,0.26,2.01683212973392
0.9,0.76,0.45,0.23,2.25725106057572
0.85,0.83,0.36,0.3,1.6970020380281
0.95,0.84,0.4,0.2,2.19816374644426
0.9,0.83,0.37,0.28,1.83025886850697
0.92,0.81,0.27,0.16,2.07492131457572
0.92,0.86,0.35,0.26,1.83574163224471
0.94,0.77,0.43,0.23,2.2556177121197
0.94,0.83,0.38,0.24,2.02121485457538
0.93,0.83,0.35,0.23,1.98057498985172
0.92,0.76,0.39,0.19,2.31956229822005
0.9,0.84,0.4,0.33,1.74238996962451
0.93,0.81,0.32,0.23,1.95035315794861
0.92,0.78,0.38,0.2,2.21822369242654
0.9,0.78,0.32,0.23,1.95318020836062
0.96,0.79,0.39,0.27,2.03090715162952
0.93,0.83,0.35,0.26,1.88854314110178
0.94,0.87,0.44,0.24,2.07693234096876
0.95,0.82,0.4,0.23,2.12365983053815
0.9,0.82,0.41,0.23,2.07411115403277
0.92,0.85,0.32,0.19,2.00722682974505
0.95,0.82,0.31,0.26,1.85236370956645
0.91,0.85,0.5,0.3,1.99437311599866
0.87,0.87,0.28,0.26,1.6298669761826
0.94,0.81,0.43,0.24,2.15100657356871
0.89,0.88,0.38,0.27,1.80009792516544
0.9,0.85,0.36,0.22,1.96128055461482
0.89,0.85,0.38,0.25,1.89482708404564
0.93,0.84,0.36,0.12,2.41349773373281
0.85,0.84,0.35,0.26,1.77043903517255
0.96,0.91,0.38,0.3,1.77302047683236
0.91,0.81,0.43,0.22,2.18037137821334
0.96,0.88,0.44,0.2,2.2254658418418
0.9,0.81,0.41,0.2,2.19879723795502
0.9,0.77,0.46,0.29,2.05087258780722
0.9,0.82,0.39,0.22,2.06788125366904
0.94,0.86,0.38,0.22,2.04099155862302
0.94,0.76,0.45,0.25,2.23879164076919
0.95,0.89,0.37,0.28,1.81799522127791
0.93,0.88,0.34,0.26,1.80464760769815
0.9,0.9,0.52,0.24,2.13008226929234
0.9,0.83,0.34,0.24,1.88857371483173
0.91,0.86,0.4,0.32,1.75592161562784
0.93,0.91,0.29,0.26,1.67815694637644
0.89,0.88,0.38,0.3,1.72391362954531
0.89,0.78,0.32,0.13,2.33258752717991
0.92,0.89,0.42,0.23,2.01473940169248
0.91,0.84,0.42,0.26,1.98068687315227
0.92,0.8,0.38,0.22,2.10840706132421
0.9,0.88,0.34,0.19,1.97299829398312
0.92,0.86,0.35,0.28,1.78171380363748
0.93,0.83,0.33,0.17,2.15038538873995
0.92,0.82,0.36,0.28,1.8503307559819
0.87,0.81,0.43,0.18,2.27600375209734
0.88,0.83,0.37,0.24,1.9200970672278
0.92,0.81,0.4,0.25,2.03087097455583
0.91,0.8,0.41,0.26,2.0195774993859
0.89,0.85,0.44,0.24,2.04036555640592
0.89,0.87,0.44,0.23,2.0426434949226
0.92,0.79,0.43,0.3,1.96199103554074
0.9,0.87,0.45,0.3,1.86905726939683
0.91,0.79,0.41,0.18,2.3320802996532
0.91,0.83,0.42,0.26,1.99494027628621
0.95,0.81,0.37,0.21,2.15028678717578
0.92,0.84,0.39,0.22,2.06426225734879
0.9,0.82,0.33,0.24,1.88298846100229
0.96,0.86,0.39,0.17,2.2715197033634
0.93,0.87,0.4,0.23,2.01905796970813
0.89,0.88,0.39,0.25,1.87332368978515
0.86,0.82,0.44,0.23,2.0785555509515
0.91,0.87,0.38,0.26,1.86539499553063
0.92,0.83,0.37,0.28,1.85580831534869
0.88,0.8,0.38,0.26,1.92105133873741
0.94,0.78,0.44,0.27,2.11573214938329
0.9,0.83,0.35,0.2,2.03847650285112
0.94,0.8,0.38,0.18,2.29210545793673
0.88,0.8,0.37,0.25,1.93225965359378
0.88,0.82,0.33,0.23,1.88597348332449
0.91,0.81,0.39,0.22,2.0982512986186
0.86,0.85,0.35,0.2,1.94946497086339
0.92,0.84,0.34,0.29,1.76186251547154
0.95,0.85,0.37,0.3,1.81429049905102
0.93,0.83,0.43,0.24,2.10546727636094
0.89,0.83,0.34,0.17,2.11120420017873
0.9,0.84,0.39,0.33,1.72539261940154
0.89,0.85,0.38,0.22,1.9872714836876
0.91,0.84,0.44,0.19,2.2618239035313
0.93,0.92,0.44,0.24,1.99190473626766
0.92,0.85,0.45,0.22,2.1681229289931
0.93,0.83,0.39,0.29,1.87716670776461
0.95,0.81,0.37,0.21,2.15028678717578
0.89,0.77,0.31,0.25,1.86969918487244
0.93,0.78,0.42,0.28,2.03144411023618
0.9,0.83,0.43,0.26,2.00073239500757
0.93,0.83,0.31,0.28,1.75822621272147
0.96,0.83,0.43,0.2,2.29283894422852
0.93,0.87,0.37,0.24,1.93070308548306
0.92,0.83,0.35,0.23,1.96676271056032
0.91,0.86,0.35,0.23,1.90971333097242
0.88,0.92,0.38,0.25,1.79130887641303
0.86,0.85,0.43,0.24,1.98090540166829
0.92,0.84,0.35,0.22,1.98401773933245
0.88,0.8,0.36,0.21,2.04408752360428
0.92,0.79,0.34,0.25,1.94240797505413
0.91,0.84,0.32,0.26,1.79241591166549
0.9,0.82,0.4,0.24,2.02099482099693
0.93,0.81,0.38,0.28,1.91369083540612
0.92,0.84,0.35,0.24,1.92105924670492
0.88,0.85,0.37,0.23,1.92227260846837
0.93,0.81,0.41,0.17,2.36623097459692
0.92,0.85,0.37,0.26,1.88615162076727
0.85,0.83,0.38,0.27,1.81200096661443
0.87,0.77,0.37,0.21,2.10085615896478
0.89,0.84,0.42,0.26,1.95453415150594
0.87,0.79,0.41,0.26,1.98029828041381
0.9,0.87,0.4,0.25,1.91833901741176
0.92,0.88,0.37,0.24,1.90377363715086
0.93,0.81,0.41,0.27,2.00012509097525
0.86,0.77,0.4,0.18,2.27054823125977
0.93,0.81,0.48,0.22,2.31153973095006
0.93,0.82,0.36,0.19,2.15688411549403
0.93,0.9,0.41,0.29,1.82553294545706
0.92,0.84,0.43,0.25,2.04402417854059
0.93,0.81,0.39,0.17,2.32141308929794
0.89,0.82,0.37,0.31,1.75079453440697
0.92,0.82,0.38,0.28,1.88737493173602
0.89,0.88,0.31,0.21,1.83614572624928
0.92,0.89,0.35,0.22,1.91126463334928
0.93,0.78,0.4,0.23,2.16157391259993
0.89,0.79,0.37,0.25,1.96058928788865
0.9,0.84,0.34,0.22,1.93608969229163
0.89,0.8,0.35,0.31,1.73874076780698
0.88,0.81,0.37,0.32,1.72512135708832
0.96,0.87,0.46,0.2,2.28310330705298
0.94,0.87,0.34,0.19,2.04566532618286
0.9,0.8,0.37,0.31,1.78713333293399
0.94,0.85,0.41,0.3,1.87252428268393
0.85,0.83,0.37,0.21,1.97398029978117
0.95,0.8,0.38,0.23,2.11576168468487
0.91,0.86,0.34,0.26,1.80428763880222
0.9,0.82,0.41,0.25,2.00836759972199
0.91,0.82,0.31,0.2,1.98512365792426
0.91,0.8,0.39,0.23,2.07958005035595
0.9,0.8,0.39,0.29,1.87815606775896
0.93,0.89,0.32,0.33,1.59052993938968
0.91,0.81,0.29,0.25,1.80228155225873
0.93,0.84,0.46,0.3,1.96148958976652
0.92,0.81,0.42,0.3,1.91693382550935
0.96,0.87,0.34,0.27,1.82815259497213
0.93,0.88,0.34,0.22,1.91943866538878
0.92,0.86,0.39,0.2,2.10113000814543
0.9,0.74,0.31,0.33,1.6990065097428
0.94,0.81,0.41,0.2,2.25781306459178
0.92,0.87,0.42,0.17,2.25786934581885
0.95,0.77,0.47,0.23,2.35340453085226
0.9,0.83,0.46,0.24,2.12339912827468
0.91,0.81,0.46,0.21,2.28019900996443
0.89,0.81,0.41,0.21,2.14679352716191
0.88,0.82,0.39,0.2,2.10979648523049
0.95,0.83,0.4,0.21,2.17840434808839
0.91,0.91,0.41,0.23,1.95428068867332
0.86,0.82,0.39,0.26,1.88577060091633
0.94,0.87,0.38,0.25,1.9329020757289
0.93,0.74,0.42,0.29,2.05895700375343
0.91,0.87,0.39,0.21,2.03718314878046
0.88,0.82,0.41,0.17,2.2691136167242
0.92,0.87,0.4,0.27,1.88665605566175
0.89,0.81,0.32,0.23,1.89425734466168
0.92,0.78,0.34,0.26,1.92569858498488
0.91,0.86,0.49,0.2,2.29114191300463
0.91,0.86,0.34,0.19,2.01851756938894
0.91,0.84,0.39,0.22,2.05032879858042
0.93,0.86,0.43,0.2,2.19699000482188
0.9,0.84,0.37,0.27,1.84510031651558
0.91,0.84,0.32,0.31,1.66443413246629
0.89,0.82,0.35,0.21,2.00562017458885
0.9,0.87,0.36,0.3,1.71259189161921
0.92,0.88,0.38,0.2,2.04895564509639
0.91,0.79,0.39,0.31,1.84812177181415
0.96,0.84,0.38,0.18,2.24723107723769
0.88,0.79,0.38,0.31,1.79236115634492
0.88,0.87,0.5,0.22,2.17942441318117
0.9,0.84,0.32,0.26,1.77933955084233
0.89,0.83,0.37,0.22,1.9975471191798
0.93,0.78,0.38,0.2,2.23334330464886
0.94,0.85,0.42,0.14,2.45551492759487
0.87,0.85,0.34,0.17,2.04637358506932
0.89,0.78,0.37,0.29,1.85434131942662
0.93,0.81,0.35,0.31,1.77652771762152
0.92,0.81,0.36,0.22,2.05092036554419
0.92,0.87,0.41,0.28,1.87697465872049
0.93,0.84,0.31,0.17,2.08885037483183
0.89,0.86,0.33,0.22,1.87356783946093
0.9,0.85,0.33,0.17,2.06985818166047
0.92,0.84,0.43,0.16,2.37834151582972
0.91,0.86,0.28,0.23,1.77358867489353
0.93,0.87,0.37,0.26,1.87256689613962
0.94,0.84,0.34,0.2,2.05931298216875
0.9,0.86,0.4,0.24,1.96226954774023
0.91,0.78,0.42,0.3,1.944432937324
0.93,0.84,0.41,0.22,2.11831797512532
0.9,0.81,0.41,0.23,2.09000409458491
0.93,0.89,0.33,0.23,1.85672677154562
0.91,0.87,0.32,0.19,1.96152820650964
0.91,0.87,0.36,0.25,1.85648159706791
0.91,0.81,0.37,0.28,1.86912646873277
0.93,0.8,0.34,0.18,2.18792651695706
0.91,0.79,0.34,0.23,1.99323453696383
0.91,0.77,0.37,0.35,1.73333771814435
0.92,0.86,0.42,0.3,1.8532787612479
0.92,0.83,0.33,0.17,2.13508154602324
0.91,0.84,0.36,0.34,1.66311565791328
0.89,0.81,0.42,0.17,2.32638338709726
0.95,0.76,0.39,0.22,2.24265055845781
0.94,0.83,0.34,0.26,1.88275102238042
0.89,0.81,0.38,0.29,1.83392612456705
0.92,0.85,0.4,0.31,1.8044673061773
0.89,0.84,0.41,0.24,1.99713251338506
0.93,0.78,0.45,0.25,2.19093652607729
0.94,0.79,0.39,0.21,2.21260982541156
0.89,0.84,0.35,0.24,1.88058531452946
0.96,0.86,0.35,0.3,1.77939514641538
0.91,0.78,0.33,0.2,2.09425942652351
0.95,0.87,0.4,0.19,2.18359588673966
0.91,0.78,0.39,0.18,2.30691317650176
0.93,0.81,0.37,0.19,2.19619619763968
0.89,0.87,0.34,0.26,1.76606300403412
0.87,0.88,0.35,0.23,1.8286965959193
0.94,0.81,0.38,0.25,2.018929920958
0.91,0.87,0.34,0.23,1.87641936804803
0.94,0.89,0.41,0.19,2.1561715130126
0.89,0.85,0.44,0.18,2.25330729074186
0.91,0.86,0.43,0.23,2.06528436649116
0.92,0.89,0.37,0.24,1.89023882749459
0.91,0.92,0.35,0.27,1.72385460004239
0.91,0.86,0.38,0.22,1.99981809649849
0.91,0.84,0.43,0.2,2.20276406521523
0.92,0.84,0.43,0.18,2.29492929831043
0.91,0.77,0.36,0.22,2.10217360267894
0.82,0.83,0.34,0.24,1.77984171097306
0.9,0.8,0.37,0.3,1.81374031879582
0.86,0.83,0.38,0.24,1.91248285071671
0.9,0.78,0.35,0.21,2.08559297005081
0.88,0.84,0.31,0.19,1.94358444599884
0.9,0.83,0.33,0.27,1.78348210393098
0.88,0.82,0.45,0.2,2.23623203888681
0.87,0.83,0.32,0.22,1.86839127966482
0.93,0.81,0.43,0.23,2.17245879823933
0.94,0.82,0.32,0.23,1.94943947132395
0.93,0.82,0.41,0.27,1.98585018686184
0.9,0.83,0.42,0.21,2.14813281194298
0.95,0.82,0.27,0.1,2.36675733681072
0.94,0.87,0.35,0.18,2.10163793260111
0.87,0.78,0.43,0.25,2.06764266196539
0.96,0.82,0.31,0.14,2.29535778332351
0.91,0.83,0.38,0.18,2.19052349346012
0.91,0.83,0.32,0.21,1.95686463777813
0.89,0.88,0.32,0.29,1.64347223504418
0.89,0.82,0.43,0.23,2.10026960446872
0.93,0.84,0.43,0.26,2.02566669094727
0.91,0.89,0.43,0.26,1.93054732014779
0.91,0.8,0.41,0.23,2.1202747181899
0.9,0.83,0.3,0.25,1.78181757444315
0.89,0.86,0.38,0.26,1.85275078501877
0.92,0.85,0.31,0.23,1.85915446941976
0.92,0.85,0.43,0.21,2.16348773474099
0.92,0.87,0.42,0.28,1.89486788660341
0.94,0.79,0.45,0.29,2.05500188928774
0.9,0.82,0.45,0.27,2.02189024642679
0.95,0.88,0.4,0.24,1.99969289324768
0.96,0.87,0.44,0.26,2.03999690156188
0.88,0.83,0.38,0.16,2.22406590561093
0.94,0.87,0.3,0.33,1.58889155843867
0.9,0.88,0.38,0.19,2.05477255153848
0.89,0.83,0.33,0.27,1.77051252986415
0.89,0.78,0.42,0.27,2.00978360110388
0.92,0.81,0.43,0.22,2.19463050483498
0.9,0.82,0.4,0.21,2.12358856507974
0.9,0.81,0.32,0.26,1.81831389192984
0.87,0.82,0.4,0.25,1.94853634955211
0.94,0.86,0.36,0.24,1.93888146856094
0.91,0.82,0.32,0.19,2.04133286991546
0.86,0.94,0.32,0.22,1.71004630942255
0.93,0.83,0.44,0.14,2.52933033154811
0.88,0.88,0.34,0.28,1.6905317418541
0.96,0.86,0.41,0.2,2.19869809331557
0.88,0.88,0.4,0.26,1.85090634699305
0.93,0.86,0.35,0.19,2.06812908552186
0.93,0.84,0.42,0.13,2.50829669372321
0.89,0.77,0.33,0.26,1.87906898653267
0.93,0.81,0.3,0.19,2.044873273883
0.92,0.87,0.34,0.26,1.80446888221386
0.89,0.83,0.34,0.23,1.90543921509322
0.91,0.85,0.38,0.23,1.98268426555149
0.9,0.88,0.35,0.27,1.75852063225491
0.95,0.81,0.37,0.24,2.04562011636581
0.9,0.82,0.42,0.21,2.16502059717292
0.91,0.83,0.38,0.31,1.78114822806774
0.93,0.81,0.35,0.22,2.04464947226715
0.92,0.85,0.41,0.29,1.87503428046788
0.92,0.8,0.36,0.28,1.8767137020978
0.9,0.87,0.37,0.2,2.01630210733899
0.86,0.81,0.44,0.25,2.02760081049999
0.91,0.83,0.34,0.16,2.18106680516744
0.92,0.84,0.37,0.29,1.81585294262414
0.9,0.79,0.41,0.23,2.12253202857198
0.94,0.81,0.37,0.25,1.99938325853333
0.89,0.82,0.34,0.23,1.91992867578358
0.93,0.84,0.34,0.18,2.11662556602882
0.88,0.83,0.4,0.26,1.91750373470857
0.92,0.84,0.44,0.21,2.20062828136883
0.94,0.8,0.43,0.26,2.09872267256202
0.92,0.79,0.41,0.2,2.26482038105745
0.89,0.85,0.29,0.21,1.83797572599263
0.92,0.81,0.36,0.26,1.92199738442643
0.93,0.76,0.4,0.27,2.05504476532119
0.93,0.88,0.4,0.29,1.83228725648184
0.94,0.76,0.37,0.2,2.2641023293723
0.91,0.81,0.47,0.21,2.30107917777462
0.92,0.82,0.39,0.23,2.0618700150909
0.88,0.84,0.37,0.16,2.18303908007765
0.92,0.77,0.37,0.24,2.06654297592812
0.94,0.84,0.4,0.29,1.89484273951026
0.93,0.87,0.39,0.29,1.82691448012348
0.97,0.78,0.35,0.23,2.11565709968747
0.89,0.87,0.36,0.23,1.88821213065526
0.91,0.81,0.36,0.3,1.79575178196457
0.94,0.83,0.38,0.26,1.9586013405738
0.91,0.81,0.38,0.27,1.91698760714863
0.93,0.88,0.43,0.26,1.96938346914904
0.89,0.83,0.32,0.19,1.9953124246285
0.94,0.81,0.32,0.2,2.06663086342954
0.87,0.83,0.33,0.24,1.82823042893115
0.88,0.85,0.4,0.26,1.89029784209443
0.93,0.81,0.38,0.2,2.17933170754518
0.89,0.84,0.43,0.21,2.1377362007344
0.9,0.87,0.36,0.27,1.78879739521633
0.94,0.84,0.33,0.22,1.971762397861
0.92,0.79,0.38,0.24,2.05507788799036
0.89,0.82,0.4,0.23,2.04015596157368
