PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.9,0.88,0.52,0.52,1,1,1.34239692935591
0.9,0.8,0.72,0.3,1,1,3.1848608587721
0.9,0.8,0.62,0.4,1,1,2.12992853553682
0.82,0.86,0.68,0.36,1,1,2.33781590472666
0.92,0.76,0.62,0.4,1,1,2.22434134274396
0.9,0.86,0.68,0.54,1,1,1.71501749176677
0.86,0.76,0.62,0.38,1,1,2.25509010275432
0.82,0.74,0.66,0.26,1,1,3.39992219667631
0.8,0.76,0.66,0.5,1,1,1.80125589138085
0.9,0.88,0.68,0.5,1,1,1.81324296842648
0.86,0.94,0.6,0.38,1,1,1.88880860755517
0.88,0.8,0.58,0.26,1,1,2.86991201916624
0.9,0.86,0.72,0.4,1,1,2.35885602219102
0.86,0.82,0.64,0.46,1,1,1.8696234602056
0.94,0.82,0.7,0.32,1,1,2.92902164519498
0.94,0.74,0.66,0.44,1,1,2.22074484473248
0.9,0.76,0.54,0.4,1,1,1.9177925395425
0.8,0.88,0.8,0.38,1,1,2.57725602387353
0.9,0.78,0.6,0.36,1,1,2.30484512756495
0.84,0.84,0.48,0.46,1,1,1.35551528759542
0.94,0.84,0.78,0.42,1,1,2.52982878301884
0.96,0.82,0.6,0.46,1,0.96,1.82057452750164
0.9,0.9,0.58,0.44,1,0.92,1.64532733644698
0.86,0.82,0.64,0.3,1,1,2.71612302745695
0.94,0.66,0.62,0.48,1,1,2.03865303743508
0.86,0.8,0.52,0.32,1,1,2.12135043944382
0.84,0.82,0.64,0.48,1,1,1.77963706522222
0.84,0.84,0.56,0.44,1,1,1.65317746400335
0.92,0.88,0.58,0.46,1,1,1.68382676780034
0.88,0.82,0.58,0.44,1,1,1.78166231077106
0.94,0.92,0.6,0.56,1,1,1.45081781488465
0.92,0.84,0.72,0.34,1,1,2.7804964550039
0.88,0.78,0.62,0.38,1,1,2.24225952365385
0.9,0.86,0.66,0.32,1,1,2.60994615446436
0.96,0.76,0.68,0.44,1,1,2.27439648711697
0.94,0.8,0.48,0.38,1,1,1.77935335669425
0.96,0.8,0.54,0.46,1,1,1.69966213805339
0.9,0.84,0.66,0.52,1,0.96,1.71453882736542
0.96,0.86,0.6,0.34,1,1,2.33567900026901
0.94,0.84,0.7,0.38,1,1,2.48290599499356
0.86,0.9,0.66,0.5,1,1,1.70232154712698
0.88,0.84,0.74,0.44,1,1,2.24341554975803
0.92,0.74,0.48,0.5,1,0.96,1.39924574742328
0.86,0.9,0.6,0.44,1,1,1.72291300018387
0.94,0.78,0.66,0.46,1,1,2.0687139684045
0.84,0.86,0.6,0.36,1,1,2.07760336382259
0.9,0.76,0.46,0.4,1,1,1.63578517019277
0.88,0.86,0.54,0.56,1,1,1.3036423663569
0.86,0.88,0.42,0.42,1,1,1.26295308403165
0.92,0.9,0.5,0.32,1,1,1.93757539858522
0.92,0.84,0.64,0.36,1,1,2.35842034774158
0.82,0.82,0.6,0.34,1,1,2.23113855898654
0.9,0.7,0.64,0.42,1,0.96,2.22789465940856
0.84,0.82,0.66,0.4,1,1,2.1608506522235
0.84,0.82,0.6,0.34,1,1,2.25809659540776
0.9,0.88,0.6,0.4,1,1,1.93852106169417
0.94,0.9,0.68,0.28,1,1,2.93912456474494
0.92,0.88,0.56,0.42,1,1,1.75840051986127
0.82,0.9,0.5,0.42,1,1,1.44571884047895
0.88,0.86,0.6,0.32,1,1,2.3467588202202
0.9,0.78,0.68,0.38,1,1,2.48557706595974
0.84,0.86,0.62,0.38,1,1,2.05283185889977
0.92,0.78,0.56,0.42,1,1,1.89410283680247
0.88,0.74,0.62,0.44,1,1,2.02130692093158
0.9,0.78,0.64,0.5,1,1,1.81941607593416
0.9,0.84,0.74,0.36,1,1,2.69547426309364
0.94,0.76,0.66,0.44,1,1,2.18740565987945
0.92,0.8,0.66,0.4,1,1,2.29021551002177
0.88,0.82,0.82,0.42,1,1,2.62921292129213
0.84,0.72,0.66,0.42,1,1,2.23702694322038
0.92,0.78,0.56,0.34,1,1,2.29369324379378
0.92,0.88,0.54,0.46,1,1,1.56986263064071
0.94,0.8,0.64,0.54,1,1,1.70946745687869
0.92,0.88,0.74,0.34,1,1,2.75891255554854
0.88,0.8,0.72,0.32,1,0.96,2.90671829827865
0.94,0.86,0.62,0.5,1,1,1.71222385150323
0.92,0.88,0.64,0.52,1,1,1.6676262429446
0.84,0.86,0.66,0.5,1,1,1.72615420413037
0.94,0.76,0.56,0.6,1,1,1.39276112990074
0.9,0.84,0.62,0.42,1,1,1.97842868292835
0.92,0.84,0.68,0.42,1,1,2.19072166285061
0.82,0.84,0.6,0.48,1,1,1.6239413568152
0.92,0.84,0.6,0.38,1,1,2.11300400231937
0.86,0.92,0.6,0.42,1,1,1.76663475405661
0.86,0.72,0.64,0.4,1,1,2.29655641141821
0.94,0.86,0.56,0.38,1,1,1.96709665566177
0.92,0.84,0.68,0.38,1,1,2.38966468200653
0.88,0.74,0.64,0.44,1,1,2.08681907201166
0.88,0.88,0.66,0.4,1,1,2.10873388349922
0.86,0.86,0.66,0.42,1,1,2.03113660755353
0.88,0.92,0.62,0.38,1,1,2.00496676862405
0.8,0.86,0.58,0.4,1,1,1.78934255649676
0.94,0.8,0.54,0.42,1,1,1.82272031378165
0.94,0.84,0.54,0.44,1,1,1.6982529424651
0.84,0.86,0.62,0.28,1,1,2.64347293068405
0.94,0.84,0.62,0.32,1,1,2.55416751259062
0.92,0.82,0.74,0.36,1,1,2.76734387573349
0.92,0.78,0.52,0.36,1,1,2.02615276585784
0.9,0.92,0.62,0.28,1,1,2.57733181099596
0.86,0.86,0.72,0.38,1,1,2.41687590818241
0.94,0.84,0.48,0.46,1,1,1.45739269479626
0.88,0.8,0.68,0.48,1,1,1.95967635027649
0.86,0.9,0.54,0.4,1,1,1.67624946659253
0.88,0.82,0.52,0.34,1,1,2.00223594615994
0.88,0.82,0.7,0.3,1,1,3.00476301279068
0.94,0.72,0.54,0.46,1,1,1.77829535768189
0.88,0.82,0.64,0.4,1,1,2.14043620795309
0.9,0.78,0.5,0.36,1,1,1.9232737770149
0.94,0.74,0.64,0.4,1,1,2.35806221841813
0.9,0.82,0.6,0.52,1,1,1.60470811143197
0.92,0.86,0.48,0.28,1,1,2.15193802895662
0.9,0.76,0.6,0.46,1,1,1.86969146913552
0.9,0.86,0.64,0.44,1,0.96,1.89739499625309
0.94,0.82,0.62,0.54,1,1,1.63770681111951
0.92,0.76,0.64,0.4,1,1,2.29484318508139
0.98,0.76,0.7,0.32,1,1,3.16612886105509
0.8,0.84,0.52,0.34,1,1,1.86087562492417
0.88,0.88,0.6,0.42,1,1,1.83870195879898
0.88,0.86,0.56,0.44,1,1,1.6718794873746
0.84,0.82,0.56,0.42,1,1,1.74777477747775
0.88,0.86,0.66,0.36,1,1,2.34097167383975
0.86,0.86,0.56,0.44,1,1,1.65098565758371
0.92,0.74,0.58,0.36,1,1,2.33812009176598
0.92,0.88,0.64,0.44,1,1,1.92685229567011
0.94,0.8,0.7,0.52,1,1,1.93123347222894
0.88,0.86,0.52,0.44,1,1,1.55183324210283
0.88,0.76,0.6,0.38,1,1,2.20689926206736
0.88,0.86,0.64,0.52,1,1,1.65164491470616
0.9,0.82,0.56,0.36,1,1,2.07841399866788
0.86,0.84,0.64,0.34,1,1,2.39675957180056
0.9,0.88,0.62,0.36,1,1,2.18701235417204
0.94,0.82,0.54,0.42,1,1,1.7954295429543
0.9,0.88,0.64,0.34,1,1,2.36597289200972
0.86,0.72,0.66,0.44,1,1,2.16248605707756
0.84,0.84,0.74,0.46,1,1,2.11645765361203
0.9,0.86,0.66,0.38,1,1,2.26005611940963
0.86,0.8,0.56,0.4,1,1,1.87761710680587
0.8,0.84,0.7,0.34,1,1,2.54553741145287
0.9,0.82,0.68,0.5,1,1,1.88291525393202
0.96,0.86,0.62,0.44,1,1,1.93552417444581
0.84,0.84,0.64,0.56,1,1,1.52985209488737
0.88,0.82,0.62,0.54,1,1,1.58409129083732
0.88,0.9,0.74,0.34,1,1,2.66225414025157
0.9,0.84,0.56,0.42,1,1,1.78820747255939
0.88,0.86,0.6,0.5,1,1,1.60249104383254
0.86,0.8,0.46,0.44,1,1,1.40993682204106
0.94,0.92,0.52,0.38,1,1,1.74791456839073
0.92,0.84,0.54,0.5,1,1,1.49752924779322
0.94,0.7,0.6,0.4,1,0.96,2.23940176234695
0.84,0.86,0.72,0.52,1,1,1.82294929018988
0.84,0.78,0.66,0.34,1,1,2.58352607992851
0.94,0.82,0.58,0.38,1,0.96,2.05670488814871
0.96,0.9,0.6,0.34,1,1,2.25717121705376
0.94,0.82,0.64,0.36,1,0.96,2.3701089214216
0.86,0.76,0.78,0.26,1,1,4.01577593817572
0.96,0.82,0.56,0.48,1,1,1.67046232256769
0.86,0.88,0.7,0.46,1,0.96,1.93192688740266
0.84,0.86,0.68,0.4,1,1,2.16049583385516
0.86,0.78,0.66,0.42,1,1,2.15653690881861
0.88,0.84,0.62,0.36,1,1,2.23552261979543
0.78,0.86,0.68,0.44,1,1,1.92754907423544
0.8,0.84,0.64,0.54,1,1,1.54548529054773
0.9,0.84,0.64,0.4,1,1,2.13052018679755
0.86,0.9,0.68,0.26,1,1,2.98700664250768
0.88,0.86,0.6,0.4,1,1,1.9452259204289
0.88,0.86,0.58,0.32,1,1,2.2681507674998
0.8,0.84,0.54,0.4,1,1,1.68456268702753
0.96,0.72,0.54,0.52,1,1,1.59966603517516
0.88,0.76,0.62,0.38,1,1,2.28082251828205
0.98,0.76,0.7,0.54,1,1,1.94864474655552
0.84,0.7,0.52,0.32,1,1,2.31651999713816
0.9,0.82,0.62,0.46,1,1,1.85159488239805
0.94,0.74,0.52,0.4,1,1,1.92799711566365
0.88,0.92,0.74,0.38,1,1,2.39486209178291
0.88,0.9,0.6,0.3,1,0.96,2.32477962906349
0.96,0.74,0.58,0.5,1,1,1.75505792348689
0.92,0.76,0.76,0.22,1,1,4.6582462382329
0.94,0.82,0.76,0.44,1,1,2.40187366640153
0.94,0.86,0.64,0.38,1,1,2.23937600561194
0.9,0.82,0.58,0.4,1,1,1.96224056014004
0.86,0.8,0.56,0.46,1,0.96,1.62465730262443
0.9,0.84,0.7,0.58,1,1,1.67445411661723
0.84,0.8,0.68,0.5,1,1,1.84910772318323
0.82,0.84,0.76,0.54,1,1,1.86755994680156
0.86,0.9,0.7,0.46,1,1,1.94048856548857
0.92,0.84,0.64,0.34,1,0.96,2.4188904590418
0.84,0.8,0.6,0.34,1,1,2.29952815736258
0.9,0.86,0.64,0.36,1,1,2.29452096706986
0.92,0.86,0.66,0.46,1,1,1.93743948460961
0.94,0.92,0.58,0.36,1,1,2.02943805378517
0.84,0.88,0.56,0.42,1,1,1.67264356004221
0.88,0.88,0.54,0.36,1,1,1.88224553558632
0.88,0.74,0.5,0.32,1,1,2.19452157679795
0.92,0.82,0.7,0.48,1,1,2.03051707344419
0.9,0.72,0.62,0.34,1,1,2.655655140008
0.94,0.76,0.68,0.38,1,1,2.57978953350928
0.94,0.8,0.7,0.48,1,1,2.07801255586698
0.88,0.8,0.7,0.34,1,1,2.74875911514186
0.9,0.86,0.66,0.44,1,1,1.9928889303449
0.96,0.92,0.7,0.32,1,1,2.70105929749925
0.92,0.84,0.58,0.44,1,1,1.79880957122657
0.86,0.82,0.66,0.4,1,1,2.18424111522386
0.86,0.82,0.64,0.42,1,1,2.02760276027603
0.88,0.78,0.52,0.42,1,1,1.71522909296117
0.86,0.78,0.68,0.48,1,1,1.96600302824523
0.94,0.76,0.54,0.44,1,1,1.80023380516588
0.96,0.86,0.64,0.5,1,1,1.7845866114077
0.9,0.82,0.6,0.42,1,1,1.94369436943694
0.88,0.86,0.64,0.46,1,1,1.83948838812977
0.9,0.84,0.66,0.5,1,1,1.80474722304346
0.86,0.92,0.56,0.44,1,1,1.58460161145927
0.84,0.82,0.64,0.48,1,1,1.77963706522222
0.94,0.8,0.58,0.36,1,1,2.24185714198102
0.94,0.8,0.72,0.44,1,1,2.31158570015833
0.96,0.8,0.64,0.36,1,1,2.49290738821394
0.86,0.78,0.62,0.48,1,1,1.78997367682241
0.88,0.74,0.7,0.42,1,0.96,2.33616119641908
0.94,0.9,0.78,0.46,1,1,2.24373769617132
0.96,0.96,0.54,0.4,1,1,1.71080568297782
0.82,0.8,0.62,0.38,1,1,2.13034863093168
0.9,0.74,0.7,0.44,1,1,2.30616006579882
0.88,0.88,0.64,0.48,1,1,1.74965183248425
0.9,0.88,0.56,0.38,1,1,1.88977948772755
0.86,0.88,0.74,0.44,1,1,2.16101645678098
0.92,0.84,0.54,0.3,1,1,2.32840014792644
0.92,0.84,0.56,0.36,1,1,2.06860014459602
0.9,0.76,0.7,0.34,1,1,2.88196850841862
0.9,0.74,0.68,0.5,1,1,1.9845901219217
0.94,0.86,0.66,0.34,1,1,2.53391027365435
0.92,0.86,0.56,0.4,1,1,1.86027227162145
0.9,0.76,0.66,0.44,1,0.96,2.10027058908745
0.9,0.86,0.7,0.4,1,1,2.29369788988161
0.86,0.9,0.54,0.48,1,1,1.43752508999128
0.88,0.86,0.52,0.36,1,1,1.84219406086001
0.94,0.86,0.58,0.5,1,1,1.60486837946052
0.92,0.86,0.6,0.42,1,1,1.90893340828947
0.88,0.72,0.64,0.3,1,1,3.05222199146548
0.88,0.94,0.6,0.34,1,1,2.08645722582342
0.8,0.88,0.56,0.36,1,1,1.8547424542093
0.86,0.88,0.64,0.42,1,1,1.94044263769145
0.92,0.84,0.64,0.42,1,1,2.06390752260463
0.92,0.78,0.5,0.54,1,1,1.34388967997556
0.88,0.8,0.66,0.52,1,0.96,1.7383318114741
0.82,0.78,0.54,0.5,1,1,1.45824591724508
0.94,0.86,0.6,0.48,1,1,1.71912564078644
0.92,0.86,0.54,0.38,1,1,1.8753319563293
0.82,0.8,0.66,0.5,1,1,1.77392841260248
0.94,0.84,0.62,0.4,1,1,2.11041996980503
0.9,0.9,0.66,0.48,1,1,1.80068843609233
0.88,0.88,0.5,0.36,1,1,1.74206151288446
0.84,0.88,0.6,0.54,1,1,1.44521807166153
0.9,0.9,0.78,0.46,1,1,2.20458622339153
0.88,0.88,0.5,0.44,1,1,1.47126478520003
0.94,0.82,0.56,0.48,1,1,1.65058009301109
0.9,0.86,0.56,0.42,1,1,1.76221188736137
0.86,0.84,0.66,0.54,1,1,1.64920357948333
0.82,0.84,0.76,0.4,1,1,2.43536490998328
0.88,0.84,0.74,0.44,1,1,2.24341554975803
0.8,0.84,0.8,0.5,1,1,2.0906364826625
0.96,0.84,0.7,0.4,1,1,2.39809468665956
0.88,0.82,0.56,0.46,1,1,1.65291165535785
0.92,0.84,0.58,0.4,1,1,1.95506739755085
0.94,0.8,0.58,0.46,1,1,1.79906195940243
0.84,0.88,0.52,0.34,1,0.96,1.80705748267647
0.88,0.86,0.54,0.34,1,1,2.0073457484532
0.9,0.86,0.58,0.5,1,1,1.5674983316943
0.88,0.88,0.66,0.54,1,1,1.62842178020744
0.9,0.9,0.6,0.44,1,1,1.76356528986009
0.96,0.86,0.62,0.38,1,1,2.19500102996932
0.94,0.82,0.66,0.38,1,1,2.38291994388483
0.88,0.86,0.66,0.44,1,1,1.97199510055401
0.92,0.86,0.52,0.48,1,1,1.47720472629062
0.82,0.74,0.52,0.38,1,1,1.86610273761919
0.88,0.76,0.62,0.52,1,1,1.70247991696001
0.86,0.88,0.66,0.38,1,1,2.17817183351008
0.92,0.82,0.66,0.36,1,1,2.47255449769894
0.94,0.88,0.72,0.46,1,1,2.10253649783868
0.96,0.78,0.66,0.52,1,1,1.8657165327315
0.9,0.86,0.5,0.44,1,1,1.51270394925784
0.86,0.82,0.6,0.3,1,0.96,2.47718876605095
0.88,0.84,0.52,0.46,1,1,1.513334306786
0.88,0.84,0.76,0.48,1,1,2.13374979829879
0.96,0.78,0.68,0.46,1,1,2.15098455164841
0.84,0.72,0.64,0.4,1,1,2.27118260081559
0.9,0.74,0.52,0.42,1,0.96,1.75624825257249
0.9,0.88,0.66,0.34,1,1,2.43944570139146
0.88,0.78,0.68,0.4,1,1,2.34824738817296
0.86,0.84,0.66,0.34,1,1,2.47283310363708
0.82,0.9,0.68,0.44,1,1,1.91582989270986
0.88,0.78,0.62,0.46,1,1,1.88292944670443
0.84,0.74,0.6,0.4,1,1,2.0899537744062
0.94,0.74,0.64,0.5,1,1,1.90893602076798
0.88,0.76,0.64,0.48,1,0.96,1.86047244846777
0.86,0.78,0.5,0.52,1,1,1.33506145719384
0.82,0.9,0.6,0.48,1,1,1.56247047420915
0.94,0.88,0.7,0.34,1,1,2.63754255341524
0.98,0.88,0.64,0.46,1,1,1.91427872347862
0.86,0.92,0.58,0.3,1,1,2.23350710854916
0.9,0.8,0.7,0.44,1,0.96,2.16311673560469
0.82,0.92,0.46,0.46,1,1,1.21065893628565
0.92,0.74,0.5,0.58,1,1,1.28652883882791
0.92,0.9,0.52,0.38,1,0.96,1.71650433072115
0.9,0.84,0.7,0.38,1,1,2.43475370886309
0.9,0.86,0.6,0.42,1,1,1.8871825011499
0.98,0.78,0.62,0.44,1,1,2.07216414437509
0.88,0.86,0.64,0.44,1,1,1.91197197791813
0.9,0.84,0.64,0.4,1,1,2.13052018679755
0.86,0.88,0.74,0.32,1,1,2.8181138008107
0.96,0.92,0.6,0.48,1,1,1.67350613054849
0.9,0.8,0.7,0.32,1,1,2.92779448178281
0.92,0.9,0.66,0.44,1,1,1.95906832134985
0.92,0.94,0.62,0.42,1,1,1.8630824736293
0.86,0.86,0.72,0.4,1,1,2.31349340637965
0.86,0.76,0.62,0.46,1,1,1.88849901645819
0.86,0.82,0.66,0.56,1,1,1.61448653655148
0.9,0.86,0.64,0.36,1,1,2.29452096706986
0.84,0.84,0.7,0.32,1,1,2.73509263685958
0.96,0.92,0.58,0.48,1,1,1.61994760888897
0.86,0.8,0.6,0.34,1,1,2.32698081990318
0.92,0.86,0.62,0.42,1,1,1.97141871518373
0.96,0.88,0.5,0.44,1,1,1.55368909804833
0.88,0.76,0.76,0.44,1,1,2.44266231778503
0.9,0.92,0.54,0.38,1,1,1.76765674287339
0.86,0.78,0.6,0.36,1,1,2.25171569009909
0.92,0.78,0.58,0.38,1,1,2.14750741504645
0.82,0.88,0.46,0.54,1,1,1.08100586402674
0.86,0.84,0.7,0.42,1,1,2.18791342431369
0.92,0.86,0.68,0.38,1,1,2.3518208187421
0.98,0.9,0.58,0.46,1,1,1.72052370614317
0.92,0.86,0.54,0.26,1,1,2.56235071277518
0.9,0.76,0.6,0.42,1,1,2.03510657352678
0.9,0.84,0.62,0.5,1,1,1.69603412594501
0.88,0.88,0.6,0.44,1,1,1.76724718094712
0.82,0.84,0.52,0.38,1,1,1.715962607306
0.9,0.66,0.66,0.4,1,1,2.54992666388188
0.8,0.84,0.56,0.48,1,1,1.49158387312418
0.94,0.82,0.58,0.38,1,1,2.10173462582218
0.88,0.9,0.64,0.48,1,1,1.72757536977934
0.94,0.76,0.66,0.36,1,1,2.63367711351736
0.92,0.76,0.54,0.36,1,1,2.14047010828123
0.78,0.82,0.56,0.4,1,1,1.7547024118667
0.86,0.86,0.62,0.38,1,1,2.0765267207447
0.88,0.72,0.58,0.38,1,1,2.20895648553118
0.92,0.8,0.66,0.46,1,1,2.01880756633586
0.9,0.84,0.58,0.5,1,1,1.58732102884656
0.9,0.78,0.76,0.44,1,1,2.42866390908831
0.84,0.86,0.68,0.38,1,0.96,2.21018399890964
0.86,0.82,0.62,0.34,1,1,2.36249881235154
0.86,0.82,0.48,0.42,1,1,1.51275127512751
0.88,0.86,0.74,0.48,1,1,2.05049158246094
0.92,0.82,0.66,0.46,1,1,1.99093596202568
0.9,0.78,0.6,0.44,1,1,1.92007009206083
0.9,0.74,0.72,0.44,1,1,2.3716722168789
0.92,0.84,0.64,0.4,1,1,2.15355061445138
0.88,0.78,0.64,0.4,1,1,2.20951916285376
0.92,0.8,0.56,0.44,1,0.96,1.75436621417191
0.86,0.84,0.62,0.42,1,1,1.93428514382175
0.9,0.86,0.64,0.28,1,1,2.82266488391183
0.88,0.72,0.52,0.38,1,1,1.97928687490412
0.9,0.84,0.64,0.4,1,1,2.13052018679755
0.92,0.8,0.54,0.46,1,1,1.65777020958268
0.96,0.84,0.72,0.48,1,0.96,2.06327674400692
0.9,0.8,0.6,0.44,1,1,1.8920850776018
0.94,0.86,0.64,0.26,1,1,3.0597605318809
0.94,0.84,0.72,0.36,1,1,2.67346188946701
0.86,0.8,0.58,0.44,1,1,1.7858226200663
0.92,0.92,0.64,0.4,1,1,2.02864759885206
0.92,0.82,0.48,0.44,1,1,1.51591227605015
0.82,0.84,0.72,0.28,1,1,3.11475409836066
0.88,0.82,0.62,0.6,1,1,1.43862489250418
0.86,0.8,0.62,0.5,1,1,1.70121896986214
0.86,0.92,0.56,0.42,1,1,1.64688656168969
0.84,0.88,0.52,0.42,1,1,1.54946364119498
0.94,0.86,0.48,0.44,1,1,1.49446848620374
0.96,0.84,0.52,0.34,1,1,2.07272297387685
0.86,0.9,0.58,0.4,1,1,1.80273104625451
0.82,0.78,0.54,0.32,1,1,2.18897471203771
0.92,0.8,0.62,0.56,1,1,1.58533753626881
0.88,0.84,0.72,0.36,1,0.96,2.5404684910231
0.92,0.76,0.68,0.32,1,1,2.98925804054771
0.92,0.86,0.62,0.32,1,1,2.48009322510649
0.94,0.84,0.62,0.42,1,1,2.02257222203495
0.86,0.78,0.66,0.28,1,1,3.10236014566006
0.94,0.92,0.56,0.34,1,1,2.05304551199175
0.74,0.88,0.58,0.4,1,1,1.69559499811012
0.88,0.86,0.5,0.32,1,1,1.95371855661818
0.96,0.78,0.7,0.46,1,1,2.21201177968005
0.92,0.88,0.6,0.56,1,1,1.46651354534747
0.92,0.86,0.62,0.4,1,1,2.05574666854967
0.94,0.82,0.58,0.36,1,1,2.20341889615223
0.92,0.86,0.58,0.34,1,1,2.20888765253968
0.84,0.88,0.66,0.42,1,1,1.98059335716031
0.94,0.84,0.56,0.4,1,1,1.91193675290451
0.82,0.88,0.62,0.36,1,1,2.08941726144409
0.92,0.78,0.54,0.3,1,1,2.47435596071489
0.86,0.92,0.7,0.3,1,1,2.70362300497614
0.92,0.84,0.72,0.32,1,1,2.92665675571244
0.9,0.82,0.56,0.34,1,1,2.18408234362629
0.9,0.82,0.56,0.4,1,0.96,1.85619810241572
0.88,0.8,0.62,0.44,1,1,1.93292529834036
0.9,0.82,0.68,0.42,1,1,2.2011201120112
0.94,0.86,0.7,0.4,1,1,2.33906050569298
0.92,0.76,0.66,0.4,1,1,2.36534502741882
0.9,0.88,0.58,0.42,1,1,1.79855123933012
0.94,0.84,0.62,0.36,1,1,2.31118663553506
0.96,0.82,0.58,0.46,1,1,1.79488094198045
0.86,0.82,0.5,0.5,1,1,1.3491131853733
0.86,0.86,0.62,0.4,1,1,1.98770274483262
0.9,0.88,0.54,0.46,1,1,1.5500273806611
0.86,0.88,0.62,0.46,1,1,1.73828515502115
0.92,0.8,0.64,0.42,1,1,2.12665086714778
0.88,0.88,0.64,0.28,1,1,2.73635028701108
0.9,0.8,0.54,0.36,1,1,2.03968857516083
0.96,0.84,0.6,0.42,1,1,1.98123692146526
0.84,0.9,0.62,0.5,1,1,1.57935236545092
0.9,0.82,0.66,0.5,1,1,1.82786250433389
0.88,0.74,0.72,0.46,1,1,2.25201380897583
0.9,0.8,0.5,0.34,1,1,1.98756051228629
0.88,0.86,0.64,0.46,1,1,1.83948838812977
0.86,0.84,0.76,0.38,1,1,2.59409693249799
0.9,0.94,0.7,0.32,1,1,2.57853524687641
0.94,0.86,0.76,0.46,1,1,2.24627933668047
0.86,0.84,0.72,0.44,1,1,2.16135263776313
0.96,0.88,0.6,0.26,1,1,2.84457102436663
0.8,0.9,0.54,0.62,1,1,1.10539407152799
0.92,0.88,0.68,0.48,1,1,1.89774656998841
0.82,0.84,0.62,0.5,1,1,1.62034886176458
0.92,0.76,0.72,0.46,1,1,2.26267781600553
0.86,0.8,0.66,0.52,1,1,1.74873167919954
0.92,0.86,0.66,0.4,1,1,2.18606293316848
0.94,0.86,0.62,0.42,1,1,1.9931696223233
0.9,0.86,0.64,0.46,1,1,1.85959012483292
0.88,0.88,0.6,0.48,1,1,1.63979711941921
0.92,0.92,0.56,0.46,1,1,1.58482496543802
0.92,0.86,0.62,0.48,1,1,1.75539648554377
0.8,0.74,0.64,0.42,1,1,2.08528412176727
0.82,0.86,0.72,0.34,1,1,2.60203956860923
0.9,0.86,0.64,0.5,1,0.96,1.70010881580766
0.94,0.74,0.54,0.32,1,1,2.46332251273737
0.94,0.9,0.64,0.4,1,1,2.08050896771107
0.94,0.76,0.6,0.52,1,1,1.70492372957848
0.92,0.74,0.78,0.56,1,1,2.05955359823841
0.96,0.78,0.62,0.34,1,1,2.59064237183447
0.92,0.82,0.56,0.46,1,1,1.69422522496287
0.9,0.88,0.62,0.5,1,1,1.65419596263125
0.86,0.9,0.58,0.4,1,1,1.80273104625451
0.84,0.78,0.66,0.5,1,1,1.81691374227119
0.9,0.94,0.7,0.3,1,1,2.70879356028422
0.94,0.76,0.62,0.34,1,1,2.61148776462001
0.86,0.76,0.58,0.44,1,1,1.83944235092941
0.82,0.86,0.6,0.42,1,1,1.80017887259161
0.88,0.8,0.68,0.36,1,1,2.538468143042
0.9,0.84,0.68,0.34,1,1,2.60186847271177
0.9,0.76,0.68,0.42,1,1,2.30463908293032
0.92,0.92,0.72,0.34,1,1,2.59666758668778
0.86,0.92,0.64,0.5,1,1,1.630091045853
0.88,0.8,0.64,0.3,1,0.96,2.72760189234901
0.94,0.8,0.6,0.34,1,1,2.43679147006557
