PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.8,0.873333333333333,0.32,0.24,1.04803811550495
0.76,0.846666666666667,0.333333333333333,0.146666666666667,1.25739167430358
0.786666666666667,0.806666666666667,0.373333333333333,0.186666666666667,1.31389633146469
0.813333333333333,0.86,0.346666666666667,0.26,1.08300232121218
0.806666666666667,0.846666666666667,0.4,0.226666666666667,1.25408378577017
0.773333333333333,0.833333333333333,0.373333333333333,0.22,1.2071842971279
0.766666666666667,0.833333333333333,0.426666666666667,0.2,1.3560518324486
0.786666666666667,0.793333333333333,0.366666666666667,0.26,1.1605089792871
0.76,0.806666666666667,0.38,0.253333333333333,1.17248125345092
0.786666666666667,0.786666666666667,0.393333333333333,0.213333333333333,1.31697270919595
0.753333333333333,0.84,0.353333333333333,0.266666666666667,1.06750543255755
0.773333333333333,0.833333333333333,0.313333333333333,0.186666666666667,1.14865107188432
0.78,0.88,0.313333333333333,0.233333333333333,1.03007147804663
0.793333333333333,0.866666666666667,0.32,0.253333333333333,1.02808910430914
0.826666666666667,0.826666666666667,0.366666666666667,0.24,1.19157762314876
0.746666666666667,0.8,0.353333333333333,0.26,1.10644395316466
0.82,0.806666666666667,0.346666666666667,0.233333333333333,1.17850133936885
0.8,0.8,0.373333333333333,0.193333333333333,1.31394460316925
0.78,0.873333333333333,0.34,0.24,1.07519060703376
0.773333333333333,0.826666666666667,0.373333333333333,0.233333333333333,1.18717014208857
0.786666666666667,0.833333333333333,0.36,0.266666666666667,1.1031446593251
0.753333333333333,0.846666666666667,0.286666666666667,0.233333333333333,0.988114619513187
0.78,0.86,0.42,0.233333333333333,1.25257644160295
0.8,0.88,0.373333333333333,0.213333333333333,1.19321518951897
0.786666666666667,0.846666666666667,0.393333333333333,0.286666666666667,1.12096589535306
0.786666666666667,0.833333333333333,0.366666666666667,0.26,1.12718393512131
0.806666666666667,0.846666666666667,0.413333333333333,0.193333333333333,1.35329915887781
0.793333333333333,0.866666666666667,0.346666666666667,0.28,1.03599444914105
0.76,0.853333333333333,0.4,0.2,1.27596020964965
0.806666666666667,0.846666666666667,0.346666666666667,0.22,1.16072246464546
0.82,0.88,0.38,0.26,1.13280553649442
0.76,0.84,0.426666666666667,0.2,1.34494043336617
0.82,0.833333333333333,0.366666666666667,0.173333333333333,1.3225134653398
0.8,0.86,0.42,0.233333333333333,1.26375621959025
0.746666666666667,0.866666666666667,0.366666666666667,0.26,1.0794856732053
0.78,0.84,0.333333333333333,0.253333333333333,1.06604214109518
0.773333333333333,0.813333333333333,0.366666666666667,0.266666666666667,1.12445664936166
0.78,0.826666666666667,0.373333333333333,0.206666666666667,1.24475337571
0.82,0.886666666666667,0.326666666666667,0.273333333333333,1.0098809707297
0.793333333333333,0.86,0.4,0.24,1.20841643958761
0.8,0.86,0.413333333333333,0.206666666666667,1.30581530270971
0.76,0.8,0.393333333333333,0.233333333333333,1.24435975541167
0.786666666666667,0.813333333333333,0.346666666666667,0.273333333333333,1.08239842220946
0.793333333333333,0.826666666666667,0.4,0.18,1.37013332355261
0.793333333333333,0.853333333333333,0.4,0.206666666666667,1.28140879067907
0.786666666666667,0.86,0.446666666666667,0.24,1.29451239081264
0.766666666666667,0.866666666666667,0.36,0.213333333333333,1.15943645539636
0.773333333333333,0.86,0.4,0.226666666666667,1.22284693851824
0.766666666666667,0.88,0.38,0.28,1.07252469495858
0.766666666666667,0.8,0.34,0.26,1.09167280766396
0.786666666666667,0.88,0.3,0.193333333333333,1.07516637991127
0.786666666666667,0.806666666666667,0.42,0.206666666666667,1.36745901547243
0.8,0.853333333333333,0.393333333333333,0.226666666666667,1.23090076031741
0.753333333333333,0.846666666666667,0.42,0.253333333333333,1.21124874033202
0.773333333333333,0.853333333333333,0.353333333333333,0.186666666666667,1.21475241164761
0.773333333333333,0.86,0.406666666666667,0.206666666666667,1.27672172547949
0.813333333333333,0.793333333333333,0.34,0.166666666666667,1.31919427615866
0.773333333333333,0.866666666666667,0.393333333333333,0.28,1.10974510710925
0.78,0.826666666666667,0.386666666666667,0.22,1.2444379151003
0.786666666666667,0.806666666666667,0.386666666666667,0.213333333333333,1.28221668214207
0.8,0.886666666666667,0.386666666666667,0.24,1.16390484167699
0.793333333333333,0.813333333333333,0.346666666666667,0.22,1.18289876637196
0.786666666666667,0.853333333333333,0.373333333333333,0.22,1.19664004479469
0.8,0.846666666666667,0.34,0.293333333333333,1.02138615996569
0.773333333333333,0.773333333333333,0.333333333333333,0.24,1.14092104976271
0.813333333333333,0.84,0.386666666666667,0.253333333333333,1.18633070642335
0.753333333333333,0.826666666666667,0.406666666666667,0.193333333333333,1.3281928751458
0.773333333333333,0.833333333333333,0.36,0.18,1.26339585693167
0.746666666666667,0.786666666666667,0.4,0.213333333333333,1.3066965654635
0.826666666666667,0.9,0.373333333333333,0.2,1.2162784655155
0.806666666666667,0.786666666666667,0.413333333333333,0.246666666666667,1.2970195674544
0.753333333333333,0.926666666666667,0.373333333333333,0.24,1.08255743992933
0.8,0.833333333333333,0.32,0.226666666666667,1.10253269531822
0.78,0.833333333333333,0.38,0.28,1.11444939061461
0.786666666666667,0.853333333333333,0.42,0.2,1.33303606799192
0.786666666666667,0.84,0.413333333333333,0.16,1.43003718237172
0.793333333333333,0.833333333333333,0.446666666666667,0.233333333333333,1.33806879003246
0.766666666666667,0.82,0.413333333333333,0.253333333333333,1.22941109319115
0.813333333333333,0.773333333333333,0.366666666666667,0.246666666666667,1.21940917655071
0.773333333333333,0.86,0.326666666666667,0.233333333333333,1.06739093780754
0.773333333333333,0.84,0.366666666666667,0.306666666666667,1.03992941088241
0.793333333333333,0.78,0.366666666666667,0.266666666666667,1.16338746404965
0.813333333333333,0.893333333333333,0.393333333333333,0.246666666666667,1.16625596207311
0.78,0.833333333333333,0.38,0.253333333333333,1.16084866567214
0.82,0.833333333333333,0.333333333333333,0.273333333333333,1.06018612395625
0.78,0.813333333333333,0.4,0.18,1.37689194504003
0.746666666666667,0.833333333333333,0.34,0.24,1.08824726874981
0.806666666666667,0.773333333333333,0.446666666666667,0.26,1.3482982982543
0.833333333333333,0.826666666666667,0.273333333333333,0.173333333333333,1.13229166463178
0.793333333333333,0.793333333333333,0.44,0.306666666666667,1.21742923465303
0.766666666666667,0.84,0.373333333333333,0.24,1.15920230400973
0.78,0.806666666666667,0.4,0.293333333333333,1.14970879656831
0.76,0.846666666666667,0.36,0.24,1.12390625819312
0.793333333333333,0.786666666666667,0.393333333333333,0.226666666666667,1.29130165350045
0.773333333333333,0.826666666666667,0.34,0.24,1.10876540668053
0.82,0.846666666666667,0.38,0.22,1.23528299609085
0.786666666666667,0.86,0.386666666666667,0.206666666666667,1.2439082656474
0.826666666666667,0.82,0.386666666666667,0.2,1.32232964763278
0.76,0.846666666666667,0.373333333333333,0.233333333333333,1.16204114751563
0.78,0.78,0.393333333333333,0.2,1.35125556288076
0.74,0.846666666666667,0.346666666666667,0.206666666666667,1.14720832448657
0.786666666666667,0.84,0.366666666666667,0.246666666666667,1.14529878731048
0.806666666666667,0.813333333333333,0.466666666666667,0.253333333333333,1.3618298935282
0.766666666666667,0.86,0.333333333333333,0.246666666666667,1.05441191090412
0.793333333333333,0.82,0.393333333333333,0.293333333333333,1.13397689351948
0.786666666666667,0.846666666666667,0.4,0.246666666666667,1.20384018619085
0.793333333333333,0.8,0.386666666666667,0.233333333333333,1.25029268709702
0.78,0.84,0.34,0.273333333333333,1.04627442550779
0.773333333333333,0.76,0.386666666666667,0.193333333333333,1.37139105127181
0.78,0.82,0.42,0.226666666666667,1.30462772729839
0.78,0.84,0.38,0.24,1.17970187468578
0.793333333333333,0.833333333333333,0.366666666666667,0.213333333333333,1.21870866255956
0.786666666666667,0.813333333333333,0.34,0.273333333333333,1.06980168095891
0.793333333333333,0.82,0.42,0.226666666666667,1.31239063254596
0.766666666666667,0.82,0.413333333333333,0.253333333333333,1.22941109319115
0.793333333333333,0.853333333333333,0.373333333333333,0.213333333333333,1.21359032599069
0.786666666666667,0.786666666666667,0.4,0.246666666666667,1.25866020614266
0.786666666666667,0.82,0.36,0.24,1.16152229548987
0.773333333333333,0.8,0.406666666666667,0.28,1.18766468666717
0.793333333333333,0.826666666666667,0.453333333333333,0.293333333333333,1.23777864936635
0.753333333333333,0.853333333333333,0.353333333333333,0.246666666666667,1.09042062819522
0.78,0.786666666666667,0.32,0.233333333333333,1.1183614167766
0.793333333333333,0.9,0.386666666666667,0.26,1.11546842008077
0.78,0.826666666666667,0.4,0.233333333333333,1.24413607980875
0.78,0.866666666666667,0.313333333333333,0.233333333333333,1.04010461030095
0.826666666666667,0.866666666666667,0.426666666666667,0.266666666666667,1.22132148986879
0.753333333333333,0.766666666666667,0.393333333333333,0.253333333333333,1.23127609877227
0.806666666666667,0.84,0.373333333333333,0.193333333333333,1.27614493259285
0.78,0.86,0.393333333333333,0.293333333333333,1.0967547524439
0.766666666666667,0.84,0.466666666666667,0.28,1.26136378405074
0.8,0.813333333333333,0.366666666666667,0.18,1.31605399966624
0.773333333333333,0.866666666666667,0.453333333333333,0.213333333333333,1.34970346735489
0.793333333333333,0.806666666666667,0.406666666666667,0.24,1.27046490888594
0.8,0.866666666666667,0.42,0.18,1.37271686670996
0.786666666666667,0.86,0.36,0.26,1.0935732469565
0.793333333333333,0.846666666666667,0.466666666666667,0.22,1.39376417998416
0.786666666666667,0.86,0.393333333333333,0.206666666666667,1.25743976520374
0.786666666666667,0.86,0.44,0.206666666666667,1.35216026209815
0.786666666666667,0.8,0.36,0.253333333333333,1.15401179452783
0.766666666666667,0.86,0.36,0.266666666666667,1.07200978032674
0.773333333333333,0.793333333333333,0.38,0.206666666666667,1.28842422670753
0.766666666666667,0.8,0.346666666666667,0.173333333333333,1.28031966435243
0.806666666666667,0.82,0.346666666666667,0.26,1.11072265230162
0.76,0.893333333333333,0.38,0.26,1.09096518133595
0.746666666666667,0.813333333333333,0.366666666666667,0.293333333333333,1.06572720827878
0.813333333333333,0.833333333333333,0.306666666666667,0.246666666666667,1.04930123089874
0.773333333333333,0.84,0.38,0.28,1.10578066515908
0.733333333333333,0.82,0.346666666666667,0.206666666666667,1.16738160842439
0.78,0.853333333333333,0.4,0.306666666666667,1.09245490769376
0.82,0.84,0.386666666666667,0.246666666666667,1.20245085175475
0.76,0.86,0.386666666666667,0.153333333333333,1.34683648509723
0.82,0.873333333333333,0.453333333333333,0.246666666666667,1.29964183309355
0.786666666666667,0.813333333333333,0.386666666666667,0.226666666666667,1.24736758682551
0.786666666666667,0.806666666666667,0.346666666666667,0.2,1.22633011246364
0.786666666666667,0.826666666666667,0.44,0.18,1.45320838452933
0.76,0.826666666666667,0.326666666666667,0.246666666666667,1.06355626797042
0.8,0.766666666666667,0.346666666666667,0.32,1.0493794258431
0.8,0.88,0.373333333333333,0.226666666666667,1.16818101600476
0.786666666666667,0.84,0.333333333333333,0.28,1.02714799074652
0.793333333333333,0.873333333333333,0.326666666666667,0.22,1.0908753167024
0.82,0.886666666666667,0.326666666666667,0.213333333333333,1.1067866400459
0.753333333333333,0.84,0.366666666666667,0.246666666666667,1.12678405202589
0.813333333333333,0.853333333333333,0.413333333333333,0.2,1.33509988663146
0.773333333333333,0.886666666666667,0.273333333333333,0.293333333333333,0.864786396967154
0.793333333333333,0.84,0.373333333333333,0.186666666666667,1.28271525016184
0.826666666666667,0.8,0.36,0.233333333333333,1.21554998627678
0.793333333333333,0.866666666666667,0.306666666666667,0.273333333333333,0.973401577783773
0.766666666666667,0.866666666666667,0.406666666666667,0.233333333333333,1.21326290828621
0.773333333333333,0.846666666666667,0.38,0.226666666666667,1.19537368516718
0.766666666666667,0.846666666666667,0.346666666666667,0.126666666666667,1.34183454465125
0.786666666666667,0.753333333333333,0.406666666666667,0.14,1.58917757960538
0.813333333333333,0.806666666666667,0.393333333333333,0.2,1.34264610185097
0.78,0.84,0.393333333333333,0.266666666666667,1.15678833496048
0.82,0.8,0.4,0.306666666666667,1.15322123680726
0.78,0.826666666666667,0.333333333333333,0.246666666666667,1.0877798120157
0.786666666666667,0.813333333333333,0.36,0.206666666666667,1.23391263285251
0.78,0.8,0.326666666666667,0.266666666666667,1.06196011872271
0.786666666666667,0.846666666666667,0.426666666666667,0.22,1.30967487670737
0.78,0.826666666666667,0.373333333333333,0.226666666666667,1.20399085014165
0.8,0.866666666666667,0.446666666666667,0.24,1.2956133142436
0.78,0.84,0.333333333333333,0.273333333333333,1.03391286440843
0.78,0.82,0.38,0.253333333333333,1.17218556688643
0.786666666666667,0.846666666666667,0.333333333333333,0.26,1.05372073683105
0.766666666666667,0.8,0.346666666666667,0.2,1.2205975067379
0.786666666666667,0.846666666666667,0.353333333333333,0.193333333333333,1.21540207570842
0.786666666666667,0.833333333333333,0.373333333333333,0.226666666666667,1.20175794155864
0.793333333333333,0.84,0.386666666666667,0.22,1.23953540863182
0.76,0.86,0.32,0.246666666666667,1.0253743641244
0.773333333333333,0.826666666666667,0.433333333333333,0.266666666666667,1.23981121719895
0.833333333333333,0.84,0.4,0.2,1.33330381750363
0.78,0.853333333333333,0.353333333333333,0.213333333333333,1.16549795005857
0.84,0.84,0.366666666666667,0.26,1.15083110830907
0.846666666666667,0.826666666666667,0.406666666666667,0.246666666666667,1.26823455482559
0.76,0.886666666666667,0.406666666666667,0.18,1.29954693116223
0.76,0.826666666666667,0.413333333333333,0.226666666666667,1.27299454609963
0.806666666666667,0.8,0.46,0.22,1.4389449420988
0.786666666666667,0.813333333333333,0.353333333333333,0.233333333333333,1.16665642289154
0.766666666666667,0.793333333333333,0.313333333333333,0.186666666666667,1.1828482788172
0.753333333333333,0.846666666666667,0.4,0.266666666666667,1.14949480451669
0.8,0.846666666666667,0.353333333333333,0.253333333333333,1.10993144543796
0.773333333333333,0.8,0.36,0.233333333333333,1.18436362491057
0.793333333333333,0.833333333333333,0.36,0.24,1.15381029476234
0.786666666666667,0.826666666666667,0.353333333333333,0.226666666666667,1.16755811818151
0.786666666666667,0.826666666666667,0.32,0.246666666666667,1.0655079279172
0.76,0.866666666666667,0.4,0.206666666666667,1.24902762327271
0.746666666666667,0.82,0.42,0.273333333333333,1.19355512434764
0.793333333333333,0.82,0.42,0.306666666666667,1.15970648059369
0.78,0.846666666666667,0.3,0.206666666666667,1.07509404789774
0.806666666666667,0.846666666666667,0.393333333333333,0.206666666666667,1.28221355995565
0.76,0.84,0.34,0.206666666666667,1.15127201619104
0.766666666666667,0.773333333333333,0.38,0.213333333333333,1.2902124430956
0.78,0.813333333333333,0.42,0.22,1.32593387200028
0.76,0.886666666666667,0.46,0.22,1.32113546568429
0.78,0.873333333333333,0.413333333333333,0.273333333333333,1.15529012975185
0.78,0.773333333333333,0.38,0.26,1.20060502215865
0.793333333333333,0.84,0.413333333333333,0.24,1.25226280499709
0.753333333333333,0.853333333333333,0.426666666666667,0.206666666666667,1.31234975676732
0.773333333333333,0.82,0.353333333333333,0.22,1.17867845831612
0.786666666666667,0.866666666666667,0.38,0.226666666666667,1.18521930962886
0.786666666666667,0.86,0.38,0.26,1.13088516438343
0.766666666666667,0.806666666666667,0.393333333333333,0.22,1.26974041927623
0.753333333333333,0.833333333333333,0.373333333333333,0.186666666666667,1.26497815433806
0.766666666666667,0.813333333333333,0.313333333333333,0.2,1.13653656275438
0.82,0.826666666666667,0.42,0.193333333333333,1.39745375237732
0.8,0.826666666666667,0.38,0.293333333333333,1.10805438927003
0.806666666666667,0.84,0.386666666666667,0.226666666666667,1.23378670319042
0.813333333333333,0.813333333333333,0.386666666666667,0.26,1.19697374474336
0.78,0.793333333333333,0.44,0.24,1.34304099709164
0.826666666666667,0.846666666666667,0.346666666666667,0.226666666666667,1.15965378593701
0.78,0.86,0.38,0.193333333333333,1.25406846369008
0.786666666666667,0.86,0.346666666666667,0.306666666666667,0.998079637605799
0.786666666666667,0.793333333333333,0.413333333333333,0.233333333333333,1.30732131776846
0.766666666666667,0.886666666666667,0.393333333333333,0.26,1.12391994114368
0.786666666666667,0.86,0.333333333333333,0.193333333333333,1.16119582804554
0.78,0.866666666666667,0.393333333333333,0.253333333333333,1.15845312396255
0.8,0.9,0.393333333333333,0.273333333333333,1.10923342204305
0.806666666666667,0.786666666666667,0.353333333333333,0.346666666666667,1.01122364572391
0.786666666666667,0.826666666666667,0.406666666666667,0.32,1.10599089387842
0.786666666666667,0.86,0.4,0.253333333333333,1.18012560134291
0.8,0.833333333333333,0.326666666666667,0.2,1.16657595215466
0.78,0.853333333333333,0.4,0.226666666666667,1.23271024934427
0.753333333333333,0.813333333333333,0.366666666666667,0.293333333333333,1.06924105194681
0.806666666666667,0.84,0.386666666666667,0.206666666666667,1.27512452013801
0.793333333333333,0.853333333333333,0.353333333333333,0.253333333333333,1.1010111420006
0.786666666666667,0.853333333333333,0.36,0.166666666666667,1.28083943317184
0.78,0.833333333333333,0.366666666666667,0.24,1.15936871986076
0.773333333333333,0.833333333333333,0.5,0.226666666666667,1.44798417675207
0.766666666666667,0.813333333333333,0.373333333333333,0.286666666666667,1.09940987700241
0.746666666666667,0.846666666666667,0.413333333333333,0.226666666666667,1.24630916034221
0.793333333333333,0.86,0.373333333333333,0.24,1.15711146921642
0.793333333333333,0.826666666666667,0.353333333333333,0.24,1.14639225443531
0.8,0.826666666666667,0.406666666666667,0.193333333333333,1.35678582911929
0.806666666666667,0.866666666666667,0.42,0.226666666666667,1.27467168440176
0.8,0.8,0.313333333333333,0.226666666666667,1.11735925969736
0.806666666666667,0.853333333333333,0.373333333333333,0.266666666666667,1.12309768865477
0.78,0.846666666666667,0.353333333333333,0.24,1.1221260131537
0.74,0.826666666666667,0.4,0.26,1.17065303117268
0.82,0.86,0.406666666666667,0.22,1.2758931286172
0.773333333333333,0.813333333333333,0.36,0.193333333333333,1.25445712439345
0.76,0.826666666666667,0.406666666666667,0.24,1.23265221730573
0.78,0.826666666666667,0.36,0.253333333333333,1.12788085545456
0.753333333333333,0.886666666666667,0.366666666666667,0.22,1.1356733136789
0.74,0.873333333333333,0.433333333333333,0.246666666666667,1.21854106235042
0.826666666666667,0.806666666666667,0.366666666666667,0.28,1.13569432399375
0.773333333333333,0.84,0.313333333333333,0.206666666666667,1.10420563858925
0.786666666666667,0.873333333333333,0.32,0.28,0.980026977910347
0.833333333333333,0.833333333333333,0.346666666666667,0.246666666666667,1.13811663044692
0.793333333333333,0.833333333333333,0.4,0.253333333333333,1.20663530071785
0.793333333333333,0.86,0.346666666666667,0.246666666666667,1.09439856573088
0.74,0.866666666666667,0.34,0.293333333333333,0.977251144052881
0.786666666666667,0.873333333333333,0.406666666666667,0.213333333333333,1.2578174811516
0.773333333333333,0.846666666666667,0.34,0.186666666666667,1.19295395090687
0.786666666666667,0.886666666666667,0.346666666666667,0.226666666666667,1.10374801678138
0.826666666666667,0.82,0.4,0.233333333333333,1.27728432131962
0.826666666666667,0.8,0.36,0.28,1.12850447379634
0.793333333333333,0.846666666666667,0.406666666666667,0.226666666666667,1.25970620802172
0.766666666666667,0.84,0.4,0.213333333333333,1.26477692769791
0.766666666666667,0.8,0.48,0.24,1.40899332443258
0.786666666666667,0.82,0.32,0.226666666666667,1.10600971079952
0.8,0.806666666666667,0.38,0.266666666666667,1.17017083287712
0.766666666666667,0.8,0.426666666666667,0.233333333333333,1.3160507714251
0.793333333333333,0.846666666666667,0.346666666666667,0.22,1.15303198684879
0.806666666666667,0.86,0.366666666666667,0.186666666666667,1.25643678470496
0.786666666666667,0.773333333333333,0.386666666666667,0.24,1.25829620692913
0.793333333333333,0.806666666666667,0.413333333333333,0.226666666666667,1.3122687718555
0.813333333333333,0.846666666666667,0.42,0.213333333333333,1.32609528663975
0.793333333333333,0.806666666666667,0.34,0.18,1.26000506386754
0.766666666666667,0.846666666666667,0.326666666666667,0.226666666666667,1.08572810938917
0.766666666666667,0.853333333333333,0.393333333333333,0.213333333333333,1.23847622210794
0.793333333333333,0.853333333333333,0.326666666666667,0.2,1.14444813617369
0.766666666666667,0.84,0.353333333333333,0.226666666666667,1.14436558813355
0.78,0.866666666666667,0.386666666666667,0.3,1.06983988005532
0.833333333333333,0.886666666666667,0.406666666666667,0.186666666666667,1.32841381104269
0.766666666666667,0.866666666666667,0.4,0.213333333333333,1.23933852449598
0.786666666666667,0.873333333333333,0.326666666666667,0.32,0.937315222063601
0.793333333333333,0.826666666666667,0.366666666666667,0.273333333333333,1.11322082914762
0.773333333333333,0.773333333333333,0.353333333333333,0.24,1.18198509371843
0.773333333333333,0.833333333333333,0.353333333333333,0.246666666666667,1.11756929710786
0.773333333333333,0.853333333333333,0.446666666666667,0.186666666666667,1.41169709780664
0.793333333333333,0.846666666666667,0.446666666666667,0.206666666666667,1.38372177428868
0.813333333333333,0.853333333333333,0.36,0.266666666666667,1.10191364146891
0.826666666666667,0.853333333333333,0.353333333333333,0.26,1.10779375772861
0.806666666666667,0.84,0.32,0.253333333333333,1.05520909819951
0.746666666666667,0.873333333333333,0.393333333333333,0.213333333333333,1.2084585423081
0.806666666666667,0.793333333333333,0.42,0.24,1.31810565471265
0.813333333333333,0.826666666666667,0.38,0.293333333333333,1.11501781041234
0.786666666666667,0.82,0.373333333333333,0.206666666666667,1.25532778303818
0.8,0.813333333333333,0.366666666666667,0.293333333333333,1.09383795762298
0.786666666666667,0.88,0.413333333333333,0.233333333333333,1.22535126487572
0.786666666666667,0.826666666666667,0.386666666666667,0.213333333333333,1.26227311998075
0.78,0.826666666666667,0.433333333333333,0.26,1.25630626099438
0.766666666666667,0.833333333333333,0.36,0.18,1.25923742968495
0.733333333333333,0.78,0.34,0.206666666666667,1.1910901944876
0.766666666666667,0.84,0.326666666666667,0.206666666666667,1.12773882739014
0.78,0.82,0.38,0.246666666666667,1.18463635007269
0.786666666666667,0.806666666666667,0.366666666666667,0.2,1.26914548284155
0.78,0.853333333333333,0.34,0.246666666666667,1.07957963423709
0.78,0.846666666666667,0.4,0.2,1.29454522765914
0.76,0.846666666666667,0.36,0.22,1.16055381381659
0.78,0.866666666666667,0.353333333333333,0.18,1.21978442979485
0.8,0.84,0.4,0.313333333333333,1.10177826234651
0.793333333333333,0.82,0.36,0.246666666666667,1.15294254397074
0.786666666666667,0.806666666666667,0.38,0.226666666666667,1.24015229487851
0.806666666666667,0.82,0.42,0.206666666666667,1.36508446812966
0.813333333333333,0.8,0.44,0.166666666666667,1.54016818280652
0.766666666666667,0.813333333333333,0.32,0.206666666666667,1.13760777457894
0.8,0.84,0.353333333333333,0.26,1.10383893084968
0.806666666666667,0.833333333333333,0.326666666666667,0.293333333333333,1.010040763098
0.806666666666667,0.82,0.4,0.226666666666667,1.27965364396901
0.793333333333333,0.82,0.366666666666667,0.226666666666667,1.20439091568055
0.773333333333333,0.846666666666667,0.353333333333333,0.266666666666667,1.07321601942749
0.806666666666667,0.8,0.413333333333333,0.146666666666667,1.53174241389814
0.786666666666667,0.88,0.393333333333333,0.273333333333333,1.11742763127966
0.806666666666667,0.853333333333333,0.32,0.233333333333333,1.07833989040144
0.76,0.846666666666667,0.366666666666667,0.226666666666667,1.16130547674681
0.753333333333333,0.866666666666667,0.34,0.266666666666667,1.02323385148491
0.766666666666667,0.84,0.373333333333333,0.293333333333333,1.06876267328452
0.78,0.9,0.426666666666667,0.206666666666667,1.28190935945138
0.793333333333333,0.84,0.44,0.193333333333333,1.40862322619526
0.753333333333333,0.793333333333333,0.32,0.186666666666667,1.18912664693176
0.826666666666667,0.88,0.333333333333333,0.226666666666667,1.10557896233802
0.78,0.84,0.333333333333333,0.253333333333333,1.06604214109518
0.806666666666667,0.84,0.326666666666667,0.286666666666667,1.01536656240525
0.793333333333333,0.84,0.38,0.2,1.26763755299014
0.8,0.873333333333333,0.3,0.173333333333333,1.12619625828179
0.786666666666667,0.88,0.353333333333333,0.226666666666667,1.12203519641422
0.766666666666667,0.833333333333333,0.413333333333333,0.226666666666667,1.27041345330856
0.793333333333333,0.826666666666667,0.366666666666667,0.2,1.25299267514677
0.78,0.786666666666667,0.42,0.186666666666667,1.43573216113402
0.78,0.76,0.42,0.233333333333333,1.35181191342477
0.786666666666667,0.786666666666667,0.333333333333333,0.206666666666667,1.2032825291156
0.793333333333333,0.873333333333333,0.38,0.26,1.1239051891784
0.8,0.846666666666667,0.36,0.246666666666667,1.13430954228084
0.806666666666667,0.806666666666667,0.3,0.26,1.03110237030887
0.786666666666667,0.84,0.46,0.233333333333333,1.35394961886311
0.793333333333333,0.766666666666667,0.333333333333333,0.24,1.15871622886522
0.793333333333333,0.86,0.386666666666667,0.273333333333333,1.12417248281855
0.773333333333333,0.833333333333333,0.386666666666667,0.306666666666667,1.08004033286383
0.786666666666667,0.833333333333333,0.333333333333333,0.253333333333333,1.07487961510836
0.793333333333333,0.8,0.38,0.22,1.26460366316545
0.766666666666667,0.806666666666667,0.42,0.226666666666667,1.31022206048888
0.8,0.846666666666667,0.406666666666667,0.226666666666667,1.26351010200793
0.78,0.88,0.333333333333333,0.173333333333333,1.17850255957536
0.76,0.866666666666667,0.42,0.226666666666667,1.24843758110563
0.773333333333333,0.806666666666667,0.406666666666667,0.246666666666667,1.24545002163945
