PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.886666666666667,0.846666666666667,0.42,0.366666666666667,1,1,1.75667002591279
0.92,0.86,0.42,0.326666666666667,1,1,1.92385350023566
0.906666666666667,0.8,0.46,0.3,1,1,2.19880734893661
0.9,0.813333333333333,0.433333333333333,0.34,1,0.986666666666667,1.93412749624986
0.946666666666667,0.8,0.5,0.306666666666667,1,1,2.33648588605472
0.933333333333333,0.846666666666667,0.48,0.373333333333333,1,0.986666666666667,1.92443485070465
0.946666666666667,0.866666666666667,0.413333333333333,0.34,1,0.973333333333333,1.88355424565236
0.933333333333333,0.873333333333333,0.4,0.353333333333333,1,1,1.79415244875414
0.913333333333333,0.813333333333333,0.453333333333333,0.34,0.986666666666667,1,2.01408000672679
0.926666666666667,0.853333333333333,0.373333333333333,0.266666666666667,1,1,2.07263964723674
0.933333333333333,0.826666666666667,0.406666666666667,0.346666666666667,1,1,1.89260370842413
0.913333333333333,0.913333333333333,0.466666666666667,0.353333333333333,1,0.986666666666667,1.84541473989678
0.933333333333333,0.793333333333333,0.386666666666667,0.34,1,1,1.91949389945222
0.94,0.84,0.473333333333333,0.306666666666667,1,1,2.18887500905604
0.94,0.826666666666667,0.473333333333333,0.313333333333333,1,1,2.18327658130139
0.933333333333333,0.813333333333333,0.4,0.3,1,1,2.07648037531026
0.88,0.826666666666667,0.446666666666667,0.333333333333333,1,1,1.94261414163551
0.953333333333333,0.866666666666667,0.453333333333333,0.286666666666667,0.986666666666667,1,2.21210549147812
0.913333333333333,0.82,0.393333333333333,0.346666666666667,1,1,1.8404034999468
0.94,0.92,0.446666666666667,0.353333333333333,1,1,1.84152666762999
0.946666666666667,0.86,0.386666666666667,0.273333333333333,1,1,2.10148340739013
0.953333333333333,0.846666666666667,0.433333333333333,0.306666666666667,1,1,2.10684822310914
0.926666666666667,0.833333333333333,0.393333333333333,0.313333333333333,1,0.986666666666667,1.95641315355035
0.933333333333333,0.86,0.426666666666667,0.366666666666667,1,1,1.82451587162476
0.926666666666667,0.826666666666667,0.433333333333333,0.373333333333333,1,0.986666666666667,1.84400529788905
0.913333333333333,0.86,0.473333333333333,0.386666666666667,1,1,1.82755809480308
0.92,0.806666666666667,0.44,0.36,1,1,1.92567664546312
0.92,0.84,0.493333333333333,0.293333333333333,0.986666666666667,1,2.26792521737954
0.933333333333333,0.84,0.473333333333333,0.366666666666667,1,1,1.94810735217863
0.946666666666667,0.893333333333333,0.466666666666667,0.413333333333333,0.986666666666667,1,1.75138814571802
0.9,0.833333333333333,0.406666666666667,0.306666666666667,1,1,1.97467013461664
0.906666666666667,0.846666666666667,0.44,0.373333333333333,0.986666666666667,0.986666666666667,1.80835445208283
0.926666666666667,0.8,0.44,0.306666666666667,1,1,2.15600602098276
0.92,0.826666666666667,0.486666666666667,0.32,1,1,2.1522618800581
0.9,0.84,0.513333333333333,0.286666666666667,1,1,2.30469813993876
0.893333333333333,0.92,0.44,0.3,1,1,1.93423990766992
0.906666666666667,0.886666666666667,0.46,0.393333333333333,1,1,1.74056291014266
0.92,0.853333333333333,0.46,0.32,1,1,2.04830942427669
0.913333333333333,0.846666666666667,0.46,0.426666666666667,1,1,1.70224956184548
0.906666666666667,0.826666666666667,0.506666666666667,0.346666666666667,1,1,2.06934999794433
0.9,0.866666666666667,0.38,0.346666666666667,1,1,1.72964241573539
0.9,0.9,0.413333333333333,0.32,1,0.986666666666667,1.83831603579841
0.973333333333333,0.8,0.46,0.34,1,0.973333333333333,2.12756390111594
0.906666666666667,0.82,0.446666666666667,0.326666666666667,1,0.986666666666667,2.01501730998828
0.926666666666667,0.793333333333333,0.386666666666667,0.373333333333333,1,0.986666666666667,1.78854607045664
0.913333333333333,0.793333333333333,0.446666666666667,0.34,1,1,2.02295509190041
0.933333333333333,0.853333333333333,0.433333333333333,0.346666666666667,1,0.986666666666667,1.9072517120535
0.946666666666667,0.773333333333333,0.493333333333333,0.286666666666667,1,0.986666666666667,2.46480972666042
0.94,0.86,0.433333333333333,0.3,1,1,2.08950910231442
0.933333333333333,0.84,0.38,0.346666666666667,1,1,1.81620393648054
0.926666666666667,0.846666666666667,0.4,0.366666666666667,1,1,1.77581284144326
0.933333333333333,0.833333333333333,0.48,0.34,1,1,2.06866688824624
0.9,0.833333333333333,0.453333333333333,0.346666666666667,0.986666666666667,1,1.93868740353745
0.933333333333333,0.846666666666667,0.426666666666667,0.333333333333333,1,0.973333333333333,1.94255583932462
0.913333333333333,0.853333333333333,0.453333333333333,0.366666666666667,1,1,1.85810993561242
0.893333333333333,0.813333333333333,0.4,0.386666666666667,1,1,1.705413172588
0.94,0.926666666666667,0.486666666666667,0.353333333333333,0.986666666666667,0.986666666666667,1.91422519730356
0.893333333333333,0.806666666666667,0.566666666666667,0.36,1,1,2.15866927664669
0.953333333333333,0.88,0.413333333333333,0.34,1,1,1.88798895259824
0.906666666666667,0.806666666666667,0.446666666666667,0.3,1,1,2.15424381314127
0.94,0.826666666666667,0.5,0.28,1,1,2.40234731885586
0.946666666666667,0.826666666666667,0.453333333333333,0.386666666666667,1,0.973333333333333,1.86680522090646
0.946666666666667,0.873333333333333,0.453333333333333,0.326666666666667,1,1,2.02094358418589
0.92,0.806666666666667,0.453333333333333,0.286666666666667,1,1,2.25566760838027
0.926666666666667,0.853333333333333,0.46,0.46,1,1,1.62789342842076
0.92,0.826666666666667,0.433333333333333,0.34,1,0.986666666666667,1.94720259195573
0.9,0.84,0.446666666666667,0.306666666666667,1,1,2.05802014063759
0.98,0.906666666666667,0.48,0.32,1,1,2.10692960498199
0.92,0.84,0.433333333333333,0.313333333333333,1,0.973333333333333,2.02028114696945
0.913333333333333,0.846666666666667,0.466666666666667,0.313333333333333,1,1,2.08935402817497
0.926666666666667,0.893333333333333,0.486666666666667,0.386666666666667,1,1,1.83254267452016
0.9,0.826666666666667,0.473333333333333,0.353333333333333,1,0.986666666666667,1.9551358736906
0.933333333333333,0.846666666666667,0.453333333333333,0.366666666666667,0.986666666666667,1,1.90350589953345
0.906666666666667,0.853333333333333,0.453333333333333,0.293333333333333,0.986666666666667,1,2.12531614514798
0.966666666666667,0.786666666666667,0.386666666666667,0.353333333333333,1,1,1.93554176794702
0.9,0.86,0.453333333333333,0.426666666666667,1,1,1.65724266618475
0.913333333333333,0.846666666666667,0.44,0.306666666666667,1,1,2.0543817599109
0.926666666666667,0.8,0.473333333333333,0.306666666666667,1,1,2.23666361385914
0.946666666666667,0.853333333333333,0.426666666666667,0.246666666666667,1,1,2.34203272044991
0.933333333333333,0.833333333333333,0.44,0.38,1,1,1.84373870265236
0.88,0.806666666666667,0.413333333333333,0.34,1,1,1.87248013741392
0.893333333333333,0.84,0.473333333333333,0.373333333333333,1,1,1.86511404869469
0.933333333333333,0.833333333333333,0.413333333333333,0.306666666666667,1,1,2.04764716073551
0.926666666666667,0.793333333333333,0.4,0.326666666666667,1,1,1.989397850004
0.933333333333333,0.84,0.44,0.293333333333333,1,1,2.15577383059162
0.913333333333333,0.813333333333333,0.44,0.406666666666667,1,1,1.75730618344853
0.886666666666667,0.8,0.486666666666667,0.3,1,1,2.22843748922822
0.94,0.84,0.473333333333333,0.333333333333333,1,1,2.08002787206389
0.913333333333333,0.846666666666667,0.44,0.32,1,1,2.00226687143008
0.96,0.84,0.46,0.42,1,1,1.79303879310345
0.926666666666667,0.82,0.426666666666667,0.373333333333333,1,1,1.84452269686681
0.9,0.846666666666667,0.42,0.293333333333333,1,1,2.03813895189075
0.926666666666667,0.82,0.42,0.36,1,1,1.87449758812055
0.96,0.833333333333333,0.413333333333333,0.32,1,1,2.03981123372246
0.9,0.833333333333333,0.473333333333333,0.326666666666667,1,1,2.050806990128
0.953333333333333,0.806666666666667,0.46,0.286666666666667,1,1,2.33335252001386
0.893333333333333,0.873333333333333,0.446666666666667,0.34,1,1,1.8747017462362
0.92,0.786666666666667,0.426666666666667,0.313333333333333,1,0.96,2.08370199727137
0.953333333333333,0.846666666666667,0.393333333333333,0.313333333333333,1,1,1.98773529890493
0.92,0.813333333333333,0.42,0.366666666666667,1,1,1.85073646871359
0.92,0.853333333333333,0.406666666666667,0.313333333333333,1,1,1.95239004218794
0.933333333333333,0.9,0.473333333333333,0.346666666666667,1,1,1.93411796365324
0.946666666666667,0.846666666666667,0.473333333333333,0.366666666666667,1,1,1.95927655327663
0.92,0.813333333333333,0.473333333333333,0.326666666666667,1,1,2.11615551799082
0.926666666666667,0.813333333333333,0.446666666666667,0.34,1,1,2.01421454247336
0.933333333333333,0.833333333333333,0.453333333333333,0.386666666666667,1,0.986666666666667,1.84427862729243
0.926666666666667,0.826666666666667,0.433333333333333,0.413333333333333,1,1,1.72868784909807
0.9,0.793333333333333,0.4,0.253333333333333,1,0.986666666666667,2.26049087957215
0.92,0.853333333333333,0.473333333333333,0.426666666666667,1,0.973333333333333,1.7195538595772
0.96,0.8,0.48,0.306666666666667,1,1,2.3116221289252
0.9,0.846666666666667,0.446666666666667,0.38,1,1,1.79088207564742
0.94,0.806666666666667,0.48,0.293333333333333,1,1,2.32654891143798
0.933333333333333,0.84,0.486666666666667,0.34,1,0.973333333333333,2.05948774216793
0.94,0.866666666666667,0.546666666666667,0.426666666666667,1,1,1.87877856033379
0.92,0.806666666666667,0.426666666666667,0.373333333333333,1,1,1.85177183098312
0.96,0.82,0.473333333333333,0.346666666666667,0.986666666666667,1,2.09847241431669
0.946666666666667,0.833333333333333,0.466666666666667,0.306666666666667,1,1,2.19619665792322
0.926666666666667,0.826666666666667,0.42,0.306666666666667,1,1,2.06280369021047
0.926666666666667,0.806666666666667,0.446666666666667,0.286666666666667,1,0.986666666666667,2.24268078179327
0.906666666666667,0.84,0.466666666666667,0.32,1,1,2.0623214916081
0.906666666666667,0.833333333333333,0.413333333333333,0.313333333333333,1,1,1.97584414254766
0.92,0.813333333333333,0.453333333333333,0.333333333333333,0.986666666666667,0.96,2.02985867176322
0.873333333333333,0.833333333333333,0.4,0.3,1,1,1.93864372096144
0.92,0.853333333333333,0.406666666666667,0.373333333333333,1,1,1.75098003762421
0.933333333333333,0.86,0.453333333333333,0.373333333333333,1,1,1.85819881728635
0.926666666666667,0.86,0.426666666666667,0.386666666666667,1,0.986666666666667,1.74848520196529
0.926666666666667,0.813333333333333,0.486666666666667,0.34,1,1,2.10396670240272
0.893333333333333,0.886666666666667,0.453333333333333,0.28,1,1,2.09475067987276
0.926666666666667,0.846666666666667,0.453333333333333,0.373333333333333,1,1,1.86537322518153
0.96,0.84,0.466666666666667,0.34,1,1,2.07190722286788
0.933333333333333,0.853333333333333,0.413333333333333,0.34,1,1,1.89313238777921
0.926666666666667,0.833333333333333,0.406666666666667,0.306666666666667,1,1,2.0204876832233
0.88,0.82,0.44,0.3,1,1,2.06789397119711
0.913333333333333,0.846666666666667,0.48,0.36,1,0.986666666666667,1.93895741175798
0.94,0.88,0.406666666666667,0.346666666666667,1,0.986666666666667,1.8253376180431
0.94,0.84,0.52,0.366666666666667,1,1,2.05613912414953
0.946666666666667,0.84,0.446666666666667,0.273333333333333,1,1,2.28740292505086
0.946666666666667,0.8,0.46,0.393333333333333,1,1,1.90513140413158
0.953333333333333,0.786666666666667,0.48,0.36,1,1,2.09609818080392
0.9,0.806666666666667,0.413333333333333,0.333333333333333,1,1,1.92967024032027
0.92,0.826666666666667,0.506666666666667,0.326666666666667,1,0.986666666666667,2.16303656614681
0.96,0.833333333333333,0.453333333333333,0.386666666666667,0.986666666666667,0.986666666666667,1.88981130354389
0.92,0.873333333333333,0.453333333333333,0.36,1,1,1.86375720304807
0.9,0.786666666666667,0.453333333333333,0.353333333333333,1,0.986666666666667,1.96921518100623
0.913333333333333,0.806666666666667,0.46,0.313333333333333,1,1,2.14033374232583
0.946666666666667,0.813333333333333,0.453333333333333,0.32,1,1,2.14241437380005
0.92,0.86,0.433333333333333,0.273333333333333,1,1,2.16859537733158
0.906666666666667,0.853333333333333,0.466666666666667,0.293333333333333,1,1,2.1499208243192
0.953333333333333,0.866666666666667,0.466666666666667,0.326666666666667,1,0.986666666666667,2.06431787882665
0.926666666666667,0.806666666666667,0.42,0.366666666666667,0.986666666666667,1,1.87653034644439
0.946666666666667,0.786666666666667,0.52,0.353333333333333,1,1,2.20068361622103
0.973333333333333,0.906666666666667,0.473333333333333,0.34,1,1,2.00880123005143
0.92,0.88,0.446666666666667,0.286666666666667,0.986666666666667,1,2.11550178874452
0.906666666666667,0.86,0.433333333333333,0.393333333333333,1,1,1.71874320212607
0.92,0.813333333333333,0.526666666666667,0.346666666666667,1,0.986666666666667,2.14864000827686
0.913333333333333,0.833333333333333,0.453333333333333,0.26,1,1,2.32120732592185
0.933333333333333,0.786666666666667,0.42,0.346666666666667,1,0.986666666666667,1.97365804434518
0.933333333333333,0.873333333333333,0.5,0.32,1,1,2.12831865329558
0.94,0.8,0.473333333333333,0.333333333333333,1,1,2.14432639366827
0.906666666666667,0.84,0.493333333333333,0.326666666666667,1,0.986666666666667,2.08940165901722
0.926666666666667,0.773333333333333,0.48,0.36,1,1,2.07373323817752
0.933333333333333,0.806666666666667,0.473333333333333,0.373333333333333,1,1,1.97141179007751
0.926666666666667,0.833333333333333,0.446666666666667,0.313333333333333,1,1,2.08726736454128
0.92,0.806666666666667,0.453333333333333,0.333333333333333,1,1,2.05434193028647
0.92,0.833333333333333,0.4,0.3,1,0.986666666666667,2.01266410918365
0.92,0.846666666666667,0.393333333333333,0.346666666666667,1,1,1.81519366591275
0.906666666666667,0.873333333333333,0.46,0.306666666666667,1,1,2.04683677933235
0.906666666666667,0.866666666666667,0.46,0.333333333333333,1,1,1.95707638342043
0.953333333333333,0.846666666666667,0.36,0.3,1,1,1.96142574073398
0.92,0.846666666666667,0.446666666666667,0.353333333333333,1,1,1.90748900882797
0.926666666666667,0.853333333333333,0.5,0.286666666666667,1,0.986666666666667,2.28619624924271
0.906666666666667,0.84,0.413333333333333,0.366666666666667,1,1,1.78154020207099
0.926666666666667,0.806666666666667,0.473333333333333,0.346666666666667,1,0.973333333333333,2.04492362982929
0.926666666666667,0.826666666666667,0.52,0.246666666666667,1,1,2.61023232386829
0.92,0.846666666666667,0.493333333333333,0.353333333333333,1,1,2.00719167423097
0.913333333333333,0.913333333333333,0.546666666666667,0.326666666666667,1,1,2.11024674595702
0.933333333333333,0.86,0.446666666666667,0.386666666666667,1,0.986666666666667,1.79801510831984
0.9,0.833333333333333,0.393333333333333,0.366666666666667,1,0.986666666666667,1.7321017392938
0.913333333333333,0.833333333333333,0.433333333333333,0.32,1,0.986666666666667,2.00068363173466
0.94,0.853333333333333,0.446666666666667,0.233333333333333,1,1,2.45367698656581
0.94,0.806666666666667,0.433333333333333,0.36,1,0.986666666666667,1.93655609048341
0.873333333333333,0.813333333333333,0.446666666666667,0.36,1,1,1.85714372542227
0.906666666666667,0.853333333333333,0.44,0.28,1,1,2.14341095928075
0.946666666666667,0.84,0.406666666666667,0.32,1,0.986666666666667,1.98510514454577
0.926666666666667,0.84,0.433333333333333,0.326666666666667,1,1,1.99408924022021
0.9,0.82,0.446666666666667,0.426666666666667,1,1,1.68730813710182
0.913333333333333,0.813333333333333,0.453333333333333,0.326666666666667,0.986666666666667,1,2.06583554696933
0.88,0.886666666666667,0.326666666666667,0.346666666666667,1,0.986666666666667,1.55754372573586
0.953333333333333,0.833333333333333,0.433333333333333,0.366666666666667,0.986666666666667,1,1.91010049681045
0.913333333333333,0.8,0.506666666666667,0.266666666666667,1,1,2.49610479315194
0.913333333333333,0.833333333333333,0.453333333333333,0.3,1,1,2.13560106677402
0.913333333333333,0.773333333333333,0.426666666666667,0.413333333333333,0.986666666666667,1,1.76443101543787
0.893333333333333,0.806666666666667,0.473333333333333,0.3,0.986666666666667,0.986666666666667,2.19483043447075
0.913333333333333,0.84,0.466666666666667,0.313333333333333,1,0.986666666666667,2.09291628334867
0.94,0.753333333333333,0.46,0.273333333333333,1,1,2.49085754909577
0.9,0.813333333333333,0.453333333333333,0.333333333333333,1,1,2.01072057323987
0.913333333333333,0.78,0.506666666666667,0.286666666666667,1,0.986666666666667,2.42261708803555
0.92,0.826666666666667,0.48,0.293333333333333,1,1,2.252960427359
0.946666666666667,0.833333333333333,0.393333333333333,0.333333333333333,1,1,1.92231476870659
0.906666666666667,0.873333333333333,0.48,0.38,1,1,1.83517612262874
0.946666666666667,0.833333333333333,0.533333333333333,0.333333333333333,1,1,2.23563884156729
0.92,0.853333333333333,0.44,0.253333333333333,1,0.986666666666667,2.28350015209236
0.893333333333333,0.84,0.426666666666667,0.393333333333333,1,1,1.70909104554904
0.92,0.84,0.386666666666667,0.393333333333333,0.986666666666667,0.986666666666667,1.66890772022373
0.92,0.84,0.413333333333333,0.32,1,1,1.96273547062033
0.926666666666667,0.86,0.433333333333333,0.3,1,0.986666666666667,2.05954000442912
0.92,0.826666666666667,0.486666666666667,0.333333333333333,0.986666666666667,0.986666666666667,2.09785192839201
0.94,0.833333333333333,0.446666666666667,0.3,1,1,2.1661148291652
0.933333333333333,0.86,0.44,0.26,0.986666666666667,1,2.27915257719959
0.92,0.86,0.433333333333333,0.346666666666667,1,1,1.88340564263323
0.94,0.84,0.413333333333333,0.366666666666667,1,0.973333333333333,1.82102119686146
0.92,0.813333333333333,0.446666666666667,0.266666666666667,1,1,2.32345834928236
0.866666666666667,0.853333333333333,0.44,0.34,1,1,1.84531191655291
0.946666666666667,0.806666666666667,0.493333333333333,0.28,1,0.986666666666667,2.42959769944421
0.933333333333333,0.833333333333333,0.506666666666667,0.326666666666667,1,1,2.18144989633285
0.92,0.833333333333333,0.453333333333333,0.313333333333333,1,1,2.09146288996766
0.913333333333333,0.853333333333333,0.366666666666667,0.313333333333333,1,0.986666666666667,1.84333540663414
0.94,0.82,0.466666666666667,0.326666666666667,1,0.986666666666667,2.11612602569296
0.953333333333333,0.833333333333333,0.453333333333333,0.36,1,1,1.96906984894368
0.9,0.82,0.446666666666667,0.326666666666667,1,0.986666666666667,2.00392267100761
0.9,0.88,0.366666666666667,0.32,1,1,1.76847493088246
0.92,0.906666666666667,0.466666666666667,0.36,1,1,1.848407585312
0.906666666666667,0.853333333333333,0.426666666666667,0.3,1,1,2.0277464128418
0.906666666666667,0.76,0.42,0.333333333333333,1,1,2.02879355152279
0.946666666666667,0.826666666666667,0.48,0.333333333333333,1,0.986666666666667,2.11978628493662
0.94,0.86,0.433333333333333,0.293333333333333,1,0.986666666666667,2.1096156588114
0.966666666666667,0.873333333333333,0.54,0.286666666666667,1,1,2.42204638593409
0.92,0.813333333333333,0.453333333333333,0.44,1,1,1.69902051867385
0.886666666666667,0.866666666666667,0.506666666666667,0.353333333333333,1,0.986666666666667,1.94942938406524
0.94,0.88,0.493333333333333,0.333333333333333,1,1,2.06271343674171
0.953333333333333,0.88,0.46,0.326666666666667,1,0.986666666666667,2.02956556923121
0.94,0.88,0.5,0.333333333333333,1,1,2.07712687307831
0.96,0.833333333333333,0.526666666666667,0.333333333333333,1,1,2.24248250556939
0.893333333333333,0.906666666666667,0.413333333333333,0.313333333333333,1,0.986666666666667,1.84111026925138
