PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.88,0.88,0.4,0.34,0.96,0.96,1.27971788477248
0.94,0.86,0.36,0.36,1,0.88,1.20877162777412
0.9,0.9,0.4,0.34,1,0.96,1.26924124192619
0.94,0.88,0.38,0.4,1,0.96,1.16873983377526
0.86,0.86,0.36,0.32,1,1,1.25379862598997
0.86,0.78,0.28,0.38,1,1,1.05272877105799
0.98,0.78,0.38,0.42,0.96,0.96,1.25766755053416
0.88,0.82,0.34,0.24,1,1,1.51231673334547
0.88,0.82,0.28,0.5,1,1,0.862327018125351
0.84,0.8,0.26,0.4,0.96,0.96,0.951997601349828
0.88,0.88,0.34,0.3,0.96,0.96,1.26537398325917
0.8,0.8,0.32,0.32,1,0.96,1.15817124060406
0.88,0.9,0.36,0.36,1,0.92,1.13089375555615
0.92,0.8,0.42,0.22,0.96,0.96,1.85538922008231
0.92,0.88,0.42,0.3,0.96,1,1.47289931349731
0.92,0.88,0.34,0.42,0.96,0.96,1.06492612676642
0.86,0.88,0.2,0.38,0.96,1,0.861417774875585
0.88,0.86,0.4,0.34,0.96,0.96,1.29856115107914
0.94,0.82,0.4,0.46,0.96,0.96,1.14597975068848
0.86,0.84,0.3,0.28,1,1,1.25734421471918
0.88,0.88,0.36,0.3,1,0.96,1.28981388828877
0.88,0.76,0.4,0.38,1,1,1.30209222672513
0.92,0.76,0.42,0.38,1,1,1.3784006264815
0.84,0.84,0.38,0.4,1,0.96,1.10811519447768
0.84,0.74,0.32,0.44,1,0.96,1.01342478980341
0.88,0.94,0.34,0.38,1,0.96,1.04461817923766
0.84,0.84,0.4,0.22,0.96,1,1.65599969829227
0.82,0.8,0.26,0.32,1,0.96,1.06552012396526
0.94,0.84,0.36,0.34,1,1,1.30918683075417
0.92,0.82,0.46,0.3,0.96,0.92,1.58892789419499
0.88,0.82,0.42,0.34,0.96,1,1.38864952895339
0.9,0.84,0.24,0.3,1,0.96,1.12274475918337
0.84,0.8,0.28,0.34,1,1,1.09493736092218
0.84,0.82,0.26,0.42,0.96,1,0.917093080439525
0.86,0.76,0.3,0.26,1,1,1.41157344880575
0.84,0.76,0.3,0.34,0.96,1,1.18164474436172
0.76,0.9,0.34,0.42,1,0.96,0.903934836625171
0.88,0.74,0.32,0.18,1,0.96,1.83482292565163
0.88,0.78,0.26,0.32,1,0.92,1.13685741981497
0.94,0.82,0.3,0.4,1,1,1.09662671631314
0.96,0.94,0.4,0.22,1,1,1.64018078728738
0.92,0.84,0.2,0.32,1,1,1.03861143931704
0.92,0.92,0.32,0.24,0.96,1,1.4021905989336
0.94,0.82,0.42,0.5,1,0.92,1.09012412348729
0.94,0.82,0.26,0.4,1,1,1.0308576602189
0.9,0.8,0.32,0.3,0.92,1,1.36199506955975
0.92,0.94,0.34,0.34,1,0.96,1.1534494940847
0.86,0.8,0.24,0.36,0.96,1,1.01616175341861
0.86,0.82,0.32,0.5,0.96,1,0.912177372671892
0.94,0.88,0.3,0.32,0.96,0.92,1.19654631777922
0.88,0.78,0.28,0.3,1,1,1.25203113990033
0.92,0.78,0.42,0.42,1,1,1.26744546896881
0.82,0.72,0.38,0.2,0.92,1,1.91173399042237
0.9,0.86,0.34,0.32,1,1,1.25919461100573
0.92,0.8,0.32,0.36,0.96,0.96,1.2083564060561
0.88,0.9,0.32,0.44,1,1,0.955999149842812
0.88,0.9,0.36,0.44,0.96,1,1.02467411727736
0.9,0.84,0.34,0.2,0.96,1,1.67597510457059
0.96,0.84,0.38,0.4,0.96,1,1.24121292142995
0.96,0.9,0.4,0.24,0.96,0.96,1.62242003985365
0.84,0.8,0.3,0.34,0.96,0.92,1.12082943855291
0.88,0.86,0.3,0.36,0.96,1,1.09475465742758
0.88,0.86,0.44,0.28,1,1,1.53786841242703
0.92,0.82,0.48,0.38,0.96,1,1.43319428516048
0.94,0.82,0.34,0.36,0.96,0.96,1.24558269221909
0.92,0.86,0.26,0.2,1,0.92,1.42420857735803
0.86,0.82,0.28,0.28,0.96,1,1.25202981811828
0.82,0.88,0.34,0.36,0.92,1,1.10032659021191
0.82,0.78,0.36,0.26,1,1,1.4678494674882
0.92,0.86,0.36,0.32,1,1,1.31711843477112
0.8,0.86,0.22,0.38,1,0.96,0.830249803359944
0.88,0.92,0.28,0.28,1,0.96,1.14866179019915
0.8,0.88,0.38,0.34,1,0.96,1.15382992062428
0.9,0.8,0.18,0.48,1,1,0.768885665630039
0.8,0.76,0.34,0.3,0.96,1,1.31756346969083
0.96,0.86,0.36,0.36,1,0.96,1.25185734727905
0.82,0.84,0.42,0.26,1,1,1.5165849994142
0.92,0.8,0.36,0.44,1,0.96,1.10681474179102
0.88,0.88,0.42,0.1,1,0.96,2.26258387989621
0.94,0.82,0.36,0.4,1,0.96,1.18404723280898
0.84,0.92,0.4,0.32,0.92,1,1.27271379609495
0.82,0.82,0.36,0.34,1,1,1.20346739780247
0.92,0.9,0.28,0.4,1,1,0.990281575863209
0.84,0.8,0.28,0.34,0.96,1,1.10770814084881
0.88,0.86,0.34,0.28,1,0.96,1.32360440545971
0.94,0.78,0.28,0.34,1,1,1.22039713009704
0.94,0.76,0.38,0.38,0.96,0.96,1.32630354748237
0.86,0.82,0.3,0.34,1,0.96,1.12382930979874
0.86,0.8,0.38,0.42,0.96,1,1.14145069318316
0.88,0.72,0.26,0.3,1,0.96,1.26111688857823
0.9,0.84,0.26,0.42,0.92,1,0.969815494889607
0.8,0.8,0.32,0.36,1,1,1.08544688458423
0.92,0.82,0.44,0.2,0.96,0.96,1.95878984180972
0.94,0.76,0.36,0.38,0.96,0.92,1.27814010017564
0.92,0.82,0.32,0.3,0.96,0.96,1.33329236819467
0.88,0.92,0.2,0.44,1,1,0.770731967031514
0.88,0.86,0.3,0.32,1,0.96,1.15221523108841
0.94,0.88,0.3,0.32,0.96,1,1.22157835516649
0.92,0.88,0.18,0.32,0.96,1,0.983247026223449
0.92,0.9,0.22,0.34,1,1,0.991495543313027
0.9,0.84,0.44,0.24,0.96,0.96,1.72356509336737
0.88,0.9,0.46,0.32,1,0.96,1.40086766326107
0.98,0.84,0.4,0.28,1,1,1.59905080168939
0.94,0.92,0.28,0.26,1,0.92,1.24746360375069
0.9,0.88,0.34,0.22,0.92,1,1.55254748373971
0.9,0.78,0.22,0.3,1,0.96,1.13939282790398
0.88,0.82,0.22,0.3,0.96,0.96,1.09309443701146
0.9,0.8,0.32,0.3,1,1,1.33435598732513
0.9,0.94,0.28,0.34,1,1,1.0449250537034
0.86,0.92,0.32,0.26,1,1,1.26429141885903
0.96,0.88,0.2,0.24,1,1,1.23101227458706
0.86,0.8,0.38,0.28,1,0.96,1.45161956127796
0.92,0.8,0.46,0.4,1,0.96,1.34664022403079
0.84,0.74,0.34,0.42,1,0.96,1.08117465700328
0.86,0.74,0.42,0.22,1,0.96,1.86899741714977
0.84,0.88,0.34,0.4,0.96,0.92,1.0180232237169
0.92,0.86,0.42,0.3,1,0.96,1.46717438478283
0.86,0.92,0.38,0.38,1,0.96,1.10330598769937
0.9,0.76,0.22,0.42,0.96,1,0.946034293142109
0.82,0.82,0.34,0.34,1,0.96,1.15471416531117
0.88,0.98,0.42,0.38,1,0.92,1.12933868549183
0.86,0.92,0.24,0.24,0.96,1,1.16711760538737
0.88,0.76,0.26,0.32,1,1,1.18204210723176
0.84,0.82,0.38,0.38,1,0.92,1.15073188698524
0.88,0.86,0.32,0.3,1,1,1.24822287724205
0.86,0.76,0.32,0.24,1,1,1.52798696642752
0.82,0.86,0.34,0.34,0.92,0.96,1.14486336770676
0.86,0.78,0.48,0.26,0.96,0.96,1.77906238404574
0.88,0.84,0.38,0.32,1,1,1.33228603285018
0.88,0.76,0.34,0.38,1,1,1.19544482559504
0.9,0.94,0.4,0.3,0.96,1,1.34974471538992
0.9,0.82,0.3,0.18,0.88,0.88,1.65861159604413
0.8,0.78,0.34,0.38,0.96,1,1.10961328424175
0.88,0.88,0.24,0.4,1,1,0.904027836593053
0.78,0.88,0.34,0.38,1,1,1.00378871672045
0.94,0.88,0.32,0.36,1,0.92,1.13731559698098
0.9,0.86,0.26,0.28,1,1,1.20238122657973
0.84,0.86,0.22,0.36,0.96,1,0.918530001721916
0.88,0.78,0.32,0.2,0.96,0.96,1.67857436844725
0.92,0.86,0.38,0.38,0.96,0.96,1.21640906576285
0.86,0.84,0.46,0.3,1,1,1.51843779504307
0.84,0.86,0.44,0.32,0.96,0.88,1.34961560549082
0.86,0.82,0.44,0.46,1,0.92,1.11756428731993
0.9,0.8,0.24,0.22,0.96,1,1.4207682315352
0.88,0.9,0.32,0.36,1,1,1.0860418346493
0.92,0.88,0.46,0.26,1,0.92,1.62497480090498
0.92,0.82,0.34,0.44,1,1,1.0715420300799
0.88,0.82,0.3,0.46,1,1,0.944838649637948
0.92,0.88,0.46,0.38,0.96,0.96,1.32923164273667
0.86,0.9,0.46,0.34,1,0.92,1.31948967614603
0.88,0.9,0.44,0.34,1,1,1.33101954317808
0.86,0.74,0.34,0.36,0.96,0.88,1.21208280956008
0.84,0.84,0.34,0.38,0.96,0.96,1.09070350557498
0.8,0.78,0.32,0.42,0.96,1,1.0028123775646
0.92,0.8,0.36,0.48,1,1,1.04981734221606
0.88,0.72,0.28,0.32,1,1,1.26422820978175
0.88,0.82,0.32,0.32,1,1,1.23953475659479
0.88,0.88,0.36,0.4,1,1,1.09349879891921
0.94,0.9,0.32,0.4,1,0.96,1.06094106035731
0.94,0.82,0.36,0.36,0.92,0.96,1.2924811418969
0.82,0.82,0.36,0.32,1,0.92,1.22336209202229
0.86,0.96,0.46,0.2,1,1,1.68868252496059
0.98,0.8,0.42,0.42,0.88,1,1.33903288715582
0.9,0.8,0.34,0.26,1,0.96,1.47884495364767
0.82,0.84,0.36,0.28,1,1,1.33238637728651
0.96,0.78,0.38,0.2,0.96,1,1.97708147947167
0.82,0.92,0.34,0.44,0.96,0.96,0.925785408310126
0.76,0.82,0.32,0.36,0.96,0.96,1.0306249071396
0.86,0.82,0.36,0.22,1,0.96,1.58372655827456
0.84,0.86,0.3,0.38,1,0.88,0.980370752411551
0.9,0.8,0.32,0.3,1,1,1.33435598732513
0.9,0.78,0.44,0.42,1,1,1.28139389190384
0.88,0.86,0.38,0.42,0.96,0.92,1.0951472551453
0.98,0.86,0.36,0.44,0.96,0.96,1.12681712099385
0.92,0.88,0.24,0.4,1,1,0.9402345199237
0.86,0.8,0.28,0.42,0.96,1,0.980222168754691
0.82,0.88,0.42,0.24,1,0.96,1.50987145772726
0.88,0.92,0.34,0.38,1,1,1.0681000172918
0.9,0.84,0.32,0.26,0.96,1,1.41678241676174
0.9,0.92,0.4,0.42,1,0.96,1.10011594205442
0.86,0.86,0.36,0.24,0.96,0.92,1.45439116404655
0.94,0.9,0.46,0.38,1,0.96,1.31877572649249
0.86,0.84,0.36,0.48,1,0.96,0.967356632206313
0.86,0.84,0.34,0.3,0.96,1,1.29852807930527
0.94,0.88,0.34,0.38,1,1,1.15344375326436
0.92,0.82,0.44,0.36,1,0.96,1.38806820858504
0.84,0.82,0.26,0.36,1,1,1.0040649194782
0.9,0.92,0.48,0.28,1,1,1.56210025938849
0.88,0.82,0.28,0.3,1,1,1.21053989338624
0.88,0.8,0.4,0.36,1,1,1.31062860345847
0.84,0.82,0.26,0.3,1,1,1.12569916908811
0.74,0.86,0.24,0.34,1,1,0.873402517232812
0.86,0.86,0.34,0.38,0.96,1,1.10495237066956
0.9,0.82,0.26,0.48,0.92,0.96,0.888005932873072
0.9,0.86,0.3,0.34,1,0.96,1.13100423485082
0.9,0.9,0.34,0.38,0.96,1,1.1120378276059
0.86,0.88,0.24,0.26,0.96,1,1.15839511857745
0.86,0.74,0.32,0.4,1,1,1.11562343662635
0.86,0.84,0.28,0.42,1,0.96,0.935151529418064
0.86,0.8,0.46,0.3,1,0.96,1.55161502678893
0.86,0.84,0.3,0.26,1,1,1.31159925594147
0.8,0.84,0.38,0.38,1,0.92,1.09711875288357
0.88,0.84,0.32,0.34,0.96,0.96,1.17537602105919
0.92,0.84,0.42,0.4,1,0.96,1.24608160482821
0.92,0.88,0.28,0.36,1,1,1.07260197556532
0.9,0.88,0.36,0.3,1,1,1.32540987131775
0.88,0.8,0.28,0.36,1,1,1.09593546339242
0.96,0.8,0.32,0.3,0.96,0.96,1.4010512835171
0.78,0.8,0.28,0.36,0.96,0.96,0.995397714198052
0.96,0.82,0.4,0.26,0.96,1,1.68825334056192
0.88,0.78,0.3,0.28,1,1,1.34926126486441
0.84,0.86,0.34,0.32,0.96,1,1.20853461322311
0.92,0.92,0.32,0.36,0.96,0.96,1.10951447393303
0.92,0.74,0.38,0.4,1,0.92,1.25469566198825
0.92,0.9,0.32,0.36,0.92,1,1.14709674170069
0.88,0.82,0.38,0.34,1,1,1.30293347626214
0.86,0.82,0.34,0.28,1,0.96,1.34544198636493
0.88,0.8,0.44,0.34,0.96,1,1.44741088689706
0.92,0.9,0.32,0.32,1,0.96,1.1939457597717
0.82,0.82,0.3,0.42,0.84,1,0.995304964900507
0.92,0.78,0.46,0.34,1,1,1.53831499535488
0.86,0.74,0.44,0.46,0.96,0.92,1.18607223501122
0.84,0.82,0.46,0.32,0.88,1,1.50109582077793
0.92,0.88,0.28,0.3,1,1,1.19638579317563
0.86,0.86,0.38,0.36,0.96,0.88,1.17720308167261
0.88,0.92,0.24,0.38,0.96,0.96,0.911854801546893
0.78,0.9,0.5,0.32,1,1,1.38435814746706
0.82,0.82,0.24,0.26,0.96,0.96,1.15738191568313
0.8,0.82,0.34,0.34,0.92,1,1.17108165495063
0.86,0.8,0.16,0.3,0.92,0.96,0.982997825885809
0.9,0.88,0.3,0.36,0.96,1,1.09861401964348
0.86,0.84,0.34,0.36,1,1,1.14831721701273
0.92,0.9,0.42,0.42,1,0.96,1.16103487455837
0.8,0.9,0.38,0.26,1,0.92,1.30665255641677
0.94,0.8,0.34,0.32,1,0.96,1.34956412800681
0.94,0.8,0.34,0.36,1,0.92,1.23923654991289
0.84,0.96,0.34,0.44,1,1,0.917880860218299
0.94,0.9,0.42,0.36,0.96,1,1.32116139219725
0.84,0.76,0.34,0.38,1,0.96,1.14296362840095
0.88,0.78,0.34,0.46,1,0.96,1.02136601568097
0.84,0.86,0.34,0.32,1,1,1.19587480222459
0.98,0.9,0.36,0.44,1,1,1.09858476645235
0.9,0.86,0.34,0.3,0.92,0.96,1.32014980079323
0.86,0.82,0.54,0.3,0.96,1,1.71528427599502
0.94,0.84,0.3,0.36,0.96,1,1.17044580814192
0.82,0.78,0.26,0.38,1,1,0.977540910522164
0.94,0.76,0.26,0.34,1,0.96,1.18853187867089
0.88,0.82,0.32,0.4,0.96,0.96,1.07407283915359
0.86,0.84,0.38,0.4,0.96,1,1.14823440421668
0.94,0.78,0.24,0.36,1,0.96,1.09101448904376
0.9,0.78,0.42,0.36,1,0.92,1.35925100377971
0.94,0.9,0.4,0.32,0.96,0.96,1.36776892658004
0.86,0.88,0.38,0.34,1,0.96,1.21335939654123
0.92,0.96,0.38,0.44,0.96,0.96,1.04043356665455
0.9,0.82,0.4,0.4,0.96,0.96,1.223049672636
0.88,0.8,0.3,0.46,0.96,1,0.967224172122573
0.78,0.84,0.3,0.3,1,1,1.11824331533685
0.84,0.82,0.26,0.3,0.96,0.92,1.11388759593051
0.84,0.8,0.36,0.24,1,0.96,1.51463060441669
0.94,0.9,0.26,0.3,0.96,0.96,1.16229364426513
0.92,0.84,0.34,0.3,0.96,1,1.3653951854161
0.92,0.8,0.32,0.42,0.96,1,1.10017110141574
0.94,0.84,0.42,0.48,1,0.96,1.11771299220197
0.94,0.72,0.24,0.32,1,1,1.25266415375308
0.92,0.82,0.44,0.28,0.96,0.92,1.61400652534974
0.9,0.84,0.26,0.4,1,1,0.979647987558596
0.9,0.88,0.4,0.44,1,0.96,1.09418753910446
0.92,0.82,0.26,0.34,1,0.96,1.11369075419129
0.84,0.78,0.36,0.42,1,1,1.09442606162404
0.8,0.8,0.3,0.36,0.96,1,1.06196860432898
0.82,0.86,0.24,0.42,1,0.92,0.819206666630537
0.88,0.76,0.32,0.46,1,0.92,0.994944119332716
0.92,0.82,0.38,0.38,1,1,1.2513548110937
0.86,0.84,0.26,0.24,1,0.96,1.26634236037567
0.92,0.84,0.36,0.24,1,1,1.57908066719136
0.92,0.88,0.34,0.34,1,1,1.21580291734198
0.9,0.94,0.28,0.44,1,0.96,0.884974719371773
0.82,0.82,0.28,0.3,1,1,1.14256482777868
0.92,0.84,0.28,0.42,1,0.92,0.979868627089499
0.98,0.78,0.34,0.46,0.96,0.96,1.1188696944275
0.86,0.82,0.38,0.36,0.96,1,1.24791720596272
0.92,0.86,0.26,0.36,1,1,1.0537578152897
0.92,0.82,0.36,0.42,1,1,1.13818826769818
0.88,0.86,0.44,0.24,1,1,1.67405314950379
0.82,0.82,0.34,0.32,0.96,1,1.22525104693291
0.9,0.82,0.34,0.4,1,0.96,1.11412195462569
0.88,0.88,0.24,0.2,1,0.88,1.28285155528139
0.94,0.84,0.4,0.34,0.96,0.92,1.36523599331902
0.96,0.86,0.28,0.48,0.96,1,0.941427177027467
0.88,0.88,0.24,0.28,0.96,1,1.13449967644609
0.86,0.84,0.4,0.44,1,0.96,1.08727771475197
0.92,0.86,0.36,0.26,0.96,0.92,1.46387232845218
0.82,0.88,0.24,0.26,0.96,1,1.11162611420684
0.84,0.9,0.42,0.36,1,1,1.21430592334116
0.76,0.8,0.38,0.4,0.92,1,1.0962239699263
0.9,0.88,0.42,0.4,1,1,1.20633762174762
0.92,0.84,0.42,0.32,0.88,0.96,1.47263768962198
0.86,0.92,0.28,0.38,0.96,0.96,0.956759161861221
0.96,0.82,0.42,0.42,1,1,1.27011365685089
0.88,0.8,0.26,0.4,1,1,0.987921056536578
0.9,0.88,0.24,0.34,0.92,1,1.04499137763371
0.82,0.78,0.3,0.36,1,1,1.0864760496483
0.84,0.92,0.4,0.4,0.92,0.96,1.10291607145927
0.92,0.82,0.34,0.36,1,0.96,1.21357607408746
0.9,0.86,0.42,0.3,1,0.92,1.42987339354386
0.9,0.82,0.28,0.26,1,0.96,1.32510593473941
0.9,0.84,0.38,0.34,1,0.92,1.27736156888855
0.88,0.8,0.3,0.28,1,1,1.32555447377681
0.88,0.8,0.34,0.28,0.96,1,1.42378744415473
0.94,0.92,0.28,0.42,1,0.92,0.948497956751419
0.92,0.84,0.56,0.4,1,0.96,1.47103786582256
0.92,0.86,0.34,0.34,0.96,0.92,1.22108976871815
0.84,0.86,0.28,0.32,1,1,1.08542313970959
0.96,0.82,0.34,0.34,0.96,0.92,1.29882193431436
0.9,0.86,0.26,0.38,1,0.96,0.989727076241895
0.86,0.94,0.3,0.24,0.96,1,1.26855466116246
0.86,0.9,0.3,0.3,1,1,1.15111181982141
0.88,0.68,0.26,0.36,0.96,1,1.17853134762959
0.88,0.78,0.42,0.4,0.96,0.96,1.27168390475968
0.92,0.86,0.4,0.24,1,0.96,1.61685186866606
0.9,0.9,0.4,0.36,1,1,1.23826631556754
1,0.78,0.36,0.38,1,1,1.33339984183447
0.9,0.8,0.4,0.24,1,1,1.70516265546849
0.86,0.84,0.36,0.36,0.96,0.96,1.1831448566373
0.92,0.86,0.4,0.34,1,0.92,1.31344570756566
0.88,0.88,0.38,0.38,1,1,1.16258565999523
0.86,0.86,0.4,0.28,0.96,1,1.44910984529705
0.96,0.84,0.28,0.22,1,0.96,1.50172992117406
0.86,0.84,0.38,0.24,1,0.96,1.52785116048118
0.86,0.8,0.44,0.28,0.96,0.96,1.59008913269161
0.88,0.9,0.34,0.18,0.96,0.92,1.58562014210364
0.82,0.92,0.3,0.36,1,0.96,0.972598708711374
0.9,0.84,0.26,0.26,1,1,1.27555414379075
0.86,0.84,0.3,0.32,0.92,0.96,1.17431886456757
0.88,0.74,0.28,0.28,0.96,0.96,1.35301371824872
0.86,0.78,0.42,0.24,0.96,1,1.74779109226978
0.9,0.82,0.34,0.4,1,1,1.12469164047511
0.78,0.84,0.38,0.28,0.96,0.96,1.32489883830276
0.92,0.9,0.24,0.3,0.96,1,1.11640566577223
0.9,0.8,0.38,0.4,1,1,1.20710194390859
0.94,0.9,0.34,0.42,0.96,0.92,1.05957087759504
0.88,0.8,0.32,0.32,0.96,1,1.2728701277282
0.84,0.92,0.42,0.32,1,0.96,1.2708020061781
0.86,0.84,0.38,0.26,1,0.96,1.46271723904853
0.86,0.86,0.3,0.2,0.96,0.96,1.47275015811985
0.9,0.9,0.3,0.28,1,1,1.24059374762468
0.9,0.78,0.32,0.2,1,0.96,1.69025425232808
0.94,0.82,0.34,0.3,1,1,1.39708700067308
0.82,0.92,0.3,0.24,1,0.92,1.20068628817195
0.8,0.92,0.22,0.32,0.96,0.96,0.894497892231486
0.92,0.8,0.32,0.26,0.92,1,1.50895336352754
0.9,0.9,0.44,0.4,1,0.96,1.21085494166426
0.88,0.84,0.28,0.36,1,1,1.06401315965773
0.84,0.78,0.36,0.42,1,0.96,1.08420182922143
0.88,0.82,0.44,0.36,1,0.92,1.3346180714475
0.9,0.82,0.34,0.22,1,1,1.61217226159776
0.92,0.84,0.4,0.38,0.96,1,1.27884006212958
0.84,0.76,0.28,0.4,1,1,1.01130788152524
0.9,0.86,0.36,0.3,1,0.96,1.33196637115886
0.9,0.82,0.28,0.34,1,0.96,1.12913318194751
0.9,0.84,0.26,0.26,1,0.96,1.26019910136368
0.92,0.88,0.3,0.3,1,1,1.23403815616693
0.88,0.84,0.26,0.34,1,1,1.06714939012173
0.88,0.86,0.32,0.44,0.96,1,0.990405168100047
0.8,0.9,0.38,0.38,1,1,1.07307848788902
0.86,0.9,0.4,0.4,1,1,1.12367655183414
0.92,0.9,0.34,0.28,1,1,1.33973266154865
0.94,0.82,0.34,0.5,0.96,1,1.00489490570624
0.88,0.76,0.38,0.34,1,0.92,1.33619589920193
0.84,0.82,0.38,0.32,0.96,1,1.32300986943136
0.82,0.76,0.4,0.36,1,0.96,1.27416291258772
0.88,0.84,0.4,0.32,0.96,1,1.38253870518602
0.9,0.86,0.46,0.42,1,1,1.24579425160755
0.92,0.88,0.32,0.44,1,1,1.00190011837236
0.82,0.88,0.3,0.38,0.96,1,0.987160379326686
0.88,0.9,0.18,0.4,0.96,0.92,0.795136566085396
0.92,0.84,0.34,0.38,0.92,0.96,1.17832390327864
0.94,0.8,0.36,0.28,1,1,1.52336704255369
0.8,0.82,0.34,0.48,0.96,1,0.918326020779607
0.84,0.88,0.36,0.42,1,0.96,1.01528655257494
0.9,0.94,0.32,0.32,0.96,0.96,1.15169930170009
0.92,0.8,0.38,0.26,1,1,1.61019856598092
0.9,0.84,0.4,0.3,0.96,1,1.45974552688024
0.9,0.84,0.3,0.38,1,1,1.08032502069078
0.92,0.82,0.4,0.46,1,1,1.12845810917406
0.96,0.78,0.36,0.34,0.92,1,1.41888046921346
0.9,0.8,0.32,0.3,0.96,0.84,1.2884207239704
0.86,0.86,0.32,0.42,1,1,0.99334086007072
0.86,0.9,0.36,0.24,0.92,0.96,1.43554918910503
0.86,0.86,0.32,0.34,1,1,1.13738141256427
0.86,0.9,0.3,0.4,1,0.96,0.959222489556476
0.94,0.84,0.34,0.38,0.96,0.96,1.18594714010322
0.86,0.92,0.32,0.36,1,1,1.05227609178386
0.82,0.82,0.26,0.44,1,1,0.859960680292196
0.92,0.8,0.2,0.4,0.96,0.96,0.928651915490694
0.88,0.94,0.38,0.4,1,1,1.0821008259868
0.9,0.78,0.32,0.36,0.96,1,1.21859704164428
0.9,0.84,0.4,0.38,1,1,1.24807089261248
