PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.86,0.86,0.24,0.4,0.96,0.92,0.979124797277165
0.92,0.82,0.22,0.4,0.92,0.96,1.06465953179043
0.96,0.82,0.32,0.24,1,0.92,1.65552937239427
0.98,0.76,0.22,0.26,0.96,1,1.56346869415812
0.92,0.92,0.28,0.36,0.96,0.88,1.11501407500721
0.88,0.82,0.34,0.48,0.88,1,1.07656579936507
0.9,0.84,0.38,0.32,0.96,0.96,1.43687929993681
0.98,0.86,0.34,0.3,0.96,1,1.52029988738911
0.96,0.88,0.28,0.36,1,1,1.21504469722138
0.94,0.84,0.24,0.36,0.96,0.96,1.16537123260238
0.96,0.86,0.34,0.32,0.92,1,1.45173329796367
0.94,0.84,0.34,0.28,0.96,1,1.55476537126218
0.92,0.86,0.28,0.44,0.96,0.96,1.04265831704834
0.92,0.84,0.3,0.42,1,0.92,1.09609630919648
0.86,0.84,0.16,0.42,1,0.96,0.846827608682295
0.86,0.88,0.22,0.42,0.96,0.96,0.917815173834857
0.9,0.86,0.42,0.36,0.96,0.96,1.37789277279737
0.92,0.9,0.28,0.36,1,1,1.15275025643152
0.88,0.88,0.34,0.44,0.96,0.96,1.06937675785252
0.9,0.76,0.4,0.36,1,0.92,1.42397910856181
0.88,0.8,0.24,0.34,0.92,0.88,1.15872273720298
0.94,0.94,0.24,0.34,0.96,0.92,1.11065782277261
0.92,0.92,0.26,0.32,1,1,1.18620263583531
0.94,0.8,0.32,0.34,1,0.88,1.33536540875832
0.96,0.8,0.18,0.38,1,0.96,1.07710773411289
0.88,0.8,0.24,0.32,0.96,0.96,1.21692277323517
0.88,0.8,0.4,0.4,0.96,0.96,1.29160086075931
0.94,0.86,0.22,0.44,1,0.92,0.962651528555929
0.94,0.9,0.34,0.48,1,0.96,1.04266678039886
0.94,0.96,0.28,0.3,0.92,0.96,1.26072344539989
0.9,0.84,0.24,0.26,0.88,0.92,1.36944679317467
0.92,0.84,0.22,0.22,0.92,0.96,1.48877070444773
0.86,0.76,0.38,0.28,0.96,0.88,1.56962110156866
0.96,0.88,0.26,0.36,1,0.96,1.17255104341996
0.9,0.86,0.28,0.36,0.96,1,1.17592238043147
0.94,0.86,0.28,0.32,0.96,0.92,1.28509104561175
0.82,0.78,0.28,0.32,1,0.92,1.20037923165432
0.94,0.82,0.32,0.46,1,0.96,1.10048842886827
0.98,0.84,0.26,0.32,0.96,0.92,1.32167297444965
0.9,0.8,0.3,0.32,0.92,1,1.37595200020253
0.86,0.86,0.4,0.38,0.92,0.96,1.26993927934007
0.96,0.82,0.26,0.18,0.88,1,1.88747513325538
0.94,0.94,0.16,0.3,0.96,1,1.08659198904914
0.88,0.84,0.34,0.46,1,1,1.06323653975982
0.96,0.92,0.2,0.44,0.96,0.96,0.939356430476874
0.88,0.84,0.3,0.32,0.96,1,1.29294278198073
0.9,0.88,0.24,0.4,1,0.96,1.00621586736448
0.92,0.88,0.42,0.32,1,0.88,1.43722862479397
0.92,0.86,0.32,0.28,0.96,1,1.4653947056342
0.98,0.84,0.24,0.44,1,0.96,1.05192122130902
0.88,0.82,0.2,0.3,0.96,0.96,1.17442838604163
0.9,0.84,0.48,0.28,1,1,1.74119663308793
0.96,0.76,0.3,0.36,1,0.88,1.31960274776539
0.88,0.9,0.28,0.32,1,0.92,1.16312575094244
0.88,0.78,0.34,0.26,1,1,1.60831624554722
0.84,0.84,0.36,0.5,1,1,0.990399563346994
0.86,0.86,0.3,0.36,0.96,1,1.16056721033723
0.88,0.84,0.28,0.28,1,0.92,1.31601473849526
0.94,0.82,0.26,0.26,1,0.96,1.46166041374366
0.94,0.84,0.22,0.32,1,0.92,1.19301949035066
0.98,0.84,0.34,0.42,1,0.96,1.22569851162188
0.92,0.86,0.34,0.34,1,1,1.32562114097145
0.98,0.92,0.34,0.42,0.96,0.96,1.17419778978113
0.96,0.82,0.2,0.32,0.96,0.96,1.23098616687758
0.9,0.8,0.42,0.3,0.96,0.92,1.59654891390756
0.88,0.92,0.26,0.34,0.96,1,1.11163764666802
0.94,0.88,0.24,0.36,0.96,0.96,1.13193635232466
0.9,0.92,0.32,0.28,0.96,0.96,1.35277363851575
0.94,0.84,0.32,0.36,1,1,1.29056882042902
0.88,0.88,0.26,0.3,1,1,1.21919151906782
0.9,0.82,0.34,0.42,1,1,1.16829528082439
0.94,0.74,0.28,0.4,0.88,1,1.27040889689351
0.88,0.84,0.34,0.42,0.92,0.92,1.13241560870476
0.92,0.94,0.24,0.38,0.96,0.96,1.02998787752918
0.9,0.88,0.24,0.32,0.96,0.96,1.16620464646649
0.9,0.84,0.34,0.32,1,1,1.37217610884798
0.92,0.88,0.4,0.34,0.96,1,1.41299953415236
0.92,0.88,0.22,0.44,0.84,0.92,0.973123254416753
0.98,0.9,0.26,0.42,0.96,1,1.09121118947514
0.9,0.78,0.24,0.52,1,1,0.9028010997801
0.9,0.8,0.3,0.4,1,0.96,1.15282326888865
0.92,0.94,0.3,0.28,0.96,1,1.33800612863767
0.88,0.94,0.24,0.34,0.96,0.92,1.04424273113381
0.84,0.84,0.28,0.42,0.88,0.92,1.01847070640151
0.88,0.86,0.22,0.44,1,1,0.919362498431344
0.96,0.76,0.24,0.42,1,1,1.13572188050577
0.96,0.84,0.34,0.36,0.96,1,1.35799094612833
0.96,0.78,0.34,0.34,1,0.88,1.41394388654749
0.9,0.86,0.28,0.46,0.96,0.92,0.983782966588991
0.88,0.88,0.28,0.44,1,0.92,0.970451753099827
0.92,0.72,0.3,0.28,1,1,1.60737110802716
0.84,0.88,0.4,0.28,0.96,1,1.47630423374421
0.86,0.82,0.3,0.28,1,0.92,1.3478595612652
0.86,0.84,0.34,0.38,1,0.96,1.17404334010412
0.92,0.9,0.3,0.46,1,0.96,1.00268228588026
0.88,0.92,0.44,0.26,1,1,1.59562054517477
0.84,0.78,0.24,0.38,0.96,0.96,1.059035322654
0.9,0.76,0.26,0.3,0.92,1,1.40841069798989
0.92,0.82,0.32,0.38,1,0.96,1.22892022972191
0.98,0.88,0.24,0.3,0.88,1,1.35318444089672
0.94,0.88,0.2,0.32,0.96,0.96,1.14992935982916
0.92,0.86,0.34,0.42,1,0.96,1.14730862831549
0.9,0.86,0.2,0.3,0.92,1,1.18919464423172
0.86,0.82,0.36,0.46,1,0.96,1.07391039161134
0.9,0.88,0.26,0.3,0.92,0.84,1.21616667566961
0.92,0.88,0.22,0.26,0.92,0.88,1.28371381329043
0.92,0.82,0.22,0.48,0.92,0.96,0.939822641490668
0.92,0.8,0.22,0.2,0.96,1,1.63483745620456
0.86,0.9,0.34,0.4,1,0.92,1.08030255361325
0.9,0.84,0.24,0.4,0.96,1,1.05595030471906
0.9,0.82,0.28,0.52,0.88,0.96,0.952828908151254
0.88,0.84,0.42,0.32,0.92,1,1.50901882310501
0.88,0.88,0.32,0.32,0.96,0.96,1.27138740426398
0.96,0.9,0.38,0.3,0.96,0.88,1.46428499262462
0.98,0.86,0.3,0.46,1,1,1.09576537276753
0.94,0.84,0.34,0.28,0.96,0.96,1.53584690878548
0.84,0.86,0.36,0.42,1,0.88,1.07202442632852
0.86,0.86,0.34,0.32,1,1,1.30075438545369
0.9,0.82,0.26,0.38,1,0.96,1.11489346563464
0.9,0.9,0.36,0.28,0.92,1,1.47435883520138
0.88,0.84,0.32,0.34,1,1,1.2649433337912
0.84,0.92,0.36,0.42,1,1,1.06001994472215
0.98,0.82,0.22,0.34,0.92,1,1.26978084768021
0.88,0.84,0.28,0.42,1,1,1.04625578300907
0.94,0.78,0.44,0.34,1,0.96,1.5894075478393
0.9,0.86,0.24,0.36,1,0.96,1.09035876534325
0.94,0.86,0.26,0.42,0.84,0.92,1.09147158755266
0.82,0.92,0.2,0.42,1,0.96,0.81726977737892
0.88,0.84,0.32,0.36,0.92,1,1.24531084579959
0.92,0.8,0.3,0.32,1,0.96,1.35810482066053
0.82,0.88,0.32,0.38,0.92,0.84,1.0607915448861
0.92,0.88,0.26,0.32,1,0.96,1.20978630532991
0.9,0.92,0.24,0.4,0.92,1,1.01131854662992
0.94,0.84,0.28,0.32,0.92,0.96,1.33334903625558
0.94,0.86,0.24,0.28,0.92,1,1.36301837873853
0.82,0.8,0.28,0.38,0.92,1,1.1060027301861
0.96,0.84,0.32,0.48,1,1,1.0837552609466
0.94,0.84,0.26,0.46,0.96,1,1.02717045424323
0.94,0.92,0.34,0.26,1,0.96,1.48000160019769
0.78,0.96,0.26,0.26,1,0.8,1.04489495357202
0.92,0.84,0.14,0.34,1,1,1.02096933294475
0.88,0.82,0.34,0.4,0.92,1,1.20908157914518
0.88,0.9,0.3,0.38,1,0.88,1.06913448374516
0.88,0.86,0.28,0.38,1,0.96,1.09096176613306
0.88,0.72,0.4,0.24,1,0.96,1.89914418226026
0.9,0.86,0.24,0.4,0.96,1,1.04143497329477
0.9,0.92,0.22,0.34,1,0.96,1.05018854814112
0.92,0.86,0.28,0.4,0.96,1,1.12083042943013
0.88,0.86,0.2,0.44,0.88,0.96,0.916503726469625
0.94,0.88,0.26,0.32,0.96,1,1.26072207670251
0.96,0.9,0.22,0.42,1,0.96,0.996234579798488
0.92,0.88,0.24,0.56,0.96,1,0.833971703346667
0.96,0.9,0.34,0.4,0.96,0.96,1.20584001206257
0.86,0.86,0.32,0.4,0.92,1,1.12533299627184
0.96,0.84,0.38,0.32,0.96,1,1.52902147760183
0.88,0.86,0.3,0.28,1,0.92,1.32912189449695
0.88,0.82,0.32,0.32,0.92,1,1.36211988678792
0.98,0.82,0.34,0.32,0.84,1,1.55233499042443
0.92,0.8,0.26,0.44,0.96,0.92,1.04645052312869
0.94,0.8,0.32,0.36,0.96,0.96,1.32876642542404
0.92,0.92,0.34,0.4,0.96,0.96,1.1489246611595
0.88,0.84,0.28,0.3,1,0.92,1.2650727460309
0.92,0.82,0.28,0.4,0.92,0.96,1.15288846851201
0.98,0.8,0.32,0.28,1,0.96,1.59406268207401
0.9,0.9,0.38,0.46,1,0.96,1.08543339674277
0.94,0.86,0.26,0.28,0.92,0.96,1.38220018167826
0.88,0.9,0.22,0.4,1,0.96,0.944185637739437
0.94,0.78,0.28,0.32,0.96,1,1.4025664211372
0.9,0.82,0.3,0.3,0.96,0.96,1.37714681883633
0.9,0.82,0.3,0.38,1,0.96,1.17573309272603
0.88,0.84,0.26,0.32,0.96,0.88,1.18497998168965
0.98,0.9,0.32,0.42,0.92,1,1.1838916129486
0.88,0.82,0.2,0.4,0.96,0.96,0.979428844212315
0.86,0.84,0.24,0.34,1,0.92,1.08671825653078
0.92,0.88,0.42,0.42,0.96,0.96,1.25276037448269
0.96,0.88,0.34,0.3,1,1,1.45669267884844
0.96,0.86,0.24,0.4,0.84,0.96,1.1300590447221
0.9,0.94,0.48,0.26,0.96,0.92,1.64050079751185
0.84,0.9,0.3,0.42,1,0.92,0.974120442508816
0.9,0.8,0.3,0.32,0.92,0.92,1.34434213111893
0.96,0.8,0.26,0.38,1,0.92,1.18821081809432
0.9,0.82,0.42,0.42,0.96,1,1.29478592348855
0.88,0.88,0.32,0.32,1,0.96,1.25840996346018
0.94,0.88,0.4,0.32,0.96,0.96,1.47341307475856
0.92,0.84,0.36,0.24,0.88,0.96,1.71357342608023
0.9,0.88,0.32,0.4,0.92,0.92,1.13099985680735
0.94,0.78,0.26,0.38,0.96,0.92,1.19497349106597
0.92,0.84,0.28,0.28,1,1,1.40313349169766
0.9,0.82,0.28,0.26,1,0.96,1.44262196290276
0.9,0.9,0.16,0.38,1,0.96,0.910098294386847
0.94,0.86,0.3,0.34,0.96,0.88,1.25766484026775
0.96,0.82,0.28,0.4,0.96,1,1.19697927556878
0.86,0.94,0.3,0.3,0.88,0.92,1.21578893547397
0.96,0.74,0.3,0.3,0.96,1,1.58126603505689
0.98,0.74,0.32,0.38,0.96,1,1.4051986469221
0.9,0.86,0.3,0.38,1,0.96,1.14265241863277
0.96,0.88,0.38,0.42,1,0.96,1.22802503647729
0.84,0.76,0.3,0.32,0.96,0.92,1.29619817034418
0.92,0.86,0.24,0.32,0.96,0.92,1.1957827092126
0.9,0.88,0.3,0.38,1,0.96,1.12680047086694
0.96,0.86,0.2,0.3,0.96,0.92,1.22435626243843
0.96,0.78,0.24,0.3,0.92,1,1.42965774935787
0.92,0.86,0.26,0.32,1,0.92,1.21524097938693
0.96,0.72,0.2,0.4,1,0.92,1.12313017101167
0.94,0.82,0.3,0.4,1,0.96,1.18071241032605
0.94,0.92,0.32,0.36,0.96,1,1.22973621389353
0.88,0.78,0.3,0.32,0.96,1,1.35840186669613
0.88,0.92,0.28,0.28,0.96,1,1.27445326073328
0.88,0.84,0.2,0.36,0.88,1,1.06970519895624
0.92,0.82,0.2,0.32,0.96,0.96,1.1802203821521
0.92,0.82,0.22,0.34,1,0.92,1.14365879716489
0.94,0.82,0.32,0.3,1,0.96,1.45105149947558
0.96,0.84,0.36,0.36,1,1,1.37677286014058
0.84,0.84,0.14,0.48,1,0.96,0.728427523293471
0.82,0.78,0.24,0.4,1,0.92,0.978095361468358
0.9,0.9,0.28,0.32,1,1,1.21248165994428
0.9,0.86,0.3,0.18,1,1,1.74127351098959
0.9,0.86,0.32,0.38,0.92,1,1.2079756743738
0.96,0.84,0.26,0.38,1,0.92,1.15464135974522
0.92,0.82,0.4,0.52,1,0.96,1.08880915053267
0.92,0.78,0.36,0.38,1,0.96,1.32821264338774
0.84,0.76,0.26,0.38,0.92,0.84,1.08473483303612
0.92,0.88,0.36,0.32,0.96,0.96,1.38450560359841
0.92,0.82,0.3,0.36,1,0.92,1.22808970367468
0.88,0.82,0.26,0.44,1,0.92,0.980981883244515
0.98,0.86,0.22,0.28,0.92,0.96,1.36434576685721
0.92,0.82,0.28,0.54,1,1,0.923726310142322
0.94,0.82,0.26,0.38,0.96,0.96,1.17263185916376
0.88,0.84,0.42,0.28,0.96,0.96,1.59918510895056
0.92,0.78,0.28,0.32,1,1,1.36179572963941
0.94,0.84,0.3,0.42,0.84,0.96,1.17255893614389
0.9,0.82,0.28,0.36,1,0.88,1.16138606810173
0.86,0.88,0.36,0.36,0.96,0.88,1.19821036546315
0.86,0.86,0.24,0.3,0.96,0.96,1.17899532446661
0.88,0.84,0.22,0.3,1,1,1.18972421935506
0.92,0.92,0.38,0.46,1,0.96,1.09126529519566
0.88,0.86,0.32,0.32,0.96,1,1.3057248956578
0.86,0.9,0.22,0.42,0.96,0.96,0.906022385629989
0.9,0.82,0.32,0.4,1,1,1.17777586780542
0.9,0.8,0.32,0.38,1,1,1.23673719804667
0.92,0.82,0.4,0.34,1,0.96,1.45022465590303
0.96,0.86,0.3,0.34,1,0.96,1.29552653717197
0.88,0.86,0.34,0.28,0.96,0.96,1.4302322211652
0.86,0.94,0.36,0.36,0.92,0.88,1.16109065434745
0.88,0.76,0.34,0.38,0.96,0.88,1.2547649606251
0.92,0.86,0.26,0.38,0.96,0.96,1.11751170479244
0.9,0.9,0.3,0.46,0.92,0.96,1.00405447498372
0.9,0.92,0.28,0.38,0.92,0.92,1.08044233696282
0.88,0.72,0.18,0.38,1,0.92,1.03472670261298
0.88,0.88,0.24,0.42,0.96,0.92,0.95681763221497
0.96,0.76,0.18,0.38,1,1,1.12173139465356
0.92,0.78,0.42,0.52,0.96,0.96,1.15001117659553
1,0.78,0.3,0.4,0.96,0.96,1.29478497131232
0.9,0.78,0.4,0.28,0.96,1,1.69828192344662
0.92,0.82,0.34,0.34,1,0.96,1.35223358418043
0.9,0.78,0.3,0.44,1,1,1.10517917605393
0.9,0.88,0.3,0.24,0.92,1,1.51392514759248
0.88,0.78,0.32,0.42,0.96,1,1.16134006276219
0.92,0.92,0.22,0.32,1,1,1.12276709625141
0.96,0.86,0.2,0.42,1,0.92,0.985589345339167
0.9,0.88,0.28,0.34,0.96,0.96,1.18752605607945
0.88,0.88,0.3,0.36,1,0.96,1.14259333215409
0.96,0.78,0.34,0.4,0.96,0.96,1.31000778772249
0.9,0.84,0.36,0.36,1,1,1.30634922040321
0.96,0.86,0.26,0.36,1,0.92,1.17747640375709
0.96,0.84,0.26,0.34,0.92,0.96,1.27683413195808
0.9,0.86,0.4,0.2,1,0.96,1.8446799255069
0.92,0.82,0.3,0.42,1,0.96,1.12146017140404
0.96,0.72,0.22,0.34,1,0.92,1.29127954877853
0.92,0.78,0.4,0.42,1,1,1.31190974255824
0.88,0.92,0.2,0.42,1,0.88,0.86164088756195
0.96,0.78,0.38,0.28,0.96,1,1.7462915191469
0.9,0.88,0.32,0.36,1,0.96,1.19530198119407
0.96,0.86,0.34,0.26,0.92,0.96,1.61543822822798
0.88,0.82,0.14,0.34,0.92,0.96,1.00291110844735
0.9,0.86,0.38,0.3,0.96,0.92,1.45220446701972
0.88,0.76,0.42,0.38,0.92,1,1.43703293195338
0.9,0.88,0.24,0.18,0.96,1,1.59010222653657
0.96,0.8,0.32,0.48,1,1,1.11110944740999
0.86,0.88,0.22,0.3,0.96,1,1.13948078119399
0.84,0.88,0.2,0.28,1,0.96,1.09595989093148
0.92,0.86,0.32,0.34,1,0.96,1.27978609038141
0.9,0.76,0.22,0.34,0.96,1,1.21493801917871
0.92,0.9,0.28,0.34,0.88,1,1.23059494912914
0.94,0.92,0.34,0.4,1,1,1.16930381959692
0.88,0.88,0.22,0.26,1,0.92,1.21672590512174
0.86,0.84,0.16,0.38,1,0.96,0.904171517520362
0.92,0.86,0.18,0.18,1,0.96,1.48217010146457
0.88,0.84,0.32,0.3,0.96,0.96,1.36314329882452
0.92,0.8,0.24,0.3,0.96,1,1.33604830134534
0.84,0.82,0.26,0.4,1,0.84,0.982612153438741
0.9,0.84,0.24,0.36,0.96,1,1.13074357355986
0.9,0.78,0.18,0.24,0.96,0.92,1.35708410450483
0.86,0.82,0.22,0.52,1,1,0.819812419334854
0.92,0.88,0.18,0.38,0.96,0.92,0.975803562098932
0.9,0.9,0.32,0.26,0.96,0.92,1.41329715022441
0.94,0.78,0.26,0.24,1,0.96,1.58829616066418
0.92,0.9,0.32,0.3,1,0.96,1.33504450854688
0.88,0.8,0.28,0.36,1,0.96,1.18016587123022
0.88,0.86,0.22,0.4,1,0.96,0.969893277623836
0.82,0.9,0.12,0.38,1,0.88,0.751926595694459
0.94,0.8,0.4,0.4,0.96,0.96,1.35857192861327
0.92,0.86,0.28,0.36,0.96,1,1.19905172072683
0.86,0.9,0.32,0.4,0.96,0.96,1.07376725816112
0.88,0.76,0.28,0.54,0.96,0.96,0.921542299820897
0.86,0.9,0.22,0.36,1,0.8,0.947347891106802
0.94,0.92,0.24,0.42,0.96,0.96,1.00099795007669
0.86,0.94,0.28,0.42,0.96,1,0.970914125198493
0.9,0.84,0.24,0.42,1,0.96,1.00120192613973
0.88,0.86,0.3,0.32,0.92,0.96,1.27159018828802
0.86,0.82,0.22,0.44,0.88,0.96,0.947496113722044
0.92,0.8,0.22,0.38,1,0.96,1.09263751389088
0.92,0.82,0.32,0.28,1,1,1.5023389547982
0.88,0.78,0.26,0.36,1,0.96,1.16592818580578
0.86,0.78,0.26,0.42,1,0.96,1.0284812198804
0.94,0.88,0.26,0.28,1,0.92,1.31576813323847
0.92,0.9,0.34,0.36,1,0.96,1.2303609026927
0.9,0.88,0.28,0.3,1,0.96,1.2640960623807
0.94,0.78,0.26,0.38,1,0.88,1.17030774065359
0.96,0.9,0.24,0.34,1,0.96,1.16535542437621
0.84,0.88,0.28,0.44,1,0.96,0.939414577930815
0.92,0.82,0.28,0.32,1,0.96,1.30227271872469
0.9,0.84,0.28,0.34,0.96,0.88,1.19790079394677
0.88,0.86,0.28,0.5,1,0.96,0.908914735419608
0.9,0.82,0.28,0.42,0.96,0.96,1.08311121518714
0.86,0.82,0.3,0.38,1,0.96,1.13019844582563
0.86,0.92,0.32,0.32,1,0.96,1.19733775606348
0.92,0.82,0.24,0.32,0.96,0.96,1.24804942271666
0.92,0.82,0.24,0.36,1,0.88,1.12277947562333
0.96,0.92,0.34,0.26,0.96,1,1.53858301850628
0.98,0.88,0.22,0.38,1,1,1.10835701387943
0.96,0.84,0.28,0.4,0.92,0.88,1.15775290489075
0.92,0.78,0.26,0.38,1,0.96,1.17157890747385
0.9,0.96,0.34,0.36,0.96,1,1.18174203723127
0.86,0.88,0.28,0.4,1,0.96,1.02041640961667
0.9,0.82,0.18,0.28,0.96,0.88,1.18456165707627
0.82,0.92,0.22,0.38,0.96,0.96,0.909370814723764
0.94,0.8,0.28,0.38,1,1,1.22104413109044
0.86,0.88,0.24,0.42,0.96,0.88,0.928053687131763
0.9,0.76,0.28,0.3,1,1,1.4158431644928
0.98,0.86,0.28,0.38,1,0.96,1.20159545232898
0.96,0.82,0.36,0.22,0.96,1,1.88471816975274
0.86,0.9,0.22,0.32,1,1,1.06766510595593
0.82,0.84,0.48,0.42,0.96,0.96,1.26540029803238
0.9,0.86,0.22,0.34,0.96,0.88,1.08717119972582
0.98,0.86,0.22,0.28,1,0.88,1.30465844119496
0.92,0.82,0.26,0.34,1,0.96,1.22157882188363
0.94,0.88,0.2,0.34,0.96,0.96,1.10940737344965
0.92,0.88,0.26,0.32,0.92,0.96,1.2357411869375
0.96,0.88,0.24,0.28,0.96,0.96,1.33646793913273
0.92,0.8,0.34,0.3,0.96,1,1.51757731930462
0.92,0.88,0.32,0.38,1,0.92,1.1663119082124
0.88,0.9,0.18,0.44,1,1,0.843359615393329
0.88,0.7,0.24,0.3,0.96,1,1.40288619482216
0.92,0.86,0.3,0.34,0.96,0.96,1.2608160478205
0.94,0.84,0.3,0.34,0.96,1,1.31848110760302
0.9,0.96,0.38,0.26,1,0.96,1.44923637801215
0.94,0.86,0.36,0.28,0.96,0.88,1.50928868456629
0.88,0.84,0.38,0.3,1,0.92,1.43648344355983
0.92,0.92,0.24,0.34,1,1,1.11456799712769
0.86,0.86,0.22,0.32,1,1,1.10142218890685
0.94,0.92,0.3,0.4,0.96,0.96,1.11452379434855
0.88,0.72,0.28,0.22,0.92,0.96,1.75687413766456
0.92,0.82,0.28,0.22,0.96,0.96,1.62749686847423
0.94,0.94,0.3,0.26,0.92,0.92,1.39803654442282
0.86,0.9,0.28,0.38,1,0.96,1.0395850449668
0.88,0.76,0.34,0.38,1,0.96,1.26890925768529
0.9,0.82,0.26,0.36,0.96,1,1.17971562064134
0.9,0.82,0.32,0.28,1,0.96,1.45625076601844
0.92,0.86,0.54,0.42,1,0.8,1.37313286507609
0.92,0.8,0.36,0.36,0.96,1,1.3837104621047
0.88,0.9,0.3,0.32,1,0.92,1.1946452342146
0.9,0.9,0.24,0.36,0.96,0.96,1.07144134855579
0.82,0.82,0.38,0.38,0.96,0.96,1.21854679973674
0.82,0.94,0.34,0.38,0.92,0.92,1.06636013851912
0.9,0.82,0.32,0.32,0.96,1,1.37403323382486
0.92,0.82,0.32,0.48,1,0.96,1.04879858598977
0.78,0.88,0.24,0.42,0.96,1,0.871314322868031
0.9,0.94,0.2,0.28,0.88,1,1.17172692211356
0.94,0.78,0.24,0.36,0.96,0.96,1.21939871843858
0.96,0.86,0.26,0.34,0.92,0.96,1.25758645205015
0.86,0.8,0.32,0.38,0.96,0.96,1.1900484185323
0.82,0.86,0.32,0.42,1,0.88,0.997252257466054
0.9,0.88,0.28,0.34,0.96,1,1.20015199670568
0.92,0.9,0.34,0.38,0.96,1,1.21371382535938
0.86,0.96,0.24,0.28,0.92,1,1.15665079846945
0.92,0.84,0.24,0.32,0.96,1,1.24220377687253
0.88,0.8,0.36,0.32,0.96,1,1.44048618641553
0.86,0.88,0.22,0.32,0.96,0.92,1.07372632013627
0.9,0.92,0.3,0.42,1,0.96,1.03037471909976
0.82,0.9,0.38,0.34,0.96,0.96,1.23184433751674
0.94,0.86,0.28,0.32,1,0.96,1.28614313466676
0.92,0.86,0.32,0.3,0.96,1,1.40828198100509
0.88,0.86,0.3,0.38,0.92,1,1.15576469171484
0.86,0.84,0.38,0.48,1,0.92,1.04630865223474
0.94,0.92,0.34,0.28,1,1,1.4399527144418
0.86,0.84,0.28,0.38,0.96,0.92,1.08514688862598
0.9,0.8,0.32,0.42,0.96,1,1.16704568188515
0.94,0.9,0.3,0.4,1,0.96,1.11812133942789
0.98,0.9,0.22,0.34,1,0.88,1.1341063665898
0.92,0.72,0.34,0.34,1,1,1.48389444542216
0.94,0.92,0.2,0.32,1,1,1.11478808879236
0.92,0.76,0.36,0.32,0.96,0.96,1.52538833294407
0.92,0.86,0.28,0.32,0.96,0.96,1.27473422887039
