PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.846666666666667,0.833333333333333,0.266666666666667,0.313333333333333,0.97521916608447
0.786666666666667,0.826666666666667,0.38,0.233333333333333,1.27181037985181
0.813333333333333,0.84,0.266666666666667,0.233333333333333,1.07151461870689
0.86,0.86,0.28,0.273333333333333,1.04667136163316
0.846666666666667,0.846666666666667,0.273333333333333,0.24,1.09057466195905
0.78,0.84,0.286666666666667,0.206666666666667,1.13247369868889
0.84,0.88,0.273333333333333,0.22,1.09364783676088
0.826666666666667,0.846666666666667,0.286666666666667,0.286666666666667,1.02486136634366
0.846666666666667,0.806666666666667,0.286666666666667,0.253333333333333,1.12385043954766
0.853333333333333,0.84,0.313333333333333,0.266666666666667,1.12529498713768
0.853333333333333,0.826666666666667,0.34,0.193333333333333,1.33284665648527
0.86,0.866666666666667,0.366666666666667,0.26,1.21168626670491
0.833333333333333,0.873333333333333,0.32,0.26,1.10831247954678
0.8,0.793333333333333,0.266666666666667,0.22,1.12510091440811
0.84,0.786666666666667,0.326666666666667,0.2,1.32352880651379
0.813333333333333,0.86,0.4,0.186666666666667,1.39867993713986
0.84,0.82,0.293333333333333,0.22,1.1822515111517
0.873333333333333,0.84,0.333333333333333,0.26,1.18562705177992
0.84,0.82,0.32,0.173333333333333,1.33653524297152
0.853333333333333,0.853333333333333,0.333333333333333,0.193333333333333,1.29198418057297
0.813333333333333,0.806666666666667,0.28,0.24,1.11157030442414
0.846666666666667,0.846666666666667,0.32,0.173333333333333,1.31259033801104
0.84,0.786666666666667,0.353333333333333,0.193333333333333,1.39362738406221
0.813333333333333,0.76,0.306666666666667,0.306666666666667,1.08177939611534
0.866666666666667,0.853333333333333,0.34,0.24,1.21856817812449
0.826666666666667,0.873333333333333,0.233333333333333,0.166666666666667,1.11148933671101
0.853333333333333,0.873333333333333,0.32,0.213333333333333,1.20634290756627
0.846666666666667,0.78,0.366666666666667,0.22,1.36841602809813
0.84,0.866666666666667,0.313333333333333,0.266666666666667,1.09553273898639
0.84,0.813333333333333,0.293333333333333,0.266666666666667,1.10233484656694
0.84,0.84,0.386666666666667,0.226666666666667,1.3238461909263
0.846666666666667,0.866666666666667,0.326666666666667,0.26,1.13396513944417
0.84,0.82,0.333333333333333,0.213333333333333,1.27211275817844
0.833333333333333,0.813333333333333,0.326666666666667,0.2,1.28997988503818
0.813333333333333,0.88,0.386666666666667,0.2,1.32178064329795
0.82,0.826666666666667,0.326666666666667,0.266666666666667,1.13635695296077
0.82,0.866666666666667,0.3,0.2,1.17666141022753
0.8,0.86,0.346666666666667,0.24,1.17778849273859
0.833333333333333,0.86,0.34,0.213333333333333,1.24104162029824
0.886666666666667,0.86,0.26,0.2,1.15667150816423
0.846666666666667,0.76,0.266666666666667,0.22,1.19201777837942
0.88,0.82,0.386666666666667,0.22,1.38884603841052
0.84,0.833333333333333,0.286666666666667,0.213333333333333,1.17054579866266
0.813333333333333,0.8,0.306666666666667,0.24,1.16681463443506
0.826666666666667,0.84,0.333333333333333,0.22,1.22904947444918
0.88,0.813333333333333,0.353333333333333,0.233333333333333,1.30351948653617
0.813333333333333,0.826666666666667,0.38,0.193333333333333,1.38062458852667
0.82,0.82,0.253333333333333,0.186666666666667,1.15567936822132
0.853333333333333,0.833333333333333,0.286666666666667,0.213333333333333,1.18050209988814
0.806666666666667,0.813333333333333,0.32,0.226666666666667,1.20074857503395
0.8,0.833333333333333,0.266666666666667,0.26,1.02325274738448
0.853333333333333,0.86,0.386666666666667,0.246666666666667,1.2730908788965
0.853333333333333,0.866666666666667,0.4,0.193333333333333,1.40586064533485
0.773333333333333,0.8,0.266666666666667,0.273333333333333,1.00813060281925
0.82,0.84,0.38,0.233333333333333,1.28314530793522
0.84,0.853333333333333,0.34,0.273333333333333,1.14007181189915
0.813333333333333,0.806666666666667,0.366666666666667,0.253333333333333,1.24500729234319
0.846666666666667,0.8,0.286666666666667,0.233333333333333,1.16675500085485
0.806666666666667,0.853333333333333,0.333333333333333,0.22,1.20215113303634
0.833333333333333,0.846666666666667,0.273333333333333,0.24,1.08113493159564
0.86,0.84,0.373333333333333,0.206666666666667,1.35780396777778
0.846666666666667,0.813333333333333,0.3,0.2,1.247807827159
0.84,0.866666666666667,0.426666666666667,0.193333333333333,1.44675108853883
0.853333333333333,0.84,0.32,0.233333333333333,1.19761223986249
0.806666666666667,0.833333333333333,0.353333333333333,0.246666666666667,1.2051092441089
0.826666666666667,0.86,0.326666666666667,0.233333333333333,1.17312369568082
0.873333333333333,0.86,0.353333333333333,0.153333333333333,1.43560625105968
0.806666666666667,0.886666666666667,0.326666666666667,0.22,1.16068456336017
0.873333333333333,0.8,0.333333333333333,0.226666666666667,1.28850126630421
0.853333333333333,0.88,0.306666666666667,0.233333333333333,1.13932501922821
0.793333333333333,0.8,0.34,0.273333333333333,1.15142646374906
0.88,0.866666666666667,0.366666666666667,0.273333333333333,1.20105353559891
0.833333333333333,0.846666666666667,0.32,0.24,1.16499011420971
0.793333333333333,0.826666666666667,0.366666666666667,0.173333333333333,1.38684939387332
0.82,0.846666666666667,0.32,0.26,1.12017810760668
0.873333333333333,0.813333333333333,0.313333333333333,0.253333333333333,1.18536028792717
0.793333333333333,0.846666666666667,0.393333333333333,0.213333333333333,1.32419619347407
0.853333333333333,0.886666666666667,0.353333333333333,0.16,1.37209488962813
0.826666666666667,0.826666666666667,0.393333333333333,0.226666666666667,1.33990761009938
0.86,0.9,0.28,0.18,1.17747233327821
0.826666666666667,0.826666666666667,0.3,0.266666666666667,1.09431292992795
0.793333333333333,0.86,0.326666666666667,0.2,1.21341515356389
0.846666666666667,0.833333333333333,0.306666666666667,0.213333333333333,1.21342851821428
0.753333333333333,0.86,0.346666666666667,0.173333333333333,1.27831938349108
0.813333333333333,0.84,0.273333333333333,0.146666666666667,1.25859872611465
0.813333333333333,0.86,0.293333333333333,0.233333333333333,1.10373570292525
0.813333333333333,0.846666666666667,0.28,0.24,1.07895464785253
0.866666666666667,0.806666666666667,0.293333333333333,0.24,1.17515350552031
0.88,0.82,0.313333333333333,0.213333333333333,1.26399333389174
0.84,0.853333333333333,0.28,0.293333333333333,1.00802267342471
0.926666666666667,0.8,0.32,0.213333333333333,1.33280878413622
0.806666666666667,0.793333333333333,0.346666666666667,0.126666666666667,1.52700908679119
0.786666666666667,0.766666666666667,0.46,0.213333333333333,1.53858622916877
0.82,0.853333333333333,0.333333333333333,0.233333333333333,1.18619375713429
0.9,0.813333333333333,0.3,0.22,1.24606670862177
0.873333333333333,0.813333333333333,0.36,0.226666666666667,1.32549967383516
0.8,0.833333333333333,0.313333333333333,0.253333333333333,1.11682384017458
0.793333333333333,0.786666666666667,0.36,0.226666666666667,1.29265262362628
0.82,0.82,0.42,0.286666666666667,1.26668790530537
0.8,0.8,0.373333333333333,0.22,1.32438244086642
0.833333333333333,0.833333333333333,0.306666666666667,0.26,1.1166912909835
0.806666666666667,0.8,0.326666666666667,0.22,1.23967238334994
0.853333333333333,0.846666666666667,0.333333333333333,0.18,1.32900806308851
0.866666666666667,0.853333333333333,0.353333333333333,0.266666666666667,1.19244868035191
0.9,0.84,0.366666666666667,0.193333333333333,1.40655844486737
0.84,0.786666666666667,0.32,0.226666666666667,1.25111305688327
0.84,0.826666666666667,0.306666666666667,0.173333333333333,1.30188495423314
0.86,0.866666666666667,0.36,0.286666666666667,1.15380503185944
0.84,0.786666666666667,0.333333333333333,0.193333333333333,1.35289558137221
0.8,0.786666666666667,0.3,0.253333333333333,1.13143208168877
0.806666666666667,0.806666666666667,0.373333333333333,0.273333333333333,1.21368215356962
0.833333333333333,0.826666666666667,0.313333333333333,0.226666666666667,1.19572516756784
0.806666666666667,0.846666666666667,0.34,0.253333333333333,1.15767764689652
0.853333333333333,0.826666666666667,0.286666666666667,0.22,1.17352683062566
0.78,0.793333333333333,0.28,0.273333333333333,1.04129130112063
0.813333333333333,0.84,0.346666666666667,0.253333333333333,1.17968261876684
0.813333333333333,0.8,0.346666666666667,0.2,1.32808612656625
0.826666666666667,0.873333333333333,0.313333333333333,0.26,1.09242572993108
0.82,0.886666666666667,0.266666666666667,0.186666666666667,1.12123152821082
0.833333333333333,0.853333333333333,0.38,0.253333333333333,1.24061987615212
0.813333333333333,0.813333333333333,0.266666666666667,0.206666666666667,1.14310741074174
0.8,0.786666666666667,0.406666666666667,0.266666666666667,1.29960381175229
0.826666666666667,0.853333333333333,0.34,0.253333333333333,1.16596093538579
0.82,0.833333333333333,0.36,0.2,1.32399213859849
0.806666666666667,0.82,0.266666666666667,0.206666666666667,1.13199518133261
0.78,0.826666666666667,0.306666666666667,0.266666666666667,1.07381547522065
0.8,0.806666666666667,0.293333333333333,0.246666666666667,1.11444309782524
0.846666666666667,0.84,0.293333333333333,0.293333333333333,1.04372826023223
0.806666666666667,0.8,0.326666666666667,0.26,1.1611727909871
0.86,0.826666666666667,0.28,0.253333333333333,1.10494350569
0.766666666666667,0.813333333333333,0.273333333333333,0.186666666666667,1.15997700512346
0.78,0.766666666666667,0.306666666666667,0.2,1.25634382355505
0.86,0.853333333333333,0.306666666666667,0.233333333333333,1.16648463098767
0.826666666666667,0.866666666666667,0.32,0.213333333333333,1.19299674438033
0.826666666666667,0.84,0.313333333333333,0.3,1.05363086842258
0.86,0.853333333333333,0.34,0.233333333333333,1.22672064777328
0.833333333333333,0.846666666666667,0.333333333333333,0.18,1.31336673127511
0.88,0.833333333333333,0.32,0.246666666666667,1.19713714238504
0.84,0.846666666666667,0.34,0.266666666666667,1.15693720572376
0.806666666666667,0.84,0.36,0.233333333333333,1.23705714161309
0.813333333333333,0.873333333333333,0.32,0.226666666666667,1.15254812523448
0.82,0.853333333333333,0.28,0.213333333333333,1.12555977744606
0.853333333333333,0.82,0.326666666666667,0.226666666666667,1.24155203579952
0.826666666666667,0.766666666666667,0.366666666666667,0.193333333333333,1.43392630465652
0.853333333333333,0.82,0.353333333333333,0.226666666666667,1.29149772156855
0.86,0.866666666666667,0.32,0.193333333333333,1.25811007530281
0.82,0.813333333333333,0.3,0.24,1.14767498069547
0.82,0.826666666666667,0.306666666666667,0.213333333333333,1.19970391789349
0.8,0.833333333333333,0.326666666666667,0.286666666666667,1.08409647593618
0.806666666666667,0.82,0.28,0.213333333333333,1.14483012193278
0.853333333333333,0.84,0.286666666666667,0.253333333333333,1.10145230341469
0.873333333333333,0.853333333333333,0.38,0.2,1.38162253091237
0.846666666666667,0.826666666666667,0.373333333333333,0.26,1.2491457984526
0.846666666666667,0.76,0.34,0.153333333333333,1.51373460139146
0.806666666666667,0.8,0.3,0.233333333333333,1.16219011796888
0.8,0.853333333333333,0.346666666666667,0.286666666666667,1.10267029065058
0.826666666666667,0.873333333333333,0.326666666666667,0.213333333333333,1.19928362947144
0.846666666666667,0.78,0.34,0.22,1.316304838912
0.786666666666667,0.826666666666667,0.333333333333333,0.246666666666667,1.16072109451553
0.86,0.806666666666667,0.366666666666667,0.226666666666667,1.33500014511152
0.88,0.84,0.38,0.266666666666667,1.25899231016015
0.793333333333333,0.84,0.393333333333333,0.233333333333333,1.28830399777728
0.86,0.846666666666667,0.313333333333333,0.253333333333333,1.14772876089784
0.853333333333333,0.813333333333333,0.346666666666667,0.24,1.25782278332674
0.826666666666667,0.733333333333333,0.3,0.233333333333333,1.24052121225772
0.826666666666667,0.793333333333333,0.326666666666667,0.22,1.26143284729659
0.833333333333333,0.82,0.326666666666667,0.28,1.12780456124187
0.866666666666667,0.88,0.366666666666667,0.206666666666667,1.30933825166687
0.846666666666667,0.793333333333333,0.326666666666667,0.246666666666667,1.22133547972886
0.786666666666667,0.846666666666667,0.28,0.193333333333333,1.14439479672288
0.833333333333333,0.84,0.386666666666667,0.226666666666667,1.31900062246273
0.846666666666667,0.866666666666667,0.353333333333333,0.3,1.11260408328503
0.833333333333333,0.826666666666667,0.333333333333333,0.22,1.24660202487211
0.793333333333333,0.806666666666667,0.28,0.253333333333333,1.07369641002628
0.853333333333333,0.793333333333333,0.346666666666667,0.2,1.36686644176334
0.766666666666667,0.853333333333333,0.353333333333333,0.226666666666667,1.19703358177985
0.853333333333333,0.846666666666667,0.32,0.206666666666667,1.2446545684921
0.84,0.833333333333333,0.253333333333333,0.253333333333333,1.03821521684494
0.813333333333333,0.866666666666667,0.313333333333333,0.246666666666667,1.1108610935767
0.84,0.826666666666667,0.36,0.166666666666667,1.42785637481159
0.84,0.84,0.3,0.193333333333333,1.23044951114085
0.873333333333333,0.833333333333333,0.326666666666667,0.213333333333333,1.27124568960413
0.853333333333333,0.853333333333333,0.32,0.213333333333333,1.22472520016284
0.806666666666667,0.833333333333333,0.313333333333333,0.246666666666667,1.13328689060494
0.866666666666667,0.82,0.366666666666667,0.253333333333333,1.27055115991557
0.806666666666667,0.8,0.286666666666667,0.253333333333333,1.10072240105257
0.86,0.82,0.26,0.266666666666667,1.05233421144311
0.82,0.86,0.306666666666667,0.233333333333333,1.13243557697513
0.86,0.866666666666667,0.346666666666667,0.213333333333333,1.26653050857775
0.78,0.826666666666667,0.333333333333333,0.22,1.20701213638991
0.833333333333333,0.78,0.273333333333333,0.2,1.21757383260509
0.793333333333333,0.82,0.366666666666667,0.253333333333333,1.21870990033114
0.84,0.866666666666667,0.346666666666667,0.166666666666667,1.3545938702974
0.873333333333333,0.793333333333333,0.34,0.3,1.16449052330905
0.786666666666667,0.88,0.32,0.226666666666667,1.12811539948323
0.813333333333333,0.866666666666667,0.353333333333333,0.24,1.1932213483666
0.806666666666667,0.833333333333333,0.313333333333333,0.233333333333333,1.15763887080054
0.826666666666667,0.793333333333333,0.273333333333333,0.32,0.990092056651692
0.813333333333333,0.82,0.266666666666667,0.24,1.07604487129434
0.84,0.893333333333333,0.333333333333333,0.2,1.229220668647
0.846666666666667,0.833333333333333,0.306666666666667,0.193333333333333,1.25523458024797
0.773333333333333,0.786666666666667,0.32,0.186666666666667,1.28760739701712
0.793333333333333,0.86,0.36,0.313333333333333,1.07372520071134
0.84,0.78,0.366666666666667,0.18,1.46382175307609
0.813333333333333,0.8,0.293333333333333,0.213333333333333,1.19406257459355
0.826666666666667,0.853333333333333,0.293333333333333,0.26,1.07321531273882
0.846666666666667,0.793333333333333,0.34,0.166666666666667,1.43222909210814
0.8,0.88,0.266666666666667,0.26,0.990082932204373
0.78,0.84,0.306666666666667,0.22,1.14502914312229
0.786666666666667,0.86,0.28,0.18,1.15849064601662
0.846666666666667,0.84,0.366666666666667,0.266666666666667,1.21314063136597
0.826666666666667,0.846666666666667,0.4,0.253333333333333,1.27713625635176
0.846666666666667,0.84,0.333333333333333,0.22,1.24374498125984
0.84,0.88,0.313333333333333,0.266666666666667,1.08548634691432
0.82,0.833333333333333,0.306666666666667,0.22,1.18041123501471
0.82,0.82,0.293333333333333,0.233333333333333,1.14199237434133
0.813333333333333,0.846666666666667,0.353333333333333,0.313333333333333,1.08509122045958
0.826666666666667,0.746666666666667,0.293333333333333,0.24,1.20040888982887
0.806666666666667,0.84,0.26,0.24,1.04339941204105
0.786666666666667,0.833333333333333,0.313333333333333,0.26,1.09608078773839
0.84,0.833333333333333,0.326666666666667,0.246666666666667,1.18080942943782
0.88,0.833333333333333,0.333333333333333,0.246666666666667,1.22107792688636
0.826666666666667,0.866666666666667,0.313333333333333,0.206666666666667,1.19359746716718
0.786666666666667,0.813333333333333,0.3,0.286666666666667,1.04458915983571
0.826666666666667,0.873333333333333,0.42,0.213333333333333,1.37086168096449
0.82,0.853333333333333,0.3,0.24,1.1141638225256
0.84,0.846666666666667,0.273333333333333,0.28,1.0213516059069
0.88,0.813333333333333,0.293333333333333,0.266666666666667,1.13016283142524
0.826666666666667,0.846666666666667,0.34,0.206666666666667,1.26266068617617
0.82,0.846666666666667,0.366666666666667,0.24,1.23940556646038
0.82,0.793333333333333,0.353333333333333,0.18,1.40328300059042
0.786666666666667,0.833333333333333,0.333333333333333,0.193333333333333,1.26116827389431
0.826666666666667,0.84,0.326666666666667,0.26,1.1417788621184
0.88,0.873333333333333,0.333333333333333,0.206666666666667,1.26377794409966
0.826666666666667,0.873333333333333,0.36,0.246666666666667,1.19615721908707
0.82,0.866666666666667,0.32,0.253333333333333,1.1156949046306
0.86,0.826666666666667,0.373333333333333,0.226666666666667,1.32711190525589
0.846666666666667,0.846666666666667,0.306666666666667,0.24,1.1504712209691
0.826666666666667,0.826666666666667,0.286666666666667,0.273333333333333,1.06013319224763
0.82,0.88,0.333333333333333,0.206666666666667,1.21370803416505
0.826666666666667,0.846666666666667,0.266666666666667,0.2,1.13619163733075
0.866666666666667,0.846666666666667,0.34,0.24,1.22452737552427
0.84,0.84,0.36,0.226666666666667,1.27465277268374
0.78,0.84,0.386666666666667,0.206666666666667,1.32312977479536
0.813333333333333,0.88,0.333333333333333,0.233333333333333,1.15865390423343
0.873333333333333,0.833333333333333,0.273333333333333,0.233333333333333,1.13245015862762
0.84,0.82,0.4,0.22,1.38425045907385
0.833333333333333,0.806666666666667,0.253333333333333,0.16,1.2378738368881
0.82,0.84,0.36,0.226666666666667,1.26011606729304
0.82,0.8,0.38,0.306666666666667,1.17958355888654
0.8,0.806666666666667,0.28,0.273333333333333,1.04517592466057
0.82,0.886666666666667,0.32,0.253333333333333,1.10011184975789
0.853333333333333,0.84,0.293333333333333,0.246666666666667,1.12489316998406
0.826666666666667,0.846666666666667,0.333333333333333,0.253333333333333,1.15981297853772
0.833333333333333,0.793333333333333,0.293333333333333,0.266666666666667,1.11375328335075
0.826666666666667,0.76,0.273333333333333,0.2,1.23262430248243
0.833333333333333,0.826666666666667,0.286666666666667,0.22,1.15868062244483
0.82,0.84,0.326666666666667,0.313333333333333,1.05098269826248
0.82,0.806666666666667,0.373333333333333,0.286666666666667,1.19825593499145
0.833333333333333,0.806666666666667,0.333333333333333,0.293333333333333,1.12711055030824
0.826666666666667,0.833333333333333,0.366666666666667,0.266666666666667,1.2051712801143
0.84,0.813333333333333,0.38,0.213333333333333,1.36861143855674
0.833333333333333,0.893333333333333,0.353333333333333,0.26,1.1492546175785
0.82,0.82,0.34,0.193333333333333,1.31400892224945
0.826666666666667,0.853333333333333,0.38,0.253333333333333,1.23601935720085
0.786666666666667,0.84,0.34,0.193333333333333,1.26747563458637
0.866666666666667,0.826666666666667,0.373333333333333,0.24,1.30354826813189
0.846666666666667,0.826666666666667,0.313333333333333,0.286666666666667,1.09767710843373
0.8,0.813333333333333,0.306666666666667,0.28,1.07579554365835
0.866666666666667,0.793333333333333,0.34,0.28,1.19579001089478
0.88,0.78,0.32,0.233333333333333,1.27372548338682
0.873333333333333,0.846666666666667,0.346666666666667,0.273333333333333,1.17916817373884
0.833333333333333,0.82,0.353333333333333,0.226666666666667,1.27673872035459
0.82,0.793333333333333,0.32,0.253333333333333,1.17681668633087
0.78,0.773333333333333,0.326666666666667,0.233333333333333,1.21752069433475
0.853333333333333,0.833333333333333,0.26,0.286666666666667,1.00698941082673
0.773333333333333,0.84,0.36,0.22,1.2395922717228
0.866666666666667,0.86,0.293333333333333,0.246666666666667,1.11797019357072
0.8,0.8,0.32,0.246666666666667,1.16910620786564
0.82,0.786666666666667,0.326666666666667,0.226666666666667,1.24878104167713
0.833333333333333,0.82,0.413333333333333,0.26,1.3168768110899
0.826666666666667,0.8,0.386666666666667,0.2,1.4181752386122
0.82,0.826666666666667,0.26,0.16,1.21968886797565
0.86,0.853333333333333,0.4,0.213333333333333,1.37893540507532
0.826666666666667,0.833333333333333,0.353333333333333,0.206666666666667,1.30138577557817
0.8,0.846666666666667,0.346666666666667,0.273333333333333,1.12984545924408
0.833333333333333,0.853333333333333,0.326666666666667,0.166666666666667,1.32376631368191
0.833333333333333,0.84,0.32,0.286666666666667,1.09000823240205
0.846666666666667,0.86,0.346666666666667,0.22,1.24958391376711
0.773333333333333,0.78,0.293333333333333,0.246666666666667,1.11748015849849
0.82,0.866666666666667,0.34,0.2,1.25219965886783
0.833333333333333,0.846666666666667,0.32,0.28,1.09578603653555
0.853333333333333,0.82,0.333333333333333,0.24,1.22711225631816
0.84,0.766666666666667,0.34,0.22,1.32526835573418
0.833333333333333,0.853333333333333,0.353333333333333,0.233333333333333,1.23182859629961
0.84,0.833333333333333,0.3,0.186666666666667,1.25138602383251
0.833333333333333,0.846666666666667,0.266666666666667,0.253333333333333,1.04711225386454
0.8,0.84,0.24,0.26,0.971707061006091
0.84,0.82,0.346666666666667,0.2,1.32742671531726
0.84,0.846666666666667,0.326666666666667,0.233333333333333,1.19425981841946
0.826666666666667,0.84,0.28,0.173333333333333,1.22311872976836
0.78,0.853333333333333,0.346666666666667,0.266666666666667,1.12240282024084
0.8,0.893333333333333,0.3,0.193333333333333,1.15085192796921
0.84,0.813333333333333,0.306666666666667,0.246666666666667,1.16193224753273
0.846666666666667,0.82,0.373333333333333,0.213333333333333,1.35374212560523
0.786666666666667,0.813333333333333,0.3,0.2,1.2012503048569
0.833333333333333,0.873333333333333,0.346666666666667,0.26,1.15389851707486
0.826666666666667,0.88,0.34,0.273333333333333,1.11060231007464
0.806666666666667,0.833333333333333,0.273333333333333,0.246666666666667,1.06146453710097
0.806666666666667,0.82,0.366666666666667,0.226666666666667,1.28203289495383
0.82,0.88,0.326666666666667,0.186666666666667,1.2417287992809
0.82,0.853333333333333,0.353333333333333,0.233333333333333,1.22233536720566
0.813333333333333,0.9,0.373333333333333,0.24,1.19972849176389
0.846666666666667,0.813333333333333,0.306666666666667,0.313333333333333,1.05418990128755
0.76,0.88,0.3,0.246666666666667,1.04073155048148
0.86,0.813333333333333,0.293333333333333,0.253333333333333,1.13982780906184
0.86,0.833333333333333,0.306666666666667,0.273333333333333,1.11225281818831
0.793333333333333,0.786666666666667,0.326666666666667,0.273333333333333,1.13883800714481
0.8,0.846666666666667,0.34,0.26,1.14128979591837
0.826666666666667,0.813333333333333,0.346666666666667,0.24,1.23847011825466
0.86,0.833333333333333,0.386666666666667,0.22,1.35990570407306
0.82,0.82,0.34,0.213333333333333,1.26978919302887
0.82,0.806666666666667,0.286666666666667,0.22,1.16673025313938
0.82,0.833333333333333,0.313333333333333,0.306666666666667,1.04390217540185
0.813333333333333,0.813333333333333,0.366666666666667,0.266666666666667,1.21326964779705
0.846666666666667,0.82,0.386666666666667,0.2,1.41092946888287
0.813333333333333,0.866666666666667,0.3,0.213333333333333,1.14633915958414
0.853333333333333,0.853333333333333,0.326666666666667,0.233333333333333,1.19787962651206
0.826666666666667,0.833333333333333,0.346666666666667,0.213333333333333,1.27430320425382
0.84,0.813333333333333,0.286666666666667,0.24,1.1376303448449
0.8,0.893333333333333,0.386666666666667,0.22,1.25784442476254
0.826666666666667,0.766666666666667,0.3,0.18,1.32808127428746
0.84,0.826666666666667,0.306666666666667,0.24,1.16281093445048
0.793333333333333,0.74,0.246666666666667,0.226666666666667,1.1156821836586
0.833333333333333,0.82,0.293333333333333,0.293333333333333,1.04924445433026
0.833333333333333,0.88,0.313333333333333,0.246666666666667,1.11404439640379
0.82,0.826666666666667,0.293333333333333,0.3,1.02552819896345
0.84,0.84,0.32,0.206666666666667,1.24109697640517
0.84,0.8,0.293333333333333,0.24,1.16155543718134
0.806666666666667,0.86,0.313333333333333,0.246666666666667,1.11155952031997
0.82,0.833333333333333,0.273333333333333,0.226666666666667,1.10578915051665
0.826666666666667,0.86,0.393333333333333,0.2,1.3648925651203
0.84,0.833333333333333,0.32,0.246666666666667,1.16883903718716
0.806666666666667,0.853333333333333,0.38,0.266666666666667,1.19764303987022
0.846666666666667,0.806666666666667,0.326666666666667,0.206666666666667,1.29234375121611
0.82,0.853333333333333,0.313333333333333,0.206666666666667,1.20090039874802
0.833333333333333,0.82,0.333333333333333,0.253333333333333,1.18717952115326
0.82,0.86,0.326666666666667,0.2,1.23335910433373
0.82,0.793333333333333,0.293333333333333,0.193333333333333,1.24846377665309
0.806666666666667,0.833333333333333,0.34,0.18,1.3200060640671
0.833333333333333,0.86,0.32,0.266666666666667,1.10752737212997
0.786666666666667,0.78,0.313333333333333,0.233333333333333,1.19073607627837
0.84,0.826666666666667,0.373333333333333,0.226666666666667,1.31242775423101
