PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.97,0.85,0.5,0.38,0.98,0.98,1.88134439076069
0.9,0.87,0.52,0.36,1,0.98,1.86442228625386
0.95,0.87,0.49,0.32,1,0.96,1.98925489234915
0.9,0.83,0.54,0.4,1,1,1.84354424210361
0.87,0.84,0.48,0.37,1,1,1.75044413360086
0.89,0.91,0.47,0.32,0.98,1,1.83147577345596
0.91,0.88,0.48,0.41,0.96,1,1.65909014948272
0.95,0.82,0.53,0.3,0.96,0.96,2.27699003619618
0.93,0.81,0.49,0.35,1,0.98,1.95228070025601
0.96,0.88,0.53,0.26,0.96,0.94,2.35091820989948
0.88,0.83,0.46,0.32,1,1,1.89681368020063
0.87,0.82,0.52,0.4,0.98,0.96,1.76697211619356
0.92,0.84,0.56,0.35,1,0.94,2.03967990062068
0.95,0.83,0.55,0.37,1,1,2.02966979501036
0.92,0.79,0.55,0.38,0.98,0.98,2.01255119210663
0.93,0.78,0.54,0.37,1,0.98,2.04377758600861
0.96,0.77,0.51,0.38,0.96,0.98,2.01211097307281
0.88,0.87,0.56,0.27,1,0.98,2.28429578590603
0.94,0.86,0.52,0.42,0.98,1,1.76418664347353
0.87,0.85,0.59,0.34,0.98,0.92,2.06394529440601
0.9,0.89,0.46,0.34,0.98,1,1.78328031507698
0.93,0.85,0.53,0.3,1,0.94,2.15949778283829
0.94,0.81,0.6,0.36,1,0.98,2.1906768944577
0.9,0.77,0.51,0.35,1,0.98,2.01993890524809
0.96,0.82,0.48,0.34,0.98,1,2.01214207672803
0.88,0.89,0.55,0.33,1,0.98,1.98096939677494
0.89,0.87,0.57,0.36,0.94,1,2.00328766294268
0.92,0.88,0.51,0.35,1,0.98,1.88698948504159
0.93,0.85,0.55,0.35,0.98,0.98,2.04528020709946
0.93,0.78,0.57,0.37,0.98,1,2.13603671071215
0.88,0.8,0.45,0.32,1,0.96,1.8959151726044
0.88,0.79,0.55,0.31,1,0.98,2.22482831731938
0.95,0.83,0.47,0.37,1,1,1.84563709785178
0.9,0.81,0.54,0.27,0.96,1,2.4201803853022
0.95,0.81,0.5,0.29,1,0.98,2.25240932519695
0.88,0.89,0.54,0.32,0.98,1,2.01383219924388
0.93,0.77,0.63,0.41,0.98,0.96,2.11884557934244
0.89,0.88,0.54,0.36,1,1,1.89252367804074
0.94,0.86,0.51,0.28,1,0.96,2.20321914085011
0.86,0.86,0.42,0.38,0.96,0.96,1.55505581271894
0.91,0.8,0.39,0.29,1,1,1.92010157657336
0.92,0.83,0.58,0.36,0.98,0.96,2.08481218587687
0.96,0.85,0.5,0.35,1,0.98,1.95870239505382
0.89,0.79,0.58,0.35,1,1,2.1574686973374
0.87,0.81,0.47,0.37,1,0.98,1.75666200711033
0.91,0.82,0.57,0.3,0.98,0.98,2.32354895879486
0.93,0.83,0.49,0.33,0.98,0.96,1.99542465497665
0.95,0.88,0.56,0.34,1,0.96,2.06659570655375
0.92,0.79,0.54,0.48,0.98,1,1.69780358522975
0.92,0.82,0.5,0.4,0.98,1,1.80284698099135
0.93,0.89,0.52,0.39,0.96,0.96,1.79533770782507
0.91,0.92,0.48,0.36,1,0.98,1.72567374484065
0.93,0.87,0.52,0.3,1,1,2.13521137385901
0.93,0.86,0.56,0.37,1,1,1.98339784347187
0.96,0.84,0.47,0.32,0.96,1,2.04309574922479
0.92,0.86,0.45,0.26,0.96,1,2.14816926172084
0.94,0.84,0.48,0.32,1,1,2.01811696704443
0.86,0.82,0.56,0.3,0.98,1,2.23448812028171
0.95,0.81,0.49,0.28,0.98,0.98,2.28405091782139
0.9,0.85,0.61,0.3,0.98,0.98,2.35543546253182
0.91,0.87,0.58,0.32,0.98,0.98,2.17308449679502
0.93,0.82,0.54,0.31,1,0.98,2.21909619995697
0.92,0.89,0.49,0.33,0.98,0.94,1.88470674360387
0.91,0.85,0.52,0.31,1,0.96,2.07612416420256
0.92,0.82,0.55,0.27,1,0.96,2.40613121321647
0.95,0.86,0.57,0.39,1,0.96,1.94595395780386
0.91,0.9,0.5,0.39,1,0.98,1.7072958914648
0.96,0.92,0.52,0.31,0.98,0.94,2.03583913087059
0.95,0.8,0.51,0.34,1,0.98,2.08203945079063
0.9,0.87,0.5,0.41,1,0.98,1.67445654835101
0.93,0.8,0.42,0.31,1,0.96,1.93020353571572
0.95,0.82,0.47,0.27,0.98,0.96,2.2433277456945
0.91,0.79,0.51,0.28,1,1,2.31809005843515
0.92,0.88,0.47,0.39,0.98,0.9,1.65684882342471
0.93,0.88,0.46,0.3,1,1,1.96719800667903
0.93,0.81,0.43,0.37,1,0.98,1.74370998509457
0.91,0.82,0.47,0.34,1,0.98,1.89706141065672
0.9,0.83,0.55,0.36,1,1,1.99878474551943
0.89,0.86,0.53,0.36,1,0.94,1.86908412745526
0.91,0.82,0.59,0.28,1,0.96,2.44941615328369
0.91,0.89,0.52,0.28,1,0.98,2.14334517138437
0.93,0.89,0.53,0.37,1,0.98,1.8672663552425
0.93,0.86,0.48,0.33,1,0.98,1.92637341569468
0.89,0.75,0.57,0.36,0.98,1,2.16945389390567
0.87,0.92,0.61,0.28,0.98,0.98,2.27243040421714
0.85,0.78,0.57,0.38,1,0.96,1.96046530529101
0.9,0.8,0.6,0.28,1,0.96,2.50375020732104
0.93,0.88,0.59,0.36,0.96,1,2.07651084277501
0.95,0.82,0.61,0.42,1,0.96,1.98775278471221
0.94,0.87,0.59,0.36,0.96,0.98,2.09409003300476
0.9,0.81,0.49,0.32,0.98,1,2.04443861223282
0.92,0.87,0.49,0.37,0.98,0.98,1.80099140219079
0.91,0.81,0.6,0.35,1,1,2.20092957468363
0.93,0.88,0.52,0.35,1,0.98,1.92298021762062
0.86,0.83,0.52,0.35,0.96,1,1.92921541152349
0.92,0.81,0.49,0.26,1,0.94,2.29420020260391
0.9,0.85,0.54,0.37,0.96,0.98,1.922997527976
0.96,0.93,0.55,0.35,0.96,0.98,1.9795010910757
0.92,0.88,0.47,0.4,0.98,1,1.66785712947314
0.95,0.82,0.47,0.24,0.98,1,2.42704324349206
0.96,0.84,0.55,0.37,1,0.98,2.01831317724934
0.93,0.84,0.5,0.33,1,0.96,1.99419642580622
0.93,0.74,0.49,0.39,0.98,1,1.93249707421443
0.91,0.85,0.49,0.37,0.98,1,1.82237488078438
0.87,0.89,0.51,0.29,0.98,0.96,2.01812775597492
0.86,0.88,0.59,0.39,0.98,0.98,1.87032847613886
0.94,0.85,0.59,0.29,1,0.96,2.38562515038958
0.94,0.88,0.53,0.27,1,0.98,2.27703017485628
0.92,0.87,0.54,0.32,1,0.96,2.06857400595687
0.9,0.89,0.46,0.33,0.96,0.96,1.80710612489084
0.94,0.81,0.51,0.37,0.98,1,1.96252873836817
0.89,0.76,0.51,0.35,0.98,0.98,2.03206211504341
0.92,0.89,0.57,0.3,1,0.96,2.18882183384207
0.97,0.83,0.5,0.37,1,0.9,1.89407893492691
0.94,0.83,0.44,0.38,0.98,1,1.74260914280817
0.92,0.82,0.6,0.41,0.98,1,1.9894602636973
0.92,0.85,0.52,0.34,1,0.98,1.98727114693946
0.91,0.85,0.58,0.41,1,0.98,1.87761366301071
0.89,0.86,0.52,0.34,0.98,0.96,1.93212151020782
0.9,0.91,0.54,0.36,0.98,1,1.87528375526107
0.93,0.87,0.56,0.33,0.98,0.98,2.11312022239136
0.92,0.86,0.54,0.42,1,0.96,1.75733231760103
0.94,0.83,0.55,0.3,1,0.98,2.28619552857974
0.94,0.88,0.52,0.24,0.98,0.98,2.40839192611912
0.94,0.79,0.49,0.31,0.98,1,2.1809181093058
0.95,0.86,0.61,0.43,1,0.98,1.91500085716867
0.94,0.81,0.51,0.29,0.98,1,2.28881208476134
0.94,0.83,0.5,0.28,1,0.94,2.21921155363416
0.9,0.84,0.54,0.35,1,0.96,1.97624965106239
0.9,0.88,0.49,0.29,0.98,0.96,2.02710558606684
0.92,0.76,0.53,0.31,0.96,0.96,2.29908625289045
0.94,0.81,0.59,0.38,0.96,0.98,2.11094503590993
0.92,0.87,0.59,0.43,0.98,0.98,1.83633313589838
0.88,0.86,0.57,0.33,1,0.98,2.07386229859294
0.92,0.81,0.55,0.38,0.96,0.96,1.98372688758665
0.91,0.85,0.47,0.29,1,1,2.05151757957598
0.89,0.89,0.42,0.35,0.98,0.98,1.63977938155955
0.91,0.91,0.55,0.31,0.98,0.98,2.07541886196136
0.88,0.87,0.59,0.43,1,0.98,1.78139965715263
0.9,0.85,0.54,0.36,1,1,1.94680821945491
0.92,0.87,0.53,0.39,0.98,0.94,1.81108838305169
0.91,0.86,0.59,0.39,0.98,0.96,1.94877012585976
0.92,0.82,0.53,0.39,1,1,1.89126651648243
0.93,0.86,0.54,0.43,1,0.98,1.74942515633472
0.96,0.83,0.55,0.36,1,1,2.07938710890648
0.93,0.82,0.5,0.37,0.98,1,1.91181831981739
0.97,0.82,0.42,0.34,0.98,0.98,1.86950060062621
0.94,0.83,0.51,0.37,0.98,0.98,1.92469751424254
0.93,0.81,0.54,0.34,1,0.96,2.10037489326726
0.88,0.85,0.54,0.35,1,1,1.95476858819792
0.92,0.82,0.54,0.38,1,0.98,1.93740041751808
0.9,0.88,0.51,0.4,1,1,1.71914103049359
0.94,0.84,0.45,0.32,1,1,1.94305414565687
0.96,0.82,0.48,0.39,1,0.98,1.82193740669355
0.96,0.91,0.6,0.36,1,0.96,2.05511508314765
0.89,0.83,0.59,0.31,0.98,1,2.29402056707387
0.92,0.88,0.52,0.37,1,0.98,1.84541670820762
0.97,0.89,0.51,0.34,0.98,0.96,1.97290874997164
0.91,0.88,0.53,0.37,0.98,0.96,1.85539932199919
0.93,0.84,0.58,0.41,1,0.94,1.89711650851923
0.9,0.82,0.56,0.29,1,1,2.33098995039073
0.92,0.88,0.52,0.3,1,0.96,2.08129727316478
0.91,0.82,0.42,0.37,1,0.98,1.68160457948896
0.95,0.84,0.48,0.39,1,1,1.79275075588901
0.94,0.84,0.47,0.32,0.98,0.96,1.98235518154648
0.9,0.82,0.57,0.3,1,1,2.31037244458829
0.94,0.91,0.53,0.35,1,0.96,1.90853985944484
0.95,0.84,0.57,0.35,0.98,0.94,2.1130207215077
0.9,0.87,0.51,0.45,0.98,1,1.60900315597201
0.92,0.87,0.45,0.35,1,0.96,1.75368810785623
0.89,0.84,0.52,0.34,1,1,1.97111994370601
0.94,0.82,0.47,0.24,1,0.98,2.38152821533226
0.89,0.89,0.56,0.44,1,0.98,1.68510343286907
0.95,0.89,0.52,0.43,0.98,1,1.71549571438213
0.93,0.84,0.53,0.29,0.98,0.98,2.25666232433829
0.9,0.82,0.56,0.31,1,0.96,2.21398077443882
0.92,0.83,0.49,0.41,1,0.98,1.72250281275673
0.87,0.86,0.56,0.37,1,1,1.90588683406605
0.9,0.81,0.47,0.33,0.98,0.98,1.94441338011271
0.94,0.87,0.66,0.29,1,0.96,2.52661617251286
0.93,0.84,0.52,0.33,1,1,2.06441060186978
0.95,0.8,0.55,0.37,1,1,2.07452028145469
0.91,0.81,0.49,0.39,1,0.98,1.7928296599205
0.93,0.84,0.51,0.29,1,0.98,2.1926525229435
0.96,0.85,0.5,0.32,1,0.98,2.06948432990645
0.93,0.82,0.49,0.27,1,0.98,2.26881152449069
0.98,0.82,0.56,0.31,0.98,0.94,2.3296741558141
0.89,0.84,0.52,0.39,1,0.94,1.77965732534314
0.92,0.85,0.53,0.39,1,0.98,1.8435965641988
0.91,0.9,0.51,0.34,1,1,1.88909755027893
0.9,0.82,0.4,0.37,0.96,0.94,1.62572213560574
0.92,0.83,0.52,0.28,0.98,0.96,2.26664347724049
0.93,0.81,0.49,0.35,0.98,1,1.97276417005787
0.92,0.74,0.38,0.44,0.94,0.96,1.52469186208372
0.96,0.76,0.61,0.28,1,0.86,2.63964992765468
0.94,0.87,0.54,0.37,0.98,0.96,1.9285342545386
0.88,0.79,0.51,0.4,0.98,0.96,1.79443936719836
0.91,0.89,0.52,0.3,0.98,0.98,2.0725557101663
0.9,0.84,0.52,0.4,0.98,1,1.79683498683009
0.93,0.78,0.64,0.4,1,0.96,2.15309552895915
0.87,0.87,0.57,0.4,0.98,0.96,1.81402169984367
0.91,0.86,0.53,0.29,1,1,2.19138539134673
0.91,0.84,0.57,0.34,0.98,1,2.12952746923359
0.91,0.88,0.52,0.37,1,0.98,1.8327386138803
0.93,0.85,0.57,0.35,0.98,0.96,2.08153667371617
0.94,0.77,0.45,0.33,0.98,1,2.02616765223474
0.94,0.83,0.48,0.36,1,0.96,1.86973592007579
0.92,0.82,0.44,0.34,1,0.94,1.81891296940904
0.92,0.87,0.54,0.36,0.98,0.94,1.92649796388192
0.95,0.78,0.55,0.4,0.96,0.96,1.99619750139973
0.97,0.8,0.56,0.44,0.98,0.98,1.88818395976341
0.91,0.91,0.61,0.24,1,0.98,2.53495085659025
0.91,0.86,0.55,0.27,1,0.96,2.30967554721224
0.91,0.84,0.48,0.34,1,1,1.90237245826171
0.94,0.88,0.55,0.37,0.98,1,1.95578641595385
0.93,0.85,0.61,0.33,0.98,0.96,2.25461513995761
0.93,0.77,0.52,0.4,0.98,0.92,1.88873625046421
0.91,0.85,0.61,0.33,0.98,0.98,2.23858516373539
0.93,0.81,0.6,0.31,0.98,0.98,2.4041492810087
0.97,0.77,0.53,0.28,0.94,0.98,2.53767480467789
0.96,0.82,0.49,0.31,1,0.98,2.13457243907938
0.89,0.77,0.49,0.4,0.98,0.98,1.79636381004333
0.86,0.81,0.62,0.34,1,0.98,2.20920200844456
0.91,0.82,0.48,0.38,0.96,0.96,1.79895088116385
0.92,0.84,0.47,0.33,1,1,1.92756508460175
0.88,0.83,0.52,0.36,1,1,1.90167132531522
0.92,0.87,0.56,0.26,1,0.98,2.39482376967001
0.93,0.83,0.54,0.33,0.98,0.94,2.10671155723331
0.9,0.88,0.62,0.32,0.98,1,2.25105687663641
0.9,0.87,0.56,0.29,0.98,0.98,2.23497889852107
0.89,0.88,0.49,0.38,1,0.98,1.7122010796904
0.94,0.91,0.49,0.35,0.98,0.98,1.83772187799831
0.98,0.82,0.51,0.31,1,0.96,2.20346289714492
0.9,0.8,0.57,0.37,1,0.9,2.00332535083061
0.92,0.84,0.48,0.46,1,1,1.56963394827036
0.93,0.84,0.49,0.32,0.98,1,2.03942797867678
0.94,0.91,0.49,0.3,0.98,0.96,1.99890887603163
0.93,0.89,0.58,0.35,0.98,1,2.06531518314436
0.93,0.86,0.58,0.34,0.98,0.98,2.13789152424502
0.9,0.84,0.46,0.32,0.98,1,1.92130047206182
0.92,0.79,0.55,0.27,1,0.98,2.48602112996848
0.92,0.82,0.53,0.42,0.98,0.98,1.79984947556045
0.95,0.77,0.56,0.31,1,0.98,2.3970200773746
0.93,0.85,0.5,0.34,1,0.98,1.95333000080456
0.93,0.85,0.55,0.33,0.94,0.98,2.14159539306649
0.91,0.82,0.52,0.36,0.98,0.94,1.93681115614764
0.9,0.89,0.56,0.34,1,0.96,1.98575166940366
0.91,0.82,0.53,0.29,0.98,0.96,2.25079209692374
0.9,0.85,0.42,0.37,1,1,1.64097608749534
0.96,0.85,0.55,0.35,1,0.98,2.07556373562486
0.94,0.86,0.63,0.37,1,1,2.1539372400843
0.88,0.83,0.42,0.32,1,1,1.79593922507526
0.91,0.82,0.49,0.37,0.98,0.96,1.84364117889252
0.89,0.85,0.53,0.4,1,0.98,1.77646246461535
0.89,0.77,0.51,0.37,0.98,0.98,1.9426172348749
0.93,0.83,0.54,0.39,1,0.98,1.90395115375808
0.92,0.85,0.59,0.26,1,0.96,2.50509682979488
0.91,0.82,0.56,0.36,0.98,0.98,2.05028567503963
0.89,0.86,0.49,0.26,1,0.96,2.16193743840567
0.89,0.84,0.52,0.3,1,0.92,2.08103102913942
0.89,0.78,0.47,0.34,1,0.98,1.9279371949699
0.87,0.85,0.51,0.4,0.96,1,1.73521048676072
0.9,0.87,0.5,0.38,1,1,1.7667049024962
0.9,0.86,0.49,0.37,0.96,0.98,1.79745565782659
0.84,0.83,0.5,0.35,1,0.98,1.82451188005257
0.91,0.83,0.62,0.33,0.96,0.98,2.30818546891028
0.88,0.77,0.59,0.38,1,0.94,2.05145525576695
0.96,0.86,0.56,0.32,1,1,2.21231234888648
0.87,0.81,0.51,0.31,0.98,0.96,2.06920216575472
0.95,0.89,0.43,0.32,0.98,0.98,1.83614575171399
0.97,0.89,0.49,0.32,0.98,0.96,1.99703565638867
0.88,0.83,0.62,0.32,1,0.98,2.28787312182708
0.93,0.86,0.56,0.33,0.98,0.96,2.11806031751169
0.86,0.84,0.56,0.32,1,0.94,2.06994915666886
0.87,0.82,0.55,0.29,0.98,0.96,2.24292510236705
0.9,0.83,0.6,0.38,0.98,0.98,2.04248750275881
0.87,0.81,0.53,0.28,1,1,2.26951868691615
0.94,0.85,0.58,0.27,1,0.96,2.45725383775027
0.93,0.87,0.54,0.3,1,0.98,2.17409730552962
0.93,0.85,0.57,0.38,1,0.98,1.97628815807173
0.94,0.85,0.54,0.4,0.98,1,1.87728692942513
0.88,0.82,0.46,0.37,1,0.96,1.72556882294106
0.92,0.81,0.56,0.39,0.98,0.98,1.9722373326677
0.96,0.79,0.52,0.33,0.98,0.98,2.18973470897481
0.85,0.83,0.58,0.36,1,0.96,1.98185367563413
0.88,0.81,0.61,0.29,1,0.98,2.44141153488249
0.95,0.8,0.48,0.39,1,0.98,1.83476261118309
0.9,0.9,0.44,0.35,1,0.98,1.67663385979781
0.91,0.88,0.49,0.33,0.98,0.98,1.90435966980358
0.93,0.85,0.57,0.37,0.98,0.98,2.01993829195699
0.9,0.84,0.56,0.39,1,0.98,1.89697491051295
0.91,0.84,0.52,0.34,0.96,1,2.01927972972901
0.85,0.84,0.51,0.36,1,0.98,1.8154732847913
0.92,0.84,0.56,0.41,1,0.98,1.85980236832899
0.94,0.83,0.59,0.34,0.98,1,2.23609017091774
0.9,0.78,0.52,0.31,0.98,0.94,2.18033523434729
0.9,0.84,0.48,0.4,1,1,1.70078461300092
0.93,0.87,0.54,0.32,1,0.98,2.09337004079315
0.95,0.86,0.58,0.36,0.96,0.96,2.0890601226747
0.89,0.87,0.4,0.3,1,0.98,1.7625590539608
0.9,0.82,0.51,0.39,0.98,0.98,1.82156214410232
0.92,0.84,0.48,0.3,0.96,0.96,2.06737789488994
0.92,0.79,0.48,0.35,0.96,0.96,1.95421371712309
0.93,0.86,0.46,0.39,1,0.98,1.69184355335999
0.92,0.89,0.45,0.29,0.96,0.94,1.93938346361946
0.9,0.83,0.51,0.33,1,0.98,2.00240402453131
0.91,0.8,0.57,0.36,0.98,0.98,2.10470312270618
0.9,0.86,0.51,0.28,1,1,2.16739219664018
0.91,0.88,0.51,0.31,0.98,0.98,2.02502807925368
0.9,0.81,0.45,0.29,1,0.96,2.02763891183714
0.93,0.83,0.53,0.35,1,1,2.02851828497037
0.94,0.78,0.59,0.29,1,0.92,2.50027350519357
0.94,0.85,0.47,0.37,1,0.98,1.79761522978917
0.85,0.86,0.46,0.36,1,0.98,1.67554781216309
0.89,0.83,0.52,0.35,1,0.92,1.91068181406201
0.98,0.82,0.5,0.24,1,1,2.55630606740464
0.93,0.85,0.6,0.38,1,1,2.05265929306425
0.93,0.84,0.48,0.34,1,0.98,1.92005004977869
0.98,0.83,0.54,0.35,0.98,1,2.13089424491347
0.95,0.82,0.47,0.42,1,1,1.70796390845154
0.92,0.85,0.58,0.31,0.98,1,2.27589731736108
0.93,0.85,0.52,0.25,1,1,2.40681175653079
0.95,0.92,0.5,0.39,0.98,0.98,1.74166019902116
0.95,0.87,0.54,0.29,1,1,2.25893150351473
0.91,0.86,0.56,0.36,1,0.96,1.97231847136962
0.9,0.81,0.59,0.3,1,0.98,2.36938565633047
0.93,0.89,0.49,0.36,1,0.98,1.80980452556532
0.96,0.87,0.49,0.35,0.98,1,1.92676671639899
0.92,0.82,0.49,0.33,1,1,2.00755097488509
0.94,0.88,0.53,0.33,0.98,0.96,2.02956767590812
0.85,0.84,0.58,0.36,0.96,0.94,1.97733706733386
0.93,0.78,0.58,0.33,0.98,0.98,2.3168234628137
0.92,0.86,0.54,0.29,1,1,2.232471667955
0.85,0.79,0.45,0.31,1,0.98,1.91517338120437
0.95,0.84,0.5,0.42,1,1,1.74850670324322
0.96,0.87,0.54,0.29,1,1,2.27378844559574
0.92,0.89,0.49,0.42,0.98,1,1.6461116515744
