PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.92,0.8,0.506666666666667,0.4,0.973333333333333,0.986666666666667,1.92670650308784
0.926666666666667,0.846666666666667,0.473333333333333,0.393333333333333,0.986666666666667,0.946666666666667,1.80775569079987
0.953333333333333,0.813333333333333,0.5,0.366666666666667,0.986666666666667,0.96,2.04099440223956
0.96,0.826666666666667,0.466666666666667,0.333333333333333,0.973333333333333,0.973333333333333,2.10162102336632
0.973333333333333,0.84,0.526666666666667,0.306666666666667,0.96,0.946666666666667,2.33361307066657
0.913333333333333,0.92,0.48,0.3,0.986666666666667,0.96,2.01326302540468
0.92,0.833333333333333,0.48,0.306666666666667,1,0.946666666666667,2.12615910103009
0.933333333333333,0.833333333333333,0.533333333333333,0.4,1,0.946666666666667,1.92067293842376
0.933333333333333,0.86,0.493333333333333,0.406666666666667,0.973333333333333,0.973333333333333,1.81698969834306
0.953333333333333,0.873333333333333,0.546666666666667,0.36,0.986666666666667,0.946666666666667,2.06016942484454
0.96,0.846666666666667,0.526666666666667,0.393333333333333,1,0.946666666666667,1.95150807843292
0.906666666666667,0.833333333333333,0.486666666666667,0.373333333333333,0.986666666666667,0.973333333333333,1.89486845955132
0.933333333333333,0.893333333333333,0.473333333333333,0.306666666666667,1,0.946666666666667,2.03537591974024
0.94,0.82,0.48,0.366666666666667,0.986666666666667,0.96,1.96933056564608
0.966666666666667,0.913333333333333,0.446666666666667,0.333333333333333,0.986666666666667,0.933333333333333,1.91170634912045
0.906666666666667,0.806666666666667,0.38,0.346666666666667,0.986666666666667,0.986666666666667,1.8090857880489
0.94,0.866666666666667,0.52,0.34,0.973333333333333,0.933333333333333,2.06744753692205
0.94,0.873333333333333,0.466666666666667,0.346666666666667,0.973333333333333,0.973333333333333,1.94771607587332
0.94,0.853333333333333,0.513333333333333,0.34,0.986666666666667,0.946666666666667,2.07503057328192
0.933333333333333,0.813333333333333,0.486666666666667,0.373333333333333,0.986666666666667,0.92,1.93851869930754
0.933333333333333,0.853333333333333,0.566666666666667,0.346666666666667,1,0.986666666666667,2.16360042511248
0.933333333333333,0.86,0.506666666666667,0.3,1,0.946666666666667,2.18935904563844
0.98,0.86,0.48,0.313333333333333,0.986666666666667,0.96,2.17291384164782
0.926666666666667,0.826666666666667,0.446666666666667,0.38,0.986666666666667,0.96,1.82907389287233
0.946666666666667,0.84,0.48,0.333333333333333,0.96,0.96,2.0849562045894
0.906666666666667,0.9,0.493333333333333,0.38,0.986666666666667,0.973333333333333,1.79999275037297
0.913333333333333,0.846666666666667,0.42,0.353333333333333,0.986666666666667,0.933333333333333,1.80003431789754
0.933333333333333,0.866666666666667,0.52,0.36,0.973333333333333,0.946666666666667,1.99324564802617
0.913333333333333,0.846666666666667,0.466666666666667,0.406666666666667,1,0.986666666666667,1.74771524720658
0.953333333333333,0.806666666666667,0.506666666666667,0.326666666666667,0.973333333333333,0.96,2.22992820846843
0.873333333333333,0.84,0.46,0.386666666666667,1,0.933333333333333,1.71739595784799
0.926666666666667,0.806666666666667,0.453333333333333,0.3,1,0.973333333333333,2.17095938735274
0.9,0.82,0.506666666666667,0.36,1,0.946666666666667,1.96795919315532
0.96,0.886666666666667,0.406666666666667,0.406666666666667,0.986666666666667,0.92,1.64062632039303
0.94,0.88,0.513333333333333,0.346666666666667,0.986666666666667,0.96,2.01752139587342
0.926666666666667,0.84,0.54,0.393333333333333,1,0.96,1.94178602533658
0.953333333333333,0.853333333333333,0.446666666666667,0.366666666666667,0.973333333333333,0.933333333333333,1.87134395650371
0.98,0.8,0.533333333333333,0.38,0.973333333333333,0.986666666666667,2.14403923484833
0.96,0.833333333333333,0.533333333333333,0.306666666666667,0.973333333333333,0.96,2.33895075135251
0.96,0.84,0.446666666666667,0.386666666666667,0.986666666666667,0.96,1.84246701900989
0.913333333333333,0.86,0.533333333333333,0.373333333333333,0.986666666666667,0.946666666666667,1.94629635298073
0.94,0.893333333333333,0.48,0.406666666666667,0.986666666666667,0.96,1.75109653289019
0.933333333333333,0.866666666666667,0.526666666666667,0.38,1,0.973333333333333,1.93977730675136
0.946666666666667,0.806666666666667,0.48,0.36,1,0.96,2.01676984151641
0.96,0.866666666666667,0.48,0.326666666666667,0.986666666666667,0.986666666666667,2.09081895142181
0.946666666666667,0.846666666666667,0.54,0.38,0.96,0.96,2.02664452180787
0.94,0.833333333333333,0.526666666666667,0.366666666666667,0.96,0.973333333333333,2.06352470605621
0.946666666666667,0.906666666666667,0.446666666666667,0.366666666666667,0.973333333333333,1,1.82208133433794
0.94,0.84,0.506666666666667,0.4,0.973333333333333,0.96,1.89090295278024
0.94,0.846666666666667,0.553333333333333,0.313333333333333,0.973333333333333,0.96,2.29307371375562
0.973333333333333,0.833333333333333,0.486666666666667,0.366666666666667,0.986666666666667,0.946666666666667,2.00940206579229
0.913333333333333,0.813333333333333,0.473333333333333,0.433333333333333,0.986666666666667,0.973333333333333,1.72546656553492
0.913333333333333,0.853333333333333,0.473333333333333,0.36,0.973333333333333,0.946666666666667,1.88880716138637
0.9,0.873333333333333,0.533333333333333,0.313333333333333,0.986666666666667,0.973333333333333,2.13544405941612
0.92,0.853333333333333,0.466666666666667,0.333333333333333,0.986666666666667,0.946666666666667,1.97031711778905
0.926666666666667,0.86,0.533333333333333,0.306666666666667,0.986666666666667,0.96,2.22362117541877
0.953333333333333,0.88,0.46,0.42,0.973333333333333,0.92,1.70405578035469
0.96,0.833333333333333,0.526666666666667,0.353333333333333,0.986666666666667,0.973333333333333,2.13153394616987
0.933333333333333,0.853333333333333,0.44,0.36,1,0.92,1.82856008007991
0.953333333333333,0.846666666666667,0.446666666666667,0.34,1,0.973333333333333,1.97754153316709
0.966666666666667,0.873333333333333,0.486666666666667,0.386666666666667,0.986666666666667,0.96,1.88484459778479
0.953333333333333,0.833333333333333,0.466666666666667,0.34,1,0.946666666666667,2.02498676827368
0.96,0.84,0.46,0.413333333333333,0.986666666666667,0.946666666666667,1.78245824159159
0.92,0.853333333333333,0.44,0.306666666666667,0.973333333333333,0.96,2.02745056167261
0.926666666666667,0.86,0.513333333333333,0.42,1,0.946666666666667,1.78194365194199
0.94,0.82,0.5,0.36,1,0.96,2.02641340183273
0.913333333333333,0.893333333333333,0.473333333333333,0.386666666666667,0.92,0.96,1.78729584426423
0.946666666666667,0.82,0.406666666666667,0.313333333333333,0.973333333333333,0.973333333333333,2.0377614541298
0.94,0.92,0.533333333333333,0.373333333333333,0.986666666666667,0.973333333333333,1.91854424955406
0.946666666666667,0.793333333333333,0.54,0.32,1,0.96,2.33093898834265
0.946666666666667,0.82,0.526666666666667,0.426666666666667,0.96,0.946666666666667,1.88230545411036
0.953333333333333,0.84,0.5,0.406666666666667,0.986666666666667,0.946666666666667,1.86558788073518
0.926666666666667,0.786666666666667,0.48,0.413333333333333,0.986666666666667,0.96,1.8422826246729
0.966666666666667,0.833333333333333,0.46,0.333333333333333,0.986666666666667,0.946666666666667,2.06540259073463
0.933333333333333,0.893333333333333,0.506666666666667,0.353333333333333,0.973333333333333,0.96,1.95850169756615
0.96,0.886666666666667,0.493333333333333,0.406666666666667,0.973333333333333,0.973333333333333,1.82322250670072
0.96,0.826666666666667,0.466666666666667,0.413333333333333,0.973333333333333,0.946666666666667,1.81713588463026
0.94,0.853333333333333,0.466666666666667,0.326666666666667,0.973333333333333,0.946666666666667,2.03509207460376
0.946666666666667,0.886666666666667,0.52,0.366666666666667,0.973333333333333,0.933333333333333,1.95686214066936
0.933333333333333,0.813333333333333,0.506666666666667,0.333333333333333,1,0.973333333333333,2.14940831727151
0.913333333333333,0.853333333333333,0.573333333333333,0.386666666666667,0.986666666666667,0.96,1.99453890204107
0.926666666666667,0.826666666666667,0.533333333333333,0.386666666666667,0.986666666666667,0.933333333333333,1.96258810438688
0.9,0.793333333333333,0.54,0.366666666666667,0.973333333333333,0.92,2.05135655536813
0.933333333333333,0.8,0.526666666666667,0.42,0.986666666666667,0.973333333333333,1.90838022430163
0.94,0.806666666666667,0.486666666666667,0.353333333333333,0.973333333333333,0.973333333333333,2.06557526404489
0.94,0.866666666666667,0.493333333333333,0.313333333333333,1,0.92,2.09107401101087
0.94,0.786666666666667,0.453333333333333,0.36,0.973333333333333,0.96,1.99525061654299
0.9,0.826666666666667,0.573333333333333,0.353333333333333,0.986666666666667,0.933333333333333,2.11682190386967
0.933333333333333,0.846666666666667,0.54,0.366666666666667,0.96,0.96,2.0522110938563
0.933333333333333,0.826666666666667,0.466666666666667,0.426666666666667,0.973333333333333,0.933333333333333,1.73498919452876
0.946666666666667,0.833333333333333,0.586666666666667,0.346666666666667,0.986666666666667,0.96,2.25113636394451
0.893333333333333,0.866666666666667,0.493333333333333,0.333333333333333,0.986666666666667,0.96,1.9684044650237
0.953333333333333,0.806666666666667,0.446666666666667,0.34,1,0.946666666666667,2.02481599530973
0.933333333333333,0.866666666666667,0.46,0.34,0.973333333333333,0.973333333333333,1.95619218849633
0.953333333333333,0.806666666666667,0.5,0.3,1,0.933333333333333,2.3002551020919
0.946666666666667,0.866666666666667,0.533333333333333,0.326666666666667,0.973333333333333,0.973333333333333,2.1794788203419
0.973333333333333,0.88,0.54,0.366666666666667,0.986666666666667,0.946666666666667,2.04531620809073
0.94,0.826666666666667,0.493333333333333,0.326666666666667,0.973333333333333,0.973333333333333,2.15106452817652
0.946666666666667,0.786666666666667,0.48,0.4,1,0.973333333333333,1.91500431293065
0.933333333333333,0.813333333333333,0.466666666666667,0.313333333333333,0.96,0.933333333333333,2.14186524805428
0.946666666666667,0.826666666666667,0.493333333333333,0.346666666666667,1,0.96,2.0623060340755
0.94,0.846666666666667,0.446666666666667,0.306666666666667,0.973333333333333,0.986666666666667,2.10429448269788
0.926666666666667,0.88,0.52,0.38,0.986666666666667,0.96,1.89930477089782
0.946666666666667,0.86,0.5,0.326666666666667,0.973333333333333,1,2.13634844999045
0.953333333333333,0.806666666666667,0.56,0.326666666666667,1,0.986666666666667,2.3493948866362
0.926666666666667,0.84,0.56,0.413333333333333,0.986666666666667,0.906666666666667,1.89817203072974
0.933333333333333,0.786666666666667,0.533333333333333,0.406666666666667,0.973333333333333,1,2.00221897853957
0.96,0.886666666666667,0.466666666666667,0.38,0.986666666666667,0.96,1.84065965020859
0.953333333333333,0.833333333333333,0.533333333333333,0.353333333333333,1,0.92,2.09745421489508
0.913333333333333,0.906666666666667,0.453333333333333,0.353333333333333,0.973333333333333,1,1.82453573784876
0.94,0.826666666666667,0.493333333333333,0.366666666666667,1,0.973333333333333,1.98642108612835
0.926666666666667,0.86,0.453333333333333,0.326666666666667,1,0.986666666666667,1.98202625051693
0.96,0.866666666666667,0.513333333333333,0.413333333333333,0.973333333333333,0.96,1.85853458500955
0.906666666666667,0.853333333333333,0.44,0.4,0.96,0.96,1.70694121149126
0.94,0.866666666666667,0.533333333333333,0.346666666666667,0.96,0.946666666666667,2.08400330384866
0.913333333333333,0.873333333333333,0.54,0.413333333333333,1,0.92,1.80220615309827
0.94,0.893333333333333,0.473333333333333,0.366666666666667,0.973333333333333,0.96,1.86164154487389
0.96,0.82,0.52,0.393333333333333,1,0.96,1.98206382114553
0.94,0.846666666666667,0.433333333333333,0.34,0.96,0.973333333333333,1.94893757182438
0.96,0.833333333333333,0.46,0.353333333333333,1,0.906666666666667,1.95363391040284
0.92,0.84,0.473333333333333,0.353333333333333,0.986666666666667,0.973333333333333,1.94740867695871
0.966666666666667,0.813333333333333,0.52,0.36,0.946666666666667,0.973333333333333,2.156431571983
0.92,0.846666666666667,0.526666666666667,0.366666666666667,0.96,0.92,1.98452273361666
0.946666666666667,0.846666666666667,0.546666666666667,0.393333333333333,0.986666666666667,0.96,1.9818724499666
0.953333333333333,0.88,0.486666666666667,0.326666666666667,1,1,2.07267560001393
0.953333333333333,0.88,0.52,0.346666666666667,0.946666666666667,0.973333333333333,2.07950096068826
0.953333333333333,0.86,0.5,0.3,0.986666666666667,0.973333333333333,2.23434510899277
0.913333333333333,0.906666666666667,0.44,0.333333333333333,1,0.973333333333333,1.83546501241079
0.9,0.846666666666667,0.566666666666667,0.4,1,0.96,1.92171619559463
0.933333333333333,0.833333333333333,0.493333333333333,0.426666666666667,0.986666666666667,0.933333333333333,1.76898716514243
0.92,0.833333333333333,0.48,0.346666666666667,0.973333333333333,0.933333333333333,1.98021673496791
0.926666666666667,0.84,0.486666666666667,0.38,0.973333333333333,0.946666666666667,1.88924377342559
0.886666666666667,0.866666666666667,0.506666666666667,0.366666666666667,0.986666666666667,0.933333333333333,1.85987860547286
0.913333333333333,0.886666666666667,0.466666666666667,0.38,0.986666666666667,0.986666666666667,1.78238978228009
0.926666666666667,0.846666666666667,0.486666666666667,0.38,0.986666666666667,0.906666666666667,1.85520963170066
0.933333333333333,0.86,0.48,0.333333333333333,0.973333333333333,0.946666666666667,2.01679172266273
0.933333333333333,0.86,0.453333333333333,0.32,0.973333333333333,0.986666666666667,2.03261410501546
0.933333333333333,0.866666666666667,0.48,0.373333333333333,1,0.96,1.86545227643433
0.973333333333333,0.873333333333333,0.573333333333333,0.406666666666667,0.973333333333333,0.946666666666667,1.991476174234
0.92,0.833333333333333,0.466666666666667,0.36,1,0.986666666666667,1.92057134938215
0.906666666666667,0.833333333333333,0.506666666666667,0.333333333333333,1,0.96,2.06298869988107
0.946666666666667,0.833333333333333,0.493333333333333,0.313333333333333,1,0.96,2.18307868552027
0.94,0.786666666666667,0.493333333333333,0.406666666666667,1,0.96,1.90249800151958
0.926666666666667,0.86,0.526666666666667,0.346666666666667,0.986666666666667,0.96,2.05295617662737
0.926666666666667,0.84,0.48,0.28,1,0.933333333333333,2.23246382374531
0.926666666666667,0.833333333333333,0.52,0.326666666666667,1,1,2.17571854716744
0.94,0.866666666666667,0.56,0.393333333333333,0.986666666666667,0.946666666666667,1.96322441643366
0.913333333333333,0.913333333333333,0.526666666666667,0.346666666666667,1,0.92,1.92763362618974
0.953333333333333,0.846666666666667,0.52,0.346666666666667,0.973333333333333,0.893333333333333,2.0735635912998
0.933333333333333,0.873333333333333,0.513333333333333,0.34,0.986666666666667,0.973333333333333,2.04780012484492
0.96,0.873333333333333,0.48,0.386666666666667,1,0.96,1.85607062743551
0.946666666666667,0.84,0.493333333333333,0.32,0.986666666666667,0.973333333333333,2.15951128476798
0.913333333333333,0.866666666666667,0.486666666666667,0.32,0.986666666666667,0.946666666666667,2.02906433449143
0.94,0.82,0.473333333333333,0.38,0.96,0.973333333333333,1.93108948803929
0.98,0.826666666666667,0.453333333333333,0.38,0.973333333333333,0.933333333333333,1.91900164106919
0.913333333333333,0.86,0.553333333333333,0.366666666666667,0.986666666666667,0.946666666666667,2.00724456614899
0.926666666666667,0.9,0.48,0.373333333333333,0.973333333333333,0.973333333333333,1.83116619644469
0.946666666666667,0.84,0.46,0.306666666666667,0.973333333333333,0.96,2.14075383065774
0.906666666666667,0.853333333333333,0.486666666666667,0.36,0.986666666666667,0.973333333333333,1.91105052623715
0.946666666666667,0.84,0.54,0.36,0.96,0.973333333333333,2.11502110885803
0.946666666666667,0.82,0.566666666666667,0.42,0.986666666666667,0.92,1.95073478886828
0.96,0.866666666666667,0.573333333333333,0.266666666666667,1,0.92,2.51014763438759
0.966666666666667,0.813333333333333,0.54,0.333333333333333,0.986666666666667,0.893333333333333,2.23557736088558
0.953333333333333,0.833333333333333,0.406666666666667,0.426666666666667,0.96,0.986666666666667,1.67560883261899
0.94,0.833333333333333,0.453333333333333,0.353333333333333,0.986666666666667,0.906666666666667,1.91495107247424
0.913333333333333,0.82,0.56,0.386666666666667,0.973333333333333,0.986666666666667,2.036606110796
0.92,0.866666666666667,0.473333333333333,0.32,0.946666666666667,0.933333333333333,2.02626022353167
0.96,0.813333333333333,0.526666666666667,0.346666666666667,0.973333333333333,0.933333333333333,2.17394524093431
0.98,0.853333333333333,0.513333333333333,0.373333333333333,0.973333333333333,0.973333333333333,2.04021592065076
0.953333333333333,0.833333333333333,0.453333333333333,0.44,1,0.96,1.6951447552223
0.946666666666667,0.84,0.466666666666667,0.373333333333333,1,0.973333333333333,1.90262006492202
0.94,0.84,0.54,0.306666666666667,0.986666666666667,0.92,2.27190770552862
0.906666666666667,0.846666666666667,0.486666666666667,0.3,0.96,0.946666666666667,2.1442015246653
0.926666666666667,0.826666666666667,0.486666666666667,0.34,0.973333333333333,0.946666666666667,2.04678408440252
0.886666666666667,0.873333333333333,0.446666666666667,0.326666666666667,0.973333333333333,0.946666666666667,1.87470727289295
0.946666666666667,0.846666666666667,0.446666666666667,0.366666666666667,0.986666666666667,0.946666666666667,1.86963614045614
0.953333333333333,0.906666666666667,0.453333333333333,0.353333333333333,1,0.946666666666667,1.84856618236727
0.92,0.846666666666667,0.533333333333333,0.36,1,0.906666666666667,1.99355278807778
0.926666666666667,0.873333333333333,0.6,0.313333333333333,0.96,0.96,2.32882637818477
0.953333333333333,0.853333333333333,0.513333333333333,0.34,0.973333333333333,0.96,2.11134222785913
0.94,0.906666666666667,0.486666666666667,0.4,1,0.933333333333333,1.74891585973524
0.94,0.893333333333333,0.446666666666667,0.34,0.973333333333333,0.96,1.8951013596388
0.893333333333333,0.78,0.506666666666667,0.38,1,0.986666666666667,1.96701754360903
0.96,0.846666666666667,0.52,0.34,0.986666666666667,0.946666666666667,2.13214955787541
0.953333333333333,0.84,0.506666666666667,0.346666666666667,0.986666666666667,0.933333333333333,2.07194641686397
0.926666666666667,0.886666666666667,0.6,0.406666666666667,0.973333333333333,0.96,1.96098777023445
0.96,0.84,0.5,0.353333333333333,1,0.973333333333333,2.05976690074816
0.946666666666667,0.873333333333333,0.54,0.333333333333333,1,0.973333333333333,2.14207330248047
0.946666666666667,0.853333333333333,0.553333333333333,0.44,0.986666666666667,0.973333333333333,1.84968387109822
0.926666666666667,0.866666666666667,0.54,0.346666666666667,1,0.946666666666667,2.0555794701754
0.92,0.873333333333333,0.52,0.353333333333333,1,0.946666666666667,1.97210229331945
0.966666666666667,0.833333333333333,0.506666666666667,0.38,1,0.933333333333333,1.97912730973292
0.94,0.833333333333333,0.46,0.313333333333333,0.986666666666667,0.973333333333333,2.11384333132595
0.926666666666667,0.813333333333333,0.44,0.306666666666667,0.973333333333333,0.973333333333333,2.11533719480632
0.913333333333333,0.873333333333333,0.46,0.366666666666667,0.973333333333333,0.96,1.82119710585026
0.94,0.833333333333333,0.506666666666667,0.32,1,0.96,2.17281979392752
0.933333333333333,0.92,0.413333333333333,0.4,0.933333333333333,0.946666666666667,1.63008783869295
0.906666666666667,0.88,0.486666666666667,0.286666666666667,0.973333333333333,0.96,2.14197280364482
0.893333333333333,0.82,0.526666666666667,0.36,1,0.92,1.98365838634295
0.933333333333333,0.773333333333333,0.526666666666667,0.333333333333333,1,0.906666666666667,2.2213538003924
0.933333333333333,0.82,0.513333333333333,0.406666666666667,0.986666666666667,0.986666666666667,1.90495127852444
0.94,0.873333333333333,0.493333333333333,0.353333333333333,1,0.96,1.95781868310819
0.953333333333333,0.873333333333333,0.426666666666667,0.353333333333333,0.946666666666667,0.946666666666667,1.86758215900369
0.866666666666667,0.84,0.546666666666667,0.413333333333333,0.986666666666667,0.92,1.79292717520321
0.913333333333333,0.84,0.54,0.34,0.973333333333333,0.96,2.12180657004899
0.966666666666667,0.86,0.52,0.346666666666667,0.96,0.946666666666667,2.11042188518994
0.933333333333333,0.84,0.56,0.426666666666667,0.973333333333333,0.92,1.88021163341766
0.94,0.86,0.486666666666667,0.353333333333333,1,0.96,1.96373134576672
0.913333333333333,0.84,0.446666666666667,0.353333333333333,1,0.96,1.86883540731607
0.94,0.86,0.526666666666667,0.406666666666667,1,0.933333333333333,1.8575805346793
0.94,0.833333333333333,0.573333333333333,0.286666666666667,0.96,0.946666666666667,2.48681347524246
0.973333333333333,0.76,0.486666666666667,0.353333333333333,0.973333333333333,0.96,2.19188475551285
0.893333333333333,0.826666666666667,0.453333333333333,0.326666666666667,0.973333333333333,0.88,1.93342450393142
0.953333333333333,0.88,0.486666666666667,0.346666666666667,0.96,0.973333333333333,2.0061674311352
0.9,0.806666666666667,0.566666666666667,0.306666666666667,0.973333333333333,0.986666666666667,2.37665675823243
0.94,0.833333333333333,0.493333333333333,0.36,0.986666666666667,0.946666666666667,1.99280251797084
0.926666666666667,0.826666666666667,0.506666666666667,0.346666666666667,0.986666666666667,0.986666666666667,2.07881081027659
0.966666666666667,0.813333333333333,0.5,0.326666666666667,1,0.96,2.2119542884865
0.966666666666667,0.84,0.466666666666667,0.28,1,0.973333333333333,2.30339319617088
0.966666666666667,0.853333333333333,0.433333333333333,0.366666666666667,1,0.96,1.86558271408028
0.94,0.84,0.48,0.34,0.986666666666667,0.946666666666667,2.02722418452198
0.94,0.846666666666667,0.58,0.373333333333333,0.973333333333333,0.973333333333333,2.11772136265154
0.933333333333333,0.886666666666667,0.493333333333333,0.4,0.973333333333333,0.96,1.79807570352045
0.92,0.88,0.5,0.453333333333333,1,0.973333333333333,1.65136263093332
0.94,0.84,0.52,0.333333333333333,0.986666666666667,0.986666666666667,2.15928105084752
0.953333333333333,0.88,0.486666666666667,0.366666666666667,1,0.96,1.91232674996632
0.94,0.86,0.546666666666667,0.406666666666667,0.973333333333333,0.92,1.90018482279101
0.933333333333333,0.853333333333333,0.52,0.346666666666667,0.973333333333333,0.973333333333333,2.07472815719106
0.946666666666667,0.826666666666667,0.54,0.366666666666667,0.986666666666667,0.986666666666667,2.10485829591353
0.94,0.813333333333333,0.433333333333333,0.473333333333333,0.96,0.946666666666667,1.59291509748553
0.94,0.86,0.54,0.346666666666667,0.986666666666667,0.96,2.10142183277485
0.953333333333333,0.813333333333333,0.453333333333333,0.333333333333333,0.986666666666667,0.933333333333333,2.05327916157098
0.92,0.84,0.48,0.34,0.973333333333333,0.96,2.00840000112869
0.933333333333333,0.833333333333333,0.533333333333333,0.333333333333333,0.986666666666667,0.973333333333333,2.1795083717432
0.946666666666667,0.82,0.44,0.333333333333333,0.986666666666667,0.96,2.01794976062338
0.96,0.88,0.48,0.346666666666667,0.986666666666667,0.933333333333333,1.96939026390538
0.926666666666667,0.84,0.446666666666667,0.34,0.986666666666667,0.973333333333333,1.95031445259633
0.926666666666667,0.913333333333333,0.506666666666667,0.32,0.986666666666667,0.973333333333333,2.03480006460032
0.96,0.846666666666667,0.446666666666667,0.353333333333333,0.986666666666667,0.906666666666667,1.91478867810535
0.973333333333333,0.893333333333333,0.533333333333333,0.366666666666667,0.986666666666667,0.973333333333333,2.02697138384167
0.96,0.846666666666667,0.54,0.4,0.986666666666667,0.973333333333333,1.97419411689245
0.913333333333333,0.9,0.48,0.38,0.973333333333333,0.973333333333333,1.79143190420434
0.953333333333333,0.866666666666667,0.573333333333333,0.353333333333333,0.973333333333333,0.986666666666667,2.1759972631315
0.926666666666667,0.846666666666667,0.466666666666667,0.353333333333333,1,0.933333333333333,1.90798632271961
0.893333333333333,0.826666666666667,0.62,0.28,1,0.96,2.54355201620978
0.92,0.866666666666667,0.5,0.28,0.973333333333333,0.946666666666667,2.24014987191039
0.946666666666667,0.846666666666667,0.52,0.393333333333333,1,0.933333333333333,1.91272537003844
0.92,0.833333333333333,0.48,0.306666666666667,1,0.946666666666667,2.12615910103009
0.933333333333333,0.82,0.493333333333333,0.4,1,0.96,1.86906316804432
0.933333333333333,0.846666666666667,0.52,0.4,0.986666666666667,0.906666666666667,1.86658918126945
0.92,0.846666666666667,0.486666666666667,0.3,0.946666666666667,0.973333333333333,2.19230568716896
0.94,0.86,0.526666666666667,0.38,0.986666666666667,0.933333333333333,1.94615088603218
0.953333333333333,0.806666666666667,0.5,0.306666666666667,1,0.946666666666667,2.27896750859194
0.906666666666667,0.853333333333333,0.48,0.34,1,0.946666666666667,1.94528870686128
0.94,0.88,0.5,0.346666666666667,0.973333333333333,0.933333333333333,1.98400071712852
0.92,0.833333333333333,0.506666666666667,0.453333333333333,1,0.933333333333333,1.69681204952247
0.933333333333333,0.84,0.513333333333333,0.366666666666667,0.96,0.946666666666667,2.00252788508069
0.913333333333333,0.873333333333333,0.533333333333333,0.32,0.986666666666667,0.933333333333333,2.10847599607376
0.94,0.82,0.54,0.326666666666667,0.973333333333333,1,2.28094044530156
