PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.91,0.81,0.15,0.36,1.09518616469486
0.87,0.73,0.06,0.25,1.18972925114488
0.86,0.85,0.09,0.21,1.18028122224776
0.87,0.88,0.11,0.17,1.26956923812969
0.9,0.84,0.09,0.22,1.21990392486944
0.89,0.83,0.15,0.21,1.31710360608592
0.92,0.86,0.12,0.29,1.14038603252035
0.93,0.86,0.11,0.26,1.18948182919825
0.92,0.88,0.12,0.35,1.0389503249534
0.85,0.85,0.12,0.27,1.1026559098653
0.84,0.88,0.12,0.23,1.13258259469882
0.9,0.86,0.11,0.33,1.04843589511579
0.85,0.78,0.11,0.28,1.13100067985401
0.92,0.86,0.15,0.14,1.48669660521249
0.94,0.85,0.13,0.21,1.33177693195516
0.92,0.9,0.12,0.17,1.32590417313326
0.89,0.86,0.14,0.23,1.23442868371226
0.92,0.85,0.13,0.24,1.24777137772088
0.91,0.88,0.13,0.27,1.15744140625
0.9,0.85,0.16,0.24,1.26196367436264
0.88,0.81,0.16,0.21,1.33932003690576
0.88,0.83,0.19,0.26,1.25696610042046
0.9,0.9,0.17,0.23,1.24669825841714
0.88,0.87,0.13,0.22,1.21924881245918
0.9,0.84,0.11,0.33,1.06235788098084
0.89,0.88,0.14,0.21,1.25371616740117
0.92,0.85,0.07,0.21,1.22797687848319
0.89,0.76,0.1,0.27,1.20115721790848
0.9,0.87,0.11,0.22,1.21761849374463
0.95,0.88,0.13,0.25,1.23661755216397
0.88,0.89,0.11,0.28,1.07792782912741
0.91,0.84,0.16,0.26,1.245402007357
0.93,0.84,0.12,0.28,1.1841896571776
0.94,0.81,0.08,0.18,1.37433743867045
0.94,0.86,0.12,0.3,1.14613853932554
0.88,0.85,0.07,0.24,1.12511355856132
0.94,0.73,0.15,0.27,1.35695466220012
0.91,0.81,0.16,0.22,1.35537989941013
0.92,0.8,0.14,0.26,1.26951636917587
0.89,0.89,0.13,0.16,1.33385510243555
0.92,0.86,0.14,0.26,1.21451339984061
0.91,0.83,0.11,0.23,1.24840816836286
0.95,0.89,0.15,0.28,1.19974233708454
0.92,0.84,0.12,0.25,1.22582727012667
0.91,0.92,0.12,0.22,1.19682955437819
0.95,0.87,0.11,0.34,1.07862186164439
0.93,0.84,0.11,0.29,1.15563531787297
0.92,0.83,0.17,0.13,1.58574779203255
0.91,0.86,0.12,0.26,1.17889983429439
0.85,0.8,0.11,0.24,1.18448876680423
0.91,0.87,0.11,0.26,1.15840597226378
0.89,0.86,0.09,0.3,1.05810676539899
0.94,0.83,0.09,0.18,1.36537966728458
0.91,0.9,0.14,0.21,1.25853299146654
0.9,0.85,0.13,0.21,1.28239952751951
0.93,0.81,0.1,0.27,1.20325675651299
0.86,0.89,0.17,0.23,1.20945678993154
0.9,0.85,0.12,0.24,1.21161620354828
0.91,0.84,0.13,0.28,1.17376108219399
0.89,0.85,0.14,0.18,1.34728810336849
0.9,0.86,0.08,0.24,1.15263141830786
0.88,0.77,0.12,0.25,1.24379676145128
0.93,0.87,0.16,0.23,1.29749758476715
0.86,0.83,0.07,0.34,0.969428976217451
0.91,0.84,0.07,0.23,1.18732391591847
0.94,0.81,0.11,0.26,1.24581750195443
0.9,0.87,0.1,0.21,1.22363331732459
0.92,0.84,0.11,0.24,1.23182842437576
0.9,0.86,0.06,0.26,1.09477015979731
0.96,0.8,0.12,0.25,1.31162389983207
0.91,0.88,0.12,0.24,1.19650216899885
0.94,0.85,0.12,0.3,1.15401254031845
0.96,0.89,0.13,0.26,1.22134839324322
0.93,0.81,0.1,0.28,1.1855944232493
0.88,0.86,0.06,0.26,1.07205913765573
0.91,0.87,0.08,0.25,1.13876015705925
0.9,0.85,0.11,0.19,1.29713818580856
0.88,0.79,0.1,0.29,1.12826630840362
0.96,0.86,0.1,0.27,1.19401450292326
0.93,0.8,0.15,0.32,1.18566904821601
0.9,0.84,0.16,0.28,1.19842974002012
0.92,0.8,0.23,0.28,1.34270405773586
0.91,0.86,0.16,0.22,1.30341402323753
0.89,0.85,0.12,0.21,1.25686995120157
0.9,0.86,0.07,0.29,1.06052233011866
0.89,0.9,0.12,0.29,1.07791679768847
0.93,0.85,0.13,0.29,1.1709880289723
0.94,0.78,0.11,0.3,1.20019039054398
0.89,0.81,0.13,0.24,1.24988322531072
0.9,0.85,0.08,0.28,1.09501188636641
0.91,0.82,0.15,0.24,1.29016474653401
0.91,0.82,0.16,0.28,1.22708521969848
0.92,0.85,0.12,0.27,1.18156405897236
0.94,0.84,0.09,0.21,1.2891556349818
0.9,0.83,0.16,0.32,1.14098644029894
0.88,0.83,0.13,0.25,1.20046688350116
0.95,0.78,0.13,0.2,1.44652766620113
0.92,0.81,0.07,0.25,1.18991720101963
0.87,0.88,0.13,0.26,1.12929753103102
0.92,0.85,0.14,0.26,1.22334717422695
0.89,0.87,0.13,0.24,1.19451655152147
0.9,0.83,0.14,0.21,1.31624932005007
0.91,0.89,0.15,0.22,1.2615137968706
0.91,0.83,0.08,0.23,1.20947513219257
0.89,0.91,0.1,0.26,1.09248659851038
0.92,0.82,0.13,0.24,1.27646723492418
0.91,0.9,0.14,0.21,1.25853299146654
0.94,0.83,0.11,0.17,1.41750859058188
0.92,0.79,0.07,0.24,1.22743743916525
0.87,0.85,0.1,0.26,1.1172876554862
0.92,0.88,0.11,0.19,1.29123199955719
0.91,0.9,0.14,0.36,1.02426813477327
0.91,0.86,0.09,0.34,1.0231941212238
0.91,0.86,0.1,0.32,1.06177822491696
0.91,0.86,0.12,0.25,1.19633854346569
0.91,0.8,0.09,0.25,1.21273323013134
0.93,0.84,0.11,0.37,1.03803093256869
0.91,0.78,0.13,0.21,1.3700247456744
0.85,0.81,0.13,0.22,1.23996302817828
0.87,0.79,0.1,0.22,1.24471135698382
0.89,0.87,0.08,0.38,0.937004937479123
0.89,0.87,0.07,0.23,1.13705672537883
0.91,0.84,0.08,0.24,1.18190959823654
0.87,0.84,0.1,0.3,1.06260845503747
0.85,0.82,0.19,0.18,1.39925911518995
0.84,0.8,0.15,0.3,1.11903407360019
0.93,0.78,0.12,0.29,1.21871886024274
0.92,0.83,0.08,0.27,1.14988760152356
0.88,0.89,0.1,0.2,1.1994992305455
0.9,0.89,0.11,0.23,1.18148746494547
0.85,0.87,0.14,0.24,1.16047696180536
0.88,0.79,0.13,0.25,1.23755652024242
0.89,0.83,0.1,0.28,1.12351506035921
0.89,0.88,0.11,0.33,1.02470325628798
0.9,0.83,0.09,0.28,1.12274729514294
0.93,0.91,0.17,0.21,1.31045278909883
0.94,0.81,0.18,0.21,1.44301244954991
0.89,0.89,0.09,0.23,1.14507027242512
0.9,0.86,0.23,0.28,1.26411041923346
0.92,0.84,0.12,0.26,1.20769687288395
0.92,0.84,0.12,0.31,1.12453557752465
0.91,0.86,0.17,0.27,1.22173604862515
0.88,0.86,0.14,0.24,1.20419790144738
0.9,0.88,0.05,0.24,1.09880621378682
0.9,0.9,0.06,0.22,1.12795805658347
0.93,0.85,0.18,0.23,1.34280240065909
0.91,0.87,0.16,0.2,1.33449505073648
0.92,0.87,0.1,0.31,1.07952250830687
0.92,0.83,0.12,0.2,1.33604957492805
0.93,0.87,0.13,0.18,1.36282303042665
0.86,0.84,0.13,0.16,1.35063573688102
0.87,0.83,0.1,0.22,1.20563417952217
0.87,0.87,0.15,0.25,1.17853386880468
0.93,0.84,0.16,0.21,1.36974043426584
0.92,0.89,0.1,0.21,1.22894471160864
0.91,0.85,0.09,0.22,1.22262910030465
0.92,0.79,0.11,0.3,1.16905442477689
0.9,0.92,0.1,0.22,1.16067434717349
0.88,0.9,0.07,0.3,0.997238091513771
0.92,0.82,0.13,0.23,1.29653086201939
0.89,0.84,0.14,0.32,1.10011797725558
0.87,0.87,0.13,0.23,1.18901689158697
0.92,0.88,0.14,0.24,1.23264748616851
0.84,0.87,0.08,0.26,1.04336105096862
0.89,0.77,0.16,0.29,1.2308716301768
0.91,0.89,0.13,0.2,1.27491501109948
0.92,0.87,0.1,0.23,1.21018001424068
0.92,0.87,0.12,0.2,1.29409258226092
0.93,0.93,0.08,0.28,1.06797660641752
0.94,0.88,0.13,0.32,1.11180029744228
0.92,0.79,0.13,0.26,1.26639681991529
0.84,0.9,0.13,0.2,1.18070160073023
0.9,0.86,0.1,0.27,1.12686032511071
0.91,0.9,0.09,0.33,1.01024975387786
0.99,0.82,0.09,0.29,1.2153139810953
0.91,0.89,0.07,0.28,1.06417702040596
0.91,0.87,0.13,0.29,1.13328656211833
0.92,0.79,0.13,0.25,1.28614267183043
0.93,0.84,0.07,0.28,1.12442376654172
0.9,0.86,0.09,0.26,1.13115724151045
0.94,0.86,0.05,0.31,1.05143102314955
0.91,0.87,0.17,0.4,1.02332189572393
0.93,0.85,0.15,0.2,1.36747210242712
0.93,0.85,0.16,0.29,1.206093439669
0.89,0.87,0.14,0.21,1.26340546092564
0.87,0.92,0.12,0.2,1.18581303471391
0.88,0.87,0.17,0.24,1.23251044987308
0.92,0.8,0.11,0.2,1.35539322345408
0.91,0.88,0.12,0.3,1.09895225344413
0.92,0.9,0.13,0.23,1.22050428928893
0.88,0.84,0.09,0.25,1.14157319978622
0.89,0.86,0.12,0.26,1.15618881215281
0.97,0.88,0.14,0.33,1.13866075764038
0.93,0.86,0.13,0.23,1.26924418991594
0.87,0.87,0.12,0.23,1.1764282634058
0.89,0.89,0.13,0.26,1.14354526201103
0.96,0.85,0.18,0.23,1.37869784973197
0.92,0.87,0.14,0.19,1.34173119011261
0.93,0.89,0.1,0.25,1.16906851652452
0.95,0.83,0.18,0.23,1.38785208216996
0.89,0.9,0.19,0.23,1.25979524298124
0.91,0.82,0.12,0.22,1.29150752005664
0.9,0.89,0.14,0.35,1.03378469516509
0.9,0.84,0.09,0.22,1.21990392486944
0.85,0.81,0.13,0.24,1.20129006915515
0.87,0.87,0.15,0.26,1.16147785490599
0.86,0.91,0.12,0.23,1.1307445073987
0.84,0.87,0.2,0.28,1.15445094939954
0.91,0.84,0.12,0.3,1.12936047874985
0.89,0.85,0.15,0.31,1.11909322819
0.9,0.82,0.08,0.21,1.24581148535824
0.93,0.86,0.15,0.24,1.27517367400643
0.89,0.96,0.11,0.24,1.09683405466295
0.9,0.82,0.14,0.23,1.28512029873596
0.91,0.82,0.15,0.25,1.27050388316274
0.91,0.91,0.07,0.32,0.995273399459034
0.89,0.82,0.15,0.22,1.30648990725155
0.97,0.89,0.1,0.19,1.32964388127536
0.88,0.86,0.16,0.16,1.39698406670489
0.93,0.85,0.12,0.24,1.24696866325179
0.85,0.89,0.1,0.19,1.18146825407388
0.92,0.84,0.14,0.21,1.33071932514038
0.94,0.87,0.08,0.25,1.17307913197159
0.93,0.86,0.1,0.27,1.16043741401699
0.95,0.89,0.11,0.25,1.2036634185587
0.93,0.79,0.1,0.24,1.27931466668123
0.98,0.85,0.14,0.25,1.31122825479256
0.9,0.89,0.15,0.22,1.24972634676509
0.9,0.82,0.15,0.26,1.23973999179067
0.89,0.87,0.15,0.22,1.25677967793059
0.9,0.81,0.1,0.26,1.18611072090041
0.92,0.84,0.1,0.22,1.25747740397628
0.9,0.84,0.15,0.32,1.12200440307543
0.91,0.86,0.11,0.26,1.16677080705667
0.95,0.85,0.07,0.31,1.09197474886748
0.86,0.82,0.15,0.22,1.2691693626674
0.9,0.85,0.1,0.27,1.1349379522047
0.9,0.86,0.11,0.18,1.307939148344
0.88,0.84,0.12,0.25,1.1790477444022
0.88,0.87,0.1,0.19,1.23795320779294
0.94,0.86,0.13,0.32,1.12656551696032
0.92,0.86,0.08,0.26,1.14173923641432
0.92,0.83,0.15,0.3,1.18328226072149
0.9,0.87,0.15,0.28,1.16167606981097
0.88,0.87,0.08,0.2,1.19195931500462
0.89,0.85,0.1,0.29,1.09206048568979
0.9,0.86,0.13,0.3,1.11467978585273
0.94,0.85,0.12,0.24,1.25875281648629
0.92,0.89,0.13,0.26,1.17688946111054
0.9,0.83,0.1,0.28,1.13478614529049
0.92,0.92,0.13,0.27,1.13657373240799
0.93,0.9,0.15,0.29,1.15418758511413
0.9,0.84,0.11,0.28,1.13866384938424
0.9,0.92,0.13,0.25,1.14670646909222
0.92,0.86,0.17,0.23,1.30810414136643
0.97,0.86,0.16,0.18,1.46657160783023
0.92,0.78,0.11,0.23,1.31121182931099
0.93,0.83,0.15,0.21,1.36726857976085
0.93,0.85,0.06,0.3,1.0739718219743
0.93,0.91,0.06,0.27,1.07438506295318
0.85,0.86,0.17,0.17,1.34829562928866
0.9,0.83,0.11,0.24,1.21727275232123
0.84,0.88,0.13,0.35,0.970241506409103
0.9,0.9,0.15,0.21,1.25934210856131
0.96,0.87,0.05,0.29,1.09498348685169
0.87,0.86,0.11,0.22,1.19077946671825
0.94,0.8,0.14,0.26,1.29325592970541
0.95,0.84,0.12,0.29,1.18948399933311
0.87,0.85,0.15,0.27,1.16132247728721
0.9,0.87,0.11,0.28,1.11486276920476
0.9,0.88,0.08,0.24,1.13573659661224
0.91,0.91,0.12,0.27,1.12203331139681
0.91,0.82,0.15,0.22,1.33137027030765
0.91,0.82,0.15,0.21,1.35297607214644
0.9,0.81,0.17,0.28,1.23678694385224
0.96,0.85,0.13,0.26,1.25688234833814
0.84,0.78,0.09,0.17,1.31069024839284
0.88,0.84,0.09,0.3,1.06186744332198
0.87,0.86,0.08,0.22,1.1521394011149
0.9,0.86,0.12,0.24,1.20260441340982
0.92,0.81,0.09,0.26,1.19708908908962
0.91,0.83,0.12,0.26,1.20500378531939
0.9,0.86,0.18,0.26,1.24031848664989
0.93,0.8,0.1,0.32,1.12758731908879
0.95,0.83,0.11,0.21,1.33876894877997
0.94,0.79,0.13,0.27,1.27080653005128
0.88,0.86,0.15,0.21,1.27408001236201
0.92,0.86,0.11,0.24,1.21350417414775
0.88,0.86,0.11,0.21,1.2217498920964
0.93,0.85,0.06,0.18,1.28838348436799
0.88,0.84,0.1,0.26,1.13699570972541
0.87,0.86,0.25,0.18,1.46159771765455
0.89,0.86,0.16,0.3,1.13833225353988
0.92,0.88,0.12,0.17,1.34758392942577
0.94,0.85,0.13,0.24,1.27133968418988
0.91,0.87,0.19,0.22,1.33184140887343
0.91,0.8,0.13,0.33,1.12497992132078
0.91,0.9,0.13,0.22,1.22713483553233
0.89,0.85,0.07,0.29,1.05695507499309
0.9,0.81,0.09,0.27,1.15604480769026
0.91,0.8,0.12,0.3,1.16149939580414
0.87,0.87,0.09,0.24,1.12169220172664
0.93,0.79,0.09,0.24,1.26613523362433
0.93,0.86,0.09,0.26,1.16522377472282
0.93,0.84,0.12,0.34,1.09022091377546
0.9,0.85,0.1,0.27,1.1349379522047
0.96,0.84,0.06,0.26,1.17994394668661
0.92,0.82,0.13,0.21,1.33861170084747
0.92,0.87,0.11,0.27,1.15299368275803
0.94,0.83,0.12,0.24,1.27790493494218
0.88,0.9,0.16,0.19,1.28753683897992
0.9,0.88,0.11,0.23,1.19027638273655
0.88,0.87,0.12,0.34,1.01868463018959
0.87,0.85,0.12,0.23,1.19433034271335
0.92,0.87,0.09,0.21,1.23495898604123
0.88,0.82,0.13,0.22,1.26747455888949
0.92,0.89,0.11,0.25,1.16983658994845
0.85,0.9,0.11,0.24,1.09893392488994
0.84,0.83,0.12,0.29,1.07567409696136
0.89,0.8,0.12,0.22,1.2869892076509
0.89,0.87,0.15,0.24,1.21931857593781
0.92,0.84,0.1,0.19,1.31971672762842
0.92,0.87,0.1,0.26,1.15763800160322
0.9,0.92,0.15,0.25,1.17028661353109
0.89,0.85,0.13,0.3,1.11153406545455
0.89,0.93,0.11,0.25,1.10433660230735
0.87,0.85,0.07,0.29,1.03504400870019
0.86,0.81,0.21,0.26,1.27740411854879
0.94,0.86,0.13,0.18,1.38681756491288
0.85,0.84,0.09,0.29,1.0438083875267
0.89,0.87,0.1,0.2,1.23067978887662
0.92,0.87,0.14,0.24,1.24174801517285
0.93,0.81,0.1,0.3,1.15178095983144
0.91,0.86,0.18,0.27,1.23369081441739
0.86,0.82,0.1,0.22,1.20273144558237
0.92,0.85,0.06,0.24,1.15966330379574
0.9,0.81,0.08,0.26,1.16094402445002
0.92,0.85,0.12,0.31,1.11691566437518
0.9,0.85,0.08,0.14,1.36824233587543
0.93,0.84,0.11,0.29,1.15563531787297
0.87,0.87,0.11,0.21,1.20015410311258
0.88,0.82,0.1,0.22,1.22761180863847
0.89,0.83,0.1,0.3,1.09191852194034
0.91,0.87,0.16,0.23,1.27392598188826
0.87,0.9,0.14,0.23,1.17518290844103
0.92,0.74,0.14,0.3,1.24994291924127
0.9,0.82,0.04,0.26,1.10235239584375
0.95,0.82,0.11,0.27,1.22978768788951
0.92,0.83,0.1,0.31,1.10918409403678
0.9,0.84,0.13,0.23,1.25253610322132
0.9,0.82,0.16,0.27,1.2337114062047
0.86,0.82,0.13,0.27,1.15071483037434
0.9,0.8,0.12,0.13,1.52187179669752
0.91,0.82,0.16,0.21,1.36647928971168
0.89,0.88,0.18,0.26,1.2114669999807
0.9,0.86,0.12,0.19,1.300214492213
0.9,0.79,0.11,0.24,1.25547731470224
0.89,0.88,0.08,0.27,1.07643592247596
0.89,0.84,0.13,0.29,1.13507354594124
0.89,0.82,0.16,0.29,1.18708121191379
0.9,0.79,0.14,0.26,1.25525146157567
0.92,0.84,0.14,0.24,1.26987412528632
0.88,0.88,0.12,0.33,1.0253960736962
0.97,0.84,0.18,0.24,1.37996735264371
0.91,0.85,0.07,0.24,1.16046601826483
0.87,0.78,0.1,0.19,1.3201932728345
0.87,0.89,0.19,0.24,1.22757614829117
0.94,0.83,0.12,0.24,1.27790493494218
0.86,0.83,0.14,0.21,1.26608434637514
0.91,0.77,0.11,0.29,1.19211357085588
0.87,0.86,0.11,0.25,1.13793615585371
0.93,0.89,0.11,0.28,1.13195967874525
0.89,0.86,0.09,0.24,1.15342816232664
0.93,0.79,0.14,0.24,1.3320323989088
0.89,0.9,0.13,0.18,1.28067101237932
0.95,0.84,0.15,0.26,1.27918288700708
0.95,0.75,0.09,0.23,1.35479247903353
0.85,0.89,0.15,0.34,1.00779864128457
0.91,0.9,0.08,0.22,1.16465124539761
0.92,0.85,0.09,0.37,1.00064622138691
0.88,0.88,0.09,0.19,1.2148622827747
0.92,0.92,0.11,0.21,1.2140097114755
0.91,0.86,0.11,0.25,1.1840300993069
0.95,0.83,0.05,0.24,1.20041973401373
0.9,0.87,0.14,0.26,1.18325808610813
0.87,0.87,0.09,0.25,1.10522043026592
0.89,0.79,0.16,0.26,1.26884090959975
0.9,0.85,0.14,0.23,1.25578617838622
0.88,0.84,0.07,0.23,1.15115325669031
0.86,0.85,0.11,0.22,1.18782923657303
0.91,0.87,0.16,0.25,1.23651140844425
0.89,0.82,0.09,0.26,1.1531080445363
0.95,0.85,0.07,0.23,1.22615057374102
0.92,0.82,0.13,0.21,1.33861170084747
0.88,0.82,0.17,0.27,1.22297581489042
0.86,0.83,0.15,0.24,1.22053246389594
0.9,0.79,0.14,0.26,1.25525146157567
0.89,0.83,0.12,0.22,1.2566858533573
0.92,0.87,0.12,0.3,1.11705692331484
0.9,0.89,0.13,0.29,1.10726573930318
0.88,0.85,0.12,0.3,1.08919094660344
0.89,0.81,0.16,0.3,1.17853899700402
0.92,0.88,0.09,0.3,1.07561820913906
0.91,0.78,0.12,0.27,1.23211637454539
0.9,0.83,0.13,0.27,1.18809244377319
0.85,0.81,0.11,0.22,1.21317595602419
0.86,0.82,0.12,0.28,1.12181992645591
0.93,0.9,0.15,0.4,1.00408749269867
0.93,0.82,0.15,0.27,1.25596733249631
0.88,0.91,0.17,0.3,1.10148515929608
0.91,0.84,0.09,0.22,1.23215035004871
0.92,0.87,0.13,0.34,1.06989417480525
0.9,0.84,0.09,0.28,1.11475749312989
0.92,0.85,0.13,0.27,1.19360451962661
0.89,0.88,0.11,0.25,1.14421397897567
0.86,0.88,0.1,0.25,1.09801219238151
0.9,0.93,0.12,0.19,1.23092493058888
0.94,0.79,0.12,0.21,1.38376532853608
0.91,0.87,0.08,0.25,1.13876015705925
0.91,0.84,0.16,0.22,1.32371475128674
