PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.86,0.92,0.2,0.16,1.83241127048418
0.92,0.86,0.34,0.26,1.94724719780663
0.96,0.86,0.32,0.3,1.86669127278642
0.94,0.84,0.24,0.44,1.45375687232743
0.98,0.76,0.34,0.46,1.6626312211293
0.92,0.84,0.22,0.34,1.59385448997603
0.9,0.84,0.36,0.18,2.24737349961002
0.88,0.8,0.36,0.3,1.8846741918297
0.98,0.78,0.24,0.28,1.93745832826063
0.9,0.88,0.42,0.34,1.80011178216972
0.94,0.86,0.22,0.14,2.18243920882164
0.94,0.88,0.32,0.22,2.03966901832669
0.92,0.86,0.28,0.24,1.91120154638077
0.94,0.86,0.36,0.18,2.28113419594361
0.96,0.76,0.4,0.28,2.19280716549492
0.92,0.9,0.28,0.22,1.91381326519572
0.94,0.86,0.38,0.28,1.98107579421419
0.94,0.9,0.34,0.26,1.92333053361572
0.9,0.84,0.38,0.28,1.94806178314363
0.92,0.86,0.42,0.22,2.20259483284401
0.92,0.84,0.42,0.36,1.82521659729513
0.96,0.84,0.28,0.22,2.06878206966583
0.92,0.82,0.24,0.24,1.90316346523849
0.86,0.96,0.36,0.18,1.980764150399
0.92,0.74,0.3,0.16,2.4627899152582
0.94,0.88,0.2,0.26,1.73634244524381
0.9,0.82,0.3,0.26,1.9087349388215
0.92,0.88,0.4,0.24,2.07253060505654
0.94,0.86,0.16,0.24,1.75126687587759
0.9,0.78,0.18,0.26,1.76911426122165
0.94,0.92,0.32,0.24,1.92227860168754
0.98,0.92,0.36,0.3,1.87859499707623
0.96,0.78,0.34,0.16,2.53030048160084
0.94,0.78,0.32,0.16,2.45236455412725
0.98,0.86,0.36,0.2,2.2742627080228
0.94,0.8,0.34,0.26,2.06641756744448
0.92,0.9,0.4,0.16,2.31997831440333
0.94,0.86,0.3,0.2,2.10429769421042
0.94,0.84,0.4,0.24,2.16658600237248
0.9,0.84,0.24,0.26,1.78679164926205
0.96,0.84,0.3,0.3,1.86246436572804
0.96,0.92,0.3,0.28,1.81529651913545
0.92,0.8,0.32,0.22,2.1347329343617
0.9,0.72,0.34,0.34,1.87964777804856
0.92,0.88,0.26,0.26,1.79761690024105
0.88,0.8,0.36,0.2,2.20837083969732
0.98,0.9,0.4,0.18,2.34577730773367
0.88,0.86,0.3,0.22,1.93910053369435
0.94,0.68,0.26,0.26,2.12671673379346
0.92,0.84,0.4,0.26,2.06974695523644
0.98,0.84,0.3,0.18,2.28253774930888
0.98,0.8,0.26,0.26,2.00135623417573
0.94,0.78,0.42,0.18,2.55181582360571
0.92,0.82,0.24,0.3,1.73809933448554
0.96,0.86,0.3,0.28,1.89061859953634
0.94,0.86,0.34,0.4,1.63660290642619
0.92,0.78,0.24,0.3,1.78748113766164
0.92,0.84,0.28,0.16,2.21611007171624
0.96,0.86,0.28,0.18,2.17536868463759
0.96,0.84,0.4,0.18,2.42582488368833
0.94,0.9,0.38,0.34,1.77753879851296
0.92,0.9,0.3,0.34,1.64257767387205
0.96,0.92,0.18,0.2,1.84720771283682
0.96,0.84,0.32,0.2,2.20677308130891
0.94,0.88,0.28,0.2,2.03836130648173
0.98,0.84,0.36,0.14,2.56647543261889
0.98,0.8,0.28,0.22,2.16882687404658
0.86,0.9,0.24,0.24,1.70185003227299
0.9,0.7,0.3,0.26,2.09283237546585
0.94,0.88,0.34,0.22,2.07214948554027
0.96,0.9,0.28,0.22,1.97754246810211
0.92,0.86,0.28,0.34,1.65668087804333
0.94,0.82,0.32,0.34,1.78510456817516
0.84,0.88,0.2,0.24,1.63211882420881
0.94,0.78,0.34,0.26,2.0976283672418
0.96,0.8,0.26,0.18,2.24928839095467
0.88,0.74,0.32,0.24,2.09611579969751
0.94,0.86,0.3,0.4,1.58529615716434
0.94,0.84,0.28,0.16,2.25300785348829
0.86,0.86,0.22,0.32,1.53161513633144
0.98,0.96,0.2,0.24,1.75034409064248
0.9,0.82,0.22,0.26,1.78107196475687
1,0.9,0.4,0.16,2.46039828372027
0.94,0.88,0.28,0.3,1.75543560647838
0.98,0.72,0.24,0.26,2.09356710087089
0.96,0.82,0.32,0.18,2.32084123280202
0.9,0.8,0.2,0.24,1.83224035282585
0.94,0.9,0.24,0.24,1.82550378923793
1,0.88,0.38,0.2,2.30614602713717
0.92,0.78,0.3,0.14,2.46705693493433
0.94,0.86,0.32,0.14,2.37124201941242
0.96,0.92,0.34,0.24,1.98336844472618
0.9,0.86,0.26,0.14,2.18276573622723
0.94,0.86,0.32,0.24,2.00694125903696
0.92,0.88,0.4,0.16,2.35817125654462
0.92,0.88,0.28,0.18,2.0717604493686
0.96,0.76,0.46,0.2,2.61515136230882
0.98,0.86,0.36,0.18,2.35123863847047
0.96,0.72,0.3,0.3,2.02827634329169
0.94,0.88,0.24,0.24,1.85191616938143
0.92,0.82,0.3,0.24,2.00194167586751
0.92,0.92,0.4,0.36,1.71194508535587
0.88,0.86,0.2,0.22,1.77423839490809
0.94,0.74,0.3,0.22,2.24127274956729
0.92,0.86,0.3,0.34,1.68438405660054
0.88,0.82,0.28,0.18,2.10318371749489
0.96,0.8,0.36,0.2,2.35066698413989
0.92,0.84,0.4,0.22,2.20298965879971
0.94,0.88,0.28,0.32,1.70802075741552
0.94,0.82,0.32,0.28,1.94453859422273
0.94,0.9,0.48,0.22,2.26570757975514
0.96,0.86,0.4,0.22,2.23528213769293
0.86,0.88,0.3,0.26,1.76744229959834
0.9,0.84,0.34,0.16,2.29038631355886
0.96,0.88,0.32,0.34,1.74504683601769
0.94,0.86,0.38,0.2,2.24050527117478
0.92,0.86,0.42,0.26,2.07127348600919
0.92,0.76,0.26,0.34,1.73967167295599
0.86,0.88,0.22,0.08,2.23687233122534
0.92,0.84,0.38,0.22,2.16951013849035
0.92,0.78,0.32,0.36,1.75467092720761
0.9,0.84,0.44,0.22,2.23661393305729
0.94,0.84,0.28,0.22,2.03544730330469
0.94,0.82,0.24,0.22,1.99923508019499
0.88,0.9,0.36,0.26,1.86342605070266
0.96,0.84,0.34,0.28,1.97819704543018
0.98,0.82,0.34,0.26,2.09967742906085
0.96,0.8,0.22,0.26,1.90432441795389
0.84,0.8,0.38,0.22,2.10078834234753
0.88,0.88,0.28,0.22,1.87768798541594
1,0.86,0.18,0.22,1.93824516496933
0.94,0.76,0.46,0.14,2.88585386310528
0.86,0.84,0.22,0.2,1.86159086666382
0.9,0.88,0.22,0.16,1.99994757310057
0.88,0.8,0.38,0.2,2.24409935363226
0.92,0.84,0.22,0.3,1.68475704091752
0.94,0.92,0.38,0.2,2.1400785410067
0.88,0.9,0.32,0.3,1.70433074877952
0.94,0.8,0.34,0.3,1.94526174929064
0.9,0.8,0.24,0.26,1.83996331428674
0.98,0.8,0.24,0.22,2.09974290865256
0.94,0.98,0.3,0.18,1.98310078085471
0.96,0.78,0.5,0.14,2.95361629101807
0.94,0.78,0.3,0.28,1.96960624577454
0.86,0.92,0.38,0.12,2.29797933409874
0.98,0.8,0.38,0.28,2.12938812147503
0.96,0.86,0.4,0.16,2.47020311949373
0.88,0.76,0.32,0.26,1.99669317444943
0.96,0.86,0.22,0.32,1.67330601723625
0.84,0.74,0.44,0.32,1.97096144105468
0.9,0.84,0.18,0.26,1.69242788098976
0.92,0.78,0.3,0.16,2.37442862665366
0.86,0.92,0.36,0.1,2.34460388870193
0.94,0.82,0.42,0.28,2.09936646454804
0.94,0.86,0.26,0.3,1.74977003107791
0.88,0.72,0.28,0.18,2.29495198217504
0.92,0.86,0.36,0.28,1.92098796608834
0.9,0.84,0.4,0.32,1.86887640354635
0.98,0.82,0.3,0.26,2.03584594202853
0.98,0.88,0.28,0.2,2.10512628516807
0.9,0.76,0.24,0.24,1.95928252750173
0.92,0.8,0.28,0.24,1.99925444021067
0.94,0.86,0.24,0.26,1.82308684783485
0.9,0.9,0.3,0.18,2.03945377326802
0.92,0.9,0.24,0.2,1.90853005659512
0.92,0.86,0.32,0.26,1.91624062575599
0.94,0.84,0.34,0.24,2.06927955713721
0.92,0.84,0.36,0.3,1.8923814854616
0.94,0.86,0.36,0.22,2.13650741587534
0.94,0.92,0.34,0.14,2.28984468938753
0.94,0.82,0.36,0.18,2.35737965112635
0.94,0.84,0.28,0.2,2.10314363277727
0.9,0.88,0.28,0.24,1.85218853288226
0.94,0.86,0.18,0.2,1.89998632876389
0.96,0.86,0.44,0.24,2.23051816327283
0.9,0.82,0.26,0.18,2.10302641803101
0.98,0.86,0.32,0.34,1.79483743373878
0.94,0.82,0.34,0.2,2.24255866931095
0.9,0.8,0.3,0.26,1.9371351764289
0.96,0.82,0.3,0.32,1.83513634841348
0.94,0.94,0.34,0.22,1.98337162048122
0.96,0.72,0.26,0.2,2.32463580390407
0.94,0.84,0.22,0.26,1.8179742410012
0.94,0.86,0.44,0.32,1.95804140160538
0.94,0.82,0.34,0.28,1.97550416828779
0.92,0.82,0.34,0.2,2.2075590606968
0.9,0.82,0.26,0.18,2.10302641803101
0.88,0.76,0.16,0.22,1.84826596047565
0.98,0.84,0.3,0.2,2.20662351303268
0.98,0.9,0.22,0.22,1.91339815562343
0.92,0.84,0.22,0.18,2.03252015496978
0.92,0.8,0.36,0.22,2.20381689975571
0.96,0.94,0.32,0.26,1.87136778301014
0.94,0.82,0.34,0.26,2.03612192745733
0.9,0.92,0.2,0.2,1.78257844584392
0.98,0.88,0.32,0.22,2.1043490839824
0.86,0.82,0.3,0.24,1.90359054829865
0.94,0.86,0.38,0.2,2.24050527117478
0.88,0.92,0.28,0.28,1.67124917531761
0.96,0.76,0.24,0.26,1.99611580943699
0.94,0.84,0.34,0.14,2.45152638498943
0.88,0.86,0.42,0.24,2.07127439791253
0.9,0.82,0.38,0.26,2.03639791288613
0.92,0.76,0.28,0.2,2.20911872646222
0.94,0.88,0.32,0.24,1.97790374305268
0.96,0.84,0.36,0.18,2.35425867342755
0.9,0.8,0.32,0.3,1.85405082582676
0.94,0.9,0.28,0.24,1.88759914672125
0.94,0.82,0.36,0.22,2.20324980379586
0.96,0.86,0.32,0.28,1.92072760409708
0.88,0.84,0.34,0.22,2.03588156514934
0.9,0.8,0.22,0.26,1.80757269357268
0.94,0.86,0.2,0.14,2.14467864670348
0.96,0.82,0.36,0.26,2.09981542177525
0.96,0.84,0.42,0.32,1.98385540835851
0.92,0.92,0.26,0.16,2.0401342658857
1,0.92,0.44,0.32,1.96594714185872
0.86,0.74,0.4,0.28,2.06242158076108
0.94,0.9,0.4,0.18,2.27786923683239
0.86,0.86,0.2,0.24,1.68790100420205
0.9,0.86,0.34,0.3,1.80854694838137
0.9,0.86,0.32,0.22,2.00490282775468
0.96,0.82,0.34,0.3,1.94833171712116
0.92,0.84,0.36,0.26,2.00683777638825
0.98,0.86,0.38,0.2,2.30831460226389
0.98,0.82,0.42,0.38,1.88102773586526
0.96,0.84,0.36,0.22,2.20270015090327
0.94,0.8,0.3,0.24,2.06597334678094
0.96,0.8,0.38,0.32,1.97860097918745
0.96,0.86,0.32,0.24,2.03876237590331
0.92,0.86,0.34,0.16,2.28832958721641
0.88,0.88,0.44,0.24,2.07280296855737
0.92,0.9,0.34,0.22,2.00982217912758
0.92,0.92,0.36,0.18,2.14215538869002
1,0.88,0.36,0.28,2.01306062551591
0.92,0.84,0.34,0.26,1.97538318696415
0.94,0.74,0.16,0.18,2.13638293584656
0.94,0.86,0.4,0.16,2.43392293956166
0.94,0.82,0.28,0.18,2.21185517568458
0.94,0.82,0.26,0.42,1.53231090914392
0.96,0.7,0.3,0.3,2.05882528499177
0.94,0.82,0.3,0.22,2.10124244199542
0.9,0.76,0.28,0.24,2.02826474766582
0.96,0.78,0.38,0.26,2.19612573458834
0.92,0.88,0.34,0.32,1.76433008747559
0.92,0.82,0.32,0.36,1.71006434788788
0.92,0.84,0.4,0.18,2.35456810114331
0.82,0.84,0.22,0.32,1.49447768903872
0.9,0.8,0.26,0.18,2.13876992821063
0.96,0.78,0.32,0.2,2.3172414444617
0.98,0.82,0.28,0.18,2.2843028144777
0.9,0.88,0.28,0.32,1.65207583288125
0.82,0.78,0.32,0.32,1.70648791372294
0.94,0.88,0.22,0.24,1.82041927596361
0.94,0.86,0.28,0.28,1.83053077141049
0.96,0.8,0.26,0.32,1.8008622781709
0.96,0.84,0.28,0.32,1.78198754444895
0.78,0.9,0.28,0.2,1.74443481364401
0.78,0.9,0.28,0.22,1.69076105502335
0.92,0.82,0.34,0.24,2.06779381628685
0.94,0.84,0.34,0.2,2.20692264958514
0.96,0.8,0.2,0.18,2.13829000932775
0.88,0.88,0.38,0.32,1.7645730244928
0.98,0.9,0.26,0.14,2.25492766587495
0.94,0.9,0.22,0.3,1.64696940221771
0.96,0.88,0.3,0.24,1.97776756130227
0.92,0.9,0.3,0.18,2.07340780871865
1,0.86,0.3,0.16,2.36057485866923
0.96,0.74,0.32,0.24,2.23569522257889
0.92,0.78,0.36,0.18,2.40142182414409
0.96,0.92,0.32,0.26,1.8969299782546
0.94,0.84,0.3,0.24,2.00440859364703
0.9,0.78,0.3,0.28,1.90613724022349
0.98,0.94,0.3,0.14,2.2523971049928
0.94,0.86,0.28,0.28,1.83053077141049
0.96,0.88,0.34,0.3,1.87080605185386
0.86,0.86,0.28,0.34,1.57393067946231
0.88,0.9,0.32,0.32,1.65888277913503
0.92,0.84,0.3,0.28,1.85633592847416
0.88,0.82,0.5,0.2,2.41877257967845
0.94,0.88,0.28,0.16,2.17882698890181
0.88,0.8,0.28,0.22,1.9968636989151
0.94,0.84,0.24,0.24,1.90710214841176
0.94,0.78,0.34,0.2,2.31739849994302
0.94,0.88,0.32,0.24,1.97790374305268
0.96,0.86,0.26,0.24,1.94288448221854
0.94,0.8,0.22,0.28,1.81553576516217
0.96,0.96,0.2,0.22,1.77140616600412
0.94,0.78,0.28,0.2,2.2084244324009
0.92,0.66,0.32,0.2,2.4946660429118
0.96,0.82,0.26,0.26,1.94023670419446
0.94,0.82,0.18,0.2,1.96134593310102
0.98,0.94,0.3,0.28,1.81991260243569
0.94,0.82,0.28,0.28,1.88260744609261
0.92,0.84,0.32,0.18,2.21143568062174
0.96,0.76,0.14,0.2,2.02409379563446
0.88,0.88,0.44,0.26,2.01187922407886
0.94,0.88,0.32,0.24,1.97790374305268
0.94,0.82,0.54,0.3,2.2190948299458
0.92,0.86,0.38,0.16,2.36120503549187
0.94,0.92,0.3,0.24,1.89166750423178
0.98,0.78,0.36,0.24,2.26766823016092
0.86,0.86,0.3,0.28,1.74072448171079
0.9,0.84,0.38,0.18,2.28315660474041
0.92,0.82,0.42,0.26,2.13200715072021
0.88,0.78,0.36,0.22,2.16945512882684
0.88,0.8,0.18,0.28,1.65888121985616
0.9,0.9,0.32,0.26,1.83314793779727
0.94,0.82,0.36,0.16,2.44282437635311
0.9,0.78,0.28,0.28,1.87426493253517
0.94,0.78,0.44,0.18,2.58945500819813
0.96,0.82,0.32,0.22,2.16910033492876
0.94,0.86,0.16,0.14,2.06915752246717
0.88,0.84,0.28,0.28,1.76500609414763
0.96,0.86,0.28,0.32,1.75868971556809
0.94,0.76,0.2,0.14,2.34834918388318
0.92,0.84,0.26,0.3,1.74407831078726
0.94,0.86,0.46,0.24,2.23065634430141
0.96,0.86,0.32,0.22,2.10339242666392
0.94,0.8,0.3,0.34,1.77992043906922
0.92,0.88,0.3,0.22,1.97484851828524
0.9,0.84,0.38,0.28,1.94806178314363
0.86,0.84,0.24,0.28,1.67354425304013
0.88,0.92,0.22,0.2,1.78271907527164
0.9,0.84,0.26,0.2,1.99966375252186
0.98,0.84,0.34,0.18,2.35410395956966
0.98,0.88,0.24,0.2,2.0380713841177
0.9,0.78,0.36,0.32,1.88615922478342
0.96,0.92,0.18,0.24,1.7384796650801
0.94,0.86,0.28,0.18,2.14031646337416
0.92,0.84,0.28,0.22,2.00211253694355
0.94,0.7,0.4,0.22,2.50612096545012
0.9,0.94,0.34,0.24,1.86569744192379
0.96,0.84,0.38,0.28,2.03925961068917
0.9,0.82,0.28,0.18,2.13940753689146
0.94,0.82,0.46,0.28,2.16129761267816
0.94,0.8,0.3,0.2,2.20790740622441
0.92,0.82,0.34,0.18,2.28477471286934
0.98,0.82,0.28,0.22,2.13495086606166
0.88,0.88,0.32,0.24,1.88382160805049
0.94,0.92,0.26,0.26,1.77811471848185
0.86,0.76,0.22,0.24,1.85610745268559
0.98,0.86,0.36,0.32,1.90087282285818
0.96,0.94,0.32,0.26,1.87136778301014
0.94,0.98,0.34,0.22,1.92829517919573
0.9,0.86,0.28,0.38,1.54670563398707
0.9,0.92,0.26,0.3,1.62593239610999
0.9,0.84,0.36,0.26,1.97551918580663
0.9,0.9,0.28,0.18,2.0053522947354
0.96,0.88,0.22,0.22,1.90960671508661
0.9,0.92,0.34,0.2,2.01025748931005
0.88,0.92,0.32,0.26,1.7785004226796
0.92,0.88,0.28,0.22,1.94236805107166
0.94,0.74,0.28,0.2,2.28466961122001
0.96,0.86,0.28,0.28,1.8605095949756
0.94,0.94,0.26,0.28,1.70603699858047
0.88,0.86,0.28,0.3,1.69162570667286
0.84,0.9,0.32,0.36,1.52245458557019
0.96,0.92,0.4,0.22,2.13812764495846
0.92,0.78,0.2,0.24,1.89462390871357
0.82,0.84,0.28,0.3,1.62607698304452
0.98,0.8,0.38,0.22,2.3415367875316
0.94,0.86,0.32,0.22,2.07056256036084
0.92,0.86,0.32,0.08,2.61887191171902
0.92,0.88,0.26,0.24,1.85205235113184
0.96,0.84,0.4,0.24,2.19888124423356
1,0.9,0.24,0.18,2.10691951492335
0.94,0.8,0.32,0.26,2.03402694673043
0.94,0.8,0.16,0.26,1.77490198101799
0.98,0.86,0.38,0.36,1.82922621775907
0.96,0.84,0.26,0.3,1.8031430958583
0.94,0.8,0.38,0.18,2.43444566662717
0.92,0.76,0.24,0.22,2.0620020097915
0.94,0.9,0.28,0.24,1.88759914672125
0.92,0.78,0.28,0.26,1.96625115706348
0.92,0.7,0.26,0.36,1.76138477770902
0.96,0.84,0.28,0.3,1.83280373079317
0.92,0.84,0.24,0.14,2.2211298528112
0.88,0.82,0.18,0.26,1.68546272692279
0.96,0.92,0.28,0.2,2.00983560102691
0.96,0.8,0.32,0.2,2.27920995627
0.96,0.82,0.4,0.26,2.16364690880757
0.86,0.9,0.28,0.18,1.93744422383412
0.98,0.84,0.26,0.28,1.88647119076072
0.86,0.82,0.26,0.32,1.63119018946978
0.84,0.86,0.3,0.22,1.87344080108818
0.86,0.84,0.26,0.22,1.86862871755076
0.94,0.78,0.32,0.28,2.00147855346287
0.94,0.96,0.32,0.1,2.33822376810612
0.92,0.82,0.32,0.24,2.03486774607718
0.92,0.82,0.3,0.28,1.88274133060061
0.94,0.84,0.44,0.26,2.16397472466625
0.96,0.84,0.26,0.28,1.8560719149122
0.96,0.8,0.26,0.3,1.85365532109978
0.92,0.8,0.38,0.2,2.31524742585355
0.98,0.94,0.32,0.24,1.95573524757673
0.98,0.86,0.2,0.38,1.54625074923452
0.98,0.82,0.3,0.34,1.81328543955968
1,0.78,0.34,0.22,2.34403914154236
0.94,0.86,0.24,0.22,1.93867284933184
0.92,0.88,0.28,0.18,2.0717604493686
0.96,0.86,0.28,0.16,2.25157677466737
0.92,0.86,0.3,0.24,1.94316084427569
0.94,0.9,0.36,0.2,2.13951970631724
0.96,0.86,0.28,0.2,2.10415046551389
0.92,0.92,0.24,0.22,1.82300726170062
0.94,0.78,0.3,0.14,2.50745735123221
0.9,0.88,0.2,0.14,2.03419914125079
0.98,0.74,0.2,0.2,2.20918707971856
0.88,0.8,0.3,0.3,1.79319959854783
0.96,0.84,0.38,0.1,2.77142146088202
0.88,0.92,0.38,0.18,2.10887020853583
0.9,0.82,0.32,0.28,1.88287521510861
0.84,0.88,0.28,0.32,1.56815844607986
0.98,0.92,0.38,0.3,1.90672267024987
0.92,0.88,0.34,0.18,2.17569298776625
0.94,0.9,0.26,0.2,1.97442512619181
0.94,0.9,0.34,0.3,1.81794458494289
0.88,0.8,0.26,0.4,1.51077193073458
