PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.9,0.8,0.4,0.36,1,1,1.37080573231879
0.93,0.84,0.41,0.44,0.94,0.98,1.1843207772528
0.89,0.86,0.52,0.43,1,0.96,1.32458740004061
0.9,0.91,0.37,0.46,1,1,0.962551495366445
0.88,0.83,0.44,0.51,1,1,1.0337738327339
0.91,0.87,0.55,0.42,1,0.98,1.43606865367222
0.94,0.84,0.42,0.35,1,1,1.45365883892682
0.92,0.88,0.45,0.36,1,1,1.4184812976743
0.94,0.84,0.41,0.37,1,0.98,1.34670256680905
0.88,0.88,0.45,0.38,1,1,1.31208764284839
0.9,0.79,0.45,0.47,1,1,1.18326885758998
0.93,0.89,0.38,0.39,1,0.98,1.16326972219932
0.88,0.85,0.42,0.36,0.98,1,1.35039211344436
0.94,0.87,0.39,0.4,1,0.98,1.18808035744371
0.84,0.78,0.42,0.41,0.98,0.98,1.2178026481599
0.89,0.88,0.46,0.38,0.98,0.98,1.34363884630528
0.91,0.79,0.44,0.44,1,1,1.246601222626
0.84,0.83,0.43,0.37,1,0.96,1.2753620630831
0.89,0.81,0.4,0.47,0.98,1,1.07127471932749
0.89,0.81,0.5,0.47,0.96,1,1.27721150579517
0.89,0.82,0.35,0.41,1,1,1.08054191799728
0.92,0.76,0.44,0.43,0.98,1,1.32670648523491
0.81,0.8,0.52,0.55,1,1,1.06034745143843
0.92,0.85,0.37,0.4,0.96,0.98,1.16733024869202
0.85,0.8,0.46,0.37,1,1,1.42398451524127
0.87,0.85,0.46,0.55,0.98,1,0.988358557919128
0.87,0.92,0.44,0.41,0.96,1,1.18812718377858
0.87,0.88,0.47,0.4,1,1,1.28865561937219
0.9,0.85,0.47,0.43,1,1,1.26844863557399
0.93,0.83,0.46,0.36,1,0.98,1.4986968264213
0.87,0.88,0.4,0.42,0.98,1,1.10513573605751
0.9,0.86,0.41,0.39,1,1,1.23728908181102
0.91,0.82,0.5,0.4,1,1,1.4613314401848
0.91,0.88,0.47,0.57,0.96,1,0.996438869444888
0.89,0.85,0.37,0.48,1,1,0.956349699376828
0.84,0.82,0.43,0.42,0.98,1,1.18865056468334
0.91,0.9,0.52,0.35,1,0.98,1.56234083829597
0.9,0.86,0.55,0.41,1,1,1.48167097918249
0.87,0.83,0.45,0.47,1,1,1.12246730661436
0.88,0.8,0.41,0.45,0.96,0.96,1.12250615842428
0.87,0.9,0.34,0.45,1,1,0.902343971310611
0.91,0.8,0.47,0.45,0.98,0.96,1.26020474556975
0.88,0.82,0.42,0.43,1,0.98,1.15997495983293
0.88,0.87,0.5,0.44,0.98,1,1.27698540348767
0.95,0.85,0.46,0.49,1,0.98,1.14665837637174
0.88,0.85,0.41,0.41,1,1,1.17331396737356
0.89,0.87,0.41,0.44,1,1,1.09713784083646
0.86,0.83,0.42,0.44,0.98,0.98,1.12033304323163
0.88,0.84,0.41,0.5,0.96,0.98,1.00373767585427
0.87,0.8,0.43,0.43,1,0.96,1.17612415019225
0.87,0.77,0.43,0.41,1,0.98,1.2700604032934
0.87,0.86,0.41,0.41,0.98,1,1.16637425399836
0.89,0.88,0.53,0.49,1,1,1.20720025335738
0.87,0.79,0.42,0.45,1,1,1.13977102968879
0.87,0.82,0.38,0.34,0.98,0.98,1.32468145321116
0.88,0.84,0.49,0.37,1,1,1.48109658120296
0.93,0.82,0.35,0.36,0.98,1,1.27454289382949
0.91,0.83,0.39,0.47,0.98,0.98,1.04636448245965
0.86,0.84,0.44,0.37,0.98,1,1.35417006706303
0.89,0.93,0.41,0.44,1,1,1.05235582055637
0.83,0.81,0.49,0.45,1,1,1.22521488234572
0.91,0.86,0.43,0.43,1,1,1.18788061633512
0.89,0.83,0.44,0.42,1,0.98,1.22775356698781
0.87,0.85,0.43,0.37,1,1,1.31735603118252
0.9,0.83,0.49,0.42,1,0.96,1.32942000224167
0.91,0.91,0.41,0.35,1,0.98,1.2967844157752
0.86,0.88,0.44,0.37,1,1,1.29671059866891
0.9,0.9,0.36,0.49,1,1,0.900255908110675
0.88,0.85,0.37,0.36,0.98,1,1.23102386910508
0.94,0.86,0.41,0.46,1,0.94,1.07957057599914
0.9,0.87,0.46,0.34,0.98,0.98,1.49731944161902
0.9,0.83,0.47,0.41,1,1,1.34283756389287
0.88,0.85,0.43,0.34,0.98,0.98,1.42534249265218
0.91,0.82,0.41,0.44,1,0.98,1.14611956839269
0.87,0.77,0.42,0.37,1,1,1.38681109041452
0.88,0.82,0.37,0.43,0.98,0.98,1.06845898594685
0.88,0.89,0.42,0.31,0.98,1,1.47496817090569
0.92,0.82,0.33,0.41,0.96,0.98,1.08293564970167
0.93,0.82,0.38,0.46,1,1,1.07244060237591
0.88,0.86,0.37,0.41,1,1,1.07968986432034
0.89,0.82,0.4,0.31,1,0.98,1.4994601840788
0.91,0.86,0.41,0.44,1,1,1.12451035749653
0.89,0.86,0.43,0.48,0.98,1,1.07153245354161
0.85,0.9,0.45,0.35,0.98,0.98,1.3455708631623
0.93,0.82,0.48,0.49,0.96,1,1.22070210722836
0.91,0.91,0.41,0.38,1,1,1.22647755701201
0.89,0.92,0.43,0.43,0.98,0.98,1.11974526314707
0.84,0.82,0.45,0.4,1,0.98,1.25934362187778
0.86,0.86,0.47,0.44,0.96,1,1.21843325519947
0.9,0.87,0.38,0.39,1,0.98,1.14944887536206
0.96,0.87,0.48,0.46,1,1,1.25414364240673
0.86,0.77,0.52,0.42,1,1,1.4449239753447
0.88,0.82,0.48,0.4,1,0.98,1.36892306571348
0.91,0.82,0.38,0.51,1,1,0.959157108623016
0.88,0.84,0.37,0.39,0.98,0.98,1.14587628037521
0.86,0.86,0.45,0.36,1,1,1.37291836488286
0.88,0.87,0.34,0.53,1,1,0.806267531698847
0.89,0.85,0.41,0.5,1,0.98,0.985328213522872
0.86,0.82,0.46,0.51,1,1,1.05871619583222
0.9,0.89,0.44,0.42,0.98,0.98,1.19625699379267
0.95,0.86,0.41,0.44,0.98,0.98,1.16389271737558
0.93,0.85,0.41,0.44,1,1,1.15227673153867
0.85,0.84,0.48,0.44,1,1,1.22281134869906
0.83,0.8,0.48,0.37,1,1,1.4487915038874
0.86,0.93,0.41,0.39,0.98,1,1.14336730083297
0.89,0.84,0.48,0.45,0.98,1,1.24913625361931
0.79,0.87,0.3,0.52,1,1,0.676191419959178
0.86,0.82,0.4,0.48,1,1,1.00484254394976
0.88,0.83,0.5,0.32,0.98,1,1.73595446777923
0.89,0.89,0.48,0.46,0.98,1,1.18376974488011
0.89,0.82,0.39,0.41,1,1,1.16790949742191
0.9,0.83,0.32,0.42,1,1,0.996283912828482
0.87,0.81,0.43,0.49,1,0.96,1.03926409353689
0.86,0.85,0.37,0.42,1,0.98,1.03430563382389
0.91,0.83,0.4,0.43,0.98,1,1.1642220946289
0.92,0.91,0.39,0.48,1,1,0.98160274117003
0.85,0.82,0.41,0.39,1,1,1.22182880787727
0.91,0.81,0.35,0.43,1,1,1.06407281135095
0.86,0.9,0.43,0.45,1,1,1.0640320646114
0.88,0.81,0.34,0.44,1,1,0.991167588822781
0.88,0.76,0.38,0.45,0.98,1,1.10406183431093
0.87,0.87,0.43,0.46,0.98,0.98,1.07612239776282
0.89,0.88,0.48,0.43,1,1,1.25132446518801
0.94,0.85,0.34,0.37,0.98,1,1.20112700194639
0.88,0.82,0.42,0.45,0.98,1,1.13670936233916
0.88,0.94,0.42,0.45,1,0.98,1.02618641302313
0.89,0.78,0.45,0.48,1,1,1.15904894875246
0.85,0.81,0.43,0.42,0.98,1,1.20839644140195
0.92,0.84,0.36,0.5,1,1,0.936727919757886
0.9,0.87,0.44,0.43,1,1,1.18956897315292
0.88,0.83,0.39,0.47,0.98,1,1.02792981581253
0.93,0.84,0.47,0.44,1,0.98,1.26936377966191
0.9,0.84,0.49,0.43,1,0.98,1.30593617479328
0.91,0.81,0.48,0.46,1,1,1.25903553942333
0.88,0.85,0.46,0.45,1,0.98,1.16864745719302
0.91,0.84,0.45,0.47,0.98,1,1.16329915805231
0.93,0.91,0.45,0.44,1,0.98,1.17054424931417
0.87,0.81,0.49,0.5,0.98,1,1.15998050119581
0.86,0.89,0.38,0.43,0.98,0.98,1.01601373148234
0.92,0.86,0.45,0.38,0.98,0.98,1.37571879110316
0.84,0.83,0.51,0.54,1,0.96,1.04952664676233
0.86,0.88,0.48,0.45,0.98,1,1.18628531930635
0.87,0.85,0.47,0.47,1,0.98,1.13461060640245
0.87,0.87,0.43,0.35,1,1,1.357617121867
0.91,0.86,0.38,0.42,1,0.98,1.09756810555058
0.87,0.89,0.44,0.45,0.96,0.98,1.11178957889517
0.91,0.84,0.4,0.34,0.98,0.94,1.36660302331698
0.87,0.82,0.41,0.4,0.98,1,1.22962320413879
0.87,0.86,0.49,0.42,1,0.98,1.28316432874086
0.9,0.83,0.4,0.43,0.98,0.98,1.14245449207281
0.9,0.85,0.43,0.36,0.98,0.98,1.38158813125045
0.82,0.84,0.44,0.47,1,0.98,1.0393427295967
0.87,0.76,0.54,0.37,1,1,1.70196692282857
0.9,0.78,0.48,0.47,1,1,1.25132512030673
0.94,0.87,0.35,0.38,1,1,1.16436651670617
0.9,0.83,0.44,0.36,0.98,1,1.44631584332684
0.88,0.83,0.38,0.48,1,0.98,0.96995204345093
0.87,0.78,0.41,0.5,0.94,1,1.0551886774486
0.87,0.82,0.39,0.42,1,1,1.12211623069937
0.93,0.87,0.48,0.51,1,0.98,1.11073941035632
0.88,0.86,0.43,0.43,0.98,1,1.1698413005388
0.88,0.89,0.51,0.35,0.98,1,1.5489867153654
0.88,0.86,0.45,0.46,1,1,1.13011365349251
0.91,0.8,0.49,0.48,0.98,1,1.25001804709022
0.91,0.86,0.46,0.44,0.98,1,1.23573105034857
0.9,0.87,0.47,0.4,1,0.98,1.31636976284985
0.89,0.85,0.41,0.45,0.98,1,1.10263042951951
0.87,0.84,0.49,0.51,1,1,1.10710081291712
0.88,0.81,0.48,0.31,1,1,1.74688588937397
0.88,0.87,0.41,0.46,1,0.98,1.03665794000976
0.91,0.84,0.44,0.46,1,0.94,1.12307881111
0.91,0.8,0.41,0.42,1,1,1.22559202852998
0.93,0.88,0.37,0.44,1,1,1.0493752772254
0.87,0.8,0.46,0.39,1,0.96,1.35041992578753
0.88,0.81,0.44,0.46,0.98,0.98,1.15091187869778
0.85,0.92,0.37,0.41,1,1,1.00283969924735
0.87,0.87,0.35,0.53,1,1,0.814831572025699
0.92,0.83,0.46,0.58,1,1,0.982468342571802
0.94,0.88,0.49,0.39,1,0.98,1.41970830943476
0.94,0.85,0.38,0.38,1,1,1.25177308348653
0.92,0.9,0.4,0.43,1,0.94,1.07364933362523
0.88,0.82,0.39,0.49,0.98,0.98,0.987778582955814
0.86,0.8,0.47,0.43,1,1,1.2750966086462
0.91,0.81,0.34,0.42,1,0.98,1.05424583869262
0.88,0.82,0.49,0.4,1,1,1.40616024943327
0.83,0.85,0.49,0.38,1,1,1.37954382917785
0.88,0.84,0.44,0.35,0.98,1,1.4448088464865
0.84,0.85,0.41,0.4,1,0.98,1.14382178901349
0.93,0.79,0.39,0.49,0.98,0.98,1.05389950307285
0.93,0.82,0.43,0.5,1,1,1.08585347172187
0.92,0.78,0.37,0.43,1,1,1.14251901083161
0.87,0.86,0.52,0.48,0.98,1,1.21954730149065
0.92,0.81,0.42,0.42,1,0.98,1.23524888046732
0.81,0.82,0.4,0.42,1,0.98,1.06944481728891
0.89,0.85,0.4,0.48,1,1,1.01209070254797
0.81,0.88,0.42,0.43,1,1,1.0525650973528
0.83,0.82,0.43,0.41,0.98,0.98,1.19106665865952
0.87,0.87,0.41,0.46,1,1,1.03695045110848
0.94,0.8,0.47,0.49,0.98,0.98,1.20550649067333
0.89,0.85,0.43,0.38,1,1,1.3098506951644
0.89,0.89,0.42,0.46,0.98,0.98,1.06140611150649
0.92,0.81,0.46,0.52,0.98,1,1.10932283268166
0.9,0.93,0.42,0.47,1,0.98,1.01386496206287
0.87,0.86,0.3,0.38,0.98,1,0.996363396458055
0.84,0.9,0.4,0.44,1,1,1.00743137612415
0.9,0.89,0.4,0.43,1,0.98,1.08254884143117
0.9,0.86,0.34,0.51,1,0.98,0.849286576896268
0.87,0.83,0.4,0.34,1,1,1.36520631034555
0.89,0.82,0.39,0.49,0.98,1,1.00587045150981
0.92,0.83,0.4,0.46,0.98,1,1.10586554880932
0.89,0.84,0.48,0.39,1,1,1.40346931404752
0.9,0.73,0.43,0.38,0.98,1,1.47941389503169
0.9,0.88,0.44,0.45,1,0.94,1.10463577481335
0.92,0.85,0.47,0.49,1,1,1.14826963131548
0.85,0.88,0.46,0.34,0.94,1,1.47068266625377
0.84,0.83,0.39,0.4,1,0.98,1.11797179082313
0.87,0.9,0.43,0.46,1,0.98,1.04394732942278
0.86,0.78,0.41,0.35,1,0.98,1.3892287187596
0.85,0.8,0.42,0.37,0.98,1,1.34083299133089
0.91,0.87,0.48,0.36,1,0.96,1.45598231658656
0.91,0.82,0.44,0.35,1,0.98,1.47505324247876
0.92,0.89,0.43,0.42,1,0.96,1.17265576662339
0.86,0.79,0.36,0.39,0.96,1,1.17434594504043
0.86,0.85,0.52,0.39,1,0.98,1.43303364123107
0.9,0.89,0.46,0.41,1,1,1.26230635802005
0.9,0.9,0.47,0.45,1,1,1.17730259470211
0.9,0.9,0.48,0.38,1,0.98,1.3640761005819
0.92,0.83,0.38,0.38,0.98,0.98,1.2492475765905
0.86,0.85,0.45,0.39,0.96,1,1.31861375006645
0.91,0.82,0.4,0.43,0.96,1,1.18517328230954
0.9,0.83,0.5,0.45,1,1,1.29612095853012
0.85,0.88,0.41,0.45,1,1,1.03075975111412
0.87,0.78,0.42,0.39,1,1,1.30995939799401
0.95,0.86,0.43,0.41,1,1,1.27945505636546
0.89,0.88,0.43,0.47,1,0.96,1.04726363845507
0.81,0.87,0.38,0.33,1,0.96,1.19586424429726
0.87,0.84,0.47,0.43,1,1,1.24749114433021
0.9,0.8,0.51,0.39,1,0.98,1.51407888509455
0.9,0.84,0.4,0.41,0.98,1,1.19449347675477
0.88,0.81,0.42,0.37,1,1,1.3506490962002
0.85,0.87,0.4,0.5,1,1,0.928940503802842
0.89,0.85,0.41,0.41,1,1,1.18377840922937
0.96,0.86,0.45,0.46,1,0.96,1.18315935180545
0.91,0.84,0.35,0.49,1,1,0.926465602668903
0.87,0.78,0.46,0.38,1,1,1.43814851668583
0.87,0.81,0.34,0.46,0.98,0.98,0.944753658473942
0.83,0.82,0.4,0.41,1,1,1.12548946247466
0.88,0.88,0.36,0.42,0.98,1,1.03340720506069
0.93,0.84,0.44,0.44,1,1,1.22125234875649
0.9,0.89,0.44,0.45,1,1,1.12798626279064
0.92,0.82,0.4,0.41,1,1,1.22188235717978
0.91,0.87,0.41,0.43,0.98,1,1.15070656823538
0.92,0.82,0.5,0.4,1,0.98,1.45641623486354
0.83,0.77,0.47,0.43,1,0.98,1.25957133775911
0.9,0.88,0.47,0.4,1,1,1.31999455059727
0.81,0.88,0.38,0.32,1,1,1.24529764647987
0.85,0.79,0.44,0.39,1,1,1.32282374242819
0.86,0.75,0.49,0.49,1,1,1.21025438816362
0.9,0.85,0.39,0.36,1,0.98,1.27342505721389
0.86,0.91,0.39,0.47,1,0.96,0.929349277900158
0.88,0.88,0.37,0.5,0.96,1,0.916719195899017
0.9,0.86,0.39,0.41,1,1,1.1428166044534
0.89,0.78,0.38,0.36,1,1,1.33252840607002
0.89,0.8,0.52,0.38,1,1,1.57951899715798
0.89,0.81,0.46,0.36,1,1,1.49485362915203
0.86,0.89,0.41,0.37,0.98,1,1.23168729582006
0.86,0.81,0.33,0.33,0.96,0.98,1.2426256009531
0.91,0.81,0.43,0.43,1,0.98,1.22024471104792
0.89,0.87,0.44,0.4,1,0.98,1.24221717535903
0.9,0.83,0.4,0.39,0.98,0.96,1.23080175870595
0.86,0.77,0.44,0.37,1,1,1.42453998702393
0.89,0.92,0.43,0.32,0.98,0.98,1.41916739350793
0.94,0.79,0.51,0.37,1,1,1.66763322346901
0.86,0.87,0.44,0.46,1,1,1.08470891339176
0.89,0.85,0.46,0.39,1,0.96,1.31899952065023
0.87,0.84,0.39,0.4,0.96,0.98,1.16660854999266
0.91,0.82,0.42,0.47,0.98,1,1.12144979579668
0.87,0.85,0.4,0.43,0.96,0.98,1.10785510890185
0.88,0.83,0.43,0.49,1,0.98,1.04388110799007
0.88,0.87,0.51,0.32,0.98,0.98,1.67621081710752
0.87,0.87,0.45,0.47,0.98,1,1.10329401270854
0.91,0.88,0.46,0.43,1,0.98,1.21899596154596
0.86,0.85,0.46,0.48,1,0.98,1.08639232809604
0.86,0.84,0.43,0.44,0.98,0.98,1.13230502663021
0.89,0.86,0.36,0.37,1,1,1.16722552391583
0.89,0.89,0.44,0.47,1,1,1.07760385000327
0.86,0.86,0.43,0.43,0.96,1,1.16176721242572
0.88,0.89,0.36,0.42,0.98,0.98,1.01583428563708
0.9,0.78,0.47,0.45,1,1,1.28213008858828
0.92,0.83,0.44,0.44,1,1,1.22018506202096
0.85,0.84,0.39,0.37,1,1,1.21133521815998
0.86,0.86,0.47,0.5,1,1,1.06822786114068
0.89,0.82,0.44,0.45,0.98,1,1.18675542552413
0.89,0.84,0.5,0.45,1,1,1.27719943322653
0.91,0.87,0.41,0.38,1,1,1.26592745842131
0.91,0.89,0.49,0.38,1,1,1.42245021916812
0.89,0.85,0.41,0.39,1,0.98,1.22295246141021
0.83,0.86,0.49,0.46,1,1,1.15977860568063
0.93,0.8,0.41,0.43,1,1,1.22053304836783
0.87,0.85,0.42,0.42,0.98,0.94,1.13700002186892
0.84,0.87,0.46,0.43,0.98,1,1.18233151902059
0.88,0.84,0.42,0.36,0.98,0.98,1.34623784502023
0.94,0.87,0.39,0.49,1,0.98,0.998269548216185
0.93,0.82,0.5,0.44,1,1,1.36224669005213
0.9,0.82,0.39,0.43,1,0.96,1.10694371094581
0.87,0.87,0.38,0.4,0.98,1,1.11789273722382
0.88,0.87,0.32,0.37,1,1,1.05463274146214
0.9,0.86,0.45,0.37,1,0.98,1.37123490589169
0.87,0.84,0.42,0.42,0.98,1,1.18062027308258
0.87,0.78,0.4,0.43,0.98,0.98,1.15478268880853
0.89,0.87,0.44,0.45,1,1,1.13416629502852
0.86,0.83,0.45,0.42,1,0.98,1.21786220781979
0.86,0.89,0.44,0.42,1,1,1.15646538353119
0.78,0.77,0.44,0.47,0.98,1,1.07413032722514
0.9,0.81,0.32,0.45,0.98,0.98,0.95298290375267
0.9,0.88,0.44,0.44,1,1,1.15795942167666
0.88,0.86,0.43,0.47,1,1,1.07137814717468
0.88,0.88,0.45,0.42,1,0.98,1.19352183310473
0.85,0.85,0.35,0.5,0.94,1,0.8826480327662
0.94,0.78,0.46,0.45,1,1,1.3020243161589
0.84,0.87,0.44,0.38,1,0.98,1.24263445737306
0.89,0.82,0.39,0.38,1,1,1.24931577836437
0.9,0.88,0.4,0.45,1,1,1.05872556095746
0.85,0.9,0.48,0.47,1,1,1.10785270062103
0.87,0.88,0.41,0.51,1,1,0.941446526003756
0.86,0.82,0.35,0.41,1,0.98,1.03735744471162
0.78,0.84,0.37,0.51,0.98,1,0.826654635772085
0.88,0.82,0.35,0.36,1,1,1.2001716188445
0.83,0.88,0.37,0.42,1,0.96,0.972421964186284
0.86,0.86,0.49,0.38,1,0.98,1.38632744984776
0.84,0.89,0.31,0.45,0.94,0.98,0.848562623645343
0.83,0.86,0.42,0.43,0.96,0.98,1.10063722174689
0.92,0.8,0.42,0.38,1,1,1.37685028344832
0.87,0.84,0.36,0.34,1,0.96,1.22151876138
0.9,0.8,0.39,0.52,0.98,1,0.973925864704854
0.9,0.83,0.51,0.32,1,0.98,1.75056227221619
0.9,0.81,0.41,0.43,1,1,1.18027606655998
0.89,0.8,0.43,0.49,0.96,1,1.10591977470812
0.9,0.83,0.56,0.39,0.98,0.96,1.58534104308875
0.86,0.83,0.55,0.47,0.98,1,1.31615951518386
0.88,0.86,0.47,0.42,1,0.98,1.25216562102674
0.85,0.85,0.43,0.42,1,1,1.15998484402953
0.89,0.8,0.42,0.4,1,1,1.28133759428802
0.9,0.86,0.39,0.41,1,0.98,1.13113003475995
0.93,0.77,0.48,0.49,1,1,1.24037280158594
0.91,0.88,0.47,0.43,1,1,1.25093814960427
0.87,0.87,0.51,0.36,1,1,1.51370313619151
0.92,0.85,0.49,0.35,1,1,1.58810862469127
0.87,0.88,0.5,0.36,0.96,1,1.50495216178637
0.85,0.9,0.5,0.48,1,0.98,1.11423151089622
0.92,0.88,0.44,0.39,1,1,1.30461473883044
0.95,0.89,0.47,0.37,1,1,1.45349893919482
0.88,0.86,0.47,0.47,1,1,1.14658802641583
0.87,0.83,0.44,0.43,0.98,0.98,1.19446988973707
0.87,0.74,0.52,0.49,0.98,1,1.29886702828576
0.87,0.82,0.46,0.45,1,1,1.19551469776406
0.81,0.83,0.43,0.4,1,1,1.18606659634988
0.89,0.87,0.5,0.39,1,1,1.41422223112879
0.91,0.87,0.37,0.4,0.98,1,1.138532158322
0.92,0.87,0.48,0.42,1,0.98,1.30337798185971
0.91,0.85,0.41,0.5,1,1,1.01151386800078
0.93,0.9,0.42,0.36,1,1,1.33773650566243
0.87,0.89,0.41,0.39,1,0.98,1.16450622372434
0.88,0.85,0.43,0.43,1,1,1.16648553284514
0.89,0.85,0.54,0.36,1,0.98,1.61583525992608
0.87,0.85,0.52,0.38,1,0.96,1.46015211373592
0.88,0.91,0.4,0.46,1,0.98,0.991001773369731
0.87,0.87,0.47,0.46,1,1,1.15113033672867
0.91,0.81,0.52,0.54,1,0.98,1.14635120934865
0.91,0.84,0.46,0.49,0.98,0.96,1.11912499310435
0.85,0.78,0.41,0.42,0.98,1,1.19295762508871
0.89,0.74,0.46,0.45,1,0.98,1.27628773050445
0.82,0.84,0.42,0.45,1,1,1.05071677438831
0.89,0.83,0.44,0.4,1,0.96,1.2677088998616
0.93,0.82,0.5,0.36,1,1,1.62779168208231
0.88,0.83,0.38,0.35,1,1,1.29383845842395
0.88,0.8,0.4,0.35,1,0.96,1.34697512784037
0.89,0.93,0.46,0.45,1,0.98,1.11583416567044
0.92,0.75,0.45,0.42,1,1,1.37666692176571
0.92,0.86,0.53,0.37,1,1,1.59439904432329
0.85,0.85,0.37,0.4,1,0.98,1.06810582529667
0.88,0.88,0.31,0.41,1,0.98,0.928913250997233
0.86,0.81,0.37,0.41,0.98,1,1.1135592566998
0.89,0.83,0.35,0.44,1,0.96,0.987424057969326
0.87,0.78,0.46,0.42,0.98,1,1.32485510506981
0.94,0.81,0.45,0.34,1,1,1.60989211997138
0.85,0.82,0.48,0.41,0.98,0.96,1.30654449118105
0.89,0.88,0.39,0.34,1,0.96,1.27464485839403
0.89,0.83,0.47,0.45,0.98,0.98,1.22618601096754
0.8,0.85,0.32,0.37,1,0.98,0.969757468767134
0.85,0.89,0.39,0.41,0.98,0.98,1.06788483497504
0.84,0.81,0.46,0.49,0.94,1,1.11969000370334
0.88,0.88,0.44,0.43,1,1,1.1613805394033
0.86,0.86,0.4,0.41,1,0.98,1.11097676543911
0.89,0.84,0.46,0.47,1,0.98,1.14192945350704
0.91,0.81,0.43,0.44,0.98,1,1.21952697572024
0.87,0.81,0.32,0.49,0.98,1,0.863121099077779
0.84,0.8,0.4,0.38,0.98,0.98,1.23564767926579
0.86,0.86,0.4,0.42,0.98,1,1.11140423274185
0.91,0.8,0.41,0.48,1,0.98,1.07495979542054
0.89,0.88,0.41,0.33,1,1,1.38748227874335
0.89,0.79,0.46,0.41,1,1,1.35258401276908
0.9,0.86,0.36,0.39,1,1,1.12674069662371
0.89,0.81,0.39,0.45,1,0.98,1.07176751423077
0.91,0.79,0.45,0.46,1,1,1.21682433134791
0.85,0.84,0.4,0.42,1,1,1.10557839703568
0.91,0.8,0.45,0.42,0.96,1,1.3377660292451
