PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.786666666666667,0.853333333333333,0.413333333333333,0.34,1,1,1.070946343643
0.793333333333333,0.84,0.453333333333333,0.32,1,0.986666666666667,1.21628086128784
0.753333333333333,0.84,0.486666666666667,0.373333333333333,1,0.986666666666667,1.15347376279342
0.8,0.853333333333333,0.473333333333333,0.286666666666667,1,1,1.34305820358643
0.8,0.853333333333333,0.44,0.386666666666667,1,1,1.04867658168008
0.806666666666667,0.866666666666667,0.553333333333333,0.313333333333333,1,0.986666666666667,1.44625736272215
0.786666666666667,0.873333333333333,0.4,0.333333333333333,1,1,1.03856745769511
0.766666666666667,0.82,0.506666666666667,0.286666666666667,1,1,1.44400788161147
0.793333333333333,0.846666666666667,0.486666666666667,0.32,1,1,1.29189788526299
0.78,0.8,0.513333333333333,0.313333333333333,1,1,1.41470380183692
0.76,0.806666666666667,0.46,0.373333333333333,1,1,1.13023200922044
0.793333333333333,0.86,0.48,0.34,1,1,1.21760879156962
0.78,0.866666666666667,0.4,0.293333333333333,1,0.986666666666667,1.11802377587928
0.806666666666667,0.853333333333333,0.46,0.286666666666667,1,1,1.31419390026947
0.78,0.82,0.46,0.346666666666667,1,1,1.18601343363175
0.806666666666667,0.8,0.486666666666667,0.313333333333333,1,1,1.3657394804982
0.806666666666667,0.866666666666667,0.493333333333333,0.306666666666667,1,1,1.32857965534476
0.8,0.78,0.386666666666667,0.3,1,1,1.16669913745771
0.813333333333333,0.813333333333333,0.4,0.326666666666667,1,1,1.11592901471369
0.793333333333333,0.806666666666667,0.5,0.36,1,1,1.26536246035985
0.813333333333333,0.88,0.486666666666667,0.353333333333333,1,0.986666666666667,1.19334554880596
0.8,0.873333333333333,0.486666666666667,0.34,1,1,1.22421925678022
0.833333333333333,0.846666666666667,0.453333333333333,0.326666666666667,1,1,1.22203398831652
0.786666666666667,0.833333333333333,0.493333333333333,0.333333333333333,1,1,1.28406330706576
0.8,0.86,0.44,0.32,1,0.986666666666667,1.17110893573898
0.8,0.8,0.48,0.366666666666667,1,1,1.21568821043583
0.793333333333333,0.866666666666667,0.446666666666667,0.333333333333333,1,1,1.15186129437908
0.753333333333333,0.813333333333333,0.446666666666667,0.366666666666667,1,1,1.10543020029959
0.773333333333333,0.786666666666667,0.493333333333333,0.38,1,0.986666666666667,1.20908903105369
0.766666666666667,0.82,0.52,0.366666666666667,1,0.986666666666667,1.26328967417029
0.78,0.806666666666667,0.393333333333333,0.38,1,0.986666666666667,0.981314514812329
0.773333333333333,0.846666666666667,0.46,0.393333333333333,1,0.973333333333333,1.06257574501823
0.786666666666667,0.813333333333333,0.46,0.293333333333333,1,0.986666666666667,1.32216750482886
0.806666666666667,0.786666666666667,0.46,0.32,1,1,1.29706344896782
0.76,0.886666666666667,0.44,0.36,1,1,1.05154859605459
0.76,0.826666666666667,0.406666666666667,0.34,1,1,1.06193215131122
0.8,0.866666666666667,0.44,0.38,1,0.986666666666667,1.04781285331911
0.82,0.846666666666667,0.446666666666667,0.32,1,1,1.21423891248755
0.78,0.853333333333333,0.42,0.306666666666667,1,0.986666666666667,1.14816300556322
0.753333333333333,0.84,0.52,0.293333333333333,1,0.986666666666667,1.42073778664008
0.76,0.78,0.42,0.326666666666667,1,1,1.16166500452042
0.793333333333333,0.86,0.486666666666667,0.34,1,1,1.23242558256462
0.773333333333333,0.773333333333333,0.466666666666667,0.3,1,1,1.36187388000701
0.793333333333333,0.853333333333333,0.48,0.36,1,1,1.1804926657238
0.78,0.846666666666667,0.493333333333333,0.36,1,1,1.20773635746503
0.78,0.8,0.366666666666667,0.32,1,1,1.04174474635256
0.786666666666667,0.793333333333333,0.5,0.413333333333333,1,1,1.16033484798668
0.8,0.833333333333333,0.42,0.4,1,1,0.998625701963339
0.846666666666667,0.826666666666667,0.5,0.3,1,1,1.43034178848825
0.793333333333333,0.833333333333333,0.48,0.36,1,1,1.19743488618695
0.8,0.826666666666667,0.46,0.28,1,1,1.357772117333
0.793333333333333,0.826666666666667,0.46,0.366666666666667,1,0.986666666666667,1.14192899180752
0.8,0.806666666666667,0.493333333333333,0.313333333333333,1,1,1.37063596162494
0.786666666666667,0.8,0.393333333333333,0.326666666666667,1,1,1.09578275504896
0.766666666666667,0.826666666666667,0.486666666666667,0.313333333333333,1,1,1.31311190149268
