PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.91,0.85,0.47,0.48,1,0.98,1.09135168803208
0.91,0.83,0.56,0.39,1,0.94,1.5109343910115
0.92,0.83,0.5,0.37,1,0.98,1.47485302523211
0.93,0.88,0.49,0.42,0.98,1,1.28420229293243
0.92,0.86,0.41,0.39,1,0.96,1.15250359445249
0.87,0.81,0.47,0.47,0.98,0.96,1.11101162183127
0.87,0.85,0.41,0.41,0.98,0.98,1.09286801733224
0.85,0.84,0.43,0.46,0.98,1,1.03070280460282
0.86,0.84,0.44,0.44,0.98,1,1.10225895598647
0.78,0.87,0.51,0.42,0.98,1,1.2087005373854
0.87,0.81,0.54,0.41,1,1,1.43325843561284
0.87,0.85,0.51,0.41,1,0.96,1.29376923391911
0.87,0.8,0.32,0.34,0.98,1,1.1045581114328
0.84,0.86,0.53,0.47,0.98,1,1.19137042190037
0.9,0.86,0.41,0.47,1,1,0.985525673507628
0.9,0.84,0.38,0.44,1,1,0.994189098500322
0.92,0.85,0.51,0.47,0.98,1,1.22217772666493
0.86,0.82,0.49,0.41,1,0.98,1.28208326074462
0.87,0.75,0.45,0.44,1,1,1.19876702819985
0.9,0.79,0.46,0.44,0.98,1,1.2237622098227
0.82,0.87,0.49,0.43,0.98,1,1.17491465449892
0.82,0.82,0.42,0.42,1,1,1.0719093364118
0.89,0.82,0.55,0.39,0.98,1,1.54354380183714
0.87,0.79,0.49,0.4,1,1,1.3666765362106
0.84,0.82,0.46,0.34,1,1,1.42363687735389
0.84,0.77,0.49,0.4,1,0.98,1.3450313431124
0.82,0.82,0.52,0.45,1,1,1.2232232262542
0.87,0.82,0.49,0.51,0.98,0.98,1.07311793660855
0.89,0.83,0.44,0.49,1,0.96,1.00256735476006
0.84,0.81,0.53,0.34,0.98,1,1.64732243412587
0.85,0.83,0.51,0.45,1,1,1.21810068146317
0.85,0.85,0.41,0.36,0.98,0.98,1.20136383823249
0.9,0.83,0.55,0.45,0.98,0.98,1.34400833643469
0.89,0.82,0.47,0.48,0.98,1,1.11892177559655
0.91,0.85,0.51,0.34,1,0.98,1.57381604479101
0.85,0.77,0.44,0.46,1,1,1.09352201840424
0.86,0.83,0.41,0.45,1,0.96,0.993077229759537
0.85,0.86,0.47,0.37,0.96,1,1.33968876327324
0.86,0.9,0.41,0.41,1,1,1.04294962261948
0.89,0.86,0.51,0.44,1,0.94,1.21405556994305
0.87,0.82,0.36,0.5,1,0.98,0.829324088267603
0.81,0.77,0.47,0.35,0.98,1,1.46411220849045
0.89,0.81,0.46,0.47,1,1,1.11614027557398
0.87,0.92,0.46,0.39,1,0.98,1.18081541807276
0.9,0.84,0.49,0.38,0.98,0.98,1.39939518365681
0.85,0.85,0.38,0.42,0.96,0.98,0.998595228514586
0.81,0.81,0.49,0.37,0.96,1,1.40904513698287
0.87,0.83,0.52,0.38,1,1,1.45880276318183
0.87,0.85,0.47,0.42,1,1,1.20359461494163
0.85,0.84,0.45,0.49,1,0.98,0.994003913293268
0.81,0.88,0.4,0.42,1,0.98,0.962780067249069
0.92,0.88,0.48,0.38,0.98,1,1.36467234748308
0.82,0.8,0.47,0.43,1,1,1.17958089348721
0.87,0.86,0.52,0.44,1,0.98,1.24208685230257
0.86,0.84,0.56,0.44,0.96,1,1.37420573587498
0.88,0.81,0.49,0.33,1,1,1.60557924968212
0.91,0.86,0.41,0.32,0.98,0.98,1.37829684000995
0.88,0.84,0.49,0.42,1,0.96,1.24116222609755
0.87,0.85,0.45,0.45,1,0.94,1.06023674312265
0.88,0.84,0.5,0.47,0.98,0.98,1.16734702936111
0.88,0.88,0.53,0.44,1,1,1.2657739553668
0.89,0.78,0.44,0.42,1,0.98,1.20473357841091
0.87,0.79,0.41,0.38,0.98,1,1.2401405035348
0.82,0.84,0.43,0.36,1,1,1.23323585542309
0.86,0.83,0.57,0.43,0.98,0.96,1.39471454038348
0.93,0.9,0.45,0.4,1,1,1.21617593590834
0.82,0.83,0.49,0.51,1,1,1.02789354942528
0.82,0.86,0.54,0.45,0.98,1,1.24226926550922
0.85,0.88,0.55,0.45,1,1,1.25868739092236
0.87,0.83,0.49,0.44,1,0.98,1.20415300154795
0.85,0.89,0.51,0.47,0.98,0.94,1.10608285216605
0.87,0.81,0.44,0.42,1,1,1.1714564215456
0.81,0.86,0.45,0.46,0.98,1,1.02559524771867
0.84,0.83,0.41,0.45,0.98,1,1.00737620446541
0.86,0.89,0.46,0.45,1,1,1.07335077076162
0.87,0.83,0.49,0.41,0.96,0.98,1.30624663543532
0.83,0.81,0.49,0.48,1,1,1.10848600612465
0.89,0.83,0.53,0.5,1,0.98,1.16713733261584
0.82,0.88,0.51,0.5,1,1,1.05118078743177
0.84,0.84,0.44,0.43,1,0.98,1.08465549379167
0.81,0.85,0.33,0.31,1,0.98,1.07127969248643
0.93,0.87,0.42,0.43,1,0.98,1.09367756509133
0.83,0.82,0.35,0.4,1,0.98,0.950831892380454
0.83,0.81,0.54,0.44,1,1,1.31037249729595
0.92,0.87,0.42,0.39,1,0.98,1.1790191605362
0.86,0.91,0.38,0.39,1,0.98,1.00029050333191
0.83,0.79,0.5,0.36,1,1,1.48838553230054
0.87,0.76,0.49,0.34,1,0.98,1.6077477284597
0.9,0.84,0.46,0.46,0.98,0.98,1.12320431671532
0.82,0.9,0.42,0.36,1,1,1.14793164754151
0.92,0.84,0.55,0.41,1,0.94,1.42334030406725
0.85,0.84,0.44,0.47,0.98,1,1.03161334214393
0.85,0.86,0.49,0.35,1,1,1.42796916770857
0.85,0.87,0.58,0.51,1,1,1.19191986927783
0.88,0.85,0.51,0.38,0.98,1,1.43335335409586
0.84,0.89,0.45,0.38,1,1,1.19611475628439
0.87,0.85,0.42,0.39,0.98,0.96,1.1520475677779
0.91,0.83,0.44,0.46,1,1,1.09658407055125
0.86,0.81,0.42,0.44,0.98,1,1.08243372162694
0.88,0.94,0.48,0.5,0.98,0.96,0.994323751064548
0.87,0.91,0.5,0.45,1,0.96,1.12694386740825
0.84,0.85,0.47,0.53,0.98,0.98,0.960284062892378
0.87,0.83,0.49,0.45,1,1,1.19198213549176
0.84,0.87,0.45,0.41,1,1,1.13914235368188
0.91,0.84,0.53,0.35,0.98,0.98,1.61596204159396
0.82,0.82,0.44,0.49,0.98,0.98,0.975002966145375
0.88,0.83,0.5,0.46,1,1,1.19796095415271
0.9,0.83,0.39,0.42,0.96,0.96,1.06911366931078
0.89,0.78,0.44,0.33,1,1,1.51715023956804
0.83,0.86,0.5,0.47,0.98,1,1.12299650373523
0.88,0.8,0.49,0.4,0.98,1,1.37830002256426
0.87,0.86,0.57,0.44,1,0.96,1.33505352233429
0.81,0.77,0.43,0.44,1,1,1.08137243675301
0.87,0.88,0.44,0.44,0.98,1,1.07942195108671
0.9,0.84,0.47,0.4,0.98,1,1.30608944644286
0.88,0.86,0.52,0.44,0.98,0.96,1.24983232867936
0.81,0.82,0.51,0.48,1,0.98,1.11545145866851
0.89,0.86,0.48,0.38,1,0.96,1.31619726101905
0.85,0.93,0.51,0.36,0.98,1,1.37714245122916
0.83,0.91,0.45,0.5,1,0.98,0.920093309413924
0.87,0.82,0.5,0.51,0.98,0.94,1.07356717507517
0.77,0.86,0.47,0.4,0.98,0.94,1.13235266238387
0.91,0.84,0.44,0.38,1,1,1.28801618182813
0.83,0.82,0.49,0.43,1,1,1.21553724482152
0.85,0.83,0.41,0.45,1,0.98,0.994386602158541
0.82,0.84,0.51,0.47,0.98,1,1.15082180100966
0.86,0.85,0.45,0.45,1,0.94,1.0522404399292
0.81,0.79,0.5,0.47,0.98,1,1.16211769001544
0.85,0.82,0.52,0.45,0.98,0.98,1.24794037453624
0.83,0.85,0.49,0.38,1,0.98,1.30892912029969
0.83,0.82,0.43,0.48,0.98,0.98,0.980921315569887
0.81,0.79,0.47,0.43,0.98,1,1.19219225226818
0.86,0.83,0.51,0.49,1,0.98,1.12611041458606
0.87,0.89,0.39,0.37,1,1,1.10602636906215
0.87,0.84,0.52,0.35,0.98,0.98,1.54903236256772
0.87,0.89,0.5,0.43,0.98,0.98,1.20934392941957
0.91,0.9,0.53,0.44,0.98,0.98,1.2717879459227
0.85,0.8,0.52,0.3,0.98,1,1.83745623600987
0.85,0.87,0.44,0.38,0.96,1,1.22687210156864
0.86,0.82,0.45,0.43,1,1,1.15197905742649
0.86,0.79,0.39,0.33,1,1,1.32226790226912
0.88,0.84,0.54,0.48,1,1,1.22562178566517
0.83,0.81,0.47,0.49,0.98,1,1.05858636039032
0.88,0.79,0.55,0.38,0.98,0.98,1.59149702612222
0.82,0.86,0.47,0.47,0.96,0.98,1.05591995833971
0.86,0.78,0.41,0.44,0.96,0.98,1.08552390290873
0.84,0.8,0.46,0.46,0.98,1,1.11620506514053
0.85,0.88,0.53,0.42,1,1,1.29158303488669
0.86,0.81,0.5,0.39,1,1,1.39046892235967
0.88,0.87,0.47,0.44,1,0.98,1.13648176904775
0.86,0.89,0.45,0.46,0.96,1,1.05510549012564
0.87,0.84,0.48,0.33,1,1,1.52208813833881
0.89,0.78,0.44,0.41,1,1,1.24499954304251
0.84,0.89,0.47,0.4,0.96,0.98,1.20346619270268
0.84,0.73,0.49,0.36,1,0.98,1.53623382271985
0.9,0.86,0.45,0.39,1,1,1.25374486761999
0.87,0.82,0.49,0.39,1,1,1.36413839087119
0.88,0.85,0.43,0.4,0.98,1,1.1840846261878
0.83,0.88,0.42,0.35,1,0.96,1.17734154862247
0.79,0.85,0.43,0.4,0.98,0.94,1.06794129079889
0.86,0.84,0.49,0.44,0.98,0.98,1.198832521747
0.84,0.85,0.46,0.44,0.98,0.98,1.10973074969112
0.88,0.83,0.51,0.39,1,1,1.41112307012952
0.85,0.87,0.52,0.43,1,1,1.25337110929392
0.87,0.9,0.45,0.47,1,1,1.01523574171654
0.88,0.87,0.44,0.49,0.98,1,0.997274772599255
0.85,0.82,0.5,0.45,0.98,0.98,1.20524349533172
0.8,0.92,0.48,0.47,0.96,1,1.02844418377258
0.86,0.78,0.53,0.35,0.98,1,1.67260490848073
0.88,0.81,0.45,0.43,0.98,0.98,1.17852611103457
0.91,0.86,0.53,0.39,1,1,1.45273513171374
0.85,0.83,0.45,0.4,0.98,0.96,1.19676211389704
0.85,0.86,0.37,0.45,0.98,0.98,0.901967175167711
0.88,0.85,0.38,0.42,1,1,1.0105803796191
0.86,0.87,0.39,0.48,0.98,0.98,0.893778462588272
0.83,0.85,0.37,0.31,1,1,1.22433452626629
0.84,0.85,0.42,0.37,1,1,1.18881312504875
0.81,0.9,0.51,0.4,1,0.98,1.23330291411139
0.9,0.86,0.41,0.33,1,0.98,1.31859982662152
0.88,0.78,0.5,0.44,1,0.96,1.26754776936959
0.85,0.81,0.5,0.49,1,0.94,1.0936167547276
0.86,0.84,0.46,0.45,0.98,0.96,1.10175122337901
0.89,0.89,0.52,0.48,1,1,1.15459171026758
0.8,0.9,0.46,0.48,1,1,0.9637314066089
0.85,0.81,0.51,0.37,0.98,0.98,1.46977680047141
0.84,0.86,0.47,0.45,1,1,1.10052095948842
0.87,0.84,0.38,0.42,1,1,1.00940493767159
0.9,0.82,0.52,0.42,1,0.98,1.35858925569199
0.9,0.84,0.46,0.44,1,0.98,1.15621835943978
0.85,0.83,0.49,0.45,1,0.98,1.16396397469297
0.84,0.76,0.46,0.53,1,0.96,0.977506624202837
0.91,0.79,0.44,0.34,1,1,1.4849270733083
0.87,0.93,0.4,0.33,0.98,1,1.21303258506969
0.86,0.84,0.45,0.49,1,1,1.01058860866141
0.88,0.85,0.46,0.34,0.98,1,1.44182001305901
0.86,0.85,0.51,0.39,1,1,1.36992776301757
0.86,0.81,0.54,0.44,0.98,0.98,1.33490408618638
0.93,0.87,0.49,0.45,0.98,1,1.21882131233399
0.84,0.82,0.52,0.43,1,1,1.29165719151889
0.87,0.84,0.57,0.43,1,1,1.40904295698211
0.82,0.86,0.44,0.47,1,1,0.983128914741398
0.85,0.84,0.47,0.45,0.98,1,1.1360136542284
0.88,0.85,0.46,0.47,0.92,1,1.12214829114242
0.89,0.84,0.49,0.5,0.98,0.98,1.09338933087392
0.9,0.89,0.46,0.42,1,1,1.17225860235286
0.89,0.86,0.42,0.31,1,0.98,1.40538297419839
0.93,0.89,0.44,0.33,1,0.98,1.393413533435
0.83,0.79,0.49,0.47,0.98,0.98,1.14641743080359
0.91,0.83,0.58,0.45,0.96,0.98,1.42740602902866
0.89,0.85,0.56,0.44,1,1,1.36605187893122
0.86,0.9,0.44,0.43,0.98,1,1.07707335418646
0.96,0.88,0.46,0.51,0.98,0.98,1.04290970558419
0.83,0.88,0.46,0.46,1,1,1.03673726976909
0.88,0.89,0.43,0.48,0.98,0.96,0.965809815271982
0.92,0.82,0.37,0.46,0.98,0.98,0.966839265499346
0.84,0.86,0.44,0.44,0.98,0.98,1.0595538602939
0.82,0.81,0.41,0.42,0.98,1,1.0696639191996
0.94,0.83,0.52,0.39,0.98,1,1.50547949786683
0.81,0.84,0.52,0.4,1,1,1.3284086755209
0.89,0.79,0.5,0.52,1,0.98,1.09827738047594
0.85,0.83,0.52,0.47,1,1,1.19219516708739
0.86,0.87,0.43,0.41,1,0.98,1.10034451950658
0.89,0.88,0.4,0.4,1,1,1.08485407200167
0.85,0.87,0.43,0.44,1,1,1.0377637890921
0.93,0.78,0.45,0.34,1,0.98,1.53026494908436
0.81,0.88,0.43,0.48,1,1,0.925316273641612
0.83,0.84,0.46,0.41,1,1,1.17957147601805
0.83,0.82,0.5,0.42,1,1,1.26431048877528
0.86,0.83,0.57,0.36,0.98,1,1.66358791105633
0.86,0.79,0.5,0.49,0.98,1,1.15793557513049
0.85,0.82,0.46,0.44,1,1,1.14190993315772
0.86,0.89,0.46,0.37,1,1,1.26603594347019
0.91,0.8,0.55,0.43,1,0.98,1.42715352155304
0.84,0.86,0.44,0.36,0.98,0.98,1.25680533792923
0.81,0.84,0.57,0.42,0.98,1,1.39801165798589
0.86,0.85,0.49,0.4,1,1,1.29344689098958
0.91,0.85,0.5,0.45,1,1,1.22917394049147
0.87,0.86,0.54,0.47,1,1,1.22414765620507
0.81,0.86,0.51,0.4,0.98,1,1.29722724033778
0.92,0.87,0.45,0.53,1,0.98,0.959073697280068
0.85,0.81,0.45,0.4,1,1,1.22921385427663
0.86,0.82,0.44,0.42,0.98,0.96,1.14219905014684
0.91,0.86,0.48,0.47,0.98,1,1.14556343237386
0.9,0.85,0.5,0.44,1,0.98,1.23323640733349
0.9,0.87,0.39,0.5,1,1,0.889305070979749
0.83,0.88,0.45,0.43,1,0.98,1.0667776134896
0.85,0.89,0.46,0.51,1,1,0.95620258928479
0.81,0.85,0.53,0.47,1,1,1.1646495347362
0.86,0.84,0.46,0.42,1,0.94,1.14597692801052
0.91,0.82,0.46,0.41,1,0.98,1.25772341177256
0.82,0.83,0.52,0.53,1,1,1.04810650991966
0.79,0.85,0.42,0.52,1,0.98,0.838746118814241
0.84,0.9,0.43,0.38,0.98,1,1.15253456646911
0.88,0.8,0.44,0.46,1,0.98,1.08451245201816
0.9,0.89,0.58,0.36,0.98,1,1.6443437355987
0.89,0.82,0.41,0.39,1,1,1.18727892825208
0.91,0.85,0.4,0.34,1,0.96,1.26633580771007
0.82,0.86,0.48,0.45,0.98,0.96,1.09566515765229
0.91,0.84,0.33,0.41,1,1,0.951619399418374
0.86,0.85,0.54,0.42,0.98,1,1.36398136885924
0.84,0.83,0.47,0.42,0.98,1,1.20768258281056
0.92,0.82,0.5,0.4,1,0.98,1.38935545146085
0.88,0.78,0.4,0.43,1,0.96,1.06745983851013
0.94,0.78,0.44,0.32,0.98,1,1.63534193982268
0.89,0.87,0.48,0.4,0.98,1,1.28997762627633
0.85,0.81,0.5,0.39,1,0.98,1.36550403099935
0.84,0.8,0.54,0.36,1,0.98,1.57338226350561
0.78,0.83,0.43,0.5,1,0.98,0.891358985237527
0.92,0.84,0.56,0.47,1,1,1.32162683660672
0.85,0.87,0.39,0.33,1,0.98,1.20118499240033
0.9,0.82,0.46,0.44,1,0.98,1.1730536269728
0.9,0.86,0.48,0.44,0.98,1,1.20531009043241
0.84,0.85,0.46,0.43,0.96,0.98,1.14393879701315
0.88,0.91,0.53,0.53,1,0.96,1.04088173972968
0.89,0.8,0.45,0.44,1,1,1.17144312155375
0.88,0.85,0.43,0.37,0.96,0.96,1.25160595231306
0.82,0.82,0.52,0.45,0.98,1,1.23496195239288
0.88,0.85,0.46,0.33,0.98,1,1.47867490943004
0.85,0.81,0.45,0.41,0.98,0.96,1.18961115545404
0.85,0.78,0.51,0.47,0.98,1,1.22496694740782
0.83,0.78,0.48,0.41,1,1,1.28517375086678
0.92,0.83,0.35,0.37,0.98,0.98,1.11128538716485
0.86,0.85,0.47,0.39,1,1,1.2742977109285
0.83,0.83,0.56,0.41,0.98,1,1.43388401685489
0.93,0.78,0.44,0.41,1,0.96,1.25510639974177
0.84,0.83,0.5,0.38,0.98,0.96,1.3627477053806
0.86,0.85,0.52,0.37,1,1,1.45848211054337
0.9,0.82,0.47,0.43,0.98,1,1.2441339504664
0.88,0.8,0.46,0.41,1,0.96,1.23673813337871
0.87,0.86,0.48,0.41,1,0.98,1.2298150025062
0.8,0.81,0.48,0.42,1,1,1.20082953099169
0.89,0.85,0.41,0.52,1,0.96,0.88468818184545
0.8,0.86,0.47,0.43,0.98,1,1.12287726236775
0.82,0.87,0.43,0.44,1,0.98,1.00326835101021
0.9,0.89,0.39,0.42,1,1,1.01990572789116
0.88,0.88,0.48,0.39,0.98,0.96,1.27172124211939
0.86,0.8,0.44,0.42,0.98,0.98,1.17176783769821
0.84,0.85,0.43,0.4,1,1,1.13487528642647
0.85,0.84,0.48,0.46,0.96,0.98,1.13549354684928
0.86,0.79,0.36,0.37,0.98,1,1.12846184351491
0.85,0.83,0.42,0.45,1,1,1.0254691898561
0.85,0.77,0.35,0.38,0.98,1,1.08447393706241
0.89,0.91,0.49,0.48,1,1,1.08230058407526
0.84,0.88,0.56,0.38,0.98,0.98,1.46525576373654
0.85,0.89,0.43,0.37,0.98,1,1.19716004561444
0.83,0.85,0.43,0.42,0.98,1,1.09117552321761
0.87,0.75,0.48,0.46,0.98,0.98,1.215867017772
0.87,0.85,0.44,0.5,0.98,0.98,0.976292594122114
0.93,0.86,0.44,0.4,1,1,1.23070734676022
0.89,0.85,0.52,0.35,1,1,1.5600984531942
0.94,0.86,0.46,0.37,1,0.98,1.35956900992538
0.89,0.93,0.48,0.45,1,1,1.10799408140924
0.79,0.86,0.45,0.37,1,1,1.20502185361441
0.87,0.87,0.41,0.52,1,1,0.874302734011388
0.91,0.78,0.53,0.44,1,1,1.38817550769121
0.85,0.82,0.56,0.38,1,1,1.55173802533286
0.92,0.85,0.42,0.45,1,1,1.06858804316577
0.87,0.81,0.52,0.43,1,1,1.32788733611798
0.88,0.87,0.34,0.52,1,1,0.753121168947778
0.82,0.81,0.42,0.46,1,0.94,0.96685471164677
0.88,0.9,0.51,0.37,1,1,1.39465823128912
0.83,0.77,0.42,0.38,1,0.98,1.21845500466056
0.84,0.86,0.58,0.39,1,1,1.50659926210326
0.91,0.85,0.47,0.48,1,0.96,1.08163530739075
0.86,0.82,0.47,0.45,1,0.98,1.13789617898434
0.86,0.82,0.41,0.41,0.98,1,1.12105765297374
0.89,0.81,0.5,0.39,1,0.98,1.40358910220304
0.93,0.83,0.48,0.42,1,0.96,1.27157827223499
0.84,0.87,0.48,0.44,1,1,1.13557849652324
0.83,0.85,0.69,0.49,1,1,1.45077551576898
0.91,0.76,0.47,0.45,0.98,1,1.25716893491602
0.88,0.82,0.52,0.44,1,1,1.29962114260326
0.82,0.84,0.6,0.35,1,0.98,1.69302189594422
0.85,0.81,0.39,0.51,0.96,0.98,0.883439713461515
0.92,0.85,0.5,0.46,0.98,0.98,1.21350775138545
0.9,0.84,0.46,0.42,1,1,1.21651152506175
0.87,0.91,0.47,0.51,1,1,0.976953851988802
0.88,0.84,0.47,0.48,0.98,0.98,1.08617735954237
0.91,0.81,0.44,0.36,0.98,0.98,1.38335122578309
0.84,0.89,0.5,0.37,1,0.98,1.32935425376788
0.83,0.91,0.49,0.44,1,1,1.11683988912603
0.9,0.84,0.47,0.35,1,0.98,1.43462529186695
0.91,0.91,0.39,0.44,0.98,0.98,0.976936060334014
0.83,0.82,0.44,0.4,1,1,1.17674691799509
0.9,0.84,0.42,0.43,1,1,1.10307059315953
0.82,0.81,0.38,0.4,1,0.96,1.00979082705195
0.83,0.87,0.47,0.53,0.98,0.98,0.941834855289058
0.85,0.85,0.45,0.44,1,1,1.09574116580829
0.86,0.82,0.46,0.42,0.98,1,1.2118885155332
0.87,0.83,0.49,0.39,1,1,1.3530595711543
0.87,0.83,0.49,0.42,0.98,1,1.27981587885084
0.8,0.85,0.46,0.42,1,1,1.12000196475222
0.88,0.74,0.48,0.43,0.98,1,1.32887946814004
0.84,0.8,0.48,0.32,1,0.98,1.56852116972082
0.9,0.89,0.44,0.45,1,1,1.06430882811604
0.83,0.76,0.43,0.42,1,1,1.15699805049798
0.85,0.83,0.51,0.45,1,1,1.21810068146317
0.85,0.8,0.41,0.41,0.94,0.98,1.14316635448609
0.91,0.82,0.43,0.4,1,1,1.22749478735293
0.9,0.85,0.5,0.45,0.98,1,1.23243775137301
0.91,0.86,0.42,0.44,0.96,1,1.09706372288603
0.82,0.84,0.52,0.42,1,0.98,1.26855645629275
0.91,0.83,0.4,0.35,1,1,1.28835103147261
0.88,0.82,0.5,0.39,1,1,1.39818253692743
0.9,0.85,0.55,0.43,0.98,0.98,1.37865164078367
0.88,0.79,0.48,0.38,1,0.98,1.39976820065671
0.84,0.82,0.48,0.39,0.98,0.96,1.29547156412858
0.88,0.8,0.47,0.37,1,1,1.41194132856714
0.93,0.84,0.55,0.44,0.98,1,1.39988283195886
0.87,0.9,0.47,0.49,1,1,1.01746704317665
0.92,0.8,0.44,0.39,1,1,1.31087824648013
0.86,0.81,0.44,0.39,1,1,1.24228695911585
0.89,0.87,0.52,0.45,1,0.98,1.22586629900989
0.87,0.83,0.51,0.46,0.98,1,1.22219415270323
0.82,0.79,0.51,0.48,1,1,1.15730177509271
0.87,0.84,0.51,0.35,1,0.98,1.50864242060503
0.89,0.88,0.5,0.47,1,1,1.14377034493265
0.88,0.89,0.45,0.47,1,1,1.02965263453706
0.86,0.88,0.37,0.43,1,1,0.930433042622177
0.85,0.83,0.56,0.5,1,1,1.20552340615699
0.87,0.9,0.39,0.42,0.98,0.96,0.979778100820186
0.85,0.81,0.46,0.41,1,0.98,1.21289359652082
0.89,0.77,0.38,0.49,0.98,1,0.950262416412236
0.85,0.79,0.42,0.43,1,1,1.10064410627592
0.83,0.78,0.4,0.45,0.98,1,1.01389889620085
0.89,0.77,0.53,0.51,1,1,1.20273373464761
0.87,0.83,0.51,0.4,1,0.98,1.35612421605577
0.78,0.78,0.53,0.43,0.96,1,1.3258502447991
0.86,0.87,0.58,0.43,1,0.98,1.37810224603155
0.87,0.8,0.46,0.37,1,0.98,1.35951330760999
0.87,0.86,0.51,0.47,1,1,1.16363714658786
0.86,0.83,0.5,0.44,1,0.98,1.21734561769171
0.82,0.82,0.54,0.37,0.96,1,1.53526316225765
0.86,0.79,0.47,0.44,1,1,1.19893073910243
0.89,0.84,0.57,0.44,1,1,1.39762960039852
0.9,0.82,0.39,0.39,1,0.92,1.09887483609681
0.9,0.89,0.48,0.5,1,1,1.04682270638175
0.9,0.79,0.52,0.4,1,0.98,1.45278550729677
0.81,0.78,0.4,0.41,1,1,1.07280572919374
0.85,0.83,0.45,0.36,1,0.98,1.31102927958639
0.93,0.85,0.47,0.34,1,0.98,1.48827824929422
0.89,0.83,0.45,0.44,1,1,1.14579037429153
0.83,0.76,0.47,0.33,0.98,1,1.58389317300387
0.86,0.85,0.44,0.43,0.98,0.98,1.10556537938828
0.8,0.89,0.51,0.37,0.98,0.98,1.32899777774191
0.82,0.87,0.49,0.41,1,1,1.21175257444644
0.9,0.88,0.44,0.43,0.98,0.98,1.11515664513784
0.83,0.85,0.5,0.43,0.98,0.98,1.21059630155603
0.87,0.87,0.49,0.5,1,1,1.0568864230722
0.87,0.86,0.48,0.48,0.98,1,1.09366071095839
0.83,0.88,0.45,0.4,1,0.98,1.13387912000635
0.9,0.83,0.53,0.44,0.98,0.98,1.32770318800298
0.86,0.84,0.37,0.45,0.98,1,0.931784079081337
0.86,0.88,0.48,0.55,0.96,0.98,0.953072151793191
0.88,0.79,0.59,0.44,1,1,1.48639144035231
0.88,0.9,0.42,0.38,1,1,1.1528842892643
0.87,0.71,0.46,0.38,1,1,1.45470803954256
0.93,0.82,0.46,0.42,1,1,1.26198360098126
0.85,0.81,0.44,0.49,1,1,1.00302418728848
0.84,0.87,0.44,0.34,0.98,1,1.32234892763299
0.9,0.85,0.51,0.43,1,1,1.29261943039607
0.81,0.82,0.49,0.41,1,1,1.25007199093523
0.86,0.7,0.41,0.42,1,0.98,1.18106619774522
0.87,0.83,0.41,0.46,1,0.94,0.973034284232291
0.87,0.85,0.38,0.38,1,0.96,1.06889667296328
0.86,0.85,0.42,0.37,0.98,1,1.2219405771935
0.86,0.87,0.51,0.46,0.98,1,1.18087480469909
0.88,0.85,0.5,0.4,1,1,1.33507272563014
0.88,0.83,0.42,0.42,1,1,1.1169888520398
0.84,0.89,0.39,0.48,0.96,0.98,0.877753213168877
0.91,0.88,0.53,0.43,0.98,0.98,1.31496852571339
0.82,0.88,0.43,0.48,0.94,1,0.96485665445451
0.87,0.85,0.46,0.36,1,0.98,1.33389466557766
0.8,0.87,0.41,0.42,1,1,0.993034122716701
0.87,0.82,0.47,0.4,1,1,1.28594909872844
0.87,0.86,0.52,0.43,1,1,1.27950306374819
0.84,0.85,0.49,0.5,1,1,1.04798722450131
0.84,0.84,0.55,0.41,1,1,1.39618913379831
0.84,0.9,0.42,0.41,0.98,0.98,1.0492915963864
0.9,0.9,0.44,0.53,1,1,0.918255032321907
0.87,0.83,0.45,0.46,0.98,0.98,1.08590731758736
0.91,0.91,0.5,0.46,0.96,0.98,1.16862163882405
0.86,0.86,0.52,0.44,1,0.96,1.2220745550012
0.92,0.85,0.53,0.5,1,1,1.18482221079303
0.88,0.9,0.52,0.41,1,0.98,1.28974929683962
0.85,0.85,0.43,0.41,0.98,1,1.13218181245245
0.95,0.86,0.51,0.39,0.98,0.96,1.4244708434384
0.91,0.89,0.55,0.43,0.98,0.98,1.34793945534502
0.86,0.85,0.46,0.31,0.98,0.98,1.51565323671568
0.86,0.81,0.43,0.48,1,0.96,0.99111033178626
0.89,0.91,0.44,0.32,1,0.98,1.36168596754925
0.95,0.89,0.54,0.52,1,1,1.15563985074122
0.86,0.84,0.54,0.4,1,0.96,1.39166762833022
0.91,0.78,0.49,0.39,1,0.98,1.43331313707446
0.89,0.83,0.48,0.39,1,0.98,1.33297915859423
0.86,0.79,0.44,0.4,1,0.98,1.22078335564412
0.84,0.85,0.48,0.32,1,1,1.51452215694621
0.9,0.85,0.5,0.39,0.98,0.98,1.38130199969837
0.83,0.8,0.46,0.4,0.96,1,1.27108561426061
0.85,0.77,0.47,0.41,0.98,0.98,1.28925866204149
0.83,0.87,0.5,0.44,1,0.98,1.15856239781791
0.79,0.89,0.54,0.43,0.98,0.98,1.22796246141172
0.84,0.87,0.44,0.35,1,1,1.27670773738783
0.82,0.91,0.46,0.42,0.98,1,1.10022065423695
0.87,0.9,0.39,0.35,0.96,1,1.17563762475843
0.78,0.83,0.45,0.42,1,1,1.09653989691134
0.84,0.82,0.47,0.39,0.98,1,1.29983874513646
0.82,0.83,0.44,0.55,1,1,0.870522044912128
0.88,0.82,0.37,0.38,1,0.96,1.08021240916713
0.89,0.79,0.43,0.4,0.98,0.98,1.23811384056022
