PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.85,0.87,0.51,0.42,1,1,1.20986365521729
0.86,0.77,0.42,0.41,1,1,1.10877994369788
0.78,0.9,0.43,0.38,1,0.98,1.02548341434752
0.87,0.77,0.43,0.5,1,1,0.950306022888628
0.88,0.78,0.46,0.46,1,0.98,1.08528348718659
0.8,0.86,0.46,0.36,1,1,1.21541402350363
0.83,0.87,0.47,0.48,1,1,0.982357602180206
0.82,0.86,0.58,0.56,1,1,1.05868841458694
0.88,0.86,0.43,0.34,1,0.98,1.24290346169652
0.84,0.82,0.52,0.37,1,1,1.42247215147596
0.84,0.75,0.52,0.36,1,1,1.54989154882387
0.88,0.92,0.5,0.36,1,0.98,1.30719724437999
0.85,0.86,0.5,0.41,1,1,1.22011095356673
0.87,0.84,0.53,0.61,1,1,0.930644452476008
0.84,0.85,0.43,0.42,1,0.98,1.02058100424799
0.86,0.87,0.5,0.43,1,0.98,1.15861819274467
0.84,0.85,0.46,0.37,1,1,1.22874989594188
0.82,0.84,0.51,0.47,1,1,1.10079770587634
0.85,0.9,0.53,0.4,1,1,1.28110509097022
0.79,0.85,0.46,0.32,1,1,1.34435430627404
0.82,0.81,0.5,0.39,1,1,1.30149445668738
0.84,0.88,0.54,0.4,1,1,1.31726670446432
0.81,0.84,0.48,0.38,1,1,1.23970640229674
0.82,0.86,0.45,0.33,1,1,1.29536996848965
0.83,0.87,0.48,0.43,1,1,1.10331144598233
0.84,0.8,0.5,0.39,1,1,1.32769169045114
0.85,0.75,0.59,0.43,1,1,1.49616927979743
0.84,0.84,0.39,0.44,1,0.96,0.888008159874915
0.81,0.81,0.53,0.42,1,1,1.28451875078722
0.83,0.8,0.48,0.39,1,0.96,1.24022419751292
0.82,0.89,0.47,0.43,1,1,1.05860137288551
0.79,0.83,0.57,0.43,1,0.98,1.30711330044268
0.85,0.89,0.45,0.4,1,1,1.0983324236199
0.76,0.89,0.53,0.3,1,1,1.55073619156958
0.92,0.84,0.52,0.44,1,1,1.25785653117719
0.82,0.81,0.49,0.53,1,1,0.967434020399262
0.84,0.75,0.48,0.43,1,0.98,1.20063998279038
0.84,0.74,0.45,0.4,1,1,1.22767936966698
0.82,0.76,0.49,0.38,1,1,1.36114713608977
0.85,0.82,0.48,0.37,1,1,1.32194526961314
0.8,0.86,0.46,0.4,1,1,1.11143471529789
0.84,0.88,0.48,0.48,1,1,1.00294706955264
0.85,0.88,0.46,0.4,1,0.98,1.11955538691838
0.77,0.86,0.48,0.44,1,1,1.04898218673369
0.86,0.75,0.49,0.38,1,1,1.40632485069882
0.85,0.88,0.45,0.4,1,1,1.10653295745664
0.75,0.85,0.51,0.47,1,1,1.04881039036181
0.88,0.8,0.52,0.45,1,1,1.24096622965841
0.85,0.86,0.56,0.42,1,1,1.33651556191547
0.84,0.88,0.51,0.37,1,1,1.32860226984574
0.83,0.82,0.57,0.38,1,1,1.51437520123269
0.79,0.83,0.53,0.4,1,1,1.30589755789652
0.81,0.86,0.54,0.46,1,0.98,1.1553759590314
0.82,0.82,0.51,0.48,1,1,1.09478745494848
0.82,0.85,0.5,0.31,1,1,1.53054922652596
0.84,0.84,0.53,0.39,1,0.98,1.34824887548426
0.81,0.88,0.54,0.41,1,1,1.26898670317029
0.81,0.83,0.48,0.4,1,1,1.19505880652809
0.85,0.82,0.47,0.47,1,1,1.04741076115017
0.87,0.84,0.56,0.36,1,1,1.56597489718275
0.85,0.82,0.47,0.42,1,1,1.15804080408041
0.83,0.81,0.56,0.35,1,1,1.61267807510625
0.85,0.79,0.51,0.47,1,1,1.15878205174932
0.79,0.87,0.44,0.5,1,1,0.86371078313207
0.77,0.88,0.42,0.46,1,1,0.86686240926515
0.83,0.84,0.5,0.31,1,1,1.55439123350692
0.83,0.83,0.51,0.44,1,1,1.18196382435419
0.88,0.88,0.51,0.37,1,1,1.35926662211594
0.89,0.85,0.55,0.44,1,1,1.29712877442383
0.85,0.89,0.48,0.42,1,1,1.12344528957283
0.87,0.87,0.53,0.48,1,1,1.13222077412689
0.82,0.84,0.58,0.47,1,1,1.25245106961637
0.77,0.82,0.52,0.44,1,1,1.17229397876343
0.84,0.83,0.48,0.4,1,1,1.21743896104604
0.81,0.82,0.54,0.38,1,1,1.41909008325284
0.81,0.83,0.42,0.4,1,1,1.04414818127162
0.82,0.86,0.46,0.38,1,1,1.176333531904
0.79,0.82,0.54,0.31,1,0.98,1.65212358936437
0.78,0.87,0.5,0.46,1,1,1.052176860615
0.85,0.88,0.41,0.32,1,1,1.21435674508467
0.89,0.89,0.46,0.42,1,1,1.10467685405509
0.81,0.87,0.49,0.45,1,1,1.06993788611977
0.83,0.92,0.47,0.46,1,1,0.986439673744021
0.81,0.8,0.38,0.46,1,1,0.851537604059265
0.78,0.81,0.49,0.34,1,1,1.40396541447817
0.83,0.85,0.49,0.48,1,1,1.03740714913049
0.92,0.8,0.5,0.44,1,1,1.24725742072012
0.84,0.85,0.5,0.38,1,1,1.30460914252524
0.8,0.88,0.55,0.34,1,0.98,1.48571110285927
0.83,0.89,0.38,0.42,1,1,0.879075507629288
0.86,0.87,0.44,0.29,1,1,1.43207976814794
0.81,0.86,0.52,0.51,1,0.98,1.01669603208479
0.81,0.88,0.44,0.35,1,1,1.17764897966369
0.83,0.91,0.52,0.4,1,1,1.23401868247116
0.77,0.82,0.49,0.43,1,1,1.125220206269
0.89,0.86,0.5,0.39,1,1,1.30324115988515
0.8,0.82,0.55,0.39,1,1,1.40531636143952
0.85,0.88,0.52,0.32,1,1,1.53468828528494
0.87,0.84,0.52,0.39,1,1,1.35963702891406
0.82,0.84,0.46,0.38,1,1,1.19526227212943
0.81,0.83,0.59,0.32,1,1,1.78409077762885
0.78,0.9,0.49,0.4,1,1,1.13614756960159
0.84,0.84,0.5,0.4,1,0.98,1.24515674627617
0.83,0.91,0.52,0.42,1,1,1.1851736785329
0.78,0.84,0.45,0.38,1,1,1.13821578582642
0.78,0.87,0.52,0.44,1,1,1.13832109448795
0.8,0.8,0.48,0.34,1,1,1.40474293768
0.78,0.84,0.42,0.42,1,1,0.971699801115516
0.83,0.8,0.43,0.37,1,1,1.19004281133236
0.8,0.85,0.57,0.43,1,1,1.30781268126359
0.8,0.84,0.45,0.41,1,1,1.08012721632203
0.84,0.88,0.51,0.39,1,1,1.2714147625885
0.8,0.86,0.49,0.44,1,1,1.09177256359339
0.84,0.84,0.49,0.42,1,1,1.18170184959977
0.83,0.8,0.47,0.47,1,1,1.04858526250255
0.83,0.83,0.49,0.37,1,1,1.32192258531432
0.79,0.82,0.52,0.4,1,0.98,1.27738994933604
0.84,0.81,0.52,0.39,1,1,1.36925203519168
0.8,0.87,0.43,0.34,1,1,1.18019986514028
0.8,0.84,0.45,0.49,1,1,0.923152568880118
0.86,0.8,0.47,0.35,1,1,1.39190474319173
0.85,0.84,0.57,0.38,1,1,1.50548445035285
0.86,0.81,0.49,0.46,1,1,1.1270039477205
0.86,0.79,0.44,0.44,1,1,1.07120985130903
0.78,0.79,0.44,0.39,1,1,1.13196237789658
0.85,0.79,0.48,0.39,1,1,1.2933274602777
0.83,0.83,0.52,0.42,1,1,1.25562653716695
0.85,0.87,0.43,0.43,1,1,1.00224384713496
0.82,0.86,0.56,0.33,1,1,1.61335499833125
0.87,0.83,0.46,0.56,1,1,0.881015393470019
0.81,0.83,0.5,0.34,1,1,1.43361231910783
0.83,0.81,0.5,0.5,1,1,1.04731951976924
0.84,0.82,0.5,0.39,1,1,1.30646772460011
0.88,0.83,0.47,0.5,1,1,1.00268668970076
0.84,0.75,0.54,0.45,1,0.98,1.29362681665627
0.83,0.87,0.49,0.42,1,1,1.1491788743596
0.76,0.86,0.52,0.36,1,1,1.3448005571404
0.84,0.83,0.55,0.48,1,1,1.18587566754183
0.83,0.89,0.48,0.41,1,1,1.13249303937506
0.84,0.81,0.47,0.41,1,1,1.18473628454771
0.83,0.87,0.41,0.44,1,1,0.924324324324324
0.82,0.85,0.5,0.44,1,0.98,1.12518595883744
0.86,0.86,0.51,0.43,1,1,1.20101585886648
0.82,0.84,0.44,0.36,1,1,1.19745060623659
0.89,0.85,0.5,0.46,1,1,1.13796313137257
0.85,0.83,0.45,0.41,1,1,1.12482656491809
0.8,0.8,0.53,0.38,1,1,1.4077292667031
0.85,0.88,0.55,0.43,1,1,1.26848666417318
0.83,0.82,0.56,0.45,1,1,1.28095752540271
0.8,0.86,0.48,0.31,1,0.98,1.41941265705631
0.88,0.87,0.56,0.4,1,0.98,1.39090091493548
0.8,0.88,0.55,0.41,1,1,1.28566654455948
0.82,0.83,0.52,0.39,1,1,1.33228332408768
0.83,0.81,0.41,0.43,1,1,0.984547338138462
0.85,0.86,0.49,0.42,1,1,1.17151453978637
0.84,0.88,0.49,0.49,1,1,1.00553821645159
0.83,0.82,0.45,0.39,1,1,1.16917943422337
0.79,0.86,0.62,0.47,1,1,1.3024306299938
0.82,0.78,0.5,0.44,1,1,1.19457306499375
0.82,0.8,0.51,0.38,1,1,1.36980334164312
0.86,0.81,0.5,0.41,1,1,1.27453934124647
0.83,0.86,0.5,0.41,1,1,1.20583543235498
0.8,0.8,0.51,0.38,1,1,1.35381115069542
0.8,0.82,0.52,0.42,1,1,1.24342434243424
0.82,0.78,0.5,0.47,1,1,1.12419488814374
0.8,0.86,0.5,0.5,1,0.98,0.988342476489028
0.84,0.86,0.48,0.45,1,1,1.07481714267144
0.85,0.8,0.55,0.49,1,1,1.19362842178747
0.85,0.82,0.48,0.44,1,1,1.13439137406411
0.79,0.89,0.42,0.42,1,1,0.943981034002003
0.82,0.85,0.46,0.37,1,1,1.21304214282229
0.91,0.86,0.42,0.46,1,1,0.968966527018793
0.81,0.8,0.45,0.5,1,1,0.93644822513883
0.82,0.89,0.47,0.44,1,1,1.03817260982409
0.85,0.84,0.41,0.42,1,1,0.997441987703908
0.82,0.77,0.54,0.45,1,1,1.27334737403769
0.82,0.85,0.44,0.56,1,1,0.806861708658894
0.83,0.82,0.54,0.46,1,1,1.21123455352029
0.84,0.79,0.56,0.43,1,1,1.37116654148713
0.8,0.81,0.46,0.37,1,1,1.23776132468804
0.78,0.89,0.52,0.4,1,1,1.21666768710895
0.86,0.79,0.53,0.41,1,1,1.37064325457758
0.89,0.88,0.51,0.4,1,1,1.28053604426526
0.84,0.77,0.52,0.42,1,1,1.32170028121108
0.79,0.88,0.5,0.44,1,0.98,1.08246539854638
0.83,0.84,0.5,0.39,1,1,1.27834467041788
0.73,0.76,0.57,0.47,1,1,1.23918218980094
0.84,0.87,0.5,0.46,1,1,1.09068581167068
0.84,0.87,0.51,0.46,1,1,1.1123248113669
0.83,0.83,0.46,0.41,1,1,1.13483910560862
0.88,0.86,0.47,0.36,1,1,1.30607318004202
0.79,0.85,0.55,0.45,1,1,1.20557837968854
0.83,0.76,0.52,0.4,1,1,1.3858240928146
0.82,0.86,0.47,0.46,1,1,1.01973687317863
0.81,0.87,0.53,0.36,1,1,1.39993873283905
0.82,0.79,0.51,0.48,1,1,1.11705305806298
0.85,0.88,0.51,0.47,1,1,1.09092291979051
0.88,0.76,0.45,0.45,1,1,1.11059126634959
0.87,0.78,0.49,0.44,1,1,1.20615671399267
0.84,0.87,0.45,0.44,1,1,1.02093665254883
0.8,0.79,0.5,0.4,1,1,1.27753601472246
0.82,0.84,0.46,0.39,1,1,1.16872873000223
0.88,0.82,0.43,0.42,1,1,1.08253325332533
0.82,0.85,0.42,0.38,1,1,1.08218957068039
0.87,0.84,0.43,0.35,1,1,1.24014654038131
0.81,0.83,0.43,0.47,1,1,0.927248373878976
0.82,0.85,0.52,0.37,1,1,1.37191952072981
0.84,0.83,0.47,0.38,1,1,1.24686306406749
0.86,0.86,0.5,0.39,1,0.98,1.26774706017892
0.77,0.81,0.41,0.44,1,1,0.922695115732233
0.83,0.86,0.48,0.44,1,0.98,1.07918998251463
0.85,0.85,0.45,0.49,1,1,0.948011046120703
0.81,0.86,0.5,0.35,1,0.98,1.34746764022569
0.81,0.9,0.45,0.37,1,1,1.13247358209305
0.85,0.85,0.47,0.44,1,0.98,1.0775180510167
0.81,0.87,0.49,0.46,1,0.98,1.04049769994548
0.84,0.82,0.53,0.39,1,1,1.38422794040168
0.79,0.75,0.52,0.52,1,1,1.06677598222184
0.87,0.86,0.48,0.39,1,1,1.23810755580848
0.85,0.86,0.53,0.5,1,1,1.08738080394774
0.85,0.85,0.57,0.43,1,1,1.34231265856623
0.84,0.8,0.54,0.45,1,1,1.25980632731061
0.84,0.84,0.44,0.45,1,1,0.999686379217559
0.85,0.8,0.45,0.42,1,1,1.12635028441806
0.83,0.87,0.55,0.45,1,1,1.21534604938508
0.82,0.81,0.42,0.43,1,1,1.00139428369649
0.82,0.8,0.45,0.41,1,1,1.12862375476626
0.87,0.79,0.46,0.4,1,1,1.22760010186409
0.85,0.77,0.47,0.49,1,0.98,1.03353862632213
0.86,0.85,0.58,0.51,1,1,1.18119565736412
0.81,0.84,0.46,0.32,1,1,1.37479452234222
0.83,0.87,0.49,0.43,1,1,1.12624592564599
0.85,0.92,0.51,0.39,1,0.98,1.22871909423384
0.87,0.73,0.51,0.41,1,1,1.39281764765328
0.76,0.82,0.53,0.47,1,1,1.12054430610256
0.83,0.83,0.5,0.35,1,0.98,1.39882697947214
0.83,0.82,0.41,0.37,1,1,1.11583161556016
0.81,0.77,0.49,0.41,1,1,1.25104902533595
0.77,0.83,0.54,0.44,1,1,1.21018804867378
0.78,0.87,0.54,0.4,1,1,1.28376239482825
0.87,0.82,0.55,0.38,1,0.98,1.47663536785113
0.88,0.82,0.46,0.41,1,1,1.18029873459242
0.86,0.83,0.51,0.39,1,0.96,1.30927982792083
0.85,0.83,0.46,0.51,1,1,0.94669098660572
0.82,0.85,0.48,0.38,1,1,1.23748875878779
0.83,0.79,0.52,0.38,1,1,1.41653441784733
0.81,0.87,0.46,0.41,1,1,1.08723113337028
0.85,0.84,0.52,0.4,1,1,1.31530473649749
0.82,0.86,0.45,0.48,1,1,0.940512947697264
0.77,0.8,0.53,0.49,1,1,1.09992136291884
0.81,0.84,0.48,0.4,1,1,1.18586139535387
0.79,0.89,0.5,0.39,1,1,1.2008414184367
0.82,0.76,0.54,0.41,1,1,1.39875756794418
0.85,0.86,0.5,0.45,1,0.98,1.11558759861889
0.84,0.78,0.51,0.41,1,1,1.31511201403382
0.78,0.82,0.58,0.43,1,1,1.34624866458671
0.81,0.79,0.47,0.46,1,1,1.06327340041558
0.86,0.85,0.49,0.37,1,1,1.32389633801523
0.81,0.89,0.43,0.44,1,1,0.942881735114257
0.84,0.9,0.47,0.45,1,0.98,1.01548981608456
0.89,0.85,0.37,0.47,1,1,0.836880698414476
0.86,0.83,0.63,0.4,1,1,1.6096356271992
0.82,0.86,0.54,0.35,1,0.98,1.46439502894863
0.84,0.87,0.46,0.36,1,1,1.23705044859411
0.81,0.84,0.54,0.44,1,1,1.22886254555593
0.82,0.82,0.51,0.41,1,1,1.26016876582096
0.87,0.82,0.51,0.45,1,1,1.19389097407073
0.77,0.76,0.43,0.39,1,1,1.12517136907845
0.85,0.79,0.48,0.34,1,1,1.46227823049869
0.88,0.82,0.56,0.38,1,1,1.52718366220505
0.84,0.77,0.51,0.47,1,1,1.16828335041589
0.87,0.82,0.53,0.42,1,1,1.31810681068107
0.8,0.88,0.51,0.39,1,1,1.24207030710592
0.84,0.8,0.44,0.36,1,0.98,1.24151163002164
0.81,0.84,0.51,0.41,1,1,1.23393874073319
0.81,0.85,0.52,0.47,1,1,1.10863032746344
0.86,0.8,0.51,0.4,1,0.98,1.32488509176086
0.82,0.81,0.52,0.35,1,1,1.48918150885546
0.85,0.8,0.42,0.43,1,1,1.03031523713738
0.84,0.87,0.52,0.48,1,1,1.09281135588067
0.86,0.83,0.54,0.35,1,1,1.55323448277974
0.84,0.87,0.59,0.37,1,1,1.54770909357947
0.81,0.85,0.47,0.35,1,1,1.29116638078902
0.83,0.82,0.48,0.4,1,1,1.2194367273137
0.83,0.88,0.57,0.38,1,1,1.44354973514961
0.78,0.81,0.56,0.46,1,1,1.23130758619679
0.83,0.89,0.44,0.41,1,1,1.03832873545032
0.77,0.85,0.51,0.52,1,1,0.970690789859641
0.78,0.86,0.45,0.43,1,1,1.00762207145567
0.82,0.83,0.56,0.38,1,1,1.46798764187676
0.86,0.86,0.48,0.37,1,1,1.28690873628838
0.82,0.82,0.49,0.43,1,1,1.16047898326883
0.82,0.84,0.57,0.44,1,0.98,1.292313174456
0.82,0.79,0.48,0.41,1,1,1.21360917111078
0.84,0.91,0.5,0.4,1,1,1.19367820297066
0.81,0.81,0.45,0.42,1,1,1.08883438185711
0.77,0.82,0.47,0.42,1,1,1.10043504350435
0.9,0.85,0.48,0.41,1,1,1.21669833810376
0.86,0.89,0.47,0.39,1,1,1.17816543106063
0.87,0.85,0.49,0.42,1,0.98,1.18258567665086
0.82,0.82,0.41,0.43,1,1,0.970277469564175
0.84,0.86,0.51,0.37,1,1,1.35012350248785
0.85,0.79,0.55,0.41,1,1,1.41388187186642
0.81,0.83,0.52,0.38,1,1,1.35497383094692
0.81,0.89,0.54,0.39,1,1,1.31358936012816
0.87,0.86,0.5,0.46,1,1,1.11739631499648
0.85,0.87,0.5,0.42,1,1,1.1864621769755
0.89,0.85,0.48,0.38,1,1,1.29122771574359
0.83,0.91,0.47,0.45,1,1,1.01139902523496
0.78,0.9,0.46,0.47,1,1,0.929512329781721
0.87,0.85,0.55,0.5,1,1,1.14705300884125
0.87,0.8,0.45,0.32,1,1,1.45245877663193
0.84,0.86,0.49,0.37,1,1,1.29759330310429
0.89,0.89,0.51,0.34,1,1,1.45340916369616
0.84,0.78,0.53,0.41,1,1,1.36627999694917
0.84,0.76,0.53,0.4,1,1,1.42030809417545
0.81,0.82,0.37,0.39,1,0.98,0.936423119320638
0.84,0.81,0.5,0.42,1,1,1.23290221217525
0.83,0.84,0.48,0.39,1,1,1.22732018425125
0.81,0.82,0.47,0.49,1,1,0.983766959572163
0.8,0.93,0.57,0.51,1,1,1.07256923617862
0.81,0.74,0.49,0.45,1,1,1.17370448128764
0.93,0.81,0.53,0.46,1,1,1.26397066639624
0.88,0.83,0.45,0.41,1,1,1.14672741341587
0.86,0.83,0.54,0.45,1,1,1.24683326533722
0.81,0.79,0.59,0.47,1,1,1.31149817402524
0.88,0.84,0.51,0.39,1,1,1.34169175391313
0.82,0.82,0.51,0.41,1,1,1.26016876582096
0.85,0.79,0.43,0.32,1,1,1.38449187484008
0.79,0.83,0.5,0.45,1,1,1.10907969308357
0.86,0.82,0.54,0.39,1,0.98,1.41043202419858
0.76,0.86,0.6,0.37,1,1,1.52418726821039
0.81,0.85,0.59,0.43,1,1,1.36123972944755
0.79,0.83,0.45,0.39,1,1,1.12940063056307
0.85,0.85,0.42,0.4,1,1,1.05758338535479
0.83,0.86,0.44,0.41,1,1,1.06144448343197
0.81,0.75,0.42,0.42,1,1,1.06358691350241
0.84,0.84,0.5,0.47,1,1,1.09198454143949
0.89,0.81,0.42,0.43,1,1,1.05112113910641
0.82,0.81,0.54,0.42,1,1,1.31623433014909
0.88,0.73,0.48,0.41,1,1,1.32081366307188
0.86,0.87,0.49,0.48,1,1,1.04262072348752
0.82,0.81,0.56,0.42,1,1,1.36515542238162
0.88,0.83,0.47,0.32,1,1,1.48151410632921
0.79,0.82,0.51,0.36,1,1,1.38785212912481
0.83,0.82,0.48,0.37,1,1,1.30584307719018
0.84,0.88,0.54,0.45,1,1,1.19172849752499
0.88,0.8,0.47,0.53,1,1,0.968988108685383
0.82,0.81,0.45,0.34,1,1,1.32102024413122
0.87,0.76,0.55,0.4,1,1,1.49716441492092
0.82,0.76,0.52,0.4,1,1,1.37793577479083
0.86,0.82,0.52,0.45,1,1,1.20994996801071
0.84,0.83,0.48,0.36,1,1,1.3342397597472
0.82,0.78,0.41,0.35,1,1,1.20505220095487
0.79,0.86,0.44,0.37,1,1,1.12731647245574
0.79,0.81,0.47,0.39,1,1,1.19985808893094
0.87,0.77,0.49,0.44,1,1,1.2151430423594
0.79,0.81,0.48,0.4,1,0.98,1.18622258460147
0.83,0.8,0.54,0.42,1,1,1.33354797166774
0.84,0.86,0.59,0.4,1,1,1.46013451038805
0.86,0.87,0.48,0.37,1,1,1.27656954345689
0.81,0.73,0.44,0.4,1,1,1.18647329286731
0.84,0.83,0.52,0.41,1,1,1.28981802657559
0.76,0.8,0.5,0.39,1,0.98,1.25157944245999
0.81,0.76,0.45,0.42,1,1,1.13150773639758
0.79,0.86,0.5,0.46,1,1,1.06570613490268
0.81,0.81,0.55,0.46,1,1,1.22882361350216
0.81,0.84,0.6,0.44,1,1,1.36664310039233
0.8,0.82,0.46,0.41,1,1,1.12144982127277
0.85,0.78,0.52,0.41,1,1,1.34828425424516
0.84,0.91,0.54,0.36,1,0.98,1.38934391623744
0.86,0.85,0.56,0.39,1,1,1.44276870389884
0.82,0.9,0.46,0.46,1,1,0.971839180909977
0.78,0.8,0.48,0.41,1,1,1.17430200698164
0.81,0.82,0.51,0.46,1,1,1.13079758680606
0.79,0.78,0.52,0.46,1,1,1.17227282936934
0.88,0.8,0.5,0.43,1,1,1.24481721791423
0.85,0.87,0.52,0.42,1,1,1.23326513345908
0.86,0.86,0.41,0.44,1,1,0.950925764556583
0.84,0.82,0.55,0.46,1,1,1.2402601027015
0.85,0.77,0.5,0.46,1,1,1.17554427535312
0.86,0.78,0.53,0.47,1,1,1.21867969607295
0.8,0.79,0.54,0.37,1,1,1.48176555104801
0.83,0.85,0.44,0.35,1,1,1.22435677530017
0.78,0.87,0.44,0.38,1,1,1.08591368998712
0.88,0.82,0.53,0.35,1,0.98,1.53721100967842
0.88,0.82,0.46,0.34,1,1,1.39032462391132
0.85,0.79,0.41,0.36,1,1,1.18991893760469
0.83,0.87,0.52,0.45,1,1,1.14918329093587
0.82,0.85,0.49,0.39,1,1,1.23554536573586
0.83,0.83,0.51,0.43,1,0.98,1.19459838182044
0.77,0.83,0.48,0.47,1,1,1.01042467117007
0.76,0.78,0.49,0.46,1,1,1.08272355187302
0.83,0.78,0.45,0.43,1,1,1.10482979099096
0.83,0.85,0.41,0.43,1,1,0.956296245857733
0.84,0.83,0.48,0.46,1,1,1.07613050944476
0.8,0.81,0.53,0.34,1,1,1.53937370867562
0.8,0.85,0.47,0.31,1,1,1.42013930527241
0.85,0.82,0.46,0.48,1,1,1.00622721146592
0.83,0.87,0.58,0.34,1,1,1.62440506405837
0.77,0.86,0.49,0.45,1,1,1.05091961258439
0.82,0.76,0.44,0.41,1,1,1.1388162093846
0.81,0.86,0.51,0.39,1,1,1.26876018520914
0.84,0.8,0.49,0.43,1,1,1.19206145966709
0.83,0.81,0.46,0.4,1,1,1.17794743044525
0.8,0.8,0.49,0.33,1,1,1.47261488339908
0.82,0.87,0.49,0.42,1,1,1.14223796217254
0.87,0.86,0.49,0.42,1,1,1.18549726580467
0.84,0.9,0.48,0.47,1,1,1.00824093006556
0.82,0.83,0.42,0.35,1,0.98,1.16721292622621
0.85,0.87,0.51,0.47,1,1,1.09806777077572
0.79,0.91,0.46,0.4,1,0.98,1.05352800218653
0.86,0.79,0.48,0.42,1,1,1.21684792631691
0.81,0.85,0.48,0.38,1,1,1.22981176493696
0.86,0.83,0.44,0.42,1,1,1.08429193339194
0.77,0.79,0.48,0.32,1,1,1.46772517846502
0.79,0.83,0.47,0.43,1,1,1.08382736360543
0.81,0.81,0.5,0.43,1,1,1.18589670357061
0.84,0.84,0.5,0.42,1,1,1.2056211445063
0.82,0.8,0.48,0.41,1,1,1.20418352120771
0.86,0.84,0.42,0.4,1,1,1.07312539570019
