PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.8,0.89,0.54,0.46,0.98,0.98,1.13265852717122
0.74,0.85,0.58,0.48,1,1,1.16694247175296
0.91,0.86,0.5,0.38,1,1,1.34567351187557
0.77,0.84,0.46,0.52,0.98,0.96,0.867700133095344
0.8,0.82,0.51,0.41,0.98,0.92,1.20351164377011
0.84,0.88,0.49,0.48,1,1,1.01936342347347
0.86,0.92,0.59,0.44,0.98,0.98,1.2998515515797
0.84,0.84,0.49,0.38,1,0.94,1.24406159222219
0.77,0.83,0.5,0.5,0.98,1,1.00317391552872
0.9,0.85,0.51,0.46,1,1,1.16385699987413
0.85,0.84,0.47,0.46,1,1,1.04938688648399
0.79,0.86,0.55,0.48,0.96,0.98,1.13904078779674
0.85,0.92,0.6,0.47,1,1,1.24512023081441
0.87,0.86,0.52,0.5,0.98,1,1.08631233093082
0.9,0.85,0.46,0.48,0.98,0.98,1.01611582687007
0.83,0.81,0.43,0.48,1,1,0.930462201853386
0.82,0.87,0.54,0.41,1,1,1.28198501886893
0.87,0.83,0.51,0.47,1,1,1.13775102143495
0.82,0.8,0.47,0.42,1,1,1.15016071427403
0.89,0.84,0.59,0.4,1,0.98,1.50320420212059
0.85,0.86,0.45,0.33,1,1,1.31741692797668
0.8,0.82,0.56,0.44,0.98,0.96,1.27003116925603
0.89,0.85,0.57,0.37,0.98,1,1.57253077852324
0.78,0.86,0.53,0.45,0.98,1,1.15337564148711
0.82,0.81,0.46,0.4,1,0.98,1.15392245359771
0.83,0.84,0.55,0.39,1,1,1.40374391920322
0.75,0.8,0.5,0.44,1,0.98,1.11235834372751
0.84,0.87,0.58,0.42,0.98,1,1.37629976197205
0.9,0.81,0.54,0.47,1,1,1.24065988579712
0.84,0.88,0.53,0.45,1,0.96,1.1446550448517
0.8,0.9,0.47,0.4,1,1,1.09710303923211
0.76,0.83,0.38,0.48,0.96,0.98,0.779327852107558
0.84,0.86,0.39,0.36,0.98,0.98,1.05521417016553
0.86,0.86,0.54,0.38,0.98,1,1.42331840031392
0.81,0.8,0.51,0.35,1,0.98,1.44518591454626
0.84,0.84,0.47,0.45,0.98,0.98,1.06448953141551
0.82,0.83,0.48,0.4,1,1,1.19878373115266
0.84,0.81,0.51,0.45,1,0.98,1.16753806530174
0.81,0.87,0.47,0.34,1,1,1.29584775664152
0.78,0.85,0.5,0.42,1,1,1.14993672805153
0.73,0.91,0.47,0.44,1,0.96,0.941371705644768
0.83,0.82,0.51,0.39,1,1,1.32215226216112
0.89,0.84,0.47,0.48,0.98,0.96,1.02838255108605
0.87,0.92,0.55,0.45,0.98,1,1.2081389315767
0.87,0.9,0.45,0.43,0.98,1,1.04659522095873
0.76,0.81,0.57,0.41,1,1,1.37263838332375
0.83,0.88,0.45,0.42,1,1,1.04299417682617
0.81,0.89,0.45,0.43,1,1,1.00117105282084
0.88,0.81,0.48,0.4,1,1,1.26484351658771
0.89,0.88,0.49,0.5,0.98,0.98,1.01568174297615
0.8,0.8,0.54,0.42,0.96,0.94,1.29341253576284
0.88,0.83,0.38,0.43,1,0.98,0.920375659486691
0.84,0.87,0.45,0.46,0.98,0.98,0.979760763307381
0.93,0.85,0.44,0.52,0.96,1,0.94319887861275
0.82,0.91,0.57,0.44,0.98,1,1.25035926816228
0.8,0.84,0.54,0.42,0.98,1,1.2819114680852
0.82,0.82,0.45,0.39,1,0.96,1.13216180605687
0.76,0.8,0.42,0.41,0.98,1,1.01541334793725
0.76,0.83,0.51,0.44,1,0.94,1.09672087057451
0.86,0.83,0.5,0.39,0.98,0.96,1.29362359079761
0.86,0.85,0.51,0.33,1,0.98,1.49627748282563
0.81,0.83,0.51,0.46,0.98,1,1.13071005500283
0.8,0.81,0.56,0.37,0.98,0.98,1.50648615243105
0.8,0.87,0.6,0.51,1,0.98,1.15794012374219
0.84,0.84,0.51,0.46,1,0.96,1.1105941350089
0.75,0.84,0.46,0.35,1,0.98,1.20450355713136
0.83,0.8,0.49,0.43,1,1,1.18187101602093
0.86,0.82,0.37,0.41,1,1,0.937254510910864
0.79,0.87,0.52,0.45,1,0.98,1.10803932661368
0.8,0.86,0.47,0.46,1,1,1.00182922181855
0.84,0.77,0.49,0.38,0.96,1,1.39309703720442
0.8,0.8,0.43,0.51,0.94,0.98,0.891150358627629
0.82,0.81,0.46,0.45,0.98,0.98,1.05062648890779
0.81,0.82,0.56,0.47,1,1,1.21616003861909
0.85,0.83,0.52,0.36,1,1,1.45105825285712
0.89,0.8,0.47,0.41,1,1,1.22926573539968
0.85,0.81,0.5,0.46,1,0.98,1.12901673629636
0.88,0.83,0.52,0.49,1,0.94,1.09388740670514
0.78,0.88,0.45,0.48,0.98,1,0.90876673316199
0.86,0.89,0.45,0.37,1,0.98,1.1621979370127
0.84,0.9,0.45,0.31,1,1,1.32735378529758
0.84,0.83,0.55,0.45,1,1,1.253577170563
0.85,0.81,0.51,0.52,1,0.98,1.03066592988078
0.85,0.81,0.47,0.44,0.96,1,1.13995035444437
0.86,0.84,0.52,0.4,1,1,1.32038662647475
0.81,0.81,0.51,0.4,1,1,1.28766109633852
0.86,0.87,0.5,0.38,0.98,1,1.30916634989821
0.88,0.81,0.55,0.38,0.98,1,1.5267242998302
0.82,0.83,0.49,0.46,0.96,0.98,1.09366263045847
0.84,0.75,0.51,0.46,1,0.98,1.19525952144429
0.78,0.87,0.51,0.46,0.98,1,1.08009967980543
0.83,0.84,0.51,0.48,1,1,1.08307723873278
0.8,0.79,0.5,0.41,1,1,1.24632816344138
0.84,0.89,0.54,0.46,1,1,1.15804269390538
0.87,0.78,0.53,0.39,0.98,1,1.46743008690029
0.79,0.81,0.61,0.51,0.98,1,1.23811788934703
0.85,0.79,0.55,0.47,1,1,1.24668542275838
0.91,0.87,0.56,0.4,0.98,0.94,1.39407854029862
0.85,0.85,0.48,0.43,1,0.98,1.11804663521004
0.83,0.85,0.42,0.37,1,0.96,1.08529738547047
0.77,0.88,0.55,0.43,0.96,0.96,1.20975156336725
0.86,0.79,0.59,0.41,1,0.96,1.49071220500697
0.86,0.83,0.52,0.44,0.98,0.96,1.21094850756166
0.86,0.85,0.5,0.4,0.98,1,1.27286722131424
0.92,0.88,0.49,0.38,0.98,0.98,1.30525321710804
0.86,0.84,0.52,0.48,0.98,0.98,1.12456591815885
0.81,0.83,0.53,0.4,1,0.98,1.30384002667763
0.79,0.85,0.51,0.41,0.98,1,1.2186198341208
0.83,0.82,0.51,0.45,1,0.98,1.15232277775596
0.84,0.81,0.49,0.38,0.98,1,1.33225550726166
0.82,0.83,0.57,0.41,0.98,1,1.40893737411735
0.8,0.83,0.5,0.47,0.98,0.98,1.07049835737212
0.87,0.86,0.63,0.37,0.98,0.98,1.68337941977599
0.87,0.84,0.54,0.44,1,0.98,1.25514163814808
0.78,0.85,0.53,0.5,0.96,0.98,1.05923465806003
0.82,0.9,0.59,0.4,1,1,1.39992475426577
0.89,0.87,0.46,0.45,0.98,1,1.06368659047548
0.87,0.79,0.5,0.34,0.98,0.98,1.53593385785192
0.8,0.86,0.42,0.34,0.96,0.96,1.15754515928166
0.87,0.81,0.51,0.49,0.98,1,1.12158678096518
0.82,0.84,0.38,0.49,0.98,1,0.794331861255996
0.8,0.88,0.49,0.51,0.94,0.98,0.965054176339707
0.81,0.84,0.46,0.43,0.98,1,1.07384780122138
0.8,0.84,0.55,0.45,0.96,1,1.24040235558125
0.8,0.84,0.59,0.43,1,1,1.36164463501496
0.88,0.85,0.41,0.44,1,1,0.966695294487165
0.84,0.87,0.53,0.38,1,1,1.35758681567455
0.87,0.75,0.46,0.38,0.98,1,1.34389733383147
0.8,0.82,0.5,0.45,0.96,0.98,1.13213057703097
0.89,0.83,0.52,0.41,1,0.98,1.31082082776208
0.87,0.86,0.44,0.42,0.98,0.98,1.06479587890413
0.85,0.83,0.5,0.45,0.98,1,1.15790416706249
0.78,0.89,0.48,0.44,0.98,1,1.03989724865104
0.83,0.92,0.53,0.46,1,0.96,1.08814436668248
0.79,0.89,0.44,0.42,0.98,1,0.995953434383855
0.86,0.85,0.57,0.35,0.98,0.98,1.60449584504278
0.8,0.85,0.52,0.43,1,1,1.1875685539542
0.86,0.86,0.35,0.42,1,0.98,0.834099902541652
0.9,0.88,0.51,0.42,1,0.98,1.22071329870466
0.83,0.83,0.49,0.47,1,0.96,1.04763667265945
0.86,0.84,0.51,0.37,1,1,1.38609492877667
0.85,0.82,0.46,0.36,0.96,1,1.324092089514
0.89,0.85,0.54,0.37,0.98,0.96,1.45922368722116
0.9,0.85,0.54,0.5,1,0.98,1.13255340850666
0.84,0.79,0.52,0.37,1,1,1.45823887682082
0.78,0.78,0.51,0.45,0.98,1,1.17445501417513
0.83,0.81,0.52,0.5,1,0.98,1.07629052054202
0.9,0.88,0.62,0.4,1,1,1.55344016701697
0.8,0.9,0.53,0.51,0.98,1,1.01950573405377
0.78,0.86,0.43,0.4,0.98,1,1.02973165559132
0.82,0.78,0.51,0.42,1,0.98,1.25584744085493
0.9,0.9,0.57,0.3,0.96,0.98,1.78953189253746
0.85,0.83,0.44,0.44,1,1,1.02960857546054
0.85,0.85,0.5,0.38,1,1,1.30937160561364
0.78,0.79,0.49,0.49,0.96,1,1.04535513559848
0.83,0.84,0.43,0.48,0.98,1,0.922663188439781
0.82,0.8,0.49,0.41,0.96,1,1.25227224932037
0.85,0.85,0.52,0.46,1,1,1.15258131686652
0.88,0.83,0.49,0.32,1,1,1.54179190037211
0.78,0.88,0.53,0.43,1,0.98,1.15972427084295
0.85,0.88,0.5,0.42,1,1,1.17413784077577
