PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.886666666666667,0.873333333333333,0.32,0.266666666666667,1.12378893859646
0.78,0.793333333333333,0.36,0.253333333333333,1.20738749695121
0.806666666666667,0.88,0.36,0.26,1.1396093100958
0.826666666666667,0.833333333333333,0.366666666666667,0.266666666666667,1.19236765185173
0.886666666666667,0.866666666666667,0.353333333333333,0.213333333333333,1.2816682522577
0.806666666666667,0.88,0.373333333333333,0.266666666666667,1.15032523262628
0.846666666666667,0.813333333333333,0.38,0.22,1.34025679346834
0.813333333333333,0.853333333333333,0.34,0.226666666666667,1.19124383495756
0.886666666666667,0.826666666666667,0.326666666666667,0.213333333333333,1.27387109109774
0.846666666666667,0.886666666666667,0.326666666666667,0.28,1.07663010248381
0.833333333333333,0.886666666666667,0.333333333333333,0.3,1.04913174814023
0.833333333333333,0.86,0.346666666666667,0.24,1.18716486416496
0.806666666666667,0.86,0.346666666666667,0.26,1.13401815809636
0.84,0.906666666666667,0.38,0.266666666666667,1.16186898742393
0.8,0.826666666666667,0.36,0.286666666666667,1.13463909818946
0.9,0.853333333333333,0.366666666666667,0.246666666666667,1.26258794089348
0.866666666666667,0.84,0.426666666666667,0.253333333333333,1.34040575788729
0.86,0.826666666666667,0.313333333333333,0.226666666666667,1.20340662649874
0.826666666666667,0.86,0.326666666666667,0.286666666666667,1.07313256234152
0.806666666666667,0.926666666666667,0.393333333333333,0.253333333333333,1.166376313037
0.833333333333333,0.853333333333333,0.346666666666667,0.266666666666667,1.14693048517391
0.893333333333333,0.846666666666667,0.333333333333333,0.273333333333333,1.16082802933769
0.813333333333333,0.88,0.273333333333333,0.26,1.00289710117956
0.86,0.906666666666667,0.346666666666667,0.246666666666667,1.15462401050965
0.82,0.866666666666667,0.306666666666667,0.246666666666667,1.09312172937649
0.886666666666667,0.873333333333333,0.366666666666667,0.24,1.24705160544768
0.853333333333333,0.8,0.32,0.253333333333333,1.18522756573819
0.86,0.9,0.406666666666667,0.24,1.27065615483678
0.86,0.84,0.386666666666667,0.266666666666667,1.24311222706896
0.826666666666667,0.86,0.313333333333333,0.26,1.09279730476211
0.866666666666667,0.84,0.34,0.266666666666667,1.170229367322
0.833333333333333,0.866666666666667,0.333333333333333,0.286666666666667,1.08318616864658
0.826666666666667,0.86,0.426666666666667,0.22,1.35948422582861
0.886666666666667,0.913333333333333,0.373333333333333,0.266666666666667,1.17696235719791
0.866666666666667,0.84,0.306666666666667,0.273333333333333,1.10406430681119
0.786666666666667,0.8,0.4,0.246666666666667,1.28922693295599
0.853333333333333,0.84,0.36,0.313333333333333,1.11775222832933
0.826666666666667,0.833333333333333,0.38,0.286666666666667,1.17989987268017
0.88,0.873333333333333,0.32,0.313333333333333,1.0492239978644
0.913333333333333,0.826666666666667,0.333333333333333,0.2,1.33500982545609
0.886666666666667,0.86,0.373333333333333,0.206666666666667,1.33772527404471
0.86,0.846666666666667,0.406666666666667,0.233333333333333,1.33506327233312
0.8,0.873333333333333,0.373333333333333,0.26,1.16229216230004
0.84,0.82,0.353333333333333,0.233333333333333,1.25311911872793
0.786666666666667,0.813333333333333,0.36,0.293333333333333,1.12540628391143
0.873333333333333,0.86,0.373333333333333,0.266666666666667,1.21267403453655
0.84,0.846666666666667,0.306666666666667,0.26,1.10164761547551
0.846666666666667,0.88,0.393333333333333,0.2,1.3365919073903
0.813333333333333,0.866666666666667,0.366666666666667,0.28,1.13323327008357
0.88,0.86,0.366666666666667,0.28,1.18356309157159
0.813333333333333,0.86,0.353333333333333,0.313333333333333,1.06674537872639
0.846666666666667,0.86,0.386666666666667,0.146666666666667,1.47098215731118
0.826666666666667,0.78,0.293333333333333,0.3,1.05915225103615
0.853333333333333,0.8,0.28,0.213333333333333,1.18855735143022
0.833333333333333,0.813333333333333,0.346666666666667,0.213333333333333,1.28307252038842
0.88,0.84,0.32,0.313333333333333,1.0729752857191
0.833333333333333,0.846666666666667,0.28,0.18,1.19290246563305
0.813333333333333,0.846666666666667,0.306666666666667,0.246666666666667,1.10460822076903
0.866666666666667,0.886666666666667,0.32,0.226666666666667,1.16582439778782
0.88,0.826666666666667,0.3,0.306666666666667,1.06117741079829
0.853333333333333,0.866666666666667,0.313333333333333,0.273333333333333,1.08502257797485
0.88,0.853333333333333,0.266666666666667,0.246666666666667,1.07885995257555
0.806666666666667,0.8,0.32,0.22,1.21322280308993
0.833333333333333,0.86,0.32,0.24,1.14174192629993
0.9,0.873333333333333,0.393333333333333,0.28,1.22842902851086
0.873333333333333,0.9,0.406666666666667,0.233333333333333,1.29249059663344
0.82,0.8,0.333333333333333,0.226666666666667,1.23472718070896
0.826666666666667,0.84,0.393333333333333,0.266666666666667,1.23090837952851
0.853333333333333,0.9,0.3,0.22,1.12230634656821
0.793333333333333,0.84,0.273333333333333,0.266666666666667,1.00824145024602
0.793333333333333,0.833333333333333,0.4,0.28,1.20105966787364
0.846666666666667,0.886666666666667,0.386666666666667,0.273333333333333,1.18222890117014
0.84,0.866666666666667,0.353333333333333,0.273333333333333,1.14055562321374
0.853333333333333,0.893333333333333,0.366666666666667,0.306666666666667,1.09837665187952
0.806666666666667,0.86,0.32,0.24,1.1226485927985
0.84,0.88,0.34,0.233333333333333,1.17486557547684
0.82,0.82,0.366666666666667,0.28,1.1760435068335
0.84,0.86,0.34,0.206666666666667,1.24278149855347
0.813333333333333,0.853333333333333,0.313333333333333,0.24,1.12162783655753
0.833333333333333,0.873333333333333,0.413333333333333,0.2,1.3693842318684
0.906666666666667,0.826666666666667,0.4,0.246666666666667,1.35048169657514
0.833333333333333,0.86,0.353333333333333,0.3,1.09947258280612
0.86,0.813333333333333,0.353333333333333,0.193333333333333,1.36012417723021
0.853333333333333,0.853333333333333,0.326666666666667,0.253333333333333,1.15009634577421
0.833333333333333,0.82,0.346666666666667,0.226666666666667,1.24934551971081
0.826666666666667,0.813333333333333,0.413333333333333,0.133333333333333,1.60960289191162
0.833333333333333,0.82,0.36,0.353333333333333,1.06091090921418
0.82,0.833333333333333,0.34,0.253333333333333,1.16604661720206
0.833333333333333,0.846666666666667,0.333333333333333,0.253333333333333,1.15280749879744
0.82,0.86,0.293333333333333,0.306666666666667,0.987888178442354
0.82,0.846666666666667,0.38,0.266666666666667,1.19830220654203
0.826666666666667,0.853333333333333,0.393333333333333,0.293333333333333,1.17371387296228
0.826666666666667,0.866666666666667,0.313333333333333,0.166666666666667,1.25787543680356
0.82,0.826666666666667,0.326666666666667,0.22,1.209878576836
0.873333333333333,0.833333333333333,0.333333333333333,0.226666666666667,1.24261597720016
0.866666666666667,0.84,0.413333333333333,0.246666666666667,1.33106583265038
0.793333333333333,0.886666666666667,0.386666666666667,0.286666666666667,1.12547694030265
0.813333333333333,0.826666666666667,0.366666666666667,0.26,1.20062533985009
0.846666666666667,0.826666666666667,0.34,0.22,1.25410811722238
0.833333333333333,0.846666666666667,0.273333333333333,0.26,1.04130912856789
0.846666666666667,0.833333333333333,0.293333333333333,0.333333333333333,0.987114848565126
0.833333333333333,0.893333333333333,0.36,0.253333333333333,1.15798468176021
0.833333333333333,0.88,0.36,0.26,1.15788211095571
0.893333333333333,0.84,0.346666666666667,0.206666666666667,1.31553447961475
0.813333333333333,0.88,0.3,0.24,1.07732876536493
0.853333333333333,0.826666666666667,0.326666666666667,0.226666666666667,1.22218631828161
0.853333333333333,0.833333333333333,0.406666666666667,0.246666666666667,1.31662167733771
0.84,0.84,0.353333333333333,0.273333333333333,1.16240898043165
0.853333333333333,0.853333333333333,0.34,0.226666666666667,1.22061752676825
0.833333333333333,0.826666666666667,0.4,0.226666666666667,1.33796780127763
0.873333333333333,0.86,0.373333333333333,0.246666666666667,1.24872846810597
0.833333333333333,0.826666666666667,0.413333333333333,0.3,1.22099821986304
0.88,0.86,0.4,0.24,1.31142407352253
0.913333333333333,0.9,0.286666666666667,0.273333333333333,1.05782899591217
0.846666666666667,0.84,0.366666666666667,0.206666666666667,1.31623374865165
0.793333333333333,0.866666666666667,0.3,0.206666666666667,1.1299854260715
0.833333333333333,0.873333333333333,0.433333333333333,0.293333333333333,1.2245838572115
0.86,0.84,0.366666666666667,0.2,1.3407959893902
0.806666666666667,0.793333333333333,0.406666666666667,0.286666666666667,1.24477751887596
0.873333333333333,0.873333333333333,0.306666666666667,0.233333333333333,1.14777668952831
0.893333333333333,0.846666666666667,0.42,0.186666666666667,1.48904334233617
0.833333333333333,0.766666666666667,0.313333333333333,0.253333333333333,1.18912963018016
0.813333333333333,0.86,0.36,0.206666666666667,1.2585442674004
0.866666666666667,0.86,0.306666666666667,0.253333333333333,1.12046617702479
0.826666666666667,0.853333333333333,0.346666666666667,0.293333333333333,1.09977771584761
0.813333333333333,0.86,0.373333333333333,0.273333333333333,1.1602017386502
0.873333333333333,0.826666666666667,0.406666666666667,0.226666666666667,1.37983991046354
0.826666666666667,0.82,0.353333333333333,0.186666666666667,1.3410306198691
0.86,0.806666666666667,0.36,0.253333333333333,1.25360178943108
0.786666666666667,0.833333333333333,0.406666666666667,0.28,1.20738753855062
0.833333333333333,0.833333333333333,0.366666666666667,0.22,1.28532226930273
0.86,0.853333333333333,0.36,0.246666666666667,1.22279321340114
0.813333333333333,0.866666666666667,0.346666666666667,0.36,0.989632065991687
0.84,0.86,0.373333333333333,0.26,1.20128772839391
0.866666666666667,0.866666666666667,0.373333333333333,0.253333333333333,1.22583573242459
0.806666666666667,0.9,0.313333333333333,0.306666666666667,0.983577504121687
0.853333333333333,0.88,0.353333333333333,0.293333333333333,1.10766469299626
0.84,0.813333333333333,0.386666666666667,0.253333333333333,1.27885973591729
0.813333333333333,0.86,0.286666666666667,0.266666666666667,1.02942646192647
0.853333333333333,0.846666666666667,0.346666666666667,0.26,1.17779718014771
0.786666666666667,0.78,0.4,0.246666666666667,1.30940361461363
0.86,0.846666666666667,0.34,0.293333333333333,1.11656420638628
0.873333333333333,0.846666666666667,0.393333333333333,0.28,1.23344888965986
0.84,0.88,0.36,0.193333333333333,1.28560463337447
0.88,0.84,0.346666666666667,0.246666666666667,1.22654656471852
0.813333333333333,0.82,0.28,0.266666666666667,1.04850125880804
0.853333333333333,0.866666666666667,0.34,0.226666666666667,1.20832744911233
0.866666666666667,0.86,0.306666666666667,0.213333333333333,1.19056570549879
0.853333333333333,0.873333333333333,0.28,0.28,1.01677845594611
0.806666666666667,0.82,0.32,0.22,1.19402785617906
0.853333333333333,0.853333333333333,0.333333333333333,0.3,1.08629864168232
0.786666666666667,0.86,0.373333333333333,0.286666666666667,1.12065305878809
0.786666666666667,0.873333333333333,0.4,0.226666666666667,1.25729889610621
0.886666666666667,0.82,0.3,0.28,1.11215571832721
0.82,0.853333333333333,0.326666666666667,0.233333333333333,1.16092799275445
0.833333333333333,0.813333333333333,0.32,0.2,1.26126957953951
0.833333333333333,0.893333333333333,0.386666666666667,0.32,1.09641882985024
0.853333333333333,0.88,0.333333333333333,0.213333333333333,1.20920045228056
0.793333333333333,0.873333333333333,0.393333333333333,0.2,1.30336686450022
0.806666666666667,0.84,0.3,0.253333333333333,1.08301075412671
0.893333333333333,0.873333333333333,0.393333333333333,0.28,1.22396786501279
0.866666666666667,0.873333333333333,0.353333333333333,0.24,1.21038377474602
0.886666666666667,0.86,0.273333333333333,0.226666666666667,1.12291849290272
0.86,0.826666666666667,0.38,0.213333333333333,1.35059793718076
0.846666666666667,0.853333333333333,0.28,0.286666666666667,1.01694210437493
0.846666666666667,0.84,0.333333333333333,0.26,1.15647563297149
0.86,0.813333333333333,0.386666666666667,0.246666666666667,1.30666753127369
0.913333333333333,0.806666666666667,0.36,0.286666666666667,1.22977228153615
0.833333333333333,0.86,0.413333333333333,0.24,1.30072220882756
0.873333333333333,0.806666666666667,0.373333333333333,0.26,1.27350365335166
0.853333333333333,0.813333333333333,0.393333333333333,0.233333333333333,1.34094120087192
0.873333333333333,0.793333333333333,0.333333333333333,0.24,1.25534002636313
0.873333333333333,0.86,0.293333333333333,0.22,1.15978614685475
0.82,0.82,0.286666666666667,0.286666666666667,1.03374005324326
0.84,0.866666666666667,0.28,0.273333333333333,1.02215536287521
0.84,0.886666666666667,0.426666666666667,0.206666666666667,1.36958781581772
0.806666666666667,0.866666666666667,0.36,0.286666666666667,1.10767822937599
0.853333333333333,0.893333333333333,0.333333333333333,0.206666666666667,1.20931526899011
0.84,0.82,0.406666666666667,0.26,1.29378057205705
0.846666666666667,0.92,0.34,0.26,1.10300964587853
0.853333333333333,0.853333333333333,0.466666666666667,0.26,1.37150393144534
0.826666666666667,0.88,0.34,0.246666666666667,1.14260181674283
0.833333333333333,0.853333333333333,0.353333333333333,0.26,1.16920808338081
0.873333333333333,0.893333333333333,0.34,0.26,1.14185093700572
0.84,0.78,0.36,0.28,1.21397551302231
0.813333333333333,0.813333333333333,0.326666666666667,0.266666666666667,1.13274154657776
0.813333333333333,0.893333333333333,0.386666666666667,0.273333333333333,1.15457010752993
0.9,0.886666666666667,0.34,0.24,1.19974646436146
0.853333333333333,0.833333333333333,0.34,0.233333333333333,1.22673975379657
0.84,0.846666666666667,0.373333333333333,0.326666666666667,1.10458124885585
0.866666666666667,0.906666666666667,0.293333333333333,0.273333333333333,1.03265942588947
0.9,0.84,0.32,0.26,1.17171983104547
0.873333333333333,0.82,0.406666666666667,0.206666666666667,1.43230363394704
0.873333333333333,0.84,0.38,0.2,1.37566714409858
0.826666666666667,0.9,0.346666666666667,0.206666666666667,1.20688768468955
0.866666666666667,0.853333333333333,0.346666666666667,0.246666666666667,1.2049452298288
0.86,0.853333333333333,0.413333333333333,0.3,1.21627603451903
0.9,0.826666666666667,0.453333333333333,0.233333333333333,1.46766830938016
0.846666666666667,0.8,0.34,0.266666666666667,1.19081966936287
0.786666666666667,0.84,0.38,0.266666666666667,1.18081734871289
0.82,0.833333333333333,0.373333333333333,0.266666666666667,1.19881969326647
0.853333333333333,0.853333333333333,0.353333333333333,0.333333333333333,1.06841583790064
0.833333333333333,0.813333333333333,0.42,0.313333333333333,1.22008782196772
0.766666666666667,0.826666666666667,0.353333333333333,0.233333333333333,1.19228150689621
0.866666666666667,0.853333333333333,0.386666666666667,0.24,1.28554035066826
0.86,0.886666666666667,0.393333333333333,0.186666666666667,1.36817107660924
0.826666666666667,0.84,0.413333333333333,0.293333333333333,1.21662315631673
0.86,0.846666666666667,0.293333333333333,0.246666666666667,1.11530909504983
0.853333333333333,0.866666666666667,0.333333333333333,0.226666666666667,1.19679807358782
0.88,0.846666666666667,0.3,0.293333333333333,1.06627789254241
0.813333333333333,0.88,0.333333333333333,0.253333333333333,1.11135280437159
0.873333333333333,0.833333333333333,0.4,0.24,1.33309153059099
0.866666666666667,0.826666666666667,0.293333333333333,0.273333333333333,1.09259169504612
0.86,0.786666666666667,0.313333333333333,0.286666666666667,1.13190831946151
0.846666666666667,0.82,0.313333333333333,0.26,1.1396164286649
0.813333333333333,0.82,0.333333333333333,0.286666666666667,1.10556129710616
0.813333333333333,0.84,0.4,0.233333333333333,1.29594059970228
0.813333333333333,0.853333333333333,0.386666666666667,0.28,1.17617290920514
0.786666666666667,0.88,0.34,0.186666666666667,1.22207712225559
0.9,0.82,0.373333333333333,0.26,1.2799657359801
0.84,0.873333333333333,0.346666666666667,0.24,1.18023370785301
0.833333333333333,0.86,0.353333333333333,0.24,1.19852059863122
0.84,0.86,0.373333333333333,0.3,1.13510326394202
0.866666666666667,0.826666666666667,0.366666666666667,0.213333333333333,1.33141622566
0.86,0.86,0.333333333333333,0.26,1.14904219999037
0.826666666666667,0.86,0.373333333333333,0.193333333333333,1.32032650674521
0.873333333333333,0.813333333333333,0.313333333333333,0.253333333333333,1.17630676583984
0.813333333333333,0.866666666666667,0.34,0.22,1.19135692516344
0.86,0.826666666666667,0.36,0.246666666666667,1.24741024177972
0.78,0.873333333333333,0.446666666666667,0.246666666666667,1.29353820900516
0.893333333333333,0.853333333333333,0.426666666666667,0.226666666666667,1.40139757124211
0.833333333333333,0.88,0.373333333333333,0.226666666666667,1.23896058968374
0.866666666666667,0.86,0.38,0.26,1.23084909947951
0.866666666666667,0.826666666666667,0.353333333333333,0.253333333333333,1.22825024241873
0.873333333333333,0.886666666666667,0.36,0.253333333333333,1.19104888034222
0.8,0.886666666666667,0.36,0.26,1.12968026331115
0.86,0.826666666666667,0.32,0.173333333333333,1.32650094298512
0.873333333333333,0.8,0.42,0.266666666666667,1.34689795504821
0.866666666666667,0.84,0.313333333333333,0.206666666666667,1.23439455424014
0.833333333333333,0.88,0.42,0.233333333333333,1.30572429807613
0.86,0.893333333333333,0.346666666666667,0.26,1.14356598300869
0.846666666666667,0.846666666666667,0.293333333333333,0.26,1.0840631363828
0.82,0.826666666666667,0.346666666666667,0.32,1.07513321417048
0.866666666666667,0.833333333333333,0.366666666666667,0.2,1.35320946148458
0.826666666666667,0.86,0.406666666666667,0.233333333333333,1.29758147665034
0.88,0.84,0.346666666666667,0.253333333333333,1.21433209067698
0.833333333333333,0.86,0.413333333333333,0.16,1.47828793651669
0.86,0.826666666666667,0.353333333333333,0.266666666666667,1.19932912768801
0.826666666666667,0.866666666666667,0.373333333333333,0.226666666666667,1.24658903619233
0.833333333333333,0.88,0.313333333333333,0.3,1.02300865873099
0.9,0.833333333333333,0.346666666666667,0.28,1.18714675507264
0.9,0.833333333333333,0.293333333333333,0.233333333333333,1.17924553637175
0.793333333333333,0.806666666666667,0.386666666666667,0.313333333333333,1.14594169979327
0.76,0.833333333333333,0.32,0.26,1.07824283394878
0.853333333333333,0.846666666666667,0.366666666666667,0.3,1.14384990684536
0.866666666666667,0.873333333333333,0.36,0.233333333333333,1.23385719902238
0.88,0.766666666666667,0.353333333333333,0.26,1.28245057889714
0.813333333333333,0.9,0.353333333333333,0.213333333333333,1.19650946581673
0.846666666666667,0.8,0.426666666666667,0.28,1.31272374456293
0.88,0.893333333333333,0.36,0.24,1.21321084891299
0.826666666666667,0.866666666666667,0.34,0.293333333333333,1.07926011115645
0.853333333333333,0.86,0.373333333333333,0.266666666666667,1.19890531464628
0.853333333333333,0.873333333333333,0.28,0.233333333333333,1.08802822154705
0.88,0.853333333333333,0.313333333333333,0.28,1.10302364089497
0.86,0.833333333333333,0.306666666666667,0.306666666666667,1.0535624415706
0.82,0.853333333333333,0.346666666666667,0.24,1.18348657173783
0.813333333333333,0.873333333333333,0.346666666666667,0.233333333333333,1.17295342616818
0.873333333333333,0.82,0.386666666666667,0.266666666666667,1.27086548031292
0.873333333333333,0.833333333333333,0.393333333333333,0.26,1.28222305141686
0.833333333333333,0.846666666666667,0.346666666666667,0.293333333333333,1.10933388726643
0.813333333333333,0.86,0.413333333333333,0.18,1.4137637215334
0.773333333333333,0.88,0.286666666666667,0.253333333333333,1.00686863190764
0.813333333333333,0.88,0.306666666666667,0.28,1.02770117160051
0.786666666666667,0.773333333333333,0.333333333333333,0.306666666666667,1.09212188618327
0.813333333333333,0.866666666666667,0.38,0.22,1.26124341425184
0.833333333333333,0.846666666666667,0.4,0.246666666666667,1.27789246518445
0.853333333333333,0.88,0.353333333333333,0.273333333333333,1.13889885541725
0.813333333333333,0.873333333333333,0.4,0.246666666666667,1.23900147418852
0.833333333333333,0.866666666666667,0.393333333333333,0.206666666666667,1.32646490974935
0.853333333333333,0.84,0.346666666666667,0.233333333333333,1.23214720703516
0.78,0.826666666666667,0.44,0.313333333333333,1.20514357615861
0.82,0.813333333333333,0.353333333333333,0.233333333333333,1.24463328722849
0.886666666666667,0.873333333333333,0.28,0.273333333333333,1.04889673510344
0.866666666666667,0.86,0.286666666666667,0.28,1.04600883077947
0.84,0.826666666666667,0.3,0.246666666666667,1.12914023556624
0.846666666666667,0.826666666666667,0.32,0.253333333333333,1.15681055702155
0.766666666666667,0.9,0.34,0.24,1.09548374709457
0.846666666666667,0.826666666666667,0.313333333333333,0.346666666666667,1.00402621071317
0.906666666666667,0.84,0.346666666666667,0.206666666666667,1.32574398731429
0.86,0.853333333333333,0.38,0.28,1.19707861745123
0.92,0.806666666666667,0.306666666666667,0.253333333333333,1.204756142007
0.846666666666667,0.853333333333333,0.413333333333333,0.32,1.17496333443368
0.82,0.866666666666667,0.273333333333333,0.28,0.988440248311531
0.906666666666667,0.84,0.32,0.246666666666667,1.20008821420808
0.86,0.806666666666667,0.373333333333333,0.286666666666667,1.21475363771651
0.853333333333333,0.88,0.36,0.3,1.10790759646744
0.88,0.84,0.306666666666667,0.286666666666667,1.0921651191036
0.786666666666667,0.826666666666667,0.306666666666667,0.26,1.07996221373818
0.853333333333333,0.88,0.393333333333333,0.22,1.30068467834199
0.866666666666667,0.853333333333333,0.34,0.253333333333333,1.18187585812321
0.86,0.906666666666667,0.286666666666667,0.293333333333333,0.990374448467394
0.86,0.873333333333333,0.386666666666667,0.233333333333333,1.27451056616453
0.813333333333333,0.786666666666667,0.36,0.26,1.22560205777631
0.873333333333333,0.893333333333333,0.353333333333333,0.253333333333333,1.17452762459493
0.846666666666667,0.806666666666667,0.373333333333333,0.266666666666667,1.24167477837933
0.84,0.846666666666667,0.34,0.24,1.19240768323052
0.833333333333333,0.786666666666667,0.346666666666667,0.3,1.14641793472014
0.82,0.846666666666667,0.42,0.32,1.17324158174961
0.86,0.853333333333333,0.3,0.246666666666667,1.12110523952902
0.886666666666667,0.826666666666667,0.313333333333333,0.266666666666667,1.15102450000186
0.866666666666667,0.873333333333333,0.326666666666667,0.153333333333333,1.33777619307024
0.873333333333333,0.873333333333333,0.38,0.286666666666667,1.17833484726655
0.846666666666667,0.866666666666667,0.393333333333333,0.26,1.23305999106149
0.84,0.893333333333333,0.4,0.246666666666667,1.239641587417
0.833333333333333,0.826666666666667,0.44,0.293333333333333,1.27562301940318
0.806666666666667,0.833333333333333,0.333333333333333,0.253333333333333,1.14514808449199
0.853333333333333,0.853333333333333,0.366666666666667,0.213333333333333,1.29376793100414
0.833333333333333,0.893333333333333,0.42,0.213333333333333,1.33239139651237
0.813333333333333,0.866666666666667,0.32,0.3,1.0295663853292
0.806666666666667,0.773333333333333,0.36,0.28,1.19604946900864
0.84,0.88,0.38,0.233333333333333,1.24267004619848
0.786666666666667,0.86,0.293333333333333,0.206666666666667,1.11890488281768
0.813333333333333,0.866666666666667,0.34,0.286666666666667,1.0804287791486
0.846666666666667,0.886666666666667,0.4,0.28,1.19230191887781
0.86,0.833333333333333,0.393333333333333,0.286666666666667,1.2242501454455
0.846666666666667,0.866666666666667,0.36,0.266666666666667,1.16691514954715
0.846666666666667,0.886666666666667,0.3,0.22,1.12872850408537
0.906666666666667,0.873333333333333,0.4,0.26,1.27941003843842
0.846666666666667,0.806666666666667,0.333333333333333,0.273333333333333,1.16193928620669
0.826666666666667,0.893333333333333,0.3,0.213333333333333,1.11997639325962
0.846666666666667,0.806666666666667,0.44,0.313333333333333,1.26648354452443
0.846666666666667,0.866666666666667,0.386666666666667,0.2,1.33860203863806
0.84,0.793333333333333,0.3,0.193333333333333,1.26364726868464
0.82,0.92,0.393333333333333,0.3,1.10786382430469
0.806666666666667,0.86,0.36,0.226666666666667,1.21510862220694
0.893333333333333,0.866666666666667,0.426666666666667,0.2,1.44607126338635
0.866666666666667,0.9,0.346666666666667,0.273333333333333,1.12153366936802
0.913333333333333,0.8,0.293333333333333,0.28,1.13606835293585
0.86,0.84,0.32,0.266666666666667,1.13234218404683
0.853333333333333,0.826666666666667,0.326666666666667,0.24,1.1970969715773
0.853333333333333,0.866666666666667,0.32,0.2,1.2234745792863
0.793333333333333,0.84,0.36,0.173333333333333,1.3346882979865
0.8,0.84,0.32,0.24,1.13475547604285
0.866666666666667,0.86,0.34,0.28,1.13170780630955
0.866666666666667,0.853333333333333,0.36,0.2,1.31953443667876
0.88,0.853333333333333,0.34,0.246666666666667,1.20314525397482
0.853333333333333,0.793333333333333,0.306666666666667,0.226666666666667,1.21813872751045
0.78,0.82,0.333333333333333,0.246666666666667,1.14894885754705
0.88,0.8,0.36,0.286666666666667,1.21244433261478
0.86,0.813333333333333,0.313333333333333,0.293333333333333,1.09959385175941
0.86,0.8,0.346666666666667,0.24,1.2626043498934
0.84,0.866666666666667,0.386666666666667,0.28,1.18314849646681
0.853333333333333,0.886666666666667,0.353333333333333,0.226666666666667,1.21306514805737
0.906666666666667,0.853333333333333,0.32,0.246666666666667,1.18824663850328
0.8,0.846666666666667,0.293333333333333,0.24,1.08319446385345
0.88,0.86,0.3,0.26,1.10782134665612
