PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.76,0.82,0.38,0.3,0.98,0.98,1.08886468110365
0.78,0.88,0.43,0.41,1,1,0.963494769531219
0.78,0.89,0.42,0.33,1,1,1.07369369724758
0.76,0.86,0.48,0.36,1,0.98,1.15262269521389
0.78,0.83,0.5,0.31,1,0.98,1.35240428850478
0.74,0.9,0.57,0.36,1,1,1.30388572376
0.78,0.77,0.42,0.33,1,1,1.1763012362014
0.85,0.83,0.45,0.38,1,1,1.12642168777729
0.81,0.85,0.48,0.32,0.98,1,1.29009205252774
0.75,0.89,0.42,0.31,1,0.98,1.09116025993431
0.78,0.87,0.43,0.35,0.98,0.98,1.07325451291018
0.76,0.85,0.48,0.3,1,1,1.3043108370919
0.71,0.85,0.52,0.37,1,1,1.20444269278259
0.79,0.87,0.53,0.35,1,0.98,1.28902874693855
0.82,0.82,0.49,0.34,1,1,1.29359315046574
0.78,0.86,0.48,0.36,1,1,1.16883231394587
0.75,0.93,0.46,0.26,1,1,1.26949671419277
0.77,0.83,0.47,0.29,1,1,1.33364225340027
0.76,0.82,0.42,0.22,1,1,1.4163710567935
0.78,0.73,0.54,0.42,1,1,1.28034983376806
0.79,0.87,0.46,0.34,1,0.98,1.15820721261553
0.78,0.84,0.45,0.28,1,1,1.30573297101198
0.73,0.89,0.44,0.31,0.98,1,1.13720273841925
0.79,0.85,0.43,0.28,1,1,1.25089645879391
0.76,0.78,0.51,0.33,1,1,1.37185187139672
0.83,0.79,0.52,0.39,1,1,1.27750915128514
0.75,0.84,0.46,0.29,1,1,1.28541226215645
0.78,0.85,0.41,0.39,1,1,0.974152314259731
0.83,0.84,0.51,0.3,0.98,1,1.4370887444443
0.71,0.82,0.42,0.35,1,1,1.05023776085939
0.78,0.77,0.38,0.33,1,1,1.07912054667462
0.82,0.88,0.44,0.31,1,1,1.19205793809658
0.74,0.89,0.47,0.41,1,1,1.01544330407973
0.78,0.75,0.44,0.41,1,1,1.07206236006302
0.78,0.83,0.5,0.41,1,1,1.13628527844496
0.8,0.85,0.41,0.36,1,1,1.03654524384956
0.79,0.81,0.38,0.29,1,1,1.13919381322054
0.81,0.8,0.42,0.31,1,1,1.21366303125285
0.68,0.82,0.37,0.47,1,1,0.754591069247156
0.79,0.86,0.37,0.4,1,1,0.876538496400448
0.82,0.82,0.44,0.37,1,1,1.11634097215208
0.73,0.84,0.42,0.38,1,1,0.992250204396541
0.73,0.86,0.41,0.34,1,1,1.02754942601555
0.8,0.81,0.46,0.32,0.98,1,1.27666885112352
0.78,0.9,0.38,0.3,1,1,1.03354401158996
0.73,0.91,0.45,0.45,1,1,0.903289552305003
0.82,0.83,0.48,0.32,1,0.96,1.29633049693288
0.81,0.78,0.42,0.35,1,1,1.14031112549744
0.75,0.9,0.5,0.44,1,1,1.02341939817505
0.71,0.83,0.43,0.38,1,0.98,1.00502489363759
0.8,0.83,0.48,0.34,1,1,1.24977696122317
0.81,0.75,0.48,0.32,1,1,1.39002001375623
0.79,0.84,0.44,0.37,1,0.96,1.07446817771613
0.82,0.77,0.52,0.4,1,1,1.26780404276036
0.73,0.86,0.43,0.38,1,1,0.999503059732221
0.74,0.9,0.39,0.34,1,1,0.960577210484728
0.86,0.83,0.48,0.2,1,1,1.73464335220114
0.81,0.8,0.43,0.25,1,1,1.40843209188867
0.78,0.86,0.43,0.32,1,0.98,1.13563537909543
0.76,0.86,0.42,0.35,1,0.98,1.04252658655965
0.76,0.72,0.45,0.4,1,1,1.12572306798654
0.76,0.87,0.46,0.3,1,1,1.23631991162626
0.8,0.86,0.54,0.41,1,1,1.20311756821032
0.8,0.82,0.44,0.31,0.98,1,1.2432094661969
0.79,0.8,0.4,0.27,1,1,1.25277978790228
0.78,0.76,0.48,0.33,1,1,1.33268544427875
0.74,0.85,0.39,0.35,1,1,0.97799673077068
0.86,0.84,0.46,0.37,1,1,1.16495071835503
0.76,0.82,0.45,0.31,1,1,1.23676128431829
0.75,0.86,0.49,0.31,0.98,1,1.29303380341578
0.71,0.79,0.42,0.34,0.98,1,1.1007140094463
0.8,0.87,0.48,0.32,1,0.98,1.25262443332995
0.78,0.81,0.45,0.33,1,1,1.2106223772281
0.8,0.87,0.36,0.3,1,1,1.02205921887653
0.73,0.88,0.47,0.33,1,1,1.16524785190936
0.7,0.82,0.48,0.39,1,1,1.0989636532657
0.77,0.88,0.49,0.23,1,0.98,1.49779133400454
0.8,0.89,0.45,0.39,1,1,1.0386517401427
0.76,0.8,0.5,0.32,1,1,1.35296065265472
0.79,0.84,0.44,0.34,1,1,1.14450681239336
0.85,0.82,0.5,0.34,0.98,1,1.33978797566646
0.81,0.81,0.31,0.3,1,1,0.953623094266604
0.72,0.9,0.39,0.35,1,1,0.933275170127378
0.83,0.85,0.45,0.3,1,1,1.27418711466049
0.69,0.88,0.43,0.35,1,1,1.01646567512807
0.85,0.85,0.44,0.37,1,1,1.10899198808611
0.72,0.86,0.41,0.32,1,1,1.06046441066874
0.81,0.91,0.5,0.4,1,1,1.11099971945257
0.73,0.73,0.47,0.33,1,1,1.30902398027598
0.75,0.8,0.44,0.34,1,1,1.15609690838552
0.8,0.86,0.51,0.3,1,0.98,1.38282656351584
0.79,0.87,0.5,0.28,1,1,1.40401172360367
0.75,0.85,0.36,0.37,1,1,0.885653162226349
0.8,0.85,0.38,0.48,1,0.98,0.798782349913799
0.74,0.82,0.47,0.36,1,1,1.15844006592975
0.74,0.83,0.49,0.34,1,1,1.23830506099507
0.79,0.8,0.4,0.43,1,1,0.927827366783014
0.77,0.78,0.4,0.3,1,1,1.18247996102608
0.76,0.82,0.38,0.39,1,0.96,0.912413573508006
0.8,0.82,0.55,0.31,1,0.98,1.49603591808666
0.78,0.84,0.45,0.36,0.98,1,1.12589209589621
0.81,0.83,0.45,0.38,1,1,1.10517916853278
0.76,0.87,0.41,0.26,1,0.98,1.20450309768012
0.81,0.86,0.51,0.35,1,0.98,1.26561551011659
0.8,0.92,0.5,0.33,0.98,1,1.24098321221858
0.73,0.83,0.45,0.33,1,1,1.16315616636551
0.77,0.8,0.45,0.31,0.98,1,1.26944732477902
0.82,0.83,0.46,0.28,0.98,1,1.37470762513644
0.68,0.84,0.48,0.34,1,1,1.17257238940679
0.78,0.83,0.49,0.36,1,1,1.21599577241289
0.76,0.8,0.48,0.33,1,0.96,1.26612232044447
0.81,0.83,0.47,0.34,1,1,1.23272480985263
0.8,0.86,0.43,0.32,1,1,1.15297992104955
0.87,0.89,0.42,0.31,1,1,1.16589034044489
0.82,0.87,0.44,0.32,1,1,1.17873314167502
0.75,0.83,0.5,0.38,1,1,1.17923810434866
0.81,0.83,0.49,0.35,1,1,1.25495159611301
0.8,0.88,0.43,0.34,1,1,1.09514574765093
0.79,0.81,0.45,0.3,1,1,1.2908748724383
0.77,0.83,0.35,0.31,1,1,0.992047959558854
0.82,0.84,0.4,0.31,1,1,1.13378984528106
0.79,0.84,0.48,0.26,1,1,1.44826286178296
0.8,0.8,0.51,0.3,1,1,1.45899141704871
0.73,0.85,0.49,0.35,1,1,1.19267511845307
0.87,0.77,0.4,0.28,1,1,1.31253424745992
0.84,0.78,0.49,0.33,1,1,1.37198379925857
0.82,0.82,0.59,0.36,1,0.98,1.46088767565257
0.79,0.88,0.49,0.27,1,0.98,1.38844994761146
0.87,0.84,0.39,0.39,1,0.98,0.981593501798951
0.79,0.81,0.43,0.27,0.98,0.98,1.32095013475869
0.75,0.82,0.34,0.34,1,1,0.909439443804767
0.76,0.83,0.51,0.39,1,0.98,1.17985950271393
0.76,0.93,0.48,0.37,1,1,1.08554968874367
0.86,0.84,0.47,0.38,0.98,1,1.17153188010272
0.79,0.9,0.5,0.35,1,1,1.2043506078055
0.78,0.84,0.48,0.3,1,1,1.32696234801062
0.72,0.82,0.46,0.37,1,0.98,1.10008869966294
0.86,0.83,0.39,0.29,1,1,1.18956193418286
0.78,0.92,0.34,0.44,1,0.94,0.72554163596168
0.8,0.82,0.44,0.36,0.98,1,1.13118507205395
0.82,0.81,0.41,0.36,1,1,1.077964232566
0.83,0.81,0.41,0.36,1,1,1.08354518300308
0.79,0.86,0.49,0.33,1,1,1.26200521156471
0.79,0.85,0.52,0.34,1,1,1.31547433676921
0.78,0.81,0.34,0.36,1,0.98,0.895419496734275
0.78,0.8,0.4,0.31,1,1,1.14573292036654
0.82,0.79,0.59,0.42,1,0.98,1.34522633328576
0.81,0.85,0.46,0.35,1,1,1.1707758016768
0.78,0.86,0.43,0.3,1,1,1.18607606992837
0.78,0.79,0.47,0.36,1,1,1.20683157710875
0.74,0.87,0.42,0.28,1,0.98,1.16838550544313
0.81,0.82,0.47,0.33,1,1,1.26565167626879
0.75,0.87,0.44,0.34,0.98,1,1.10328395035597
0.77,0.8,0.46,0.33,1,1,1.2378184793514
0.75,0.88,0.48,0.4,1,1,1.06322113299211
0.82,0.87,0.52,0.36,1,1,1.26736372060444
0.85,0.79,0.47,0.38,1,1,1.2021831528699
0.76,0.84,0.49,0.34,1,1,1.24046141292253
0.81,0.85,0.37,0.29,1,1,1.0900267957998
0.76,0.8,0.44,0.29,1,1,1.28376813736359
0.75,0.84,0.49,0.28,1,1,1.38821436265959
0.75,0.85,0.5,0.35,1,0.96,1.21398590546846
0.82,0.76,0.46,0.4,1,0.98,1.14241902822161
0.8,0.85,0.41,0.3,1,1,1.15922704514421
0.72,0.8,0.47,0.3,0.98,1,1.31432904760263
0.82,0.84,0.35,0.35,1,1,0.940868683741696
0.8,0.89,0.44,0.4,1,0.98,0.997979164068545
0.82,0.77,0.46,0.34,0.98,0.98,1.272230518654
0.76,0.9,0.47,0.35,1,0.98,1.11938077842682
0.88,0.84,0.4,0.33,1,1,1.12585296423769
0.82,0.81,0.46,0.26,1,0.98,1.44442245042558
0.79,0.85,0.5,0.32,1,0.98,1.31214483629399
0.75,0.84,0.51,0.38,1,0.98,1.18665787890077
0.83,0.8,0.45,0.33,1,1,1.2497800231828
0.72,0.84,0.49,0.31,1,1,1.28903880569669
0.82,0.85,0.37,0.36,1,0.98,0.956318723808542
0.72,0.85,0.46,0.36,1,1,1.10132118167839
0.77,0.85,0.5,0.3,1,0.98,1.35157321444153
0.73,0.87,0.38,0.3,1,1,1.02789866347757
0.8,0.84,0.44,0.27,1,1,1.32041232723595
0.81,0.83,0.47,0.34,1,0.98,1.2265905679056
0.76,0.89,0.47,0.36,1,1,1.11307381337186
0.83,0.9,0.49,0.38,1,1,1.14488703118564
0.75,0.82,0.38,0.31,1,1,1.06063950009971
0.76,0.83,0.54,0.31,1,1,1.4438781819291
0.76,0.8,0.5,0.32,1,1,1.35296065265472
0.86,0.87,0.39,0.26,1,0.98,1.21751563770756
0.8,0.8,0.44,0.36,1,1,1.14192423833256
0.87,0.83,0.49,0.36,1,0.96,1.25341362774618
0.7,0.89,0.46,0.28,1,0.98,1.22249487734667
0.83,0.83,0.56,0.28,1,1,1.63048022188077
0.83,0.8,0.42,0.36,1,1,1.11393710259495
0.74,0.83,0.37,0.35,1,1,0.947636976197792
0.8,0.81,0.39,0.25,1,1,1.27734521459934
0.79,0.85,0.38,0.36,1,1,0.966228246085813
0.75,0.84,0.43,0.34,1,1,1.09926806953339
0.78,0.77,0.56,0.31,1,1,1.57899492007996
0.78,0.82,0.39,0.32,1,1,1.08177133749866
0.72,0.92,0.46,0.36,1,0.98,1.04451231836863
0.7,0.77,0.41,0.25,1,1,1.31106532847941
0.76,0.8,0.43,0.25,1,1,1.37324395443981
0.73,0.85,0.51,0.37,1,0.98,1.18829263490988
0.79,0.86,0.44,0.33,1,1,1.14865367911652
0.73,0.85,0.54,0.26,1,0.98,1.54495770168747
0.78,0.85,0.45,0.35,1,1,1.13219588257893
0.8,0.87,0.42,0.31,1,1,1.14275302673113
0.8,0.85,0.42,0.34,1,1,1.0968708914822
0.78,0.86,0.51,0.32,1,1,1.32617785658073
0.73,0.84,0.47,0.4,0.98,1,1.06638239600091
0.84,0.83,0.44,0.39,1,0.98,1.07632324303931
0.79,0.9,0.4,0.37,1,1,0.958597777265598
0.8,0.85,0.43,0.28,1,0.98,1.25029003463279
0.8,0.8,0.5,0.3,0.98,1,1.44041915135638
0.83,0.79,0.43,0.41,1,1,1.04822604090148
0.82,0.82,0.48,0.41,1,1,1.1236177000971
0.76,0.86,0.39,0.39,1,1,0.916590806279565
0.77,0.79,0.4,0.27,1,1,1.25032287951082
0.75,0.81,0.5,0.31,1,1,1.36297616634474
0.85,0.76,0.48,0.41,1,1,1.18616377280201
0.8,0.84,0.49,0.28,1,0.98,1.41216393669224
0.78,0.84,0.46,0.44,1,0.98,0.995685218494297
0.73,0.73,0.42,0.25,1,1,1.41522050203965
0.83,0.81,0.46,0.34,1,1,1.23987526138682
0.87,0.81,0.45,0.37,1,1,1.17361546413499
0.85,0.76,0.44,0.39,1,1,1.14098976834381
0.8,0.88,0.45,0.39,1,1,1.04550777751753
0.78,0.87,0.46,0.37,1,1,1.09889082206537
0.77,0.82,0.52,0.25,1,0.98,1.59377905756021
0.84,0.88,0.48,0.33,0.98,1,1.25505347683486
0.76,0.83,0.53,0.33,1,1,1.36609200963914
0.79,0.79,0.44,0.25,1,1,1.43564174093079
0.78,0.91,0.42,0.27,1,1,1.18503534187254
0.82,0.88,0.4,0.32,1,1,1.07893098209171
0.89,0.74,0.46,0.33,1,1,1.37328601497204
0.78,0.77,0.52,0.3,1,0.98,1.50041384109556
0.8,0.84,0.44,0.34,1,1,1.15016938255731
0.75,0.86,0.36,0.34,1,1,0.927415105430999
0.77,0.79,0.46,0.32,1,1,1.27233193995978
0.78,0.78,0.43,0.34,1,1,1.16815189791529
0.75,0.83,0.5,0.32,1,1,1.31559160388662
0.76,0.73,0.54,0.32,1,1,1.53496728417459
0.75,0.81,0.38,0.31,1,1,1.06915227774157
0.83,0.84,0.51,0.35,0.98,1,1.30713503112414
0.79,0.79,0.52,0.29,1,1,1.52168813031156
0.81,0.85,0.43,0.29,0.98,1,1.24458132195989
0.8,0.84,0.48,0.34,1,1,1.2405232313741
0.78,0.8,0.43,0.32,1,1,1.19571695339505
0.8,0.86,0.36,0.33,0.98,1,0.978930388385656
0.73,0.8,0.38,0.31,1,0.98,1.0596791803141
0.79,0.87,0.44,0.38,1,1,1.04436462506752
0.79,0.81,0.42,0.32,1,1,1.16831979134331
0.83,0.87,0.47,0.34,1,0.98,1.20224903368886
0.72,0.84,0.44,0.28,1,1,1.24214140262845
0.83,0.83,0.48,0.31,1,1,1.34157500853241
0.78,0.77,0.48,0.35,1,1,1.27168683656387
0.8,0.83,0.48,0.32,1,1,1.2979468944697
0.73,0.85,0.47,0.26,1,1,1.37002675636969
0.82,0.77,0.41,0.27,1,1,1.33505630144145
0.8,0.86,0.51,0.33,0.98,1,1.31898498573024
0.8,0.94,0.46,0.25,1,1,1.31606386888638
0.81,0.79,0.5,0.3,1,0.98,1.44404561723072
0.74,0.83,0.39,0.35,0.98,1,0.998191637508159
0.82,0.83,0.4,0.24,1,1,1.3250007169007
0.71,0.86,0.55,0.32,1,1,1.37803609975948
0.76,0.87,0.49,0.34,1,0.98,1.20764141844996
0.76,0.81,0.47,0.29,0.98,0.98,1.34868862841724
0.81,0.81,0.51,0.25,1,1,1.61813098448673
0.85,0.79,0.36,0.28,1,1,1.17045720304645
0.81,0.77,0.45,0.38,1,1,1.15322803849417
0.82,0.9,0.42,0.33,1,1,1.08802140132915
0.85,0.85,0.53,0.35,1,1,1.34699479484456
0.79,0.83,0.46,0.37,0.98,1,1.14101817205713
0.85,0.9,0.41,0.37,1,1,1.01003434726149
0.77,0.83,0.47,0.36,1,1,1.1666098684734
0.71,0.81,0.45,0.35,1,1,1.12606713300166
0.76,0.83,0.49,0.34,1,1,1.24971468163453
0.82,0.84,0.41,0.29,1,1,1.20467227039522
0.8,0.88,0.41,0.32,1,1,1.09027622107649
0.86,0.8,0.49,0.34,1,1,1.33667573404343
0.83,0.83,0.45,0.28,1,1,1.3487911668188
0.74,0.79,0.43,0.33,1,1,1.15779398314417
0.78,0.86,0.37,0.33,0.98,1,0.990234520411962
0.78,0.82,0.46,0.33,1,1,1.2247152932751
0.81,0.83,0.53,0.33,1,1,1.3951553668059
0.76,0.84,0.53,0.43,1,1,1.14157689462534
0.72,0.79,0.48,0.4,1,1,1.1133976093025
0.84,0.83,0.51,0.33,1,0.94,1.34564824378148
0.76,0.79,0.48,0.34,1,1,1.26469384578102
0.78,0.92,0.47,0.41,1,1,1.01552269091193
0.82,0.82,0.44,0.35,1,1,1.15731638209279
0.85,0.83,0.45,0.38,1,1,1.12642168777729
0.8,0.82,0.41,0.32,1,1,1.14135043788031
0.76,0.8,0.53,0.39,1,1,1.25255933973544
0.82,0.78,0.44,0.33,1,1,1.23938310531801
0.8,0.77,0.45,0.41,1,1,1.08880901649341
0.84,0.86,0.47,0.33,1,0.98,1.23890778661958
0.76,0.85,0.45,0.29,1,1,1.25652208416279
0.82,0.78,0.49,0.4,1,1,1.1954341579953
0.83,0.85,0.47,0.32,1,1,1.27237261767708
0.78,0.88,0.4,0.36,1,0.98,0.978599906529654
0.77,0.84,0.46,0.35,1,0.98,1.1514347932454
0.78,0.84,0.44,0.28,1,1,1.28033804304767
0.84,0.86,0.51,0.41,1,0.98,1.15864362632454
0.8,0.88,0.46,0.44,1,1,0.984792462439522
0.86,0.87,0.43,0.39,1,1,1.04240248870002
0.84,0.85,0.46,0.41,0.98,1,1.07708565389998
0.8,0.78,0.52,0.38,1,1,1.29305596847963
0.7,0.76,0.41,0.37,1,0.96,1.01971098745441
0.78,0.86,0.43,0.32,0.98,1,1.14746792835674
0.8,0.85,0.49,0.37,1,1,1.18863119745317
0.8,0.84,0.42,0.37,1,1,1.04713170574538
0.8,0.82,0.45,0.36,1,0.98,1.14193360039246
0.82,0.85,0.48,0.29,1,0.98,1.36029919273715
0.77,0.78,0.43,0.31,1,1,1.23355694559836
0.85,0.9,0.46,0.33,1,1,1.19264208807563
0.75,0.86,0.45,0.36,1,1,1.0882414317079
0.8,0.79,0.43,0.32,1,1,1.21750477668477
0.79,0.78,0.45,0.31,1,1,1.29631486071725
0.79,0.9,0.4,0.36,1,1,0.974927033694568
0.76,0.84,0.49,0.32,1,1,1.28790475273579
0.75,0.88,0.45,0.3,1,1,1.19719084048449
0.78,0.83,0.44,0.29,1,1,1.26467756468014
0.76,0.86,0.46,0.32,1,1,1.19911125438921
0.79,0.87,0.59,0.3,1,1,1.56381108484302
0.9,0.82,0.46,0.4,1,1,1.14261857141648
0.76,0.78,0.43,0.29,1,1,1.27962485681558
0.83,0.81,0.34,0.35,1,1,0.944857361375487
0.71,0.72,0.43,0.39,1,1,1.07313826919344
0.82,0.83,0.38,0.32,1,1,1.07345548155083
0.74,0.75,0.44,0.37,1,1,1.1290451170956
0.79,0.81,0.44,0.34,1,1,1.1705071892243
0.85,0.83,0.42,0.35,1,1,1.12095850855189
0.78,0.89,0.44,0.33,1,0.98,1.11262333819011
0.82,0.81,0.45,0.31,1,1,1.28351613005902
0.8,0.9,0.5,0.36,0.98,1,1.19456061563266
0.8,0.87,0.53,0.28,1,1,1.48455132127861
0.77,0.79,0.39,0.37,1,0.98,0.997107543496353
0.78,0.78,0.47,0.32,1,1,1.31333582292918
0.79,0.84,0.41,0.29,1,0.98,1.17951235698638
0.82,0.87,0.37,0.29,1,0.98,1.07303351287743
0.83,0.79,0.47,0.25,0.98,1,1.55650115636856
0.81,0.9,0.45,0.32,1,1,1.16954565115359
0.79,0.85,0.48,0.47,1,1,0.990385247049695
0.88,0.85,0.4,0.38,1,1,1.02223384925928
0.81,0.91,0.53,0.43,1,1,1.11623585558256
0.76,0.84,0.43,0.4,1,1,0.994973307875151
0.83,0.81,0.43,0.37,1,1,1.10795781801426
0.82,0.88,0.41,0.35,1,1,1.04359879552539
0.76,0.82,0.4,0.44,1,0.98,0.883187298813212
0.84,0.79,0.43,0.38,1,1,1.10956165498611
0.76,0.87,0.47,0.3,1,1,1.26013389663988
0.8,0.79,0.49,0.29,1,1,1.45037807602691
0.76,0.8,0.45,0.33,1,1,1.20814190209327
0.79,0.85,0.52,0.32,1,1,1.36540283530066
0.79,0.84,0.49,0.25,1,1,1.50731575378756
0.79,0.88,0.34,0.33,1,0.98,0.904011169343923
0.85,0.86,0.48,0.24,1,1,1.52757610827265
0.82,0.83,0.46,0.31,1,1,1.28733691557119
0.78,0.82,0.53,0.38,1,1,1.26752546172641
0.81,0.89,0.5,0.41,1,1,1.10755967695116
0.7,0.82,0.41,0.35,1,1,1.02208835341365
0.82,0.89,0.54,0.31,1,0.98,1.40603850774274
0.77,0.84,0.46,0.36,1,1,1.13649290794942
0.81,0.84,0.48,0.49,1,1,0.976418761337134
0.78,0.78,0.56,0.38,0.98,1,1.37560474607422
0.74,0.89,0.44,0.36,1,0.98,1.03464033842412
0.8,0.86,0.47,0.33,0.98,1,1.22830375977168
0.85,0.79,0.54,0.31,1,0.98,1.53871840070171
0.79,0.83,0.4,0.35,1,0.98,1.03757406125693
0.8,0.83,0.48,0.32,1,1,1.2979468944697
0.74,0.85,0.46,0.28,1,0.98,1.28775719688596
0.79,0.86,0.51,0.26,1,0.96,1.48466668310675
0.76,0.8,0.38,0.34,1,1,1.02226497550534
0.78,0.81,0.48,0.3,1,0.98,1.35214025973143
0.84,0.84,0.45,0.32,1,1,1.24112833349379
0.75,0.9,0.57,0.37,1,1,1.28719594803501
0.78,0.82,0.37,0.29,1,1,1.0981165770293
0.85,0.88,0.46,0.39,0.98,1,1.09617668535843
0.79,0.88,0.59,0.27,1,1,1.64689409980199
0.81,0.79,0.33,0.33,1,1,0.960615723932112
0.76,0.83,0.49,0.37,1,1,1.18381343295689
0.83,0.89,0.47,0.29,1,0.98,1.30006686917234
0.73,0.88,0.43,0.33,1,1,1.07589461747022
0.72,0.87,0.42,0.4,1,0.98,0.931441868426093
0.79,0.78,0.37,0.33,1,0.98,1.04698788065695
0.72,0.85,0.47,0.31,1,1,1.23156731207788
0.79,0.86,0.44,0.36,1,1,1.08830021426241
0.71,0.89,0.45,0.36,1,1,1.04463860389409
0.8,0.77,0.45,0.36,1,1,1.19060805987244
0.79,0.78,0.45,0.35,0.98,1,1.20435144106577
0.77,0.8,0.47,0.36,1,1,1.19233790783885
0.78,0.8,0.33,0.31,1,0.98,0.967699672461577
0.75,0.84,0.43,0.26,1,1,1.28923786323299
0.86,0.8,0.51,0.38,1,1,1.28562208761864
0.82,0.82,0.39,0.42,1,1,0.925839703719068
0.71,0.81,0.4,0.3,1,1,1.11584910369207
0.76,0.84,0.46,0.33,1,1,1.19470099411467
0.82,0.82,0.46,0.31,1,1,1.29758691750316
0.78,0.83,0.42,0.33,1,1,1.12265783766719
0.78,0.88,0.5,0.22,1,1,1.57604299661318
0.82,0.9,0.49,0.31,1,1,1.2883908706847
0.79,0.77,0.51,0.33,1,1,1.40104820304488
0.8,0.8,0.49,0.3,1,1,1.40861052704147
0.79,0.84,0.43,0.3,0.98,1,1.21755669153664
0.74,0.81,0.43,0.37,1,1,1.05862482178575
0.84,0.84,0.45,0.29,1,1,1.31666513466311
0.78,0.84,0.53,0.33,1,0.98,1.36044489700008
0.8,0.8,0.41,0.3,1,1,1.20708696701251
0.79,0.83,0.49,0.35,1,1,1.24374983758367
0.72,0.89,0.41,0.29,1,1,1.09754817057314
0.77,0.83,0.46,0.42,1,1,1.03369671465505
0.72,0.83,0.33,0.3,1,0.98,0.926951096093208
0.71,0.88,0.44,0.3,1,1,1.14986710813065
0.76,0.84,0.41,0.36,1,1,1.02210191804344
0.77,0.87,0.48,0.27,1,1,1.36970915375872
0.76,0.85,0.45,0.35,1,1,1.12115583075335
0.79,0.86,0.51,0.29,1,1,1.41173239002559
0.78,0.83,0.5,0.32,1,1,1.33336567334326
0.78,0.8,0.47,0.32,1,0.96,1.27890184772638
0.74,0.83,0.39,0.39,1,1,0.92492038953915
0.77,0.86,0.38,0.27,0.98,1,1.13287230553443
0.73,0.87,0.44,0.35,1,0.98,1.06210397023763
0.79,0.87,0.44,0.33,1,1,1.14018084374245
0.77,0.85,0.42,0.47,1,0.96,0.865710368234332
0.81,0.9,0.5,0.28,1,1,1.38274416095477
0.81,0.86,0.42,0.32,1,0.98,1.12993739131529
0.78,0.84,0.48,0.36,1,1,1.18552613535413
0.74,0.87,0.52,0.36,1,0.98,1.21887586658668
0.79,0.85,0.42,0.32,0.98,0.98,1.13298786641171
0.69,0.86,0.39,0.33,1,1,0.978471274351657
0.81,0.8,0.45,0.35,1,0.98,1.18581323811627
0.85,0.75,0.48,0.37,0.98,1,1.28944756140074
0.67,0.83,0.53,0.34,1,1,1.28939923551805
0.76,0.85,0.49,0.35,1,1,1.20923519619142
0.74,0.87,0.5,0.37,0.98,1,1.16723442768972
0.8,0.87,0.4,0.36,1,0.98,0.996053608181537
0.75,0.84,0.52,0.25,1,1,1.56139564352327
0.83,0.88,0.48,0.2,1,1,1.62941958635716
0.75,0.82,0.38,0.36,1,1,0.965066307783037
0.79,0.79,0.49,0.38,1,1,1.21298859673839
0.76,0.84,0.46,0.36,1,1,1.13103152221222
0.81,0.76,0.42,0.34,1,1,1.18058640312258
