PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.92,0.84,0.44,0.52,1,1,1.10400890671803
0.9,0.9,0.32,0.34,1,1,1.22702488182382
0.84,0.8,0.36,0.42,1,1,1.11788782048986
0.88,0.84,0.38,0.52,1,1,0.967921677431896
0.94,0.9,0.38,0.38,1,1,1.29131400197374
0.9,0.82,0.44,0.32,0.96,1,1.72274709277291
0.92,0.82,0.3,0.36,1,1,1.23559101239573
0.98,0.78,0.28,0.34,1,0.96,1.35405829465897
0.92,0.88,0.28,0.52,1,1,0.824999504306499
0.9,0.84,0.5,0.42,1,1,1.42865844373382
0.92,0.8,0.44,0.44,1,1,1.31975245135061
0.9,0.84,0.38,0.36,1,0.96,1.3345071179349
0.94,0.84,0.42,0.38,1,0.96,1.40883946074168
0.88,0.86,0.34,0.44,1,1,1.0335648703967
0.94,0.74,0.34,0.42,1,1,1.25855550225685
0.94,0.78,0.3,0.54,1,1,0.900042976451563
0.86,0.94,0.36,0.48,1,1,0.922320496401498
0.92,0.84,0.28,0.38,1,0.96,1.09164847712624
0.94,0.86,0.44,0.36,0.92,0.96,1.54721066707375
0.88,0.94,0.38,0.48,1,1,0.974570054790462
0.9,0.84,0.38,0.32,1,0.96,1.47228981054922
0.92,0.78,0.4,0.38,1,0.96,1.41003072194779
0.96,0.84,0.26,0.48,0.92,1,0.959562617422203
0.86,0.84,0.5,0.5,1,0.96,1.16264326848914
0.88,0.84,0.48,0.38,1,1,1.49075049756567
0.88,0.82,0.36,0.4,1,1,1.19987920412972
0.9,0.82,0.36,0.54,1,1,0.934522893603484
0.9,0.82,0.46,0.46,1,1,1.26377244910204
0.92,0.8,0.42,0.44,1,0.92,1.23114058371592
0.92,0.84,0.48,0.52,0.96,0.96,1.16906670466413
0.98,0.82,0.3,0.44,1,1,1.10325559515577
0.9,0.9,0.5,0.58,1,1,1.0350349660636
0.94,0.8,0.38,0.54,1,0.96,1.0000563741765
0.88,0.94,0.46,0.4,1,0.96,1.25865761096821
0.92,0.78,0.34,0.4,0.96,1,1.27560890380049
0.84,0.84,0.42,0.5,0.96,1,1.05001036571999
0.88,0.9,0.48,0.34,1,1,1.55604953721682
0.92,0.88,0.34,0.38,1,1,1.2043326891995
0.94,0.78,0.34,0.4,1,1,1.27465247515422
0.96,0.82,0.26,0.4,1,1,1.0932615508218
0.82,0.96,0.36,0.42,1,0.96,0.954363055747499
0.9,0.8,0.3,0.56,1,0.96,0.808760717562566
0.9,0.86,0.24,0.5,1,1,0.778645743913745
0.94,0.92,0.4,0.44,1,0.96,1.14063650985505
0.86,0.84,0.32,0.46,0.96,1,0.97279007819691
0.88,0.86,0.36,0.48,1,1,0.99192730594035
0.92,0.82,0.24,0.5,0.96,1,0.840930144573554
0.98,0.88,0.5,0.36,1,1,1.68414493106312
0.9,0.86,0.44,0.5,1,0.92,1.07173471472909
0.92,0.76,0.5,0.4,1,1,1.61781430300837
0.9,0.8,0.36,0.42,1,1,1.19118404604112
0.8,0.78,0.44,0.44,0.96,1,1.22174690446256
0.84,0.78,0.34,0.46,0.96,1,1.03002637430938
0.9,0.84,0.4,0.4,1,1,1.28724162429415
0.88,0.82,0.48,0.52,1,0.92,1.10566910096687
0.96,0.86,0.52,0.44,0.92,1,1.50234376303249
0.86,0.94,0.48,0.54,1,1,1.01164977540515
0.88,0.84,0.3,0.42,1,1,1.01432414598244
0.9,0.8,0.42,0.46,1,1,1.2077284984068
0.96,0.8,0.38,0.44,1,0.96,1.22586228851065
0.82,0.96,0.32,0.42,0.96,0.96,0.906159763686347
0.96,0.78,0.44,0.52,0.96,1,1.2087849644532
0.96,0.86,0.36,0.42,1,0.96,1.18408877038896
0.9,0.88,0.46,0.36,0.96,1,1.52015891335961
0.92,0.86,0.4,0.44,0.92,1,1.23575986399957
0.88,0.84,0.34,0.32,1,1,1.38175748278402
0.92,0.88,0.48,0.48,1,1,1.22275331956384
0.88,0.86,0.5,0.48,1,0.92,1.18882339883293
0.98,0.9,0.36,0.5,1,1,1.03066254895655
0.82,0.76,0.32,0.52,1,1,0.854940625441775
0.86,0.84,0.42,0.32,1,0.96,1.5101852351964
0.82,0.9,0.32,0.38,1,0.96,1.00021653029248
0.86,0.86,0.42,0.54,1,1,0.96735825667674
0.88,0.96,0.46,0.48,1,0.92,1.0552971813413
0.9,0.84,0.42,0.34,1,1,1.52841115125252
0.9,0.84,0.48,0.4,0.96,0.96,1.44498626936075
0.98,0.92,0.42,0.34,1,1,1.53116751548487
0.92,0.84,0.44,0.36,1,0.96,1.49193635054486
0.92,0.86,0.4,0.5,1,1,1.06293994437386
0.88,0.78,0.54,0.5,0.96,1,1.3434855144779
0.88,0.84,0.34,0.46,0.92,1,1.05336725925276
0.9,0.84,0.36,0.5,0.96,0.96,0.993043059812416
0.88,0.8,0.34,0.28,1,1,1.61444085965469
0.84,0.82,0.42,0.42,1,0.96,1.19481640275016
0.9,0.86,0.46,0.38,1,1,1.45007830831101
0.94,0.96,0.38,0.38,1,1,1.23321561333358
0.84,0.82,0.5,0.32,1,1,1.75052446865899
0.88,0.88,0.42,0.38,1,1,1.31935997597341
0.86,0.78,0.36,0.44,1,1,1.11162914134523
0.94,0.84,0.36,0.54,1,0.96,0.945593398426488
0.96,0.82,0.46,0.36,1,1,1.65443302046057
0.92,0.88,0.38,0.42,1,1,1.1822643542897
0.86,0.84,0.36,0.46,1,1,1.02221174841903
0.9,0.84,0.38,0.34,0.92,0.96,1.45761582310869
0.92,0.88,0.44,0.48,1,1,1.15515829063496
0.96,0.74,0.42,0.36,1,1,1.68172068612888
0.92,0.84,0.4,0.5,1,1,1.07668756438531
0.92,0.88,0.46,0.38,1,1,1.45197815703204
0.92,0.86,0.42,0.5,1,1,1.09597225560553
0.92,0.88,0.3,0.4,1,1,1.0742545995554
0.92,0.76,0.42,0.44,1,1,1.32055980541383
0.94,0.86,0.36,0.46,1,1,1.09441593463393
0.94,0.82,0.4,0.22,1,1,2.26216775323612
0.88,0.88,0.34,0.48,1,1,0.945171030807549
0.98,0.84,0.36,0.46,1,1,1.15339087461132
0.96,0.9,0.38,0.44,1,1,1.16389474682652
0.88,0.78,0.4,0.4,1,0.96,1.29599911156245
0.88,0.88,0.38,0.54,1,0.96,0.899068164312011
0.9,0.8,0.38,0.38,1,1,1.34786323807066
0.92,0.8,0.38,0.52,0.96,0.96,1.03569007734082
0.9,0.8,0.44,0.4,1,0.96,1.38272076469117
0.96,0.82,0.5,0.36,1,1,1.74535618682825
0.86,0.86,0.22,0.48,1,0.96,0.718502564848168
0.96,0.82,0.36,0.46,1,0.96,1.12587317907824
0.92,0.8,0.38,0.34,1,1,1.51809592689306
0.98,0.82,0.42,0.28,0.96,1,2.01184809414832
0.92,0.86,0.3,0.46,1,1,0.966203475441529
0.9,0.86,0.34,0.48,0.96,1,0.999990163819248
0.96,0.78,0.42,0.44,1,1,1.34810219897758
0.9,0.92,0.38,0.38,1,0.96,1.19763644478689
0.86,0.84,0.32,0.6,1,0.96,0.736854783207158
0.9,0.9,0.46,0.44,1,0.96,1.21920085819065
0.88,0.76,0.32,0.52,0.92,0.96,0.942715490775124
0.9,0.8,0.54,0.52,0.92,1,1.31949968689651
0.92,0.78,0.38,0.48,0.96,1,1.15015002984771
0.9,0.78,0.36,0.58,1,1,0.895720267992821
0.92,0.82,0.36,0.46,1,1,1.10317187312508
0.9,0.88,0.26,0.44,1,1,0.89535756470254
0.88,0.84,0.46,0.4,0.96,0.96,1.38086008942659
0.92,0.84,0.4,0.36,1,1,1.43763550458424
0.9,0.88,0.4,0.48,1,1,1.06706341795347
0.92,0.72,0.54,0.5,1,0.96,1.39458774694263
0.86,0.84,0.44,0.46,1,1,1.16639263319136
0.92,0.9,0.36,0.36,1,1,1.28187100256266
0.9,0.8,0.42,0.36,1,1,1.5072729965556
0.96,0.9,0.46,0.32,1,1,1.70064678273686
0.88,0.86,0.32,0.56,1,1,0.805204235956621
0.92,0.88,0.48,0.58,0.96,1,1.05322020538523
0.94,0.86,0.42,0.42,1,0.96,1.27436872647428
0.88,0.9,0.32,0.52,1,1,0.839570691789564
0.88,0.82,0.42,0.48,1,0.96,1.10400817043405
0.92,0.88,0.38,0.28,1,1,1.65243500209495
0.96,0.8,0.48,0.46,1,0.96,1.35991686676446
0.94,0.8,0.32,0.48,1,1,1.02651556537144
0.96,0.82,0.28,0.48,0.96,1,0.985663856724208
0.8,0.74,0.44,0.46,1,1,1.18323338823425
0.86,0.76,0.36,0.48,1,1,1.03998856380444
0.94,0.86,0.46,0.46,1,1,1.27216544572066
0.92,0.86,0.26,0.44,1,1,0.930565672629407
0.84,0.82,0.16,0.3,1,1,0.94525655890047
0.84,0.76,0.44,0.54,1,1,1.04159523400376
0.88,0.82,0.42,0.4,0.96,0.96,1.32141738230207
0.94,0.76,0.42,0.3,1,1,1.91732443901443
0.9,0.72,0.42,0.44,0.96,1,1.36340107458877
0.9,0.94,0.4,0.46,1,1,1.06391088684513
0.94,0.9,0.4,0.36,0.96,1,1.41929947788218
0.78,0.82,0.36,0.32,1,1,1.30626971709351
0.98,0.8,0.46,0.48,0.96,1,1.34183042368715
0.94,0.88,0.52,0.5,1,0.96,1.2436855745273
0.82,0.86,0.32,0.46,1,1,0.893939614957099
0.94,0.86,0.32,0.44,0.96,1,1.08710063395087
0.94,0.78,0.34,0.42,1,1,1.21874377382735
0.92,0.86,0.42,0.44,1,1,1.22623215006958
0.94,0.82,0.4,0.44,1,1,1.2473295877051
0.84,0.8,0.24,0.36,1,1,1.00659639457858
0.84,0.84,0.46,0.36,1,1,1.46327107760823
0.8,0.78,0.26,0.4,0.96,1,0.948688246990381
0.84,0.88,0.48,0.44,0.96,1,1.25278471360435
0.9,0.76,0.32,0.5,1,1,0.972886180450889
0.86,0.74,0.48,0.48,1,1,1.27813905400861
0.88,0.88,0.46,0.48,1,1,1.1479561175942
0.9,0.76,0.24,0.44,1,0.96,0.918971809326363
0.88,0.9,0.4,0.5,1,1,0.997398088877337
0.9,0.92,0.28,0.34,0.92,1,1.17380338174918
0.9,0.88,0.28,0.36,1,0.96,1.07981305798737
0.92,0.84,0.38,0.44,0.96,0.92,1.14735078426574
0.88,0.72,0.38,0.46,1,1,1.17865368320534
0.86,0.84,0.4,0.54,0.96,1,0.967446440459247
0.94,0.8,0.4,0.4,0.96,0.96,1.37621313828481
0.9,0.84,0.36,0.38,0.96,1,1.28761541103619
0.88,0.86,0.34,0.5,0.96,1,0.944545548192151
0.82,0.86,0.38,0.5,1,1,0.929729080108505
0.84,0.8,0.44,0.46,1,1,1.17733727081441
0.96,0.86,0.46,0.5,1,1,1.20210829928235
0.94,0.9,0.42,0.34,1,1,1.50352124249644
0.98,0.9,0.34,0.3,1,1,1.52499629913736
0.86,0.9,0.36,0.34,1,1,1.26204374497074
0.94,0.88,0.34,0.34,1,1,1.34871316869242
0.88,0.84,0.24,0.38,1,1,0.979134606020705
0.96,0.86,0.36,0.4,0.96,1,1.28527359300087
0.86,0.88,0.48,0.42,0.96,1,1.32670683366207
0.78,0.88,0.3,0.44,1,1,0.835625395591307
0.96,0.78,0.44,0.44,1,1,1.3873004554508
0.9,0.92,0.42,0.48,1,1,1.07282956069986
0.92,0.84,0.38,0.42,0.96,0.96,1.21752442222505
0.92,0.94,0.4,0.38,1,1,1.26748965872444
0.94,0.88,0.3,0.44,0.96,1,1.03535128507992
0.86,0.92,0.3,0.56,1,1,0.73188907529853
0.88,0.94,0.38,0.4,1,1,1.13250008916908
0.94,0.84,0.34,0.4,1,1,1.21438728724051
0.94,0.8,0.32,0.52,1,0.96,0.937279380917134
0.88,0.74,0.48,0.38,1,0.96,1.5858713939027
0.98,0.82,0.32,0.54,1,1,0.947991244707318
0.84,0.9,0.44,0.52,1,1,0.988609781866698
0.88,0.94,0.48,0.4,0.96,1,1.34523426139826
0.92,0.84,0.4,0.38,0.96,1,1.39874472912775
0.94,0.84,0.36,0.34,1,1,1.4445630359482
0.92,0.92,0.36,0.44,1,1,1.06951971195514
0.9,1,0.46,0.5,1,0.92,1.0159058965761
0.88,0.92,0.34,0.38,1,0.92,1.07341443067972
0.92,0.82,0.4,0.5,1,1,1.09079545591531
0.92,0.84,0.38,0.46,0.96,0.96,1.12518694457925
0.88,0.84,0.36,0.46,1,1,1.04407493611774
0.92,0.88,0.32,0.36,0.96,1,1.24405817372495
0.9,0.82,0.4,0.46,0.96,1,1.17709791608336
0.86,0.78,0.44,0.46,1,0.96,1.19366036227943
0.92,0.8,0.28,0.38,0.96,0.96,1.15511131411059
0.92,0.86,0.34,0.54,1,1,0.900099320955203
0.92,0.82,0.5,0.44,1,1,1.4144799389293
0.92,0.8,0.38,0.46,1,1,1.15606148434517
0.94,0.86,0.32,0.44,1,0.96,1.04357514862321
0.9,0.92,0.4,0.36,1,1,1.31939617723719
0.9,0.88,0.32,0.54,1,1,0.840518605460826
0.9,0.9,0.46,0.42,1,1,1.29200287470008
0.86,0.84,0.4,0.5,1,0.92,0.981270858357468
0.96,0.74,0.28,0.4,0.96,1,1.24016884625559
0.88,0.84,0.46,0.42,1,1,1.32683620120806
0.92,0.94,0.46,0.32,1,1,1.58663569879737
0.94,0.84,0.44,0.42,0.96,0.96,1.35557471742783
0.9,0.84,0.4,0.38,1,1,1.34607186988475
0.92,0.84,0.38,0.46,1,1,1.12384653270826
0.9,0.86,0.36,0.26,0.96,0.96,1.68384986120855
0.86,0.84,0.36,0.44,1,0.92,1.02295664632654
0.98,0.9,0.36,0.42,0.92,1,1.24282219489281
0.92,0.88,0.3,0.28,1,1,1.4404402735472
0.84,0.86,0.38,0.46,1,1,1.02215207414949
0.84,0.86,0.44,0.52,1,1,1.01299241923428
0.9,0.8,0.34,0.32,1,1,1.46779248008724
0.86,0.78,0.42,0.34,1,0.92,1.47897454290241
0.88,0.72,0.44,0.52,1,0.96,1.13030086168166
0.94,0.84,0.3,0.4,1,1,1.13284467846145
0.92,0.84,0.46,0.46,1,1,1.26802741748059
0.86,0.8,0.38,0.48,1,1,1.04697803912999
0.9,0.82,0.42,0.44,1,1,1.23922221233518
0.92,0.94,0.38,0.34,1,0.96,1.31169901303675
0.96,0.86,0.44,0.42,1,0.96,1.33496706398996
0.96,0.92,0.48,0.34,0.96,1,1.66339406407695
0.94,0.84,0.46,0.44,1,1,1.3417338130677
0.9,0.86,0.46,0.36,1,1,1.51834554046675
0.86,0.82,0.42,0.48,1,1,1.10309446496986
0.88,0.82,0.4,0.56,0.96,1,0.965717857224978
0.9,0.88,0.42,0.42,1,0.92,1.18773394486719
0.92,0.88,0.38,0.44,1,1,1.13608540286769
0.92,0.88,0.42,0.5,1,1,1.08215482717994
0.84,0.88,0.44,0.38,1,0.96,1.28272274741286
0.86,0.92,0.38,0.4,1,1,1.12602648318755
0.96,0.86,0.24,0.36,1,0.92,1.06592605904918
0.96,0.86,0.44,0.32,1,1,1.71590679254717
0.92,0.82,0.5,0.38,1,1,1.61166568243104
0.92,0.9,0.3,0.42,1,1,1.01570146464538
0.92,0.76,0.44,0.5,0.96,1,1.22818879724021
0.94,0.86,0.38,0.4,0.96,1,1.30106621911926
0.9,0.84,0.36,0.52,1,1,0.955212815777615
0.9,0.92,0.32,0.46,1,1,0.941382329660477
0.84,0.9,0.32,0.36,0.96,1,1.12057743779408
1,0.86,0.3,0.4,0.96,1,1.21354961863493
0.9,0.84,0.36,0.3,1,1,1.54285167876565
0.9,0.86,0.32,0.4,1,0.96,1.0838369810493
0.84,0.9,0.52,0.36,1,0.96,1.48544274700277
0.86,0.86,0.38,0.34,1,0.96,1.32107960797926
0.9,0.86,0.46,0.4,1,1,1.38768574837097
0.8,0.86,0.4,0.4,0.92,0.92,1.14757906614011
0.9,0.88,0.34,0.46,0.96,1,1.02402603912104
0.88,0.8,0.36,0.46,0.96,0.96,1.07633463614535
0.96,0.84,0.5,0.42,1,0.96,1.4695522561534
0.98,0.86,0.38,0.42,1,1,1.26987624325212
0.84,0.76,0.4,0.48,1,0.96,1.07044571230608
0.9,0.8,0.48,0.4,1,1,1.49752864628318
0.84,0.88,0.38,0.4,1,1,1.13645996418964
0.88,0.9,0.4,0.44,0.96,0.96,1.11419309000246
0.94,0.84,0.3,0.38,1,1,1.18461858740915
0.88,0.86,0.36,0.34,1,1,1.33496473697083
0.88,0.76,0.4,0.42,1,1,1.28740309493441
0.92,0.86,0.42,0.54,1,1,1.02349020756139
0.78,0.88,0.36,0.42,1,1,0.983348002221857
0.86,0.86,0.36,0.4,0.96,0.96,1.13949065852443
0.94,0.84,0.42,0.5,0.96,0.96,1.1315738227642
0.88,0.84,0.34,0.42,1,0.96,1.07046176447337
0.94,0.92,0.4,0.4,1,1,1.25743311793842
0.88,0.8,0.4,0.32,1,1,1.59074710091568
0.96,0.86,0.28,0.44,0.96,0.96,1.01585727411975
0.82,0.82,0.34,0.5,1,1,0.886297735654151
0.92,0.82,0.32,0.34,1,1,1.34668024541096
0.9,0.88,0.34,0.4,1,1,1.12933141018433
0.86,0.82,0.32,0.32,1,1,1.32773762305637
0.86,0.86,0.42,0.54,1,1,0.96735825667674
0.84,0.92,0.36,0.52,1,1,0.853795322877639
0.88,0.8,0.3,0.34,0.92,1,1.32551224342876
0.96,0.72,0.36,0.52,0.96,1,1.11806232789243
0.94,0.8,0.38,0.34,1,0.96,1.50899106445398
0.88,0.84,0.38,0.5,1,1,1.00263833888536
0.9,0.8,0.46,0.48,1,1,1.23288257880238
0.96,0.84,0.42,0.38,1,1,1.46628653601571
0.94,0.88,0.48,0.48,1,1,1.24325316331644
0.92,0.86,0.34,0.46,1,1,1.03730327987622
0.86,0.74,0.52,0.44,0.96,1,1.49517627109086
0.92,0.88,0.38,0.38,1,1,1.28688117847701
0.9,0.86,0.38,0.36,1,1,1.34267334720139
0.84,0.82,0.36,0.42,1,0.92,1.05666925316238
0.92,0.84,0.36,0.42,1,0.96,1.15517399346507
0.9,0.84,0.36,0.5,1,1,0.989473645671774
0.86,0.8,0.34,0.48,0.96,1,0.998083106362721
0.92,0.9,0.32,0.4,0.96,1,1.12150287139811
0.9,0.8,0.36,0.36,1,1,1.36844870167106
0.94,0.88,0.34,0.5,1,0.92,0.939254390221285
0.86,0.82,0.48,0.52,1,1,1.12386682349088
0.96,0.86,0.36,0.28,0.96,1,1.73255331194565
0.88,0.78,0.38,0.32,1,0.96,1.52843563707143
0.94,0.9,0.4,0.42,0.96,1,1.24872698425355
0.94,0.92,0.34,0.46,0.96,1,1.03841485767389
0.9,0.84,0.42,0.42,0.96,1,1.2969696969697
0.92,0.84,0.44,0.5,1,1,1.14360663900339
0.8,0.86,0.48,0.5,1,0.96,1.05650245404113
0.92,0.88,0.38,0.48,1,1,1.05376574724163
0.94,0.82,0.5,0.44,1,1,1.43755629760416
0.88,0.82,0.38,0.24,1,1,1.925216414743
0.86,0.86,0.44,0.4,0.96,0.96,1.29672659899749
0.86,0.86,0.28,0.44,1,1,0.900272920880242
0.9,0.86,0.38,0.4,0.96,1,1.2523740270977
0.98,0.78,0.4,0.46,1,1,1.27893996474507
0.94,0.84,0.38,0.38,1,0.96,1.32544001387101
0.88,0.82,0.44,0.48,1,1,1.15960668824361
0.9,0.84,0.44,0.48,1,1,1.16510072083823
0.88,0.88,0.5,0.46,1,1,1.26124546313115
0.9,0.8,0.4,0.52,1,0.96,1.02802368946809
0.84,0.8,0.26,0.48,1,1,0.811381568165323
0.9,0.96,0.48,0.36,0.96,1,1.46549083576129
0.92,0.78,0.32,0.52,1,1,0.945623421920735
0.98,0.84,0.42,0.38,1,1,1.49214653884978
0.86,0.72,0.28,0.38,1,1,1.15250475155683
0.82,0.84,0.5,0.36,1,1,1.5255255805768
0.86,0.84,0.42,0.32,1,0.96,1.5101852351964
0.98,0.78,0.46,0.44,0.96,1,1.47492607971863
0.98,0.86,0.4,0.54,1,1,1.04877443679449
0.88,0.84,0.36,0.44,1,1,1.08603833498806
0.88,0.82,0.48,0.46,1,1,1.27815487380505
0.84,0.82,0.4,0.38,1,0.96,1.26100092983567
0.96,0.8,0.52,0.46,1,1,1.46059044973195
0.94,0.88,0.36,0.34,1,0.92,1.33062374040878
0.9,0.86,0.48,0.48,0.96,1,1.23970444618789
0.9,0.78,0.42,0.56,1,1,1.01969621777297
0.92,0.8,0.34,0.36,1,1,1.35024184248402
0.92,0.92,0.44,0.4,0.96,1,1.33499731936676
0.88,0.8,0.52,0.48,1,0.96,1.2939692814463
0.94,0.88,0.3,0.28,1,1,1.47258656359595
0.88,0.8,0.3,0.42,1,1,1.04591055015418
0.92,0.88,0.34,0.38,1,0.96,1.17874770902505
0.92,0.78,0.48,0.44,1,1,1.41814565311216
0.8,0.84,0.48,0.56,1,1,0.98298574584147
0.88,0.78,0.44,0.48,1,0.96,1.16977895814314
0.92,0.82,0.36,0.42,1,0.96,1.17252264077348
0.92,0.8,0.3,0.38,1,1,1.19825342046532
0.92,0.9,0.4,0.44,1,1,1.15623779027508
0.9,0.78,0.38,0.48,1,1,1.1054768931284
0.92,0.9,0.4,0.46,1,0.96,1.09345910803822
0.84,0.86,0.48,0.46,1,1,1.19990158523623
0.96,0.86,0.46,0.4,0.96,1,1.4859672036467
0.84,0.9,0.54,0.44,1,1,1.32058222357428
0.92,0.92,0.38,0.48,1,1,1.02693356663204
0.88,0.8,0.42,0.5,1,1,1.09795848376723
0.92,0.84,0.32,0.44,1,0.96,1.03610512086002
0.94,0.82,0.42,0.46,0.96,1,1.25799668013279
0.92,0.84,0.32,0.44,0.96,1,1.08011413520632
0.92,0.78,0.46,0.44,0.96,0.96,1.3752503765169
0.96,0.9,0.42,0.44,1,1,1.23575808538735
0.88,0.78,0.4,0.38,1,1,1.38887873251758
0.88,0.92,0.32,0.4,1,1,1.03422922089572
0.94,0.9,0.28,0.46,1,1,0.926746371722625
0.74,0.76,0.2,0.4,1,1,0.727555056666615
0.84,0.82,0.26,0.46,1,0.96,0.81602411151576
0.8,0.9,0.46,0.5,1,1,1.01588020459321
0.94,0.88,0.42,0.5,1,1,1.10193793832912
0.94,0.88,0.46,0.54,0.96,1,1.11006002030558
0.9,0.84,0.46,0.44,0.96,0.96,1.29430964144324
0.92,0.84,0.36,0.42,1,1,1.17890462413075
0.94,0.86,0.38,0.38,0.96,1,1.35956422715721
0.88,0.78,0.32,0.4,0.96,1,1.18090022529338
0.9,0.88,0.4,0.36,1,1,1.36344520194353
0.88,0.84,0.36,0.42,1,1,1.13151616669205
0.94,0.9,0.32,0.5,1,0.96,0.911726200636134
0.88,0.9,0.44,0.4,1,1,1.28337677482222
0.86,0.86,0.42,0.54,1,0.96,0.951916138477137
0.94,0.84,0.38,0.46,1,1,1.14570972040697
0.9,0.8,0.52,0.4,1,0.96,1.54746646476801
0.84,0.82,0.54,0.5,1,0.96,1.2240185052071
0.9,0.84,0.28,0.42,1,0.96,0.97884602597952
0.92,0.84,0.38,0.54,1,1,0.973401604640467
0.86,0.9,0.4,0.32,1,1,1.41872774467198
0.92,0.76,0.34,0.4,0.96,0.96,1.26804784752471
0.94,0.98,0.38,0.46,1,1,1.04389695656392
0.86,0.92,0.52,0.44,1,1,1.28854800650699
0.96,0.76,0.4,0.46,1,1,1.27465766405941
0.82,0.72,0.48,0.38,1,1,1.56823960400781
0.92,0.86,0.34,0.42,1,1,1.12288510287095
0.94,0.86,0.46,0.36,1,1,1.57162242444302
0.88,0.78,0.32,0.46,1,1,1.01438495789681
0.96,0.82,0.38,0.48,1,1,1.1394224454438
0.94,0.76,0.28,0.32,1,1,1.43290411989294
0.86,0.8,0.34,0.42,0.96,1,1.12737173656376
0.84,0.78,0.4,0.3,1,1,1.65222159939358
0.86,0.82,0.44,0.36,1,1,1.47109808079144
0.94,0.9,0.5,0.42,1,0.96,1.38486364224248
0.96,0.9,0.36,0.3,0.96,1,1.57529169526424
0.92,0.9,0.3,0.48,1,1,0.906729965863517
0.94,0.8,0.36,0.48,1,1,1.09783766593568
0.94,0.8,0.3,0.54,0.88,0.96,0.933565830191513
0.86,0.82,0.4,0.52,0.92,1,1.03417100669784
0.78,0.78,0.36,0.34,1,1,1.28689626150463
0.94,0.94,0.4,0.48,0.96,1,1.08672658015791
0.88,0.84,0.42,0.5,1,1,1.06955741350344
0.9,0.82,0.34,0.48,1,0.96,0.98680760224498
0.9,0.84,0.28,0.38,1,0.92,1.04347326209924
0.94,0.84,0.42,0.46,1,0.92,1.1733187284852
0.9,0.88,0.26,0.38,1,1,1.01420086475391
0.9,0.84,0.44,0.46,1,1,1.21011900858879
0.9,0.86,0.32,0.36,1,1,1.21091920225237
0.9,0.92,0.44,0.46,1,0.96,1.12601928679858
0.94,0.88,0.44,0.48,1,1,1.17565813438756
0.92,0.92,0.36,0.56,1,1,0.870988650942465
0.82,0.84,0.4,0.42,1,1,1.13856149434039
0.9,0.82,0.4,0.46,1,1,1.15410883564657
0.92,0.92,0.46,0.38,1,1,1.40708017373008
0.88,0.92,0.36,0.36,1,0.96,1.18443954254215
0.92,0.84,0.42,0.28,1,0.96,1.78177683497964
0.86,0.86,0.36,0.34,1,1,1.30701024481141
0.94,0.88,0.36,0.28,1,1,1.63158261000677
0.94,0.94,0.34,0.48,1,1,0.968704446003348
0.82,0.92,0.34,0.32,1,1,1.20016399062265
0.88,0.82,0.5,0.46,0.92,1,1.3606875724971
0.96,0.8,0.5,0.38,1,1,1.69261430345161
0.94,0.86,0.46,0.4,1,1,1.43637794039253
