PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.96,0.74,0.4,0.26,1,1,2.28829685882516
0.94,0.88,0.48,0.28,1,0.96,2.08972781589864
0.96,0.92,0.54,0.44,1,0.96,1.68642940480144
0.94,0.82,0.62,0.44,1,1,1.95163429106366
0.88,0.82,0.66,0.38,1,1,2.16787946825179
0.9,0.82,0.44,0.42,0.96,0.96,1.58658399593693
0.98,0.9,0.48,0.28,1,1,2.13836013594953
0.84,0.9,0.5,0.38,1,0.96,1.64155224784489
0.9,0.84,0.48,0.3,1,0.96,2.01596869911396
0.94,0.82,0.48,0.36,1,0.92,1.86464019730297
0.98,0.84,0.64,0.18,1,1,3.37972420508867
0.94,0.86,0.38,0.36,1,1,1.61883481643307
0.9,0.88,0.36,0.38,1,0.96,1.43543313996564
0.94,0.86,0.4,0.5,1,0.92,1.31630882532501
0.9,0.86,0.52,0.38,0.96,0.96,1.82465054461274
0.84,0.82,0.58,0.36,0.96,0.96,2.00282347386682
0.94,0.9,0.46,0.46,0.96,1,1.5134417949852
0.96,0.88,0.62,0.24,1,1,2.72854472899934
0.94,0.82,0.48,0.42,0.96,1,1.73515244705343
0.9,0.86,0.4,0.2,1,0.92,2.17880903361071
0.9,0.86,0.46,0.4,1,1,1.63514065862388
0.92,0.82,0.64,0.36,1,1,2.25291612083369
0.96,0.9,0.46,0.4,0.96,1,1.68193970887723
0.86,0.88,0.38,0.34,0.96,1,1.56546696920583
0.9,0.84,0.52,0.44,1,1,1.67648269289087
0.86,0.8,0.54,0.28,1,1,2.30141091303369
1,0.9,0.52,0.46,1,1,1.67697997657012
0.96,0.9,0.48,0.38,1,1,1.76200736152258
0.94,0.86,0.36,0.42,1,0.96,1.41099068527304
0.96,0.86,0.5,0.38,1,1,1.85515775835415
0.96,0.9,0.44,0.36,0.96,0.92,1.71878177753124
0.92,0.86,0.52,0.34,1,1,1.982661916853
0.92,0.86,0.56,0.38,1,0.96,1.91886276420013
0.92,0.84,0.56,0.34,1,1,2.10900068016561
0.96,0.88,0.48,0.4,1,1,1.72848641335917
0.96,0.88,0.48,0.28,0.96,1,2.16569445590082
0.9,0.78,0.34,0.4,1,1,1.45633952180127
0.92,0.84,0.48,0.4,0.96,1,1.74415630283964
0.98,0.86,0.44,0.26,1,0.96,2.16642211434342
0.88,0.8,0.56,0.42,0.96,1,1.85694544031708
0.94,0.82,0.46,0.24,1,0.96,2.33657111809935
0.9,0.92,0.64,0.42,1,0.92,1.85134371595039
0.9,0.72,0.52,0.28,1,1,2.48427663703393
0.86,0.84,0.62,0.32,1,1,2.2535709729133
0.92,0.88,0.54,0.4,1,1,1.80677402067883
0.86,0.82,0.54,0.22,1,0.96,2.55370762828791
0.92,0.84,0.58,0.38,1,0.96,1.99005814775948
0.96,0.78,0.6,0.48,1,1,1.86482004080336
0.9,0.86,0.5,0.26,1,1,2.23152085852256
0.86,0.82,0.5,0.2,1,1,2.58685557410902
0.98,0.74,0.46,0.28,1,1,2.39644964588998
0.94,0.94,0.58,0.34,1,1,2.03147883559507
0.96,0.92,0.58,0.38,0.96,1,1.96915274409593
0.86,0.88,0.56,0.52,0.96,0.84,1.45874092743701
0.98,0.76,0.58,0.3,1,0.96,2.55611271620797
0.92,0.86,0.48,0.38,1,0.96,1.74344330592526
0.84,0.8,0.62,0.3,1,1,2.39118840303219
0.98,0.84,0.54,0.52,1,0.92,1.5856535602105
0.96,0.82,0.54,0.46,1,0.96,1.74009810072635
0.96,0.9,0.46,0.3,1,0.96,1.95837413660282
0.98,0.9,0.5,0.44,1,1,1.66547531653795
0.86,0.84,0.56,0.34,1,1,2.02604077894724
0.98,0.8,0.58,0.36,1,1,2.22547471965876
0.9,0.84,0.54,0.34,1,1,2.03314698683428
0.94,0.84,0.62,0.34,1,1,2.28125515934736
0.92,0.82,0.7,0.36,0.96,1,2.4145171960266
0.84,0.78,0.54,0.3,1,1,2.21334882485565
0.92,0.86,0.54,0.4,1,1,1.83101406467558
0.96,0.8,0.5,0.22,1,1,2.6965130902676
0.9,0.9,0.54,0.36,1,1,1.87889252683237
0.88,0.8,0.52,0.32,1,0.92,2.05213589796449
0.98,0.74,0.5,0.28,0.96,0.96,2.50803984377177
0.92,0.88,0.54,0.44,1,0.92,1.66869575224562
0.94,0.86,0.5,0.34,1,1,1.96242046799139
0.9,0.94,0.44,0.42,1,0.88,1.42929267103698
0.96,0.86,0.42,0.32,1,0.92,1.8285810853811
0.98,0.8,0.5,0.38,1,1,1.96220351316322
0.92,0.86,0.42,0.36,1,1,1.68419042259073
0.92,0.9,0.5,0.38,1,0.96,1.73950169853992
0.82,0.8,0.52,0.32,1,1,2.00892906228811
0.88,0.86,0.54,0.36,1,0.96,1.88789675005093
0.92,0.8,0.54,0.34,0.96,1,2.14611909881708
0.96,0.86,0.5,0.4,1,0.96,1.7780859303524
0.92,0.78,0.5,0.3,1,1,2.22947908947688
0.98,0.84,0.5,0.34,1,0.96,2.02630389132816
0.94,0.88,0.46,0.32,1,0.96,1.8884909778038
0.94,0.9,0.4,0.28,0.96,0.96,1.87408087767739
0.92,0.94,0.56,0.26,1,0.96,2.24673736840188
0.92,0.74,0.58,0.28,1,1,2.64978647077239
0.92,0.76,0.54,0.24,1,1,2.72734858159489
0.92,0.78,0.58,0.34,1,1,2.25955832148734
0.9,0.88,0.54,0.34,1,0.96,1.95383895751276
0.9,0.8,0.56,0.36,1,1,2.06770228997099
0.98,0.82,0.42,0.3,1,0.92,1.98968868874148
0.92,0.8,0.66,0.38,0.96,0.96,2.24950983001863
0.96,0.92,0.52,0.26,1,1,2.26445231708066
0.94,0.84,0.58,0.36,0.96,1,2.12708634376308
0.9,0.86,0.38,0.3,1,0.96,1.7308076153227
0.94,0.88,0.62,0.34,1,1,2.21438132901134
0.96,0.88,0.46,0.42,1,0.96,1.61923470523804
0.88,0.88,0.48,0.42,0.96,0.96,1.58395368556475
0.9,0.94,0.36,0.32,1,1,1.5397541710926
0.94,0.84,0.56,0.28,1,1,2.40180566299736
0.88,0.9,0.6,0.24,1,0.92,2.43750836656234
0.84,0.88,0.56,0.32,1,1,2.0116627546992
0.92,0.82,0.54,0.36,0.96,0.96,2.01659399180913
0.94,0.86,0.48,0.3,1,1,2.06462904300393
0.9,0.88,0.54,0.32,0.96,0.92,2.02493377755581
0.94,0.84,0.58,0.34,1,1,2.18485437349694
0.92,0.76,0.56,0.28,1,0.96,2.51192703520709
0.98,0.72,0.48,0.36,1,1,2.11283012688392
0.96,0.84,0.5,0.38,0.96,0.96,1.88213409227242
0.98,0.88,0.42,0.4,1,0.96,1.61127513239303
0.92,0.88,0.42,0.32,1,0.96,1.76490551977431
0.88,0.92,0.52,0.28,1,0.96,2.0380110777557
0.94,0.9,0.52,0.42,1,1,1.71091072182261
0.9,0.86,0.42,0.38,1,1,1.60186296690731
0.94,0.96,0.64,0.28,1,0.96,2.35157535229272
0.9,0.82,0.68,0.42,1,1,2.09394789775886
0.92,0.82,0.52,0.38,1,1,1.90137338674506
0.96,0.76,0.34,0.32,1,1,1.81003571077703
0.8,0.76,0.48,0.32,1,1,1.93871997519066
0.94,0.78,0.46,0.36,1,1,1.91190460922146
0.98,0.84,0.56,0.38,1,0.96,2.02212444123291
0.86,0.9,0.54,0.3,0.96,1,2.05654335107553
0.9,0.84,0.42,0.54,1,0.96,1.26521282232872
0.94,0.88,0.58,0.32,1,1,2.1993683481314
0.9,0.86,0.48,0.36,1,1,1.7953682995748
0.94,0.8,0.5,0.38,1,1,1.90919728168445
0.88,0.9,0.52,0.28,0.96,1,2.11551366553375
0.96,0.86,0.56,0.28,1,0.96,2.3651197266527
0.9,0.86,0.58,0.28,1,1,2.35386373501767
0.9,0.78,0.5,0.34,1,1,2.02864306421464
0.96,0.94,0.56,0.24,0.96,1,2.4507033981144
0.84,0.8,0.52,0.3,1,0.88,2.05093453340163
0.96,0.86,0.66,0.3,1,0.96,2.52686905789626
0.94,0.9,0.5,0.26,1,1,2.21806491069633
0.9,0.8,0.54,0.32,1,1,2.17914704319302
0.94,0.82,0.48,0.32,0.96,1,2.07188742096932
0.88,0.84,0.42,0.28,1,0.96,1.90700247917399
0.94,0.84,0.56,0.34,1,0.96,2.11468014347577
0.9,0.74,0.54,0.42,1,0.96,1.87891200935396
0.96,0.8,0.42,0.4,1,1,1.69126972350002
0.88,0.84,0.68,0.3,1,1,2.52902748035161
0.88,0.86,0.52,0.3,1,1,2.07890504495159
0.94,0.82,0.5,0.28,1,0.96,2.25117575419446
0.88,0.74,0.42,0.3,0.96,0.96,2.01649875930521
0.96,0.82,0.58,0.12,1,1,3.81393318283676
0.94,0.82,0.58,0.32,1,0.92,2.25502312000066
0.92,0.84,0.52,0.36,1,1,1.94116701262989
0.94,0.92,0.44,0.32,1,0.96,1.78671800961337
0.92,0.94,0.44,0.44,1,1,1.44486446839208
0.94,0.86,0.5,0.4,0.92,1,1.80637204287905
0.9,0.76,0.44,0.4,1,0.96,1.69008367319586
0.9,0.88,0.48,0.28,0.96,0.92,2.02964322921696
0.96,0.8,0.48,0.38,1,1,1.88950480508514
0.94,0.68,0.48,0.3,1,0.96,2.38218930250253
0.9,0.86,0.42,0.3,0.96,1,1.87408107743068
0.9,0.84,0.62,0.44,1,1,1.88003256364713
0.94,0.92,0.58,0.4,0.96,1,1.88364169388837
0.9,0.84,0.52,0.28,1,1,2.23127189210227
0.9,0.86,0.52,0.42,1,1,1.70778116317513
0.94,0.82,0.48,0.26,1,1,2.32045157381127
0.94,0.78,0.48,0.44,1,1,1.70708784080218
0.94,0.84,0.5,0.44,1,1,1.68248458461494
0.92,0.92,0.52,0.36,1,1,1.83430792005922
0.88,0.92,0.62,0.26,1,1,2.40723398404475
0.98,0.8,0.52,0.4,1,1,1.93997922540436
0.96,0.88,0.6,0.4,0.96,0.96,1.9819626105751
0.9,0.9,0.6,0.32,1,1,2.15939174988464
0.9,0.94,0.42,0.38,0.96,0.96,1.52174966890957
0.8,0.82,0.52,0.28,1,1,2.11169024935802
0.84,0.78,0.5,0.44,0.96,1,1.64600069914156
0.96,0.82,0.42,0.4,1,0.96,1.65227850077003
0.86,0.82,0.64,0.38,1,0.96,2.07583967496711
0.88,0.78,0.42,0.3,0.96,1,1.97116442318538
0.92,0.86,0.52,0.28,0.96,0.96,2.22174552006694
0.92,0.9,0.52,0.28,1,1,2.1527369072568
0.96,0.92,0.54,0.48,1,1,1.60555352409924
0.88,0.82,0.64,0.4,1,0.92,2.01284625994024
0.88,0.9,0.6,0.4,1,0.96,1.84385368207242
0.88,0.88,0.62,0.46,1,1,1.75723969328976
0.88,0.8,0.42,0.38,0.96,1,1.66455912377287
0.94,0.78,0.44,0.44,1,0.96,1.60775734400058
0.9,0.88,0.54,0.4,0.96,0.96,1.78425321419818
0.84,0.84,0.44,0.4,1,0.96,1.52498534087821
0.96,0.88,0.58,0.4,1,1,1.93978106976762
0.96,0.82,0.54,0.3,1,0.96,2.29589042366456
0.94,0.88,0.6,0.36,1,1,2.09283734886064
0.92,0.8,0.5,0.34,0.88,1,2.08900649612882
0.9,0.84,0.5,0.38,0.96,1,1.82307802178716
0.9,0.94,0.5,0.38,0.96,1,1.70329583466239
0.88,0.92,0.64,0.2,1,0.96,2.76254415289517
0.88,0.88,0.54,0.3,1,1,2.09647677949753
0.92,0.9,0.66,0.34,1,0.96,2.22603315865604
0.8,0.76,0.56,0.36,1,1,1.99004723568374
0.92,0.82,0.56,0.28,0.96,1,2.43510477948926
0.88,0.9,0.44,0.4,1,1,1.52677779293159
0.88,0.82,0.56,0.38,1,1,1.9401964980859
1,0.76,0.6,0.3,1,1,2.6743739098835
0.9,0.92,0.62,0.28,1,0.88,2.26865362791417
0.88,0.84,0.58,0.32,1,1,2.18219700121482
0.96,0.88,0.58,0.4,0.96,1,1.95775980632807
0.9,0.78,0.48,0.42,1,0.96,1.69789408961648
0.92,0.88,0.58,0.3,1,0.92,2.20711702723757
0.86,0.78,0.48,0.3,1,0.96,2.05636845064075
0.96,0.82,0.44,0.18,1,1,2.71554166879456
0.94,0.82,0.44,0.44,1,1,1.58051146702918
0.94,0.86,0.5,0.4,1,1,1.7699321570599
0.92,0.82,0.48,0.36,1,1,1.87550249318199
0.94,0.84,0.56,0.4,0.92,1,1.9611610309197
0.92,0.76,0.56,0.3,0.96,0.96,2.42985232228286
0.9,0.86,0.48,0.36,0.96,1,1.81486303147653
0.84,0.82,0.54,0.34,0.92,0.96,2.00062057451457
0.9,0.88,0.56,0.32,1,0.96,2.07348485654974
0.94,0.86,0.58,0.36,1,1,2.07705752469731
0.9,0.74,0.48,0.38,1,0.96,1.87264793705086
0.92,0.92,0.46,0.32,0.96,0.92,1.80824998593113
0.96,0.8,0.54,0.34,1,0.96,2.15887129612015
0.96,0.84,0.52,0.44,1,1,1.74655049170385
0.92,0.84,0.54,0.34,1,0.96,2.0396065468356
0.92,0.8,0.6,0.4,1,1,2.04166592471682
0.94,0.8,0.54,0.26,1,0.92,2.47627060124106
0.98,0.92,0.52,0.2,1,1,2.61029086823876
0.86,0.86,0.5,0.38,1,1,1.72815602593234
1,0.88,0.46,0.34,1,1,1.92060991896272
0.88,0.8,0.54,0.32,1,1,2.14950796239623
0.94,0.82,0.46,0.36,1,0.96,1.83671168314556
0.94,0.78,0.44,0.28,0.96,0.92,2.1592752009299
0.94,0.84,0.46,0.5,1,1,1.46451211040099
0.88,0.8,0.48,0.34,1,1,1.91884108753273
0.9,0.88,0.66,0.28,1,1,2.52483348881735
0.94,0.78,0.5,0.14,0.96,0.96,3.37054489422284
0.98,0.8,0.56,0.28,0.96,0.96,2.54366641890522
0.92,0.9,0.6,0.32,0.96,1,2.20714559316942
0.96,0.84,0.58,0.38,1,1,2.06083462852894
0.92,0.8,0.56,0.42,1,0.96,1.8706979693567
0.84,0.9,0.5,0.32,1,0.96,1.81941424077367
0.98,0.74,0.54,0.4,1,1,2.07147131240007
0.9,0.84,0.56,0.38,1,0.96,1.92008170359085
0.94,0.8,0.5,0.28,1,1,2.31794845013435
0.94,0.86,0.48,0.28,0.96,1,2.171274682636
0.88,0.76,0.5,0.36,1,1,1.95523773251207
0.98,0.86,0.52,0.26,1,1,2.41450603679453
0.92,0.86,0.46,0.36,1,0.96,1.75846412682924
0.92,0.76,0.62,0.38,1,0.96,2.20166587237499
0.9,0.88,0.66,0.34,1,1,2.25427085899514
0.9,0.84,0.46,0.38,1,0.96,1.69775290480023
0.88,0.86,0.58,0.32,1,0.96,2.12593444042198
0.88,0.98,0.54,0.36,0.96,1,1.77330715057688
0.86,0.82,0.52,0.3,1,1,2.1174533711383
0.88,0.96,0.48,0.32,1,0.92,1.73173520976615
0.9,0.8,0.46,0.36,0.96,0.96,1.82976375983634
0.92,0.88,0.44,0.34,1,0.96,1.74881249637369
0.92,0.9,0.5,0.32,0.96,0.96,1.94810276665333
1,0.82,0.5,0.34,1,0.96,2.08482974463037
0.92,0.92,0.56,0.34,1,0.96,1.96957329867097
0.9,0.78,0.36,0.3,0.96,0.96,1.81700690791011
0.92,0.86,0.62,0.32,1,0.96,2.27937694784859
0.86,0.9,0.5,0.26,1,1,2.09490187959503
0.94,0.84,0.56,0.34,1,1,2.13665398057173
0.84,0.9,0.64,0.36,0.96,0.96,2.02445435947547
0.92,0.72,0.5,0.28,1,1,2.4585607502384
0.92,0.78,0.54,0.28,1,0.96,2.4111539468971
0.9,0.86,0.52,0.32,1,0.96,2.0076489957248
0.82,0.84,0.44,0.36,1,1,1.62184948435332
0.84,0.74,0.52,0.3,1,1,2.23525762424084
0.92,0.86,0.38,0.28,1,1,1.85165407250575
0.9,0.82,0.6,0.3,1,0.96,2.36276871778343
0.86,0.84,0.64,0.38,1,1,2.06673504702269
0.94,0.8,0.52,0.26,1,1,2.48023595907739
0.92,0.86,0.6,0.4,1,1,1.95949172150926
0.9,0.76,0.62,0.32,1,0.92,2.41012112818484
0.9,0.96,0.5,0.34,1,0.96,1.75909448480722
0.9,0.84,0.66,0.34,1,0.96,2.29846577379457
0.84,0.78,0.56,0.28,1,1,2.36690648847836
0.9,0.88,0.56,0.4,1,0.92,1.79213485213743
1,0.9,0.56,0.4,1,1,1.92058548177189
0.84,0.86,0.54,0.36,1,1,1.85396830556849
0.92,0.82,0.56,0.5,1,1,1.64856915891988
0.88,0.82,0.46,0.34,1,1,1.84048320930137
0.98,0.74,0.52,0.44,1,1,1.89045449791123
0.86,0.9,0.52,0.24,1,0.92,2.18758423348963
0.94,0.84,0.5,0.28,1,1,2.23925995685244
0.92,0.86,0.48,0.3,0.96,0.96,2.03458305782665
0.9,0.86,0.52,0.44,1,0.96,1.64114933358425
1,0.82,0.5,0.34,1,0.96,2.08482974463037
0.86,0.78,0.4,0.34,1,1,1.71827492416696
0.9,0.86,0.6,0.4,0.92,0.96,1.95332774205748
0.88,0.82,0.5,0.3,0.96,0.96,2.09353732426535
0.94,0.82,0.42,0.28,1,0.96,2.0332948711214
0.92,0.86,0.44,0.44,1,1,1.51764369857087
0.96,0.86,0.58,0.4,1,0.92,1.93016525285276
0.9,0.86,0.58,0.32,1,0.96,2.15390401953266
0.96,0.84,0.42,0.42,1,0.92,1.5641601452156
0.92,0.8,0.4,0.28,1,1,2.0053417488259
0.94,0.8,0.48,0.22,1,1,2.59524069385801
0.94,0.8,0.6,0.22,1,1,2.9813552587558
0.88,0.82,0.44,0.3,1,1,1.93623108872207
0.92,0.88,0.4,0.48,1,0.92,1.31700373846734
0.92,0.72,0.52,0.26,0.96,0.96,2.63152587875598
0.94,0.86,0.4,0.5,1,0.96,1.32667178346239
0.86,0.8,0.52,0.26,1,0.96,2.31650692061831
0.9,0.8,0.48,0.4,1,1,1.74833456991641
0.86,0.8,0.54,0.34,1,0.96,2.01781056609081
0.9,0.86,0.68,0.24,1,0.96,2.81706495520167
0.96,0.88,0.58,0.4,1,1,1.93978106976762
0.9,0.88,0.56,0.36,1,1,1.95065593455777
0.9,0.88,0.42,0.42,0.96,0.96,1.48549502601139
0.9,0.88,0.56,0.26,1,1,2.35712103050103
0.92,0.86,0.56,0.24,1,1,2.5375856879368
0.86,0.88,0.66,0.32,1,1,2.28210269506232
0.96,0.8,0.6,0.24,0.96,1,2.90302682502944
0.98,0.78,0.62,0.3,1,1,2.65186159020153
0.82,0.84,0.58,0.3,1,1,2.17932851440459
0.92,0.86,0.56,0.44,0.96,1,1.77592928350895
