PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.893333333333333,0.826666666666667,0.3,0.333333333333333,0.986666666666667,0.986666666666667,1.27349491968085
0.893333333333333,0.833333333333333,0.366666666666667,0.44,0.986666666666667,0.96,1.10510668121726
0.893333333333333,0.813333333333333,0.44,0.433333333333333,0.986666666666667,0.986666666666667,1.29284185268043
0.886666666666667,0.826666666666667,0.346666666666667,0.406666666666667,1,0.986666666666667,1.14915114343567
0.933333333333333,0.873333333333333,0.426666666666667,0.42,0.986666666666667,0.973333333333333,1.28323435029674
0.873333333333333,0.886666666666667,0.406666666666667,0.42,1,0.973333333333333,1.15810318960429
0.886666666666667,0.786666666666667,0.406666666666667,0.426666666666667,0.986666666666667,0.986666666666667,1.26333798200278
0.893333333333333,0.82,0.406666666666667,0.4,1,0.986666666666667,1.30381857042062
0.9,0.84,0.413333333333333,0.413333333333333,0.973333333333333,1,1.29381881261727
0.893333333333333,0.82,0.42,0.48,1,1,1.13865456664163
0.906666666666667,0.78,0.433333333333333,0.393333333333333,1,1,1.45332224807725
0.94,0.84,0.433333333333333,0.466666666666667,0.986666666666667,0.986666666666667,1.22585250451317
0.913333333333333,0.9,0.366666666666667,0.38,1,0.973333333333333,1.21408227339534
0.886666666666667,0.86,0.426666666666667,0.406666666666667,1,1,1.28611129854071
0.873333333333333,0.833333333333333,0.32,0.486666666666667,1,1,0.921502031159197
0.886666666666667,0.846666666666667,0.38,0.44,0.986666666666667,1,1.13349693314155
0.873333333333333,0.886666666666667,0.486666666666667,0.413333333333333,0.986666666666667,0.986666666666667,1.34148655556762
0.9,0.853333333333333,0.44,0.386666666666667,0.986666666666667,1,1.40347824637528
0.886666666666667,0.84,0.426666666666667,0.406666666666667,0.973333333333333,1,1.32293778040062
0.9,0.84,0.36,0.353333333333333,1,1,1.34261729580806
0.88,0.866666666666667,0.38,0.413333333333333,1,1,1.16339626328624
0.893333333333333,0.8,0.42,0.386666666666667,0.986666666666667,0.96,1.38253386055831
0.893333333333333,0.833333333333333,0.38,0.46,1,1,1.0998034923611
0.906666666666667,0.84,0.42,0.466666666666667,1,0.986666666666667,1.15910880699353
0.853333333333333,0.906666666666667,0.333333333333333,0.42,1,0.973333333333333,0.984784303275485
0.933333333333333,0.84,0.46,0.486666666666667,0.986666666666667,0.986666666666667,1.21961987353353
0.873333333333333,0.82,0.426666666666667,0.5,1,1,1.0880176085909
0.873333333333333,0.806666666666667,0.38,0.36,0.986666666666667,0.96,1.34621366336662
0.88,0.833333333333333,0.42,0.46,1,1,1.15758684260666
0.873333333333333,0.846666666666667,0.473333333333333,0.386666666666667,1,1,1.43811039840371
0.9,0.853333333333333,0.433333333333333,0.446666666666667,0.986666666666667,1,1.22585069273003
0.926666666666667,0.84,0.393333333333333,0.433333333333333,0.986666666666667,1,1.22587611502043
0.92,0.773333333333333,0.326666666666667,0.433333333333333,1,1,1.13933795002697
0.9,0.84,0.406666666666667,0.453333333333333,1,0.986666666666667,1.15763913173947
0.873333333333333,0.86,0.393333333333333,0.366666666666667,0.986666666666667,1,1.32485021440749
0.873333333333333,0.806666666666667,0.3,0.433333333333333,1,0.986666666666667,0.996858524586173
0.84,0.846666666666667,0.46,0.426666666666667,1,0.986666666666667,1.24722046533366
0.94,0.806666666666667,0.34,0.366666666666667,0.96,0.986666666666667,1.36561197016793
0.906666666666667,0.826666666666667,0.373333333333333,0.453333333333333,1,0.986666666666667,1.11492748860497
0.86,0.84,0.333333333333333,0.453333333333333,1,0.986666666666667,0.980585260983362
0.913333333333333,0.833333333333333,0.32,0.306666666666667,0.973333333333333,0.973333333333333,1.43803380173855
0.906666666666667,0.84,0.386666666666667,0.48,0.986666666666667,1,1.08684773221867
0.893333333333333,0.886666666666667,0.453333333333333,0.446666666666667,1,0.986666666666667,1.21103366473346
0.94,0.866666666666667,0.36,0.4,0.986666666666667,1,1.23769760282265
0.86,0.82,0.38,0.36,1,0.986666666666667,1.32416098149881
0.88,0.866666666666667,0.36,0.453333333333333,1,1,1.03815975112481
0.893333333333333,0.82,0.406666666666667,0.506666666666667,1,1,1.06181924126843
0.933333333333333,0.853333333333333,0.286666666666667,0.406666666666667,0.986666666666667,0.96,1.05680930672898
0.92,0.833333333333333,0.34,0.453333333333333,0.986666666666667,0.986666666666667,1.07131703916859
0.906666666666667,0.86,0.306666666666667,0.406666666666667,1,0.973333333333333,1.05800824881248
0.893333333333333,0.813333333333333,0.42,0.433333333333333,1,1,1.25473823656394
0.886666666666667,0.82,0.346666666666667,0.46,1,1,1.04184865938696
0.893333333333333,0.826666666666667,0.38,0.373333333333333,0.986666666666667,0.973333333333333,1.31862080137649
0.906666666666667,0.826666666666667,0.346666666666667,0.4,1,0.986666666666667,1.19076199755595
0.9,0.846666666666667,0.32,0.406666666666667,1,0.973333333333333,1.08707045374637
0.906666666666667,0.933333333333333,0.426666666666667,0.486666666666667,0.986666666666667,0.986666666666667,1.06953221584058
0.913333333333333,0.846666666666667,0.4,0.466666666666667,0.986666666666667,0.986666666666667,1.13314334188589
0.92,0.826666666666667,0.426666666666667,0.393333333333333,1,0.973333333333333,1.38122434192143
0.846666666666667,0.82,0.46,0.406666666666667,0.986666666666667,0.986666666666667,1.34415149091672
0.913333333333333,0.806666666666667,0.38,0.506666666666667,1,1,1.04650981181021
0.886666666666667,0.86,0.433333333333333,0.433333333333333,1,1,1.22974929281456
0.886666666666667,0.826666666666667,0.453333333333333,0.44,1,0.973333333333333,1.26418782892395
0.893333333333333,0.826666666666667,0.366666666666667,0.433333333333333,1,0.986666666666667,1.13236685352824
0.893333333333333,0.84,0.406666666666667,0.473333333333333,1,0.973333333333333,1.10050081781516
0.92,0.806666666666667,0.426666666666667,0.353333333333333,0.986666666666667,0.973333333333333,1.551698196174
0.906666666666667,0.833333333333333,0.426666666666667,0.473333333333333,1,0.973333333333333,1.15441297570077
0.9,0.82,0.406666666666667,0.42,1,0.986666666666667,1.25673068807298
0.866666666666667,0.846666666666667,0.326666666666667,0.44,0.986666666666667,0.986666666666667,1.00478905752328
0.906666666666667,0.78,0.38,0.44,0.986666666666667,0.986666666666667,1.20623293952808
0.933333333333333,0.793333333333333,0.366666666666667,0.38,0.986666666666667,0.96,1.34867516491297
0.886666666666667,0.806666666666667,0.373333333333333,0.42,1,0.986666666666667,1.18720527554061
0.933333333333333,0.8,0.313333333333333,0.48,1,1,1.00741849218675
0.893333333333333,0.82,0.38,0.42,0.986666666666667,0.986666666666667,1.20450538300604
0.9,0.8,0.426666666666667,0.386666666666667,0.986666666666667,0.986666666666667,1.42648084116389
0.88,0.82,0.4,0.5,1,0.986666666666667,1.04347353157802
0.906666666666667,0.866666666666667,0.466666666666667,0.426666666666667,1,0.986666666666667,1.31751191260383
0.886666666666667,0.846666666666667,0.373333333333333,0.38,0.986666666666667,0.973333333333333,1.25526505875379
0.92,0.86,0.446666666666667,0.44,1,1,1.27550989630961
0.9,0.82,0.366666666666667,0.4,1,0.986666666666667,1.22988241307356
0.933333333333333,0.833333333333333,0.346666666666667,0.44,1,0.986666666666667,1.11973756038942
0.88,0.893333333333333,0.353333333333333,0.453333333333333,0.986666666666667,0.986666666666667,1.00875464385843
0.886666666666667,0.846666666666667,0.38,0.433333333333333,1,0.986666666666667,1.13337272876757
0.92,0.813333333333333,0.393333333333333,0.34,1,0.986666666666667,1.51854170031913
0.886666666666667,0.853333333333333,0.326666666666667,0.426666666666667,1,0.96,1.02847081273666
0.9,0.826666666666667,0.453333333333333,0.44,0.986666666666667,0.986666666666667,1.29561492704691
0.88,0.78,0.366666666666667,0.453333333333333,0.986666666666667,1,1.12516921489331
0.873333333333333,0.833333333333333,0.433333333333333,0.5,0.986666666666667,0.973333333333333,1.08407007015253
0.926666666666667,0.86,0.4,0.386666666666667,0.986666666666667,1,1.34677731591236
0.933333333333333,0.88,0.386666666666667,0.42,1,1,1.21023706894689
0.946666666666667,0.94,0.42,0.426666666666667,0.986666666666667,1,1.22618579179944
0.96,0.853333333333333,0.44,0.433333333333333,1,0.973333333333333,1.31461186201608
0.86,0.84,0.346666666666667,0.433333333333333,1,1,1.05239978785525
0.833333333333333,0.793333333333333,0.453333333333333,0.406666666666667,1,0.986666666666667,1.33361378159761
0.926666666666667,0.846666666666667,0.426666666666667,0.433333333333333,1,0.973333333333333,1.25832135379656
0.906666666666667,0.786666666666667,0.413333333333333,0.42,0.986666666666667,0.986666666666667,1.31956673352195
0.9,0.853333333333333,0.346666666666667,0.446666666666667,0.986666666666667,1,1.0670390099985
0.9,0.82,0.406666666666667,0.466666666666667,1,1,1.15125638036177
0.933333333333333,0.853333333333333,0.4,0.453333333333333,0.986666666666667,0.973333333333333,1.17142676595764
0.913333333333333,0.846666666666667,0.393333333333333,0.466666666666667,0.973333333333333,1,1.13579773556578
0.906666666666667,0.866666666666667,0.466666666666667,0.446666666666667,1,1,1.27462122936358
0.906666666666667,0.826666666666667,0.44,0.513333333333333,0.973333333333333,1,1.12687625319567
0.9,0.866666666666667,0.38,0.4,1,0.973333333333333,1.20396200377549
0.886666666666667,0.786666666666667,0.386666666666667,0.406666666666667,0.973333333333333,0.986666666666667,1.28680466127897
0.886666666666667,0.826666666666667,0.353333333333333,0.433333333333333,0.986666666666667,0.973333333333333,1.09988578887257
0.893333333333333,0.826666666666667,0.46,0.486666666666667,1,0.96,1.16744596108272
0.846666666666667,0.86,0.393333333333333,0.46,1,0.986666666666667,1.04651807094233
0.88,0.853333333333333,0.313333333333333,0.42,1,1,1.02999819970952
0.906666666666667,0.86,0.38,0.38,0.986666666666667,0.973333333333333,1.28074454423916
0.926666666666667,0.826666666666667,0.38,0.406666666666667,1,0.973333333333333,1.25638172952642
0.933333333333333,0.84,0.34,0.333333333333333,0.986666666666667,1,1.42182832833181
0.926666666666667,0.86,0.346666666666667,0.4,0.973333333333333,0.973333333333333,1.19273894695241
0.88,0.82,0.366666666666667,0.42,0.986666666666667,1,1.17039957670901
0.913333333333333,0.786666666666667,0.406666666666667,0.393333333333333,1,0.986666666666667,1.38584569582645
0.906666666666667,0.873333333333333,0.38,0.4,1,0.986666666666667,1.21414485938189
0.94,0.8,0.406666666666667,0.426666666666667,0.986666666666667,1,1.32343192618137
0.893333333333333,0.86,0.373333333333333,0.4,1,1,1.20563592047432
0.933333333333333,0.84,0.373333333333333,0.366666666666667,0.986666666666667,1,1.38341365262969
0.873333333333333,0.76,0.34,0.48,0.973333333333333,0.986666666666667,1.02691936715897
0.913333333333333,0.786666666666667,0.413333333333333,0.42,0.986666666666667,1,1.33721120337625
0.9,0.833333333333333,0.353333333333333,0.406666666666667,0.986666666666667,0.973333333333333,1.17296320791825
0.906666666666667,0.853333333333333,0.36,0.433333333333333,0.986666666666667,0.986666666666667,1.12104029301282
0.88,0.846666666666667,0.366666666666667,0.373333333333333,1,0.986666666666667,1.25199269104712
0.9,0.84,0.42,0.446666666666667,0.973333333333333,1,1.22062886062848
0.846666666666667,0.886666666666667,0.393333333333333,0.446666666666667,1,0.96,1.04095235592766
0.88,0.786666666666667,0.46,0.446666666666667,1,0.986666666666667,1.29774796769069
0.86,0.833333333333333,0.333333333333333,0.486666666666667,0.986666666666667,1,0.937751304736044
0.873333333333333,0.82,0.433333333333333,0.393333333333333,0.986666666666667,0.973333333333333,1.35245359981834
0.866666666666667,0.86,0.366666666666667,0.493333333333333,0.986666666666667,1,0.972864991249942
0.893333333333333,0.84,0.346666666666667,0.446666666666667,0.986666666666667,0.986666666666667,1.06283899459083
0.88,0.886666666666667,0.373333333333333,0.5,0.973333333333333,1,0.976057767942606
0.893333333333333,0.773333333333333,0.373333333333333,0.426666666666667,1,0.946666666666667,1.18399235129413
0.9,0.906666666666667,0.406666666666667,0.32,1,1,1.48207082044983
0.9,0.82,0.346666666666667,0.426666666666667,1,0.986666666666667,1.12276124114391
0.913333333333333,0.866666666666667,0.366666666666667,0.513333333333333,1,0.96,0.957879486686276
0.893333333333333,0.88,0.46,0.446666666666667,0.986666666666667,0.973333333333333,1.2283226869994
0.926666666666667,0.82,0.426666666666667,0.446666666666667,1,0.986666666666667,1.25719736780812
0.86,0.866666666666667,0.473333333333333,0.44,1,0.986666666666667,1.24355833209473
0.913333333333333,0.826666666666667,0.36,0.433333333333333,0.986666666666667,0.986666666666667,1.1507742214811
0.9,0.813333333333333,0.373333333333333,0.446666666666667,0.973333333333333,0.986666666666667,1.14875443332153
0.9,0.826666666666667,0.353333333333333,0.426666666666667,0.973333333333333,1,1.15407594174965
0.84,0.846666666666667,0.4,0.386666666666667,0.986666666666667,1,1.25148914120462
0.913333333333333,0.886666666666667,0.446666666666667,0.42,0.986666666666667,0.986666666666667,1.29401954517643
0.893333333333333,0.846666666666667,0.393333333333333,0.506666666666667,1,1,1.0218521907055
0.926666666666667,0.813333333333333,0.366666666666667,0.413333333333333,0.986666666666667,1,1.25064978072666
0.873333333333333,0.806666666666667,0.466666666666667,0.42,0.986666666666667,0.986666666666667,1.36515680175793
0.88,0.846666666666667,0.353333333333333,0.433333333333333,1,0.96,1.06170137085605
0.9,0.853333333333333,0.48,0.386666666666667,0.96,1,1.50398735320892
0.933333333333333,0.826666666666667,0.38,0.406666666666667,1,0.973333333333333,1.26447640950034
0.913333333333333,0.84,0.42,0.453333333333333,0.986666666666667,0.986666666666667,1.20410587222904
0.88,0.806666666666667,0.36,0.46,1,0.96,1.04854843868572
0.92,0.88,0.426666666666667,0.426666666666667,1,1,1.2537543981262
0.926666666666667,0.793333333333333,0.433333333333333,0.413333333333333,0.986666666666667,0.96,1.37769560256468
0.926666666666667,0.84,0.446666666666667,0.426666666666667,1,0.986666666666667,1.32844058017945
0.92,0.853333333333333,0.393333333333333,0.466666666666667,0.986666666666667,1,1.13037438757231
0.886666666666667,0.833333333333333,0.453333333333333,0.36,0.986666666666667,0.973333333333333,1.5060546830486
0.886666666666667,0.84,0.4,0.42,1,0.986666666666667,1.20926167380683
0.893333333333333,0.813333333333333,0.373333333333333,0.38,0.973333333333333,0.986666666666667,1.31758590960741
0.893333333333333,0.813333333333333,0.38,0.406666666666667,0.986666666666667,1,1.25486141708271
0.86,0.873333333333333,0.44,0.34,1,0.986666666666667,1.46218280689451
0.893333333333333,0.84,0.44,0.433333333333333,0.986666666666667,1,1.27613210428914
0.92,0.846666666666667,0.406666666666667,0.44,0.973333333333333,0.973333333333333,1.21292460312329
0.866666666666667,0.826666666666667,0.366666666666667,0.48,1,0.986666666666667,1.00564449637801
0.92,0.866666666666667,0.4,0.446666666666667,0.973333333333333,1,1.18350407137777
0.926666666666667,0.893333333333333,0.393333333333333,0.573333333333333,1,0.986666666666667,0.915034301409807
0.933333333333333,0.88,0.34,0.406666666666667,0.986666666666667,1,1.16117460269511
0.926666666666667,0.846666666666667,0.4,0.453333333333333,0.973333333333333,0.973333333333333,1.17711079554705
0.86,0.833333333333333,0.406666666666667,0.42,0.986666666666667,0.973333333333333,1.19679381010061
0.88,0.86,0.446666666666667,0.433333333333333,1,0.973333333333333,1.23098221704609
0.873333333333333,0.826666666666667,0.406666666666667,0.413333333333333,1,0.986666666666667,1.23599859232979
0.926666666666667,0.8,0.426666666666667,0.473333333333333,0.986666666666667,1,1.22537767594397
0.886666666666667,0.82,0.44,0.433333333333333,0.986666666666667,0.986666666666667,1.27871430078551
0.873333333333333,0.786666666666667,0.42,0.366666666666667,1,0.973333333333333,1.43985223852558
0.873333333333333,0.86,0.386666666666667,0.42,0.973333333333333,0.973333333333333,1.15871612806727
0.953333333333333,0.853333333333333,0.406666666666667,0.333333333333333,0.986666666666667,0.986666666666667,1.57726247339
0.893333333333333,0.84,0.386666666666667,0.393333333333333,1,1,1.27032405113243
0.926666666666667,0.813333333333333,0.32,0.36,1,0.96,1.26736863279074
0.94,0.886666666666667,0.42,0.42,0.986666666666667,1,1.28278336830327
0.886666666666667,0.866666666666667,0.34,0.44,0.986666666666667,1,1.0438142341674
0.886666666666667,0.846666666666667,0.373333333333333,0.386666666666667,0.986666666666667,0.973333333333333,1.23680081950768
0.886666666666667,0.806666666666667,0.36,0.413333333333333,0.986666666666667,0.986666666666667,1.18588033064909
0.873333333333333,0.866666666666667,0.433333333333333,0.426666666666667,1,0.986666666666667,1.21702856458471
0.893333333333333,0.853333333333333,0.366666666666667,0.42,1,1,1.14876941064908
0.913333333333333,0.886666666666667,0.38,0.4,0.986666666666667,0.96,1.20155662282268
0.906666666666667,0.826666666666667,0.453333333333333,0.466666666666667,0.986666666666667,1,1.24452412150636
0.906666666666667,0.846666666666667,0.373333333333333,0.4,0.986666666666667,1,1.24313956161021
0.913333333333333,0.866666666666667,0.426666666666667,0.46,1,0.986666666666667,1.17149882586669
0.893333333333333,0.866666666666667,0.373333333333333,0.493333333333333,1,1,0.999727463045142
0.88,0.86,0.32,0.493333333333333,1,1,0.901378322686401
0.933333333333333,0.813333333333333,0.46,0.44,1,1,1.36044247201431
0.88,0.733333333333333,0.353333333333333,0.46,0.973333333333333,0.986666666666667,1.12356490008014
0.913333333333333,0.873333333333333,0.406666666666667,0.44,0.986666666666667,1,1.19052999152592
0.886666666666667,0.813333333333333,0.373333333333333,0.38,1,1,1.30056366854993
0.893333333333333,0.826666666666667,0.36,0.386666666666667,1,0.986666666666667,1.23767581211817
0.913333333333333,0.853333333333333,0.313333333333333,0.386666666666667,0.986666666666667,0.986666666666667,1.14879134393528
0.9,0.873333333333333,0.386666666666667,0.42,1,0.986666666666667,1.16984408420482
0.873333333333333,0.82,0.413333333333333,0.393333333333333,0.986666666666667,0.96,1.3015641463551
0.946666666666667,0.813333333333333,0.4,0.46,1,1,1.21155014108389
0.873333333333333,0.853333333333333,0.313333333333333,0.413333333333333,0.973333333333333,1,1.05294466196097
0.886666666666667,0.84,0.38,0.42,0.986666666666667,1,1.18666734345126
0.86,0.84,0.44,0.446666666666667,0.973333333333333,0.986666666666667,1.20493000766752
0.92,0.893333333333333,0.426666666666667,0.42,1,0.973333333333333,1.24209241692266
0.926666666666667,0.846666666666667,0.38,0.466666666666667,0.986666666666667,1,1.11907975522546
0.92,0.82,0.386666666666667,0.466666666666667,0.986666666666667,1,1.14462361726269
0.886666666666667,0.86,0.366666666666667,0.413333333333333,1,0.973333333333333,1.13558698869499
0.873333333333333,0.833333333333333,0.426666666666667,0.526666666666667,0.986666666666667,1,1.03588659996971
0.913333333333333,0.813333333333333,0.38,0.446666666666667,1,0.933333333333333,1.1309723739083
0.906666666666667,0.9,0.426666666666667,0.413333333333333,1,1,1.25401894500567
0.886666666666667,0.846666666666667,0.36,0.393333333333333,1,1,1.20039425437851
0.886666666666667,0.886666666666667,0.406666666666667,0.386666666666667,0.986666666666667,0.986666666666667,1.27405780522586
0.886666666666667,0.86,0.413333333333333,0.48,0.986666666666667,1,1.09734961767702
0.906666666666667,0.826666666666667,0.42,0.333333333333333,0.973333333333333,0.973333333333333,1.57714104988617
0.893333333333333,0.813333333333333,0.353333333333333,0.426666666666667,1,1,1.14133868949631
0.913333333333333,0.873333333333333,0.426666666666667,0.466666666666667,1,0.973333333333333,1.14486546235997
0.853333333333333,0.853333333333333,0.36,0.446666666666667,1,0.986666666666667,1.02533334595111
0.926666666666667,0.813333333333333,0.346666666666667,0.46,1,0.986666666666667,1.08435191043831
0.893333333333333,0.826666666666667,0.386666666666667,0.42,1,1,1.21159434161356
0.84,0.8,0.306666666666667,0.46,0.986666666666667,0.986666666666667,0.93186370961579
0.893333333333333,0.84,0.4,0.486666666666667,0.986666666666667,0.986666666666667,1.07606086907754
0.866666666666667,0.853333333333333,0.346666666666667,0.386666666666667,0.986666666666667,1,1.16760142454449
0.926666666666667,0.873333333333333,0.34,0.393333333333333,1,0.96,1.15947701505341
0.88,0.813333333333333,0.44,0.413333333333333,0.973333333333333,0.973333333333333,1.33130409740332
0.92,0.826666666666667,0.453333333333333,0.386666666666667,1,0.986666666666667,1.46841309041612
0.906666666666667,0.826666666666667,0.426666666666667,0.446666666666667,1,0.96,1.21289526029217
0.92,0.853333333333333,0.393333333333333,0.386666666666667,0.986666666666667,0.986666666666667,1.32211008501492
0.913333333333333,0.84,0.386666666666667,0.413333333333333,1,0.973333333333333,1.22341371611891
0.893333333333333,0.78,0.413333333333333,0.433333333333333,0.986666666666667,1,1.28195662205814
0.886666666666667,0.806666666666667,0.36,0.52,1,0.986666666666667,0.956642093044016
0.906666666666667,0.853333333333333,0.413333333333333,0.42,1,0.986666666666667,1.24620058128589
0.893333333333333,0.813333333333333,0.393333333333333,0.406666666666667,1,0.986666666666667,1.26452012215974
0.86,0.846666666666667,0.373333333333333,0.406666666666667,1,0.986666666666667,1.15234323809882
0.88,0.813333333333333,0.4,0.38,0.973333333333333,1,1.3681502326442
0.893333333333333,0.84,0.4,0.353333333333333,0.986666666666667,0.986666666666667,1.42243756703713
0.9,0.873333333333333,0.386666666666667,0.413333333333333,0.986666666666667,1,1.2020123581362
0.886666666666667,0.86,0.426666666666667,0.433333333333333,0.986666666666667,0.986666666666667,1.21712564476734
0.906666666666667,0.873333333333333,0.373333333333333,0.486666666666667,0.986666666666667,0.986666666666667,1.02197234895264
0.946666666666667,0.84,0.413333333333333,0.46,0.986666666666667,1,1.22062907568303
0.906666666666667,0.88,0.3,0.366666666666667,0.986666666666667,1,1.14759643826007
0.926666666666667,0.813333333333333,0.4,0.433333333333333,1,0.973333333333333,1.2383329936292
0.886666666666667,0.833333333333333,0.426666666666667,0.473333333333333,0.986666666666667,0.986666666666667,1.14758741104384
0.94,0.786666666666667,0.433333333333333,0.413333333333333,1,0.96,1.39274389807854
0.866666666666667,0.86,0.38,0.453333333333333,0.986666666666667,1,1.07197173472974
0.88,0.88,0.433333333333333,0.393333333333333,0.986666666666667,0.973333333333333,1.29844090086891
0.926666666666667,0.826666666666667,0.426666666666667,0.473333333333333,0.973333333333333,1,1.21041601087232
0.92,0.833333333333333,0.4,0.386666666666667,0.973333333333333,0.96,1.34650168747551
0.886666666666667,0.873333333333333,0.353333333333333,0.406666666666667,0.986666666666667,0.986666666666667,1.12995193863129
0.913333333333333,0.826666666666667,0.44,0.44,0.986666666666667,1,1.29428268324098
0.9,0.846666666666667,0.42,0.413333333333333,0.986666666666667,0.973333333333333,1.27451175373376
0.906666666666667,0.853333333333333,0.386666666666667,0.446666666666667,0.973333333333333,0.986666666666667,1.1480538652989
0.92,0.86,0.5,0.493333333333333,0.986666666666667,1,1.24977738140178
0.92,0.84,0.446666666666667,0.426666666666667,1,0.986666666666667,1.32070348171176
0.88,0.826666666666667,0.42,0.406666666666667,0.986666666666667,0.986666666666667,1.29728922888291
0.866666666666667,0.846666666666667,0.4,0.373333333333333,0.986666666666667,1,1.32481423357055
0.88,0.84,0.446666666666667,0.393333333333333,1,1,1.37771596476558
0.9,0.813333333333333,0.373333333333333,0.42,0.986666666666667,1,1.21388156948864
